region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,99.24,60,58,63,96.67,102.51,60 [58 - 63],99.24% [96.67% - 102.51%],112,97,131,12-08-2020
65,CA- ALAMEDA CO.,89.68,150,144,157,89.12,90.12,150 [144 - 157],89.68% [89.12% - 90.12%],327,308,342,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,114.95,209,202,221,108.96,123.4,209 [202 - 221],114.95% [108.96% - 123.4%],368,305,457,12-08-2020
73,CA- REDDING,91.0,48,46,50,90.44,91.46,48 [46 - 50],91.0% [90.44% - 91.46%],119,113,124,12-08-2020
77,CA- SACRAMENTO,109.66,737,713,774,105.17,115.01,737 [713 - 774],109.66% [105.17% - 115.01%],1419,1204,1675,12-08-2020
78,CA- SALINAS,119.72,173,167,183,113.54,127.16,173 [167 - 183],119.72% [113.54% - 127.16%],315,266,374,12-08-2020
79,CA- SAN BERNARDINO,128.39,1455,1408,1531,121.01,137.89,1455 [1408 - 1531],128.39% [121.01% - 137.89%],2798,2371,3347,12-08-2020
80,CA- SAN DIEGO,126.15,1830,1768,1932,118.87,135.44,1830 [1768 - 1932],126.15% [118.87% - 135.44%],3246,2734,3899,12-08-2020
81,CA- SAN FRANCISCO,87.53,199,192,209,86.41,88.79,199 [192 - 209],87.53% [86.41% - 88.79%],382,325,446,12-08-2020
82,CA- SAN JOSE,102.7,351,339,369,99.27,106.4,351 [339 - 369],102.7% [99.27% - 106.4%],687,583,799,12-08-2020
83,CA- SAN LUIS OBISPO,91.84,28,27,29,90.75,93.38,28 [27 - 29],91.84% [90.75% - 93.38%],54,49,61,12-08-2020
85,CA- SAN MATEO CO.,94.47,220,212,233,92.13,97.28,220 [212 - 233],94.47% [92.13% - 97.28%],390,327,466,12-08-2020
86,CA- SANTA BARBARA,87.66,35,34,37,87.04,88.07,35 [34 - 37],87.66% [87.04% - 88.07%],74,68,78,12-08-2020
87,CA- SANTA CRUZ,110.92,58,56,61,106.46,116.49,58 [56 - 61],110.92% [106.46% - 116.49%],111,95,131,12-08-2020
89,CA- SANTA ROSA,96.82,182,175,193,93.65,100.8,182 [175 - 193],96.82% [93.65% - 100.8%],313,254,387,12-08-2020
91,CA- STOCKTON,113.11,184,178,194,108.13,120.45,184 [178 - 194],113.11% [108.13% - 120.45%],352,299,430,12-08-2020
96,CA- VENTURA,115.54,300,290,316,110.32,122.02,300 [290 - 316],115.54% [110.32% - 122.02%],559,477,661,12-08-2020
101,CO- BOULDER,112.63,62,59,65,110.11,114.95,62 [59 - 65],112.63% [110.11% - 114.95%],155,143,166,12-08-2020
102,CO- COLORADO SPRINGS,162.61,413,396,434,151.01,174.88,413 [396 - 434],162.61% [151.01% - 174.88%],855,735,982,12-08-2020
103,CO- DENVER,121.01,767,736,808,117.24,125.17,767 [736 - 808],121.01% [117.24% - 125.17%],1959,1779,2158,12-08-2020
104,CO- FORT COLLINS,108.33,75,72,79,106.13,110.36,75 [72 - 79],108.33% [106.13% - 110.36%],181,167,194,12-08-2020
105,CO- GRAND JUNCTION,111.69,121,116,128,108.41,115.35,121 [116 - 128],111.69% [108.41% - 115.35%],251,225,280,12-08-2020
106,CO- GREELEY,118.22,124,118,130,114.62,120.8,124 [118 - 130],118.22% [114.62% - 120.8%],297,269,317,12-08-2020
107,CO- PUEBLO,108.07,96,91,101,105.31,110.83,96 [91 - 101],108.07% [105.31% - 110.83%],224,202,246,12-08-2020
109,CT- BRIDGEPORT,123.07,345,335,362,120.35,125.37,345 [335 - 362],123.07% [120.35% - 125.37%],730,684,769,12-08-2020
110,CT- HARTFORD,117.71,640,620,676,112.06,124.53,640 [620 - 676],117.71% [112.06% - 124.53%],1228,1044,1450,12-08-2020
111,CT- NEW HAVEN,126.34,892,866,937,119.77,134.02,892 [866 - 937],126.34% [119.77% - 134.02%],1785,1532,2081,12-08-2020
112,DE- WILMINGTON,124.68,445,431,468,118.13,132.63,445 [431 - 468],124.68% [118.13% - 132.63%],832,710,980,12-08-2020
113,DC- WASHINGTON,120.15,1123,1088,1176,114.36,127.09,1123 [1088 - 1176],120.15% [114.36% - 127.09%],2204,1886,2585,12-08-2020
115,FL- BRADENTON,95.23,51,49,54,94.1,96.5,51 [49 - 54],95.23% [94.1% - 96.5%],108,100,117,12-08-2020
116,FL- CLEARWATER,87.45,56,54,59,86.84,88.0,56 [54 - 59],87.45% [86.84% - 88.0%],122,112,131,12-08-2020
118,FL- FORT LAUDERDALE,91.6,474,458,498,90.68,92.4,474 [458 - 498],91.6% [90.68% - 92.4%],1009,929,1079,12-08-2020
119,FL- FORT MYERS,92.55,232,224,245,91.06,94.19,232 [224 - 245],92.55% [91.06% - 94.19%],480,423,543,12-08-2020
120,FL- GAINESVILLE,88.2,70,67,74,87.55,88.96,70 [67 - 74],88.2% [87.55% - 88.96%],151,139,165,12-08-2020
122,FL- HUDSON,90.14,63,60,66,88.71,91.42,63 [60 - 66],90.14% [88.71% - 91.42%],127,109,143,12-08-2020
123,FL- JACKSONVILLE,97.08,431,414,454,94.11,100.46,431 [414 - 454],97.08% [94.11% - 100.46%],839,693,1005,12-08-2020
124,FL- LAKELAND,91.8,60,58,64,90.39,93.39,60 [58 - 64],91.8% [90.39% - 93.39%],126,111,143,12-08-2020
127,FL- MIAMI,100.52,1091,1052,1149,97.32,104.14,1091 [1052 - 1149],100.52% [97.32% - 104.14%],2212,1867,2603,12-08-2020
129,FL- OCALA,92.72,84,81,89,90.75,95.06,84 [81 - 89],92.72% [90.75% - 95.06%],174,147,206,12-08-2020
130,FL- ORLANDO,91.19,558,538,587,89.8,92.61,558 [538 - 587],91.19% [89.8% - 92.61%],1159,1015,1307,12-08-2020
131,FL- ORMOND BEACH,86.11,53,50,56,84.78,87.01,53 [50 - 56],86.11% [84.78% - 87.01%],101,79,116,12-08-2020
133,FL- PANAMA CITY,92.65,38,36,40,91.6,93.86,38 [36 - 40],92.65% [91.6% - 93.86%],84,77,92,12-08-2020
134,FL- PENSACOLA,96.3,177,171,187,94.47,98.01,177 [171 - 187],96.3% [94.47% - 98.01%],383,340,423,12-08-2020
137,FL- SARASOTA,89.97,66,63,70,89.0,90.8,66 [63 - 70],89.97% [89.0% - 90.8%],144,130,156,12-08-2020
139,FL- ST PETERSBURG,86.2,46,44,49,85.69,86.63,46 [44 - 49],86.2% [85.69% - 86.63%],99,91,106,12-08-2020
140,FL- TALLAHASSEE,97.43,234,225,246,94.79,100.65,234 [225 - 246],97.43% [94.79% - 100.65%],470,399,557,12-08-2020
141,FL- TAMPA,89.65,194,188,204,88.64,90.7,194 [188 - 204],89.65% [88.64% - 90.7%],411,368,456,12-08-2020
142,GA- ALBANY,94.96,84,81,88,93.17,97.59,84 [81 - 88],94.96% [93.17% - 97.59%],159,140,187,12-08-2020
144,GA- ATLANTA,120.07,2457,2383,2583,114.14,127.68,2457 [2383 - 2583],120.07% [114.14% - 127.68%],4800,4090,5711,12-08-2020
145,GA- AUGUSTA,101.1,277,267,289,97.68,105.25,277 [267 - 289],101.1% [97.68% - 105.25%],518,434,620,12-08-2020
146,GA- COLUMBUS,92.95,86,82,91,90.88,95.41,86 [82 - 91],92.95% [90.88% - 95.41%],163,137,194,12-08-2020
147,GA- MACON,100.44,244,234,255,96.82,104.64,244 [234 - 255],100.44% [96.82% - 104.64%],457,376,551,12-08-2020
148,GA- ROME,102.81,68,65,72,101.04,104.04,68 [65 - 72],102.81% [101.04% - 104.04%],167,154,176,12-08-2020
149,GA- SAVANNAH,90.64,105,101,110,89.52,91.56,105 [101 - 110],90.64% [89.52% - 91.56%],219,196,238,12-08-2020
151,ID- BOISE,104.55,242,234,254,101.95,107.4,242 [234 - 254],104.55% [101.95% - 107.4%],510,456,569,12-08-2020
152,ID- IDAHO FALLS,111.24,70,67,73,109.93,112.97,70 [67 - 73],111.24% [109.93% - 112.97%],144,138,152,12-08-2020
154,IL- AURORA,123.26,103,99,108,120.23,125.73,103 [99 - 108],123.26% [120.23% - 125.73%],228,212,241,12-08-2020
155,IL- BLUE ISLAND,96.52,149,144,155,95.54,97.31,149 [144 - 155],96.52% [95.54% - 97.31%],419,394,439,12-08-2020
156,IL- CHICAGO,96.04,482,467,503,95.11,96.82,482 [467 - 503],96.04% [95.11% - 96.82%],1373,1293,1440,12-08-2020
158,IL- ELGIN,123.65,219,212,230,119.23,128.43,219 [212 - 230],123.65% [119.23% - 128.43%],474,426,526,12-08-2020
161,IL- EVANSTON,102.72,199,193,207,101.36,103.84,199 [193 - 207],102.72% [101.36% - 103.84%],549,516,576,12-08-2020
163,IL- HINSDALE,133.91,317,306,337,125.18,145.36,317 [306 - 337],133.91% [125.18% - 145.36%],593,497,719,12-08-2020
164,IL- JOLIET,122.23,233,226,245,119.44,124.65,233 [226 - 245],122.23% [119.44% - 124.65%],560,523,592,12-08-2020
166,IL- MELROSE PARK,115.36,554,536,586,109.96,122.21,554 [536 - 586],115.36% [109.96% - 122.21%],1094,927,1306,12-08-2020
170,IL- PEORIA,105.98,206,200,217,104.31,107.33,206 [200 - 217],105.98% [104.31% - 107.33%],483,452,508,12-08-2020
171,IL- ROCKFORD,111.22,206,199,215,109.0,112.66,206 [199 - 215],111.22% [109.0% - 112.66%],478,444,500,12-08-2020
172,IL- SPRINGFIELD,105.93,297,288,311,103.1,109.0,297 [288 - 311],105.93% [103.1% - 109.0%],660,588,738,12-08-2020
173,IL- URBANA,112.72,154,148,163,109.36,114.26,154 [148 - 163],112.72% [109.36% - 114.26%],340,305,356,12-08-2020
175,IL- BLOOMINGTON,129.44,52,50,55,126.07,132.43,52 [50 - 55],129.44% [126.07% - 132.43%],132,123,140,12-08-2020
179,IN- EVANSVILLE,121.86,427,412,450,115.4,129.39,427 [412 - 450],121.86% [115.4% - 129.39%],856,724,1010,12-08-2020
180,IN- FORT WAYNE,135.33,620,602,653,127.2,146.05,620 [602 - 653],135.33% [127.2% - 146.05%],1224,1044,1461,12-08-2020
181,IN- GARY,116.79,259,251,272,113.86,120.37,259 [251 - 272],116.79% [113.86% - 120.37%],554,510,608,12-08-2020
183,IN- INDIANAPOLIS,161.99,2846,2748,3011,148.9,178.43,2846 [2748 - 3011],161.99% [148.9% - 178.43%],5261,4421,6316,12-08-2020
184,IN- LAFAYETTE,135.33,208,201,218,126.96,145.18,208 [201 - 218],135.33% [126.96% - 145.18%],410,348,483,12-08-2020
185,IN- MUNCIE,125.82,95,91,100,120.1,131.07,95 [91 - 100],125.82% [120.1% - 131.07%],192,168,214,12-08-2020
186,IN- MUNSTER,103.22,106,102,111,101.84,104.44,106 [102 - 111],103.22% [101.84% - 104.44%],268,252,282,12-08-2020
187,IN- SOUTH BEND,141.48,454,440,477,134.28,150.24,454 [440 - 477],141.48% [134.28% - 150.24%],940,830,1074,12-08-2020
188,IN- TERRE HAUTE,119.33,99,95,103,114.14,122.3,99 [95 - 103],119.33% [114.14% - 122.3%],212,184,228,12-08-2020
190,IA- CEDAR RAPIDS,93.26,65,63,67,92.46,94.25,65 [63 - 67],93.26% [92.46% - 94.25%],148,139,159,12-08-2020
191,IA- DAVENPORT,95.79,154,149,161,94.71,96.64,154 [149 - 161],95.79% [94.71% - 96.64%],351,327,370,12-08-2020
192,IA- DES MOINES,101.93,303,294,317,100.19,103.81,303 [294 - 317],101.93% [100.19% - 103.81%],722,665,784,12-08-2020
193,IA- DUBUQUE,97.8,41,39,43,95.78,99.08,41 [39 - 43],97.8% [95.78% - 99.08%],97,86,104,12-08-2020
194,IA- IOWA CITY,91.43,91,88,94,90.71,92.04,91 [88 - 94],91.43% [90.71% - 92.04%],222,208,234,12-08-2020
195,IA- MASON CITY,95.42,42,39,44,94.19,96.78,42 [39 - 44],95.42% [94.19% - 96.78%],113,104,123,12-08-2020
196,IA- SIOUX CITY,98.9,85,82,89,97.93,100.32,85 [82 - 89],98.9% [97.93% - 100.32%],214,203,230,12-08-2020
197,IA- WATERLOO,96.43,33,32,34,95.18,97.37,33 [32 - 34],96.43% [95.18% - 97.37%],105,97,111,12-08-2020
200,KS- TOPEKA,91.05,71,68,74,90.15,91.96,71 [68 - 74],91.05% [90.15% - 91.96%],171,157,185,12-08-2020
201,KS- WICHITA,91.31,236,227,248,90.4,92.1,236 [227 - 248],91.31% [90.4% - 92.1%],560,515,599,12-08-2020
203,KY- COVINGTON,115.79,196,190,207,110.52,122.23,196 [190 - 207],115.79% [110.52% - 122.23%],394,336,465,12-08-2020
204,KY- LEXINGTON,101.9,556,535,581,99.36,104.7,556 [535 - 581],101.9% [99.36% - 104.7%],1140,1008,1286,12-08-2020
205,KY- LOUISVILLE,116.88,906,875,953,111.37,123.54,906 [875 - 953],116.88% [111.37% - 123.54%],1776,1511,2097,12-08-2020
207,KY- OWENSBORO,120.68,99,96,106,114.11,128.73,99 [96 - 106],120.68% [114.11% - 128.73%],192,161,230,12-08-2020
208,KY- PADUCAH,98.31,137,133,144,96.58,99.48,137 [133 - 144],98.31% [96.58% - 99.48%],297,269,316,12-08-2020
209,LA- ALEXANDRIA,94.53,72,69,76,92.92,96.55,72 [69 - 76],94.53% [92.92% - 96.55%],144,128,164,12-08-2020
210,LA- BATON ROUGE,100.12,226,219,238,98.31,102.42,226 [219 - 238],100.12% [98.31% - 102.42%],499,454,556,12-08-2020
212,LA- HOUMA,93.55,44,42,46,92.84,93.98,44 [42 - 46],93.55% [92.84% - 93.98%],95,90,98,12-08-2020
213,LA- LAFAYETTE,95.36,157,152,164,93.88,97.67,157 [152 - 164],95.36% [93.88% - 97.67%],332,300,382,12-08-2020
214,LA- LAKE CHARLES,93.99,62,60,65,92.49,96.3,62 [60 - 65],93.99% [92.49% - 96.3%],121,108,141,12-08-2020
216,LA- METAIRIE,110.86,151,146,158,107.6,114.62,151 [146 - 158],110.86% [107.6% - 114.62%],312,279,350,12-08-2020
217,LA- MONROE,102.05,104,100,108,99.68,105.08,104 [100 - 108],102.05% [99.68% - 105.08%],204,182,232,12-08-2020
218,LA- NEW ORLEANS,97.86,215,208,225,95.34,100.66,215 [208 - 225],97.86% [95.34% - 100.66%],433,372,501,12-08-2020
219,LA- SHREVEPORT,94.33,181,175,190,92.94,95.72,181 [175 - 190],94.33% [92.94% - 95.72%],392,354,430,12-08-2020
220,LA- SLIDELL,97.26,42,40,44,94.88,98.65,42 [40 - 44],97.26% [94.88% - 98.65%],87,75,94,12-08-2020
221,ME- BANGOR,86.61,35,34,38,85.41,88.72,35 [34 - 38],86.61% [85.41% - 88.72%],72,59,95,12-08-2020
222,ME- PORTLAND,89.68,129,124,137,88.3,92.04,129 [124 - 137],89.68% [88.3% - 92.04%],254,218,316,12-08-2020
223,MD- BALTIMORE,104.97,825,801,864,101.78,108.54,825 [801 - 864],104.97% [101.78% - 108.54%],1684,1469,1925,12-08-2020
225,MD- SALISBURY,112.87,151,146,158,107.96,117.35,151 [146 - 158],112.87% [107.96% - 117.35%],308,262,350,12-08-2020
226,MD- TAKOMA PARK,147.52,453,438,475,137.81,159.41,453 [438 - 475],147.52% [137.81% - 159.41%],869,744,1022,12-08-2020
227,MA- BOSTON,124.72,2743,2642,2917,117.08,135.37,2743 [2642 - 2917],124.72% [117.08% - 135.37%],4912,4073,6082,12-08-2020
230,MA- SPRINGFIELD,113.48,287,277,303,108.61,120.04,287 [277 - 303],113.48% [108.61% - 120.04%],536,458,641,12-08-2020
231,MA- WORCESTER,130.97,472,456,500,122.33,142.85,472 [456 - 500],130.97% [122.33% - 142.85%],837,695,1032,12-08-2020
232,MI- ANN ARBOR,112.48,526,510,550,107.85,117.71,526 [510 - 550],112.48% [107.85% - 117.71%],1060,909,1231,12-08-2020
233,MI- DEARBORN,98.0,147,142,154,95.69,100.68,147 [142 - 154],98.0% [95.69% - 100.68%],296,258,340,12-08-2020
234,MI- DETROIT,111.02,748,724,786,106.4,116.3,748 [724 - 786],111.02% [106.4% - 116.3%],1445,1230,1691,12-08-2020
235,MI- FLINT,107.22,159,154,166,105.41,108.66,159 [154 - 166],107.22% [105.41% - 108.66%],361,337,380,12-08-2020
236,MI- GRAND RAPIDS,135.91,654,634,686,127.64,145.66,654 [634 - 686],135.91% [127.64% - 145.66%],1291,1100,1516,12-08-2020
238,MI- KALAMAZOO,106.74,161,156,169,105.12,108.17,161 [156 - 169],106.74% [105.12% - 108.17%],395,371,416,12-08-2020
239,MI- LANSING,129.51,333,323,346,124.56,134.27,333 [323 - 346],129.51% [124.56% - 134.27%],760,684,833,12-08-2020
240,MI- MARQUETTE,117.3,54,52,57,113.61,121.19,54 [52 - 57],117.3% [113.61% - 121.19%],182,164,201,12-08-2020
242,MI- MUSKEGON,131.49,129,125,135,125.9,137.46,129 [125 - 135],131.49% [125.9% - 137.46%],276,246,308,12-08-2020
243,MI- PETOSKEY,208.61,185,179,192,191.27,223.06,185 [179 - 192],208.61% [191.27% - 223.06%],445,385,495,12-08-2020
244,MI- PONTIAC,116.15,236,228,248,110.41,122.99,236 [228 - 248],116.15% [110.41% - 122.99%],428,360,509,12-08-2020
245,MI- ROYAL OAK,107.33,394,381,416,103.01,112.4,394 [381 - 416],107.33% [103.01% - 112.4%],722,608,856,12-08-2020
246,MI- SAGINAW,104.43,246,238,258,101.9,106.96,246 [238 - 258],104.43% [101.9% - 106.96%],512,459,565,12-08-2020
248,MI- ST JOSEPH,119.4,58,56,61,114.44,123.38,58 [56 - 61],119.4% [114.44% - 123.38%],119,104,131,12-08-2020
249,MI- TRAVERSE CITY,103.58,57,55,59,102.0,104.36,57 [55 - 59],103.58% [102.0% - 104.36%],120,112,124,12-08-2020
250,MN- DULUTH,106.16,149,144,157,102.38,110.29,149 [144 - 157],106.16% [102.38% - 110.29%],304,260,352,12-08-2020
251,MN- MINNEAPOLIS,122.8,1901,1839,2004,116.22,130.52,1901 [1839 - 2004],122.8% [116.22% - 130.52%],3644,3084,4302,12-08-2020
253,MN- ROCHESTER,91.74,142,137,148,91.04,92.27,142 [137 - 148],91.74% [91.04% - 92.27%],305,287,319,12-08-2020
254,MN- ST CLOUD,117.2,115,110,119,115.22,119.04,115 [110 - 119],117.2% [115.22% - 119.04%],263,249,276,12-08-2020
256,MN- ST PAUL,117.11,418,405,440,112.82,122.01,418 [405 - 440],117.11% [112.82% - 122.01%],848,750,960,12-08-2020
257,MS- GULFPORT,91.0,42,41,44,89.31,92.94,42 [41 - 44],91.0% [89.31% - 92.94%],85,72,100,12-08-2020
258,MS- HATTIESBURG,96.36,105,101,109,93.47,99.26,105 [101 - 109],96.36% [93.47% - 99.26%],198,163,233,12-08-2020
259,MS- JACKSON,95.09,356,345,374,92.97,97.9,356 [345 - 374],95.09% [92.97% - 97.9%],676,581,802,12-08-2020
260,MS- MERIDIAN,90.43,49,47,51,88.79,91.25,49 [47 - 51],90.43% [88.79% - 91.25%],102,86,110,12-08-2020
261,MS- OXFORD,93.79,42,41,45,93.01,95.67,42 [41 - 45],93.79% [93.01% - 95.67%],88,83,100,12-08-2020
262,MS- TUPELO,97.67,147,141,153,94.66,99.88,147 [141 - 153],97.67% [94.66% - 99.88%],288,239,324,12-08-2020
263,MO- CAPE GIRARDEAU,97.53,78,76,81,96.46,98.89,78 [76 - 81],97.53% [96.46% - 98.89%],180,169,194,12-08-2020
264,MO- COLUMBIA,105.76,235,225,246,102.4,109.45,235 [225 - 246],105.76% [102.4% - 109.45%],475,413,543,12-08-2020
267,MO- JOPLIN,96.35,72,69,75,95.62,97.19,72 [69 - 75],96.35% [95.62% - 97.19%],156,149,164,12-08-2020
268,MO- KANSAS CITY,93.62,446,430,466,92.63,94.42,446 [430 - 466],93.62% [92.63% - 94.42%],1079,1001,1143,12-08-2020
270,MO- SPRINGFIELD,100.88,174,167,183,99.19,101.9,174 [167 - 183],100.88% [99.19% - 101.9%],409,376,429,12-08-2020
273,MO- ST LOUIS,98.06,974,943,1019,96.88,99.02,974 [943 - 1019],98.06% [96.88% - 99.02%],2203,2060,2321,12-08-2020
274,MT- BILLINGS,96.21,155,150,164,94.53,97.97,155 [150 - 164],96.21% [94.53% - 97.97%],358,321,397,12-08-2020
275,MT- GREAT FALLS,90.93,38,36,40,89.69,91.43,38 [36 - 40],90.93% [89.69% - 91.43%],88,78,92,12-08-2020
276,MT- MISSOULA,99.24,102,98,108,97.26,100.36,102 [98 - 108],99.24% [97.26% - 100.36%],223,200,236,12-08-2020
277,NE- LINCOLN,96.82,138,133,144,95.51,98.45,138 [133 - 144],96.82% [95.51% - 98.45%],309,285,339,12-08-2020
278,NE- OMAHA,94.85,365,353,380,93.55,96.11,365 [353 - 380],94.85% [93.55% - 96.11%],812,741,881,12-08-2020
279,NV- LAS VEGAS,121.45,789,764,827,117.33,125.2,789 [764 - 827],121.45% [117.33% - 125.2%],1692,1524,1845,12-08-2020
280,NV- RENO,114.36,311,300,327,111.44,117.01,311 [300 - 327],114.36% [111.44% - 117.01%],660,604,711,12-08-2020
281,NH- LEBANON,88.44,42,40,43,87.42,89.06,42 [40 - 43],88.44% [87.42% - 89.06%],82,72,88,12-08-2020
282,NH- MANCHESTER,99.25,202,196,213,96.41,102.64,202 [196 - 213],99.25% [96.41% - 102.64%],380,324,447,12-08-2020
283,NJ- CAMDEN,122.22,1725,1674,1817,116.25,129.63,1725 [1674 - 1817],122.22% [116.25% - 129.63%],3372,2895,3964,12-08-2020
284,NJ- HACKENSACK,134.57,1071,1038,1128,126.77,144.68,1071 [1038 - 1128],134.57% [126.77% - 144.68%],2035,1744,2412,12-08-2020
285,NJ- MORRISTOWN,141.1,622,602,656,131.97,152.67,622 [602 - 656],141.1% [131.97% - 152.67%],1178,1002,1401,12-08-2020
288,NJ- NEW BRUNSWICK,148.69,1040,1003,1107,136.98,165.32,1040 [1003 - 1107],148.69% [136.98% - 165.32%],1900,1576,2360,12-08-2020
289,NJ- NEWARK,123.2,1089,1055,1150,116.89,131.61,1089 [1055 - 1150],123.2% [116.89% - 131.61%],2100,1793,2509,12-08-2020
291,NJ- PATERSON,140.1,360,349,378,131.87,150.37,360 [349 - 378],140.1% [131.87% - 150.37%],708,611,829,12-08-2020
292,NJ- RIDGEWOOD,167.63,361,350,380,155.25,183.28,361 [350 - 380],167.63% [155.25% - 183.28%],694,596,818,12-08-2020
293,NM- ALBUQUERQUE,128.59,730,705,768,125.1,131.65,730 [705 - 768],128.59% [125.1% - 131.65%],1632,1515,1735,12-08-2020
295,NY- ALBANY,121.59,1111,1075,1172,115.34,129.16,1111 [1075 - 1172],121.59% [115.34% - 129.16%],2050,1742,2423,12-08-2020
296,NY- BINGHAMTON,109.28,130,125,137,106.48,112.62,130 [125 - 137],109.28% [106.48% - 112.62%],272,246,303,12-08-2020
297,NY- BRONX,110.88,533,518,558,107.54,114.42,533 [518 - 558],110.88% [107.54% - 114.42%],1118,997,1246,12-08-2020
299,NY- BUFFALO,129.54,832,807,872,125.23,133.44,832 [807 - 872],129.54% [125.23% - 133.44%],1781,1626,1921,12-08-2020
300,NY- ELMIRA,143.14,358,347,375,133.76,153.91,358 [347 - 375],143.14% [133.76% - 153.91%],680,579,796,12-08-2020
301,NY- EAST LONG ISLAND,130.29,2764,2687,2898,123.42,138.12,2764 [2687 - 2898],130.29% [123.42% - 138.12%],5501,4750,6358,12-08-2020
304,NY- ROCHESTER,150.51,1088,1055,1144,140.44,161.96,1088 [1055 - 1144],150.51% [140.44% - 161.96%],2087,1789,2426,12-08-2020
307,NY- SYRACUSE,145.81,1004,972,1053,136.07,157.24,1004 [972 - 1053],145.81% [136.07% - 157.24%],1859,1584,2182,12-08-2020
308,NY- WHITE PLAINS,136.35,827,804,865,129.51,144.4,827 [804 - 865],136.35% [129.51% - 144.4%],1673,1470,1912,12-08-2020
309,NC- ASHEVILLE,93.05,123,118,130,91.24,94.75,123 [118 - 130],93.05% [91.24% - 94.75%],245,211,277,12-08-2020
311,NC- CHARLOTTE,107.28,820,794,863,103.08,112.06,820 [794 - 863],107.28% [103.08% - 112.06%],1580,1337,1857,12-08-2020
312,NC- DURHAM,91.26,251,243,263,89.92,92.37,251 [243 - 263],91.26% [89.92% - 92.37%],520,458,571,12-08-2020
