region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,84.2,35,34,36,83.62,84.45,35 [34 - 36],84.2% [83.62% - 84.45%],66,57,70,11-02-2020
101,CO- BOULDER,105.05,68,65,71,102.53,108.0,68 [65 - 71],105.05% [102.53% - 108.0%],119,107,133,11-02-2020
102,CO- COLORADO SPRINGS,116.43,214,209,222,113.33,119.71,214 [209 - 222],116.43% [113.33% - 119.71%],377,345,411,11-02-2020
103,CO- DENVER,120.67,1137,1110,1168,117.85,123.9,1137 [1110 - 1168],120.67% [117.85% - 123.9%],1943,1808,2097,11-02-2020
104,CO- FORT COLLINS,101.28,76,74,78,99.87,102.85,76 [74 - 78],101.28% [99.87% - 102.85%],136,127,146,11-02-2020
105,CO- GRAND JUNCTION,99.95,103,92,118,95.53,106.52,103 [92 - 118],99.95% [95.53% - 106.52%],158,123,210,11-02-2020
106,CO- GREELEY,105.74,117,113,121,103.68,108.19,117 [113 - 121],105.74% [103.68% - 108.19%],200,184,219,11-02-2020
107,CO- PUEBLO,95.29,75,73,78,94.16,96.54,75 [73 - 78],95.29% [94.16% - 96.54%],122,113,132,11-02-2020
109,CT- BRIDGEPORT,117.7,394,383,407,114.75,120.94,394 [383 - 407],117.7% [114.75% - 120.94%],639,589,694,11-02-2020
110,CT- HARTFORD,100.18,363,356,372,98.52,101.68,363 [356 - 372],100.18% [98.52% - 101.68%],657,603,706,11-02-2020
111,CT- NEW HAVEN,104.61,564,551,580,102.85,106.53,564 [551 - 580],104.61% [102.85% - 106.53%],948,880,1022,11-02-2020
112,DE- WILMINGTON,86.5,62,61,64,86.02,87.04,62 [61 - 64],86.5% [86.02% - 87.04%],121,112,131,11-02-2020
113,DC- WASHINGTON,90.66,318,309,324,89.8,91.62,318 [309 - 324],90.66% [89.8% - 91.62%],585,538,638,11-02-2020
115,FL- BRADENTON,89.17,35,35,36,88.6,89.59,35 [35 - 36],89.17% [88.6% - 89.59%],65,61,68,11-02-2020
116,FL- CLEARWATER,84.64,40,39,41,84.34,84.89,40 [39 - 41],84.64% [84.34% - 84.89%],76,71,80,11-02-2020
118,FL- FORT LAUDERDALE,87.7,379,370,389,87.16,88.31,379 [370 - 389],87.7% [87.16% - 88.31%],670,623,723,11-02-2020
119,FL- FORT MYERS,86.98,146,143,150,86.53,87.4,146 [143 - 150],86.98% [86.53% - 87.4%],267,250,283,11-02-2020
120,FL- GAINESVILLE,86.36,56,54,58,86.03,86.41,56 [54 - 58],86.36% [86.03% - 86.41%],117,111,118,11-02-2020
122,FL- HUDSON,84.07,28,27,28,83.99,84.31,28 [27 - 28],84.07% [83.99% - 84.31%],51,50,54,11-02-2020
123,FL- JACKSONVILLE,86.68,164,161,168,86.47,86.94,164 [161 - 168],86.68% [86.47% - 86.94%],328,318,341,11-02-2020
124,FL- LAKELAND,85.81,28,28,29,85.62,86.09,28 [28 - 29],85.81% [85.62% - 86.09%],62,60,65,11-02-2020
127,FL- MIAMI,87.01,401,394,410,86.64,87.46,401 [394 - 410],87.01% [86.64% - 87.46%],756,716,804,11-02-2020
129,FL- OCALA,84.02,28,27,28,83.8,84.17,28 [27 - 28],84.02% [83.8% - 84.17%],55,52,57,11-02-2020
130,FL- ORLANDO,86.04,327,321,335,85.63,86.49,327 [321 - 335],86.04% [85.63% - 86.49%],626,583,672,11-02-2020
131,FL- ORMOND BEACH,83.2,28,28,29,83.02,83.57,28 [28 - 29],83.2% [83.02% - 83.57%],53,50,59,11-02-2020
133,FL- PANAMA CITY,86.33,21,21,22,86.02,86.78,21 [21 - 22],86.33% [86.02% - 86.78%],42,40,45,11-02-2020
134,FL- PENSACOLA,87.49,95,93,97,87.02,88.26,95 [93 - 97],87.49% [87.02% - 88.26%],176,165,194,11-02-2020
137,FL- SARASOTA,84.01,28,28,30,83.6,84.43,28 [28 - 30],84.01% [83.6% - 84.43%],58,52,64,11-02-2020
139,FL- ST PETERSBURG,83.88,33,32,34,83.63,84.07,33 [32 - 34],83.88% [83.63% - 84.07%],62,58,65,11-02-2020
140,FL- TALLAHASSEE,85.64,70,66,74,85.49,85.97,70 [66 - 74],85.64% [85.49% - 85.97%],152,148,161,11-02-2020
141,FL- TAMPA,85.16,112,110,115,84.84,85.52,112 [110 - 115],85.16% [84.84% - 85.52%],220,206,235,11-02-2020
142,GA- ALBANY,80.28,0,0,0,80.28,80.38,0 [0 - 0],80.28% [80.28% - 80.38%],3,3,4,11-02-2020
144,GA- ATLANTA,93.01,758,744,784,92.26,94.03,758 [744 - 784],93.01% [92.26% - 94.03%],1559,1469,1681,11-02-2020
145,GA- AUGUSTA,85.3,65,63,68,85.05,85.78,65 [63 - 68],85.3% [85.05% - 85.78%],130,124,142,11-02-2020
146,GA- COLUMBUS,84.92,32,31,34,84.37,85.4,32 [31 - 34],84.92% [84.37% - 85.4%],62,55,68,11-02-2020
147,GA- MACON,86.04,63,61,64,85.59,86.35,63 [61 - 64],86.04% [85.59% - 86.35%],135,125,142,11-02-2020
148,GA- ROME,100.22,72,70,74,99.95,100.77,72 [70 - 74],100.22% [99.95% - 100.77%],148,146,152,11-02-2020
149,GA- SAVANNAH,88.41,82,79,87,87.87,88.6,82 [79 - 87],88.41% [87.87% - 88.6%],173,162,177,11-02-2020
151,ID- BOISE,94.25,162,157,166,93.38,95.26,162 [157 - 166],94.25% [93.38% - 95.26%],296,278,317,11-02-2020
152,ID- IDAHO FALLS,102.13,42,41,43,101.69,102.78,42 [41 - 43],102.13% [101.69% - 102.78%],102,100,105,11-02-2020
154,IL- AURORA,112.26,94,92,96,110.17,113.97,94 [92 - 96],112.26% [110.17% - 113.97%],170,159,179,11-02-2020
155,IL- BLUE ISLAND,93.53,186,182,190,92.7,94.35,186 [182 - 190],93.53% [92.7% - 94.35%],343,322,364,11-02-2020
156,IL- CHICAGO,93.35,620,606,634,92.51,94.18,620 [606 - 634],93.35% [92.51% - 94.18%],1143,1071,1214,11-02-2020
158,IL- ELGIN,114.35,205,200,209,112.04,116.74,205 [200 - 209],114.35% [112.04% - 116.74%],373,348,399,11-02-2020
161,IL- EVANSTON,98.25,238,233,243,97.14,99.37,238 [233 - 243],98.25% [97.14% - 99.37%],441,414,468,11-02-2020
163,IL- HINSDALE,100.36,122,119,125,98.91,101.64,122 [119 - 125],100.36% [98.91% - 101.64%],224,208,238,11-02-2020
164,IL- JOLIET,105.49,184,179,187,103.76,106.85,184 [179 - 187],105.49% [103.76% - 106.85%],338,315,356,11-02-2020
166,IL- MELROSE PARK,100.1,339,331,346,98.78,101.36,339 [331 - 346],100.1% [98.78% - 101.36%],622,581,661,11-02-2020
170,IL- PEORIA,94.31,144,140,148,93.23,95.38,144 [140 - 148],94.31% [93.23% - 95.38%],266,246,286,11-02-2020
171,IL- ROCKFORD,112.98,274,267,281,110.44,115.53,274 [267 - 281],112.98% [110.44% - 115.53%],505,466,544,11-02-2020
172,IL- SPRINGFIELD,99.06,258,251,263,97.84,100.35,258 [251 - 263],99.06% [97.84% - 100.35%],485,454,518,11-02-2020
173,IL- URBANA,100.31,108,105,111,99.06,101.66,108 [105 - 111],100.31% [99.06% - 101.66%],211,198,225,11-02-2020
175,IL- BLOOMINGTON,106.97,40,39,41,105.09,108.84,40 [39 - 41],106.97% [105.09% - 108.84%],72,67,77,11-02-2020
179,IN- EVANSVILLE,100.39,224,217,228,98.34,101.76,224 [217 - 228],100.39% [98.34% - 101.76%],417,375,445,11-02-2020
180,IN- FORT WAYNE,108.21,356,349,366,106.22,110.29,356 [349 - 366],108.21% [106.22% - 110.29%],624,580,670,11-02-2020
181,IN- GARY,107.49,237,232,241,105.5,109.15,237 [232 - 241],107.49% [105.5% - 109.15%],414,384,439,11-02-2020
183,IN- INDIANAPOLIS,103.69,856,833,877,102.13,105.46,856 [833 - 877],103.69% [102.13% - 105.46%],1520,1420,1634,11-02-2020
184,IN- LAFAYETTE,104.83,106,103,109,102.54,106.99,106 [103 - 109],104.83% [102.54% - 106.99%],184,167,200,11-02-2020
185,IN- MUNCIE,109.83,72,70,73,106.97,111.98,72 [70 - 73],109.83% [106.97% - 111.98%],125,113,134,11-02-2020
186,IN- MUNSTER,98.54,119,116,121,97.59,99.76,119 [116 - 121],98.54% [97.59% - 99.76%],214,203,228,11-02-2020
187,IN- SOUTH BEND,119.76,327,321,335,117.74,121.86,327 [321 - 335],119.76% [117.74% - 121.86%],608,577,640,11-02-2020
188,IN- TERRE HAUTE,100.59,56,55,57,98.92,102.08,56 [55 - 57],100.59% [98.92% - 102.08%],111,102,119,11-02-2020
190,IA- CEDAR RAPIDS,104.82,163,158,169,102.22,107.96,163 [158 - 169],104.82% [102.22% - 107.96%],277,248,312,11-02-2020
191,IA- DAVENPORT,95.56,192,188,197,94.8,96.55,192 [188 - 197],95.56% [94.8% - 96.55%],346,329,368,11-02-2020
192,IA- DES MOINES,101.86,406,398,421,100.44,104.51,406 [398 - 421],101.86% [100.44% - 104.51%],720,673,807,11-02-2020
193,IA- DUBUQUE,106.06,74,72,76,104.95,108.26,74 [72 - 76],106.06% [104.95% - 108.26%],142,136,154,11-02-2020
194,IA- IOWA CITY,90.19,111,108,116,89.32,91.43,111 [108 - 116],90.19% [89.32% - 91.43%],198,181,222,11-02-2020
195,IA- MASON CITY,96.1,69,66,72,94.46,97.74,69 [66 - 72],96.1% [94.46% - 97.74%],118,106,130,11-02-2020
196,IA- SIOUX CITY,99.7,119,116,121,98.55,101.02,119 [116 - 121],99.7% [98.55% - 101.02%],223,210,238,11-02-2020
197,IA- WATERLOO,114.27,129,125,134,111.61,118.03,129 [125 - 134],114.27% [111.61% - 118.03%],219,202,243,11-02-2020
200,KS- TOPEKA,85.82,53,51,55,85.11,86.85,53 [51 - 55],85.82% [85.11% - 86.85%],90,79,106,11-02-2020
201,KS- WICHITA,89.82,275,269,287,89.13,91.07,275 [269 - 287],89.82% [89.13% - 91.07%],486,452,548,11-02-2020
203,KY- COVINGTON,96.17,107,103,110,94.71,97.71,107 [103 - 110],96.17% [94.71% - 97.71%],178,162,195,11-02-2020
204,KY- LEXINGTON,93.62,408,396,423,92.62,95.16,408 [396 - 423],93.62% [92.62% - 95.16%],709,657,789,11-02-2020
205,KY- LOUISVILLE,100.62,549,537,566,99.12,102.32,549 [537 - 566],100.62% [99.12% - 102.32%],993,921,1075,11-02-2020
207,KY- OWENSBORO,92.92,28,28,29,92.5,93.14,28 [28 - 29],92.92% [92.5% - 93.14%],61,59,62,11-02-2020
208,KY- PADUCAH,88.38,75,73,77,87.77,88.94,75 [73 - 77],88.38% [87.77% - 88.94%],136,126,145,11-02-2020
209,LA- ALEXANDRIA,83.43,14,13,14,83.43,83.43,14 [13 - 14],83.43% [83.43% - 83.43%],34,34,34,11-02-2020
210,LA- BATON ROUGE,84.15,53,51,55,84.11,84.56,53 [51 - 55],84.15% [84.11% - 84.56%],103,102,113,11-02-2020
212,LA- HOUMA,82.57,6,5,7,82.43,82.85,6 [5 - 7],82.57% [82.43% - 82.85%],18,17,20,11-02-2020
213,LA- LAFAYETTE,83.05,28,28,28,82.96,83.1,28 [28 - 28],83.05% [82.96% - 83.1%],66,64,67,11-02-2020
214,LA- LAKE CHARLES,83.82,14,14,15,83.58,83.82,14 [14 - 15],83.82% [83.58% - 83.82%],33,31,33,11-02-2020
216,LA- METAIRIE,84.15,21,21,22,83.46,84.35,21 [21 - 22],84.15% [83.46% - 84.35%],42,35,44,11-02-2020
217,LA- MONROE,84.97,25,23,26,84.97,85.62,25 [23 - 26],84.97% [84.97% - 85.62%],46,46,52,11-02-2020
218,LA- NEW ORLEANS,82.6,28,27,28,82.27,82.72,28 [27 - 28],82.6% [82.27% - 82.72%],63,55,66,11-02-2020
219,LA- SHREVEPORT,85.77,70,68,71,85.48,86.14,70 [68 - 71],85.77% [85.48% - 86.14%],158,150,168,11-02-2020
220,LA- SLIDELL,84.56,14,14,14,84.17,84.56,14 [14 - 14],84.56% [84.17% - 84.56%],23,21,23,11-02-2020
221,ME- BANGOR,84.31,38,34,41,82.94,85.69,38 [34 - 41],84.31% [82.94% - 85.69%],47,32,62,11-02-2020
222,ME- PORTLAND,83.35,55,51,61,82.74,84.72,55 [51 - 61],83.35% [82.74% - 84.72%],88,72,124,11-02-2020
223,MD- BALTIMORE,89.01,330,322,338,88.05,89.71,330 [322 - 338],89.01% [88.05% - 89.71%],608,543,655,11-02-2020
225,MD- SALISBURY,92.17,51,49,53,91.1,92.7,51 [49 - 53],92.17% [91.1% - 92.7%],114,104,119,11-02-2020
226,MD- TAKOMA PARK,98.96,126,124,129,97.4,100.44,126 [124 - 129],98.96% [97.4% - 100.44%],244,224,263,11-02-2020
227,MA- BOSTON,91.04,682,666,700,90.16,92.04,682 [666 - 700],91.04% [90.16% - 92.04%],1213,1116,1322,11-02-2020
230,MA- SPRINGFIELD,91.06,105,102,109,90.24,92.24,105 [102 - 109],91.06% [90.24% - 92.24%],177,164,196,11-02-2020
231,MA- WORCESTER,90.66,102,99,107,89.5,92.18,102 [99 - 107],90.66% [89.5% - 92.18%],175,156,200,11-02-2020
232,MI- ANN ARBOR,92.62,231,225,237,91.73,93.57,231 [225 - 237],92.62% [91.73% - 93.57%],412,383,443,11-02-2020
233,MI- DEARBORN,87.66,72,70,74,87.12,88.33,72 [70 - 74],87.66% [87.12% - 88.33%],126,117,137,11-02-2020
234,MI- DETROIT,90.99,291,286,298,90.28,91.81,291 [286 - 298],90.99% [90.28% - 91.81%],512,479,550,11-02-2020
235,MI- FLINT,93.73,101,99,103,93.12,94.56,101 [99 - 103],93.73% [93.12% - 94.56%],182,174,193,11-02-2020
236,MI- GRAND RAPIDS,111.83,434,424,446,109.71,114.21,434 [424 - 446],111.83% [109.71% - 114.21%],735,686,790,11-02-2020
238,MI- KALAMAZOO,102.68,186,181,190,101.06,104.04,186 [181 - 190],102.68% [101.06% - 104.04%],335,311,355,11-02-2020
239,MI- LANSING,96.29,140,138,145,95.37,97.59,140 [138 - 145],96.29% [95.37% - 97.59%],250,236,270,11-02-2020
240,MI- MARQUETTE,108.28,77,76,80,107.05,110.74,77 [76 - 80],108.28% [107.05% - 110.74%],138,132,150,11-02-2020
242,MI- MUSKEGON,112.84,112,108,119,109.48,118.06,112 [108 - 119],112.84% [109.48% - 118.06%],176,158,204,11-02-2020
243,MI- PETOSKEY,108.9,68,65,71,106.01,112.66,68 [65 - 71],108.9% [106.01% - 112.66%],100,90,113,11-02-2020
244,MI- PONTIAC,93.18,91,89,93,92.33,94.19,91 [89 - 93],93.18% [92.33% - 94.19%],156,146,168,11-02-2020
245,MI- ROYAL OAK,89.88,154,151,158,89.24,90.64,154 [151 - 158],89.88% [89.24% - 90.64%],261,244,281,11-02-2020
246,MI- SAGINAW,93.07,171,168,176,92.26,94.22,171 [168 - 176],93.07% [92.26% - 94.22%],274,257,298,11-02-2020
248,MI- ST JOSEPH,101.19,38,37,39,99.54,102.85,38 [37 - 39],101.19% [99.54% - 102.85%],64,59,69,11-02-2020
249,MI- TRAVERSE CITY,92.18,43,41,45,90.22,93.16,43 [41 - 45],92.18% [90.22% - 93.16%],62,52,67,11-02-2020
250,MN- DULUTH,92.56,79,77,82,91.79,93.51,79 [77 - 82],92.56% [91.79% - 93.51%],146,137,157,11-02-2020
251,MN- MINNEAPOLIS,98.12,851,834,873,97.02,99.42,851 [834 - 873],98.12% [97.02% - 99.42%],1543,1449,1654,11-02-2020
253,MN- ROCHESTER,86.08,86,83,89,85.43,86.54,86 [83 - 89],86.08% [85.43% - 86.54%],158,141,170,11-02-2020
254,MN- ST CLOUD,109.7,115,112,118,108.01,111.12,115 [112 - 118],109.7% [108.01% - 111.12%],210,198,220,11-02-2020
256,MN- ST PAUL,102.89,292,286,298,101.49,104.25,292 [286 - 298],102.89% [101.49% - 104.25%],523,491,554,11-02-2020
257,MS- GULFPORT,87.63,31,29,32,86.99,88.02,31 [29 - 32],87.63% [86.99% - 88.02%],59,54,62,11-02-2020
258,MS- HATTIESBURG,85.37,28,27,30,85.21,85.7,28 [27 - 30],85.37% [85.21% - 85.7%],65,63,69,11-02-2020
259,MS- JACKSON,83.46,73,71,76,83.26,83.73,73 [71 - 76],83.46% [83.26% - 83.73%],155,146,167,11-02-2020
260,MS- MERIDIAN,83.99,21,20,21,83.27,84.09,21 [20 - 21],83.99% [83.27% - 84.09%],39,32,40,11-02-2020
261,MS- OXFORD,84.86,14,13,14,84.55,84.86,14 [13 - 14],84.86% [84.55% - 84.86%],31,29,31,11-02-2020
262,MS- TUPELO,85.71,43,42,45,85.4,85.77,43 [42 - 45],85.71% [85.4% - 85.77%],93,88,94,11-02-2020
263,MO- CAPE GIRARDEAU,92.66,69,67,71,91.3,94.12,69 [67 - 71],92.66% [91.3% - 94.12%],130,116,145,11-02-2020
264,MO- COLUMBIA,103.26,233,229,242,101.96,104.95,233 [229 - 242],103.26% [101.96% - 104.95%],429,405,460,11-02-2020
267,MO- JOPLIN,91.84,48,47,49,91.11,93.0,48 [47 - 49],91.84% [91.11% - 93.0%],113,106,124,11-02-2020
268,MO- KANSAS CITY,89.91,409,401,419,89.29,90.7,409 [401 - 419],89.91% [89.29% - 90.7%],785,736,848,11-02-2020
270,MO- SPRINGFIELD,97.92,180,176,184,96.69,99.4,180 [176 - 184],97.92% [96.69% - 99.4%],351,327,380,11-02-2020
273,MO- ST LOUIS,91.42,736,723,753,90.89,92.3,736 [723 - 753],91.42% [90.89% - 92.3%],1393,1329,1501,11-02-2020
274,MT- BILLINGS,98.33,227,222,234,97.25,99.83,227 [222 - 234],98.33% [97.25% - 99.83%],405,381,438,11-02-2020
275,MT- GREAT FALLS,92.42,54,53,55,91.55,93.04,54 [53 - 55],92.42% [91.55% - 93.04%],100,93,105,11-02-2020
276,MT- MISSOULA,93.37,81,79,84,92.51,94.58,81 [79 - 84],93.37% [92.51% - 94.58%],155,145,169,11-02-2020
277,NE- LINCOLN,90.56,107,105,110,89.91,91.21,107 [105 - 110],90.56% [89.91% - 91.21%],194,182,206,11-02-2020
278,NE- OMAHA,90.22,299,291,303,89.55,90.83,299 [291 - 303],90.22% [89.55% - 90.83%],559,522,592,11-02-2020
279,NV- LAS VEGAS,97.81,388,380,395,96.76,98.84,388 [380 - 395],97.81% [96.76% - 98.84%],727,684,769,11-02-2020
280,NV- RENO,93.38,140,137,145,92.55,94.42,140 [137 - 145],93.38% [92.55% - 94.42%],257,241,277,11-02-2020
281,NH- LEBANON,82.88,20,19,23,82.37,83.91,20 [19 - 23],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,85.02,54,53,56,84.71,85.72,54 [53 - 56],85.02% [84.71% - 85.72%],99,93,113,11-02-2020
283,NJ- CAMDEN,90.97,458,449,465,90.08,91.57,458 [449 - 465],90.97% [90.08% - 91.57%],876,805,924,11-02-2020
284,NJ- HACKENSACK,97.54,363,355,372,96.28,98.8,363 [355 - 372],97.54% [96.28% - 98.8%],654,607,701,11-02-2020
285,NJ- MORRISTOWN,103.76,267,260,274,102.25,105.78,267 [260 - 274],103.76% [102.25% - 105.78%],458,429,497,11-02-2020
288,NJ- NEW BRUNSWICK,94.82,228,222,234,93.67,96.02,228 [222 - 234],94.82% [93.67% - 96.02%],410,378,443,11-02-2020
289,NJ- NEWARK,104.17,689,672,706,102.51,105.88,689 [672 - 706],104.17% [102.51% - 105.88%],1175,1094,1258,11-02-2020
291,NJ- PATERSON,98.68,126,123,131,97.32,100.46,126 [123 - 131],98.68% [97.32% - 100.46%],220,204,241,11-02-2020
292,NJ- RIDGEWOOD,108.03,116,113,119,106.52,110.18,116 [113 - 119],108.03% [106.52% - 110.18%],222,210,239,11-02-2020
293,NM- ALBUQUERQUE,103.64,440,430,453,101.88,105.69,440 [430 - 453],103.64% [101.88% - 105.69%],794,735,863,11-02-2020
295,NY- ALBANY,87.79,208,199,218,87.18,88.91,208 [199 - 218],87.79% [87.18% - 88.91%],384,354,439,11-02-2020
296,NY- BINGHAMTON,107.45,126,124,132,106.05,108.74,126 [124 - 132],107.45% [106.05% - 108.74%],255,242,267,11-02-2020
297,NY- BRONX,91.33,222,219,228,90.22,92.15,222 [219 - 228],91.33% [90.22% - 92.15%],410,370,440,11-02-2020
299,NY- BUFFALO,90.88,214,207,220,89.51,92.07,214 [207 - 220],90.88% [89.51% - 92.07%],391,342,434,11-02-2020
300,NY- ELMIRA,99.78,115,111,121,96.9,101.63,115 [111 - 121],99.78% [96.9% - 101.63%],213,182,233,11-02-2020
301,NY- EAST LONG ISLAND,91.89,686,673,707,90.83,93.06,686 [673 - 707],91.89% [90.83% - 93.06%],1301,1185,1429,11-02-2020
304,NY- ROCHESTER,96.79,289,277,302,94.8,99.56,289 [277 - 302],96.79% [94.8% - 99.56%],497,438,579,11-02-2020
307,NY- SYRACUSE,93.45,234,227,249,91.72,97.17,234 [227 - 249],93.45% [91.72% - 97.17%],380,331,485,11-02-2020
308,NY- WHITE PLAINS,94.95,234,229,240,93.88,96.34,234 [229 - 240],94.95% [93.88% - 96.34%],444,412,485,11-02-2020
309,NC- ASHEVILLE,89.11,91,88,96,88.15,89.74,91 [88 - 96],89.11% [88.15% - 89.74%],171,153,183,11-02-2020
311,NC- CHARLOTTE,91.53,343,336,350,90.83,92.34,343 [336 - 350],91.53% [90.83% - 92.34%],668,627,715,11-02-2020
312,NC- DURHAM,88.69,211,204,215,88.06,89.34,211 [204 - 215],88.69% [88.06% - 89.34%],401,372,431,11-02-2020
313,NC- GREENSBORO,90.98,105,102,107,90.26,91.82,105 [102 - 107],90.98% [90.26% - 91.82%],197,184,212,11-02-2020
314,NC- GREENVILLE,88.49,98,95,103,88.25,89.01,98 [95 - 103],88.49% [88.25% - 89.01%],213,207,226,11-02-2020
315,NC- HICKORY,98.72,77,76,80,97.65,100.05,77 [76 - 80],98.72% [97.65% - 100.05%],140,132,150,11-02-2020
