region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,91.14,56,53,60,88.33,94.98,56 [53 - 60],91.14% [88.33% - 94.98%],119,89,160,12-08-2020
127,FL- MIAMI,99.78,1039,975,1114,94.18,106.31,1039 [975 - 1114],99.78% [94.18% - 106.31%],2133,1529,2837,12-08-2020
129,FL- OCALA,92.35,84,80,90,88.92,96.59,84 [80 - 90],92.35% [88.92% - 96.59%],169,122,227,12-08-2020
130,FL- ORLANDO,90.4,514,485,551,87.53,93.86,514 [485 - 551],90.4% [87.53% - 93.86%],1078,780,1436,12-08-2020
131,FL- ORMOND BEACH,86.11,50,46,54,84.11,88.28,50 [46 - 54],86.11% [84.11% - 88.28%],101,68,137,12-08-2020
133,FL- PANAMA CITY,90.39,34,31,36,86.93,93.4,34 [31 - 36],90.39% [86.93% - 93.4%],69,46,89,12-08-2020
134,FL- PENSACOLA,94.22,155,146,166,90.98,99.03,155 [146 - 166],94.22% [90.98% - 99.03%],334,258,447,12-08-2020
137,FL- SARASOTA,88.72,60,55,65,85.67,91.83,60 [55 - 65],88.72% [85.67% - 91.83%],126,82,171,12-08-2020
139,FL- ST PETERSBURG,85.32,36,34,39,83.82,87.07,36 [34 - 39],85.32% [83.82% - 87.07%],85,61,113,12-08-2020
140,FL- TALLAHASSEE,97.61,239,226,256,92.16,104.88,239 [226 - 256],97.61% [92.16% - 104.88%],475,328,671,12-08-2020
141,FL- TAMPA,88.87,179,169,191,86.55,91.78,179 [169 - 191],88.87% [86.55% - 91.78%],378,279,502,12-08-2020
142,GA- ALBANY,97.12,93,86,99,90.91,102.2,93 [86 - 99],97.12% [90.91% - 102.2%],182,116,236,12-08-2020
144,GA- ATLANTA,124.56,2776,2630,2963,111.6,141.53,2776 [2630 - 2963],124.56% [111.6% - 141.53%],5338,3785,7371,12-08-2020
145,GA- AUGUSTA,106.23,339,320,362,98.04,116.42,339 [320 - 362],106.23% [98.04% - 116.42%],644,443,894,12-08-2020
146,GA- COLUMBUS,95.65,103,98,112,90.64,102.64,103 [98 - 112],95.65% [90.64% - 102.64%],197,134,285,12-08-2020
147,GA- MACON,104.96,293,277,317,96.46,115.15,293 [277 - 317],104.96% [96.46% - 115.15%],558,368,786,12-08-2020
148,GA- ROME,95.98,49,46,52,93.25,101.04,49 [46 - 52],95.98% [93.25% - 101.04%],117,97,154,12-08-2020
149,GA- SAVANNAH,89.62,87,81,94,87.09,92.2,87 [81 - 94],89.62% [87.09% - 92.2%],198,146,251,12-08-2020
151,ID- BOISE,102.29,211,200,227,97.09,109.13,211 [200 - 227],102.29% [97.09% - 109.13%],463,355,605,12-08-2020
152,ID- IDAHO FALLS,109.72,63,59,67,101.48,117.96,63 [59 - 67],109.72% [101.48% - 117.96%],137,99,175,12-08-2020
154,IL- AURORA,116.43,91,86,97,107.89,128.01,91 [86 - 97],116.43% [107.89% - 128.01%],192,147,253,12-08-2020
155,IL- BLUE ISLAND,89.66,83,79,88,87.45,92.22,83 [79 - 88],89.66% [87.45% - 92.22%],245,189,310,12-08-2020
156,IL- CHICAGO,89.28,269,256,284,87.15,91.76,269 [256 - 284],89.28% [87.15% - 91.76%],794,612,1007,12-08-2020
158,IL- ELGIN,118.58,196,186,211,109.56,131.38,196 [186 - 211],118.58% [109.56% - 131.38%],419,321,558,12-08-2020
161,IL- EVANSTON,93.7,116,110,123,90.55,97.38,116 [110 - 123],93.7% [90.55% - 97.38%],331,255,420,12-08-2020
163,IL- HINSDALE,150.0,409,389,443,129.73,182.09,409 [389 - 443],150.0% [129.73% - 182.09%],770,547,1123,12-08-2020
164,IL- JOLIET,111.6,177,168,189,104.36,121.18,177 [168 - 189],111.6% [104.36% - 121.18%],419,323,546,12-08-2020
166,IL- MELROSE PARK,119.2,630,599,680,107.8,136.63,630 [599 - 680],119.2% [107.8% - 136.63%],1213,860,1752,12-08-2020
170,IL- PEORIA,100.49,168,159,179,95.92,106.52,168 [159 - 179],100.49% [95.92% - 106.52%],381,296,493,12-08-2020
171,IL- ROCKFORD,104.69,160,152,170,99.07,111.87,160 [152 - 170],104.69% [99.07% - 111.87%],378,292,488,12-08-2020
172,IL- SPRINGFIELD,101.69,236,225,251,96.97,108.37,236 [225 - 251],101.69% [96.97% - 108.37%],552,432,722,12-08-2020
173,IL- URBANA,107.24,130,122,138,101.37,116.28,130 [122 - 138],107.24% [101.37% - 116.28%],283,222,377,12-08-2020
175,IL- BLOOMINGTON,114.46,35,33,38,106.59,124.19,35 [33 - 38],114.46% [106.59% - 124.19%],92,71,118,12-08-2020
179,IN- EVANSVILLE,123.37,449,425,485,109.34,140.39,449 [425 - 485],123.37% [109.34% - 140.39%],887,600,1235,12-08-2020
180,IN- FORT WAYNE,138.5,661,628,709,121.86,162.55,661 [628 - 709],138.5% [121.86% - 162.55%],1294,926,1826,12-08-2020
181,IN- GARY,113.13,230,219,246,105.83,123.43,230 [219 - 246],113.13% [105.83% - 123.43%],499,389,654,12-08-2020
183,IN- INDIANAPOLIS,193.45,3942,3722,4281,158.4,244.28,3942 [3722 - 4281],193.45% [158.4% - 244.28%],7280,5031,10542,12-08-2020
184,IN- LAFAYETTE,135.47,208,197,221,122.11,152.74,208 [197 - 221],135.47% [122.11% - 152.74%],411,312,539,12-08-2020
185,IN- MUNCIE,124.15,91,86,96,113.65,136.8,91 [86 - 96],124.15% [113.65% - 136.8%],185,141,238,12-08-2020
186,IN- MUNSTER,96.12,72,68,76,92.48,100.45,72 [68 - 76],96.12% [92.48% - 100.45%],186,144,236,12-08-2020
187,IN- SOUTH BEND,137.03,413,393,440,124.02,155.15,413 [393 - 440],137.03% [124.02% - 155.15%],872,673,1149,12-08-2020
188,IN- TERRE HAUTE,114.88,88,82,95,106.16,124.53,88 [82 - 95],114.88% [106.16% - 124.53%],188,141,240,12-08-2020
190,IA- CEDAR RAPIDS,90.3,42,39,45,87.89,92.63,42 [39 - 45],90.3% [87.89% - 92.63%],115,88,141,12-08-2020
191,IA- DAVENPORT,92.69,116,110,123,90.12,96.24,116 [110 - 123],92.69% [90.12% - 96.24%],282,225,361,12-08-2020
192,IA- DES MOINES,96.88,226,213,237,92.78,101.35,226 [213 - 237],96.88% [92.78% - 101.35%],556,421,703,12-08-2020
193,IA- DUBUQUE,94.5,28,27,30,90.83,98.53,28 [27 - 30],94.5% [90.83% - 98.53%],79,59,101,12-08-2020
194,IA- IOWA CITY,88.39,67,62,70,86.23,90.14,67 [62 - 70],88.39% [86.23% - 90.14%],163,121,197,12-08-2020
195,IA- MASON CITY,89.0,21,20,22,86.96,92.69,21 [20 - 22],89.0% [86.96% - 92.69%],66,51,93,12-08-2020
196,IA- SIOUX CITY,93.07,48,44,52,89.54,96.25,48 [44 - 52],93.07% [89.54% - 96.25%],148,108,184,12-08-2020
197,IA- WATERLOO,87.82,12,11,13,85.79,90.17,12 [11 - 13],87.82% [85.79% - 90.17%],50,37,65,12-08-2020
200,KS- TOPEKA,88.21,53,50,57,85.88,90.67,53 [50 - 57],88.21% [85.88% - 90.67%],127,91,165,12-08-2020
201,KS- WICHITA,88.83,183,174,197,86.42,91.64,183 [174 - 197],88.83% [86.42% - 91.64%],437,318,576,12-08-2020
203,KY- COVINGTON,116.97,204,193,218,105.98,130.41,204 [193 - 218],116.97% [105.98% - 130.41%],407,286,555,12-08-2020
204,KY- LEXINGTON,100.32,485,458,518,94.77,106.01,485 [458 - 518],100.32% [94.77% - 106.01%],1058,769,1354,12-08-2020
205,KY- LOUISVILLE,119.29,965,916,1032,107.76,134.92,965 [916 - 1032],119.29% [107.76% - 134.92%],1892,1337,2645,12-08-2020
207,KY- OWENSBORO,129.79,124,118,132,115.38,146.53,124 [118 - 132],129.79% [115.38% - 146.53%],235,167,314,12-08-2020
208,KY- PADUCAH,96.03,117,111,125,92.45,100.53,117 [111 - 125],96.03% [92.45% - 100.53%],260,202,333,12-08-2020
209,LA- ALEXANDRIA,94.23,72,68,77,90.7,100.28,72 [68 - 77],94.23% [90.7% - 100.28%],141,106,201,12-08-2020
210,LA- BATON ROUGE,96.94,194,184,205,93.31,102.18,194 [184 - 205],96.94% [93.31% - 102.18%],420,330,550,12-08-2020
212,LA- HOUMA,90.98,35,33,37,89.13,93.69,35 [33 - 37],90.98% [89.13% - 93.69%],77,64,96,12-08-2020
213,LA- LAFAYETTE,93.88,134,127,142,90.73,97.67,134 [127 - 142],93.88% [90.73% - 97.67%],300,232,382,12-08-2020
214,LA- LAKE CHARLES,93.76,63,59,66,90.75,98.73,63 [59 - 66],93.76% [90.75% - 98.73%],119,93,162,12-08-2020
216,LA- METAIRIE,108.39,135,128,144,102.26,117.39,135 [128 - 144],108.39% [102.26% - 117.39%],287,225,378,12-08-2020
217,LA- MONROE,101.73,87,83,95,96.11,108.43,87 [83 - 95],101.73% [96.11% - 108.43%],201,149,263,12-08-2020
218,LA- NEW ORLEANS,97.11,203,191,214,93.11,101.86,203 [191 - 214],97.11% [93.11% - 101.86%],415,318,530,12-08-2020
219,LA- SHREVEPORT,92.02,137,132,147,89.17,96.12,137 [132 - 147],92.02% [89.17% - 96.12%],329,251,441,12-08-2020
220,LA- SLIDELL,95.67,35,33,38,91.51,100.04,35 [33 - 38],95.67% [91.51% - 100.04%],79,58,101,12-08-2020
221,ME- BANGOR,87.06,42,39,46,84.31,90.37,42 [39 - 46],87.06% [84.31% - 90.37%],77,47,113,12-08-2020
222,ME- PORTLAND,90.4,139,132,153,87.24,95.92,139 [132 - 153],90.4% [87.24% - 95.92%],273,190,418,12-08-2020
223,MD- BALTIMORE,103.8,767,728,814,98.25,110.66,767 [728 - 814],103.8% [98.25% - 110.66%],1605,1231,2068,12-08-2020
225,MD- SALISBURY,111.91,149,140,158,104.44,120.23,149 [140 - 158],111.91% [104.44% - 120.23%],299,229,377,12-08-2020
226,MD- TAKOMA PARK,156.15,504,479,535,134.16,183.42,504 [479 - 535],156.15% [134.16% - 183.42%],980,697,1331,12-08-2020
227,MA- BOSTON,149.78,4282,4036,4648,127.95,183.3,4282 [4036 - 4648],149.78% [127.95% - 183.3%],7665,5267,11347,12-08-2020
230,MA- SPRINGFIELD,124.22,379,359,406,111.04,141.27,379 [359 - 406],124.22% [111.04% - 141.27%],708,497,981,12-08-2020
231,MA- WORCESTER,159.78,728,688,785,135.85,195.04,728 [688 - 785],159.78% [135.85% - 195.04%],1310,917,1889,12-08-2020
232,MI- ANN ARBOR,111.22,488,463,519,103.71,120.26,488 [463 - 519],111.22% [103.71% - 120.26%],1019,774,1314,12-08-2020
233,MI- DEARBORN,97.64,140,132,148,93.32,102.81,140 [132 - 148],97.64% [93.32% - 102.81%],290,219,375,12-08-2020
234,MI- DETROIT,114.11,807,767,854,104.23,125.76,807 [767 - 854],114.11% [104.23% - 125.76%],1589,1129,2132,12-08-2020
235,MI- FLINT,102.17,124,118,132,96.74,108.58,124 [118 - 132],102.17% [96.74% - 108.58%],294,222,379,12-08-2020
236,MI- GRAND RAPIDS,135.65,613,586,649,122.79,152.07,613 [586 - 649],135.65% [122.79% - 152.07%],1285,988,1664,12-08-2020
238,MI- KALAMAZOO,99.7,117,111,124,95.3,105.32,117 [111 - 124],99.7% [95.3% - 105.32%],291,226,374,12-08-2020
239,MI- LANSING,117.65,236,224,250,108.99,128.21,236 [224 - 250],117.65% [108.99% - 128.21%],578,445,740,12-08-2020
240,MI- MARQUETTE,98.03,35,32,36,93.93,103.36,35 [32 - 36],98.03% [93.93% - 103.36%],88,68,114,12-08-2020
242,MI- MUSKEGON,124.96,107,102,114,113.96,136.72,107 [102 - 114],124.96% [113.96% - 136.72%],241,182,304,12-08-2020
243,MI- PETOSKEY,150.52,49,46,54,136.36,172.2,49 [46 - 54],150.52% [136.36% - 172.2%],244,195,319,12-08-2020
244,MI- PONTIAC,129.75,313,297,333,115.56,148.41,313 [297 - 333],129.75% [115.56% - 148.41%],589,421,810,12-08-2020
245,MI- ROYAL OAK,116.87,516,490,549,106.38,130.57,516 [490 - 549],116.87% [106.38% - 130.57%],974,697,1336,12-08-2020
246,MI- SAGINAW,102.52,221,210,234,97.13,109.1,221 [210 - 234],102.52% [97.13% - 109.1%],472,359,610,12-08-2020
248,MI- ST JOSEPH,117.42,54,51,57,108.81,128.34,54 [51 - 57],117.42% [108.81% - 128.34%],113,87,146,12-08-2020
249,MI- TRAVERSE CITY,101.22,49,47,52,95.91,105.74,49 [47 - 52],101.22% [95.91% - 105.74%],108,81,131,12-08-2020
250,MN- DULUTH,105.39,141,133,149,99.02,112.79,141 [133 - 149],105.39% [99.02% - 112.79%],295,221,381,12-08-2020
251,MN- MINNEAPOLIS,126.76,1999,1909,2109,113.98,142.72,1999 [1909 - 2109],126.76% [113.98% - 142.72%],3982,2893,5341,12-08-2020
253,MN- ROCHESTER,90.04,116,110,124,87.77,93.58,116 [110 - 124],90.04% [87.77% - 93.58%],261,202,353,12-08-2020
254,MN- ST CLOUD,109.14,85,80,89,102.35,116.63,85 [80 - 89],109.14% [102.35% - 116.63%],206,158,259,12-08-2020
256,MN- ST PAUL,115.58,381,363,402,107.22,126.17,381 [363 - 402],115.58% [107.22% - 126.17%],813,622,1055,12-08-2020
257,MS- GULFPORT,91.77,49,46,52,88.15,95.91,49 [46 - 52],91.77% [88.15% - 95.91%],91,63,123,12-08-2020
258,MS- HATTIESBURG,99.34,125,117,134,92.64,106.78,125 [117 - 134],99.34% [92.64% - 106.78%],234,153,324,12-08-2020
259,MS- JACKSON,98.05,422,396,452,92.27,104.57,422 [396 - 452],98.05% [92.27% - 104.57%],809,550,1101,12-08-2020
260,MS- MERIDIAN,90.43,49,47,53,87.57,92.47,49 [47 - 53],90.43% [87.57% - 92.47%],102,74,122,12-08-2020
261,MS- OXFORD,93.32,42,40,45,90.66,98.18,42 [40 - 45],93.32% [90.66% - 98.18%],85,68,116,12-08-2020
262,MS- TUPELO,97.42,140,132,150,93.07,102.21,140 [132 - 150],97.42% [93.07% - 102.21%],284,213,362,12-08-2020
263,MO- CAPE GIRARDEAU,94.51,67,64,71,91.78,98.01,67 [64 - 71],94.51% [91.78% - 98.01%],149,121,185,12-08-2020
264,MO- COLUMBIA,105.0,231,219,247,98.55,113.41,231 [219 - 247],105.0% [98.55% - 113.41%],461,342,616,12-08-2020
267,MO- JOPLIN,94.15,62,58,67,90.06,98.13,62 [58 - 67],94.15% [90.06% - 98.13%],135,96,173,12-08-2020
268,MO- KANSAS CITY,90.5,379,358,403,87.79,93.65,379 [358 - 403],90.5% [87.79% - 93.65%],832,617,1082,12-08-2020
270,MO- SPRINGFIELD,95.42,123,115,133,91.13,101.08,123 [115 - 133],95.42% [91.13% - 101.08%],302,218,413,12-08-2020
273,MO- ST LOUIS,94.87,807,766,858,91.26,99.2,807 [766 - 858],94.87% [91.26% - 99.2%],1814,1374,2342,12-08-2020
274,MT- BILLINGS,93.04,118,111,128,89.6,97.34,118 [111 - 128],93.04% [89.6% - 97.34%],288,212,383,12-08-2020
275,MT- GREAT FALLS,88.32,28,26,30,86.09,90.93,28 [26 - 30],88.32% [86.09% - 90.93%],67,49,88,12-08-2020
276,MT- MISSOULA,96.57,84,79,90,92.34,102.09,84 [79 - 90],96.57% [92.34% - 102.09%],192,143,256,12-08-2020
277,NE- LINCOLN,93.61,99,93,105,90.23,97.31,99 [93 - 105],93.61% [90.23% - 97.31%],250,188,318,12-08-2020
278,NE- OMAHA,92.18,263,250,278,89.22,95.22,263 [250 - 278],92.18% [89.22% - 95.22%],666,504,832,12-08-2020
279,NV- LAS VEGAS,115.96,655,618,696,106.9,126.15,655 [618 - 696],115.96% [106.9% - 126.15%],1468,1098,1884,12-08-2020
280,NV- RENO,110.71,260,245,278,102.44,120.55,260 [245 - 278],110.71% [102.44% - 120.55%],590,431,779,12-08-2020
281,NH- LEBANON,88.75,42,40,45,86.18,90.81,42 [40 - 45],88.75% [86.18% - 90.81%],85,60,105,12-08-2020
282,NH- MANCHESTER,103.96,251,235,270,96.06,113.38,251 [235 - 270],103.96% [96.06% - 113.38%],473,317,659,12-08-2020
283,NJ- CAMDEN,123.32,1689,1609,1776,113.45,136.1,1689 [1609 - 1776],123.32% [113.45% - 136.1%],3460,2672,4481,12-08-2020
284,NJ- HACKENSACK,141.04,1143,1092,1193,124.76,159.03,1143 [1092 - 1193],141.04% [124.76% - 159.03%],2276,1669,2947,12-08-2020
285,NJ- MORRISTOWN,151.32,705,671,743,131.35,175.44,705 [671 - 743],151.32% [131.35% - 175.44%],1375,990,1840,12-08-2020
288,NJ- NEW BRUNSWICK,162.5,1144,1103,1197,142.36,188.1,1144 [1103 - 1197],162.5% [142.36% - 188.1%],2282,1725,2990,12-08-2020
289,NJ- NEWARK,126.12,1116,1066,1172,114.58,141.12,1116 [1066 - 1172],126.12% [114.58% - 141.12%],2242,1681,2971,12-08-2020
291,NJ- PATERSON,140.02,318,304,331,126.86,155.81,318 [304 - 331],140.02% [126.86% - 155.81%],707,552,893,12-08-2020
292,NJ- RIDGEWOOD,172.55,359,344,375,152.1,198.81,359 [344 - 375],172.55% [152.1% - 198.81%],733,571,941,12-08-2020
293,NM- ALBUQUERQUE,120.61,598,564,641,110.07,133.65,598 [564 - 641],120.61% [110.07% - 133.65%],1364,1010,1802,12-08-2020
295,NY- ALBANY,131.07,1289,1230,1356,117.25,147.36,1289 [1230 - 1356],131.07% [117.25% - 147.36%],2517,1836,3320,12-08-2020
296,NY- BINGHAMTON,107.23,114,109,122,100.67,115.63,114 [109 - 122],107.23% [100.67% - 115.63%],253,192,331,12-08-2020
297,NY- BRONX,107.32,422,402,446,101.22,115.0,422 [402 - 446],107.32% [101.22% - 115.0%],989,768,1267,12-08-2020
299,NY- BUFFALO,122.31,630,598,664,112.66,134.16,630 [598 - 664],122.31% [112.66% - 134.16%],1521,1174,1947,12-08-2020
300,NY- ELMIRA,142.49,265,254,278,130.14,158.83,265 [254 - 278],142.49% [130.14% - 158.83%],673,540,849,12-08-2020
301,NY- EAST LONG ISLAND,128.56,2366,2263,2479,117.99,141.68,2366 [2263 - 2479],128.56% [117.99% - 141.68%],5312,4156,6747,12-08-2020
304,NY- ROCHESTER,152.7,1001,958,1047,136.79,172.26,1001 [958 - 1047],152.7% [136.79% - 172.26%],2152,1681,2731,12-08-2020
307,NY- SYRACUSE,152.99,984,947,1025,136.92,172.35,984 [947 - 1025],152.99% [136.92% - 172.35%],2062,1608,2609,12-08-2020
308,NY- WHITE PLAINS,131.57,613,587,639,120.89,144.57,613 [587 - 639],131.57% [120.89% - 144.57%],1531,1214,1917,12-08-2020
309,NC- ASHEVILLE,93.26,126,119,136,88.84,98.53,126 [119 - 136],93.26% [88.84% - 98.53%],249,166,348,12-08-2020
311,NC- CHARLOTTE,111.51,957,906,1026,102.01,124.04,957 [906 - 1026],111.51% [102.01% - 124.04%],1825,1275,2551,12-08-2020
312,NC- DURHAM,90.48,236,223,251,87.91,93.39,236 [223 - 251],90.48% [87.91% - 93.39%],484,365,618,12-08-2020
