region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,108.95,110,107,113,108.32,109.82,110 [107 - 113],108.95% [108.32% - 109.82%],231,226,238,12-08-2020
109,CT- BRIDGEPORT,122.42,373,362,379,120.12,124.25,373 [362 - 379],122.42% [120.12% - 124.25%],719,680,750,12-08-2020
110,CT- HARTFORD,113.38,586,570,597,111.54,115.07,586 [570 - 597],113.38% [111.54% - 115.07%],1087,1027,1142,12-08-2020
111,CT- NEW HAVEN,123.28,894,868,910,120.89,125.2,894 [868 - 910],123.28% [120.89% - 125.2%],1667,1575,1741,12-08-2020
112,DE- WILMINGTON,115.45,387,375,395,113.4,117.0,387 [375 - 395],115.45% [113.4% - 117.0%],660,622,689,12-08-2020
113,DC- WASHINGTON,115.14,1081,1051,1103,113.19,116.91,1081 [1051 - 1103],115.14% [113.19% - 116.91%],1929,1822,2026,12-08-2020
115,FL- BRADENTON,95.09,56,54,57,94.25,96.22,56 [54 - 57],95.09% [94.25% - 96.22%],107,101,115,12-08-2020
116,FL- CLEARWATER,87.39,63,61,64,87.03,87.64,63 [61 - 64],87.39% [87.03% - 87.64%],121,115,125,12-08-2020
118,FL- FORT LAUDERDALE,91.48,514,498,525,90.73,92.13,514 [498 - 525],91.48% [90.73% - 92.13%],999,933,1055,12-08-2020
119,FL- FORT MYERS,92.23,243,236,249,91.47,92.96,243 [236 - 249],92.23% [91.47% - 92.96%],468,439,496,12-08-2020
120,FL- GAINESVILLE,88.04,77,75,79,87.5,88.69,77 [75 - 79],88.04% [87.5% - 88.69%],148,138,160,12-08-2020
122,FL- HUDSON,89.82,63,62,65,89.03,90.38,63 [62 - 65],89.82% [89.03% - 90.38%],123,113,130,12-08-2020
123,FL- JACKSONVILLE,95.29,407,396,418,94.25,96.31,407 [396 - 418],95.29% [94.25% - 96.31%],751,700,801,12-08-2020
124,FL- LAKELAND,91.33,63,62,65,90.58,92.08,63 [62 - 65],91.33% [90.58% - 92.08%],121,113,129,12-08-2020
127,FL- MIAMI,99.7,1119,1084,1145,98.41,100.94,1119 [1084 - 1145],99.7% [98.41% - 100.94%],2124,1985,2258,12-08-2020
129,FL- OCALA,91.99,88,86,90,91.33,92.79,88 [86 - 90],91.99% [91.33% - 92.79%],164,155,175,12-08-2020
130,FL- ORLANDO,90.97,590,573,602,90.25,91.63,590 [573 - 602],90.97% [90.25% - 91.63%],1137,1062,1205,12-08-2020
131,FL- ORMOND BEACH,85.86,50,48,51,85.56,86.05,50 [48 - 51],85.86% [85.56% - 86.05%],97,92,100,12-08-2020
133,FL- PANAMA CITY,92.5,42,41,43,91.6,93.4,42 [41 - 43],92.5% [91.6% - 93.4%],83,77,89,12-08-2020
134,FL- PENSACOLA,95.75,197,191,201,94.56,96.77,197 [191 - 201],95.75% [94.56% - 96.77%],370,342,394,12-08-2020
137,FL- SARASOTA,90.17,73,71,75,89.83,90.38,73 [71 - 75],90.17% [89.83% - 90.38%],147,142,150,12-08-2020
139,FL- ST PETERSBURG,86.2,49,48,50,85.76,86.51,49 [48 - 50],86.2% [85.76% - 86.51%],99,92,104,12-08-2020
140,FL- TALLAHASSEE,95.57,238,230,243,94.57,96.43,238 [230 - 243],95.57% [94.57% - 96.43%],420,393,443,12-08-2020
141,FL- TAMPA,89.55,208,202,213,88.94,90.14,208 [202 - 213],89.55% [88.94% - 90.14%],407,381,432,12-08-2020
142,GA- ALBANY,91.19,76,74,78,90.82,91.76,76 [74 - 78],91.19% [90.82% - 91.76%],119,115,125,12-08-2020
144,GA- ATLANTA,114.09,2343,2274,2397,112.0,115.98,2343 [2274 - 2397],114.09% [112.0% - 115.98%],4084,3833,4310,12-08-2020
145,GA- AUGUSTA,96.58,242,235,250,95.36,97.88,242 [235 - 250],96.58% [95.36% - 97.88%],407,377,439,12-08-2020
146,GA- COLUMBUS,90.72,78,76,80,90.25,91.2,78 [76 - 80],90.72% [90.25% - 91.2%],135,129,141,12-08-2020
147,GA- MACON,95.79,214,206,220,94.4,97.17,214 [206 - 220],95.79% [94.4% - 97.17%],353,322,384,12-08-2020
148,GA- ROME,102.4,88,84,89,101.04,103.5,88 [84 - 89],102.4% [101.04% - 103.5%],164,154,172,12-08-2020
149,GA- SAVANNAH,90.06,112,108,114,89.62,90.5,112 [108 - 114],90.06% [89.62% - 90.5%],207,198,216,12-08-2020
151,ID- BOISE,103.93,261,253,266,102.58,105.13,261 [253 - 266],103.93% [102.58% - 105.13%],497,469,522,12-08-2020
152,ID- IDAHO FALLS,110.8,70,69,72,109.93,112.1,70 [69 - 72],110.8% [109.93% - 112.1%],142,138,148,12-08-2020
154,IL- AURORA,123.26,117,114,119,120.61,125.35,117 [114 - 119],123.26% [120.61% - 125.35%],228,214,239,12-08-2020
155,IL- BLUE ISLAND,97.74,203,198,206,97.31,98.18,203 [198 - 206],97.74% [97.31% - 98.18%],450,439,461,12-08-2020
156,IL- CHICAGO,97.31,666,650,675,96.89,97.76,666 [650 - 675],97.31% [96.89% - 97.76%],1482,1446,1520,12-08-2020
158,IL- ELGIN,123.0,242,236,247,120.61,125.21,242 [236 - 247],123.0% [120.61% - 125.21%],467,441,491,12-08-2020
161,IL- EVANSTON,104.34,266,259,270,103.76,104.96,266 [259 - 270],104.34% [103.76% - 104.96%],588,574,603,12-08-2020
163,IL- HINSDALE,123.18,276,267,283,120.27,125.91,276 [267 - 283],123.18% [120.27% - 125.91%],475,443,505,12-08-2020
164,IL- JOLIET,122.61,282,275,287,121.4,123.67,282 [275 - 287],122.61% [121.4% - 123.67%],565,549,579,12-08-2020
166,IL- MELROSE PARK,112.16,541,525,553,110.19,113.97,541 [525 - 553],112.16% [110.19% - 113.97%],995,934,1051,12-08-2020
170,IL- PEORIA,106.2,241,236,245,105.44,106.68,241 [236 - 245],106.2% [105.44% - 106.68%],487,473,496,12-08-2020
171,IL- ROCKFORD,111.68,245,238,248,111.03,112.66,245 [238 - 248],111.68% [111.03% - 112.66%],485,475,500,12-08-2020
172,IL- SPRINGFIELD,105.46,337,328,345,103.81,106.84,337 [328 - 345],105.46% [103.81% - 106.84%],648,606,683,12-08-2020
173,IL- URBANA,111.76,174,170,177,109.36,112.72,174 [170 - 177],111.76% [109.36% - 112.72%],330,305,340,12-08-2020
175,IL- BLOOMINGTON,130.19,65,63,66,129.44,132.06,65 [63 - 66],130.19% [129.44% - 132.06%],134,132,139,12-08-2020
179,IN- EVANSVILLE,118.04,428,415,436,115.65,119.76,428 [415 - 436],118.04% [115.65% - 119.76%],778,729,813,12-08-2020
180,IN- FORT WAYNE,129.37,603,585,616,126.65,132.31,603 [585 - 616],129.37% [126.65% - 132.31%],1092,1032,1157,12-08-2020
181,IN- GARY,115.86,282,275,288,114.06,117.78,282 [275 - 288],115.86% [114.06% - 117.78%],540,513,569,12-08-2020
183,IN- INDIANAPOLIS,144.55,2413,2340,2469,140.46,148.27,2413 [2340 - 2469],144.55% [140.46% - 148.27%],4142,3880,4381,12-08-2020
184,IN- LAFAYETTE,130.61,203,197,207,127.5,133.44,203 [197 - 207],130.61% [127.5% - 133.44%],375,352,396,12-08-2020
185,IN- MUNCIE,122.24,97,94,99,120.1,124.39,97 [94 - 99],122.24% [120.1% - 124.39%],177,168,186,12-08-2020
186,IN- MUNSTER,103.66,132,129,134,103.05,104.18,132 [129 - 134],103.66% [103.05% - 104.18%],273,266,279,12-08-2020
187,IN- SOUTH BEND,138.08,478,465,488,134.48,141.54,478 [465 - 488],138.08% [134.48% - 141.54%],888,833,941,12-08-2020
188,IN- TERRE HAUTE,117.11,107,103,109,114.32,118.78,107 [103 - 109],117.11% [114.32% - 118.78%],200,185,209,12-08-2020
190,IA- CEDAR RAPIDS,95.14,72,71,74,94.7,95.95,72 [71 - 74],95.14% [94.7% - 95.95%],169,164,178,12-08-2020
191,IA- DAVENPORT,95.83,180,175,182,95.47,96.33,180 [175 - 182],95.83% [95.47% - 96.33%],352,344,363,12-08-2020
192,IA- DES MOINES,102.35,365,355,374,101.89,102.87,365 [355 - 374],102.35% [101.89% - 102.87%],736,721,753,12-08-2020
193,IA- DUBUQUE,97.98,49,47,50,97.61,98.53,49 [47 - 50],97.98% [97.61% - 98.53%],98,96,101,12-08-2020
194,IA- IOWA CITY,91.43,110,107,112,90.76,91.94,110 [107 - 112],91.43% [90.76% - 91.94%],222,209,232,12-08-2020
195,IA- MASON CITY,96.1,54,53,56,95.69,96.51,54 [53 - 56],96.1% [95.69% - 96.51%],118,115,121,12-08-2020
196,IA- SIOUX CITY,98.9,107,105,110,98.37,99.52,107 [105 - 110],98.9% [98.37% - 99.52%],214,208,221,12-08-2020
197,IA- WATERLOO,100.97,47,45,49,100.34,101.6,47 [45 - 49],100.97% [100.34% - 101.6%],134,130,138,12-08-2020
200,KS- TOPEKA,91.64,82,80,84,91.38,92.02,82 [80 - 84],91.64% [91.38% - 92.02%],180,176,186,12-08-2020
201,KS- WICHITA,91.88,274,265,279,91.6,92.2,274 [265 - 279],91.88% [91.6% - 92.2%],588,574,604,12-08-2020
203,KY- COVINGTON,113.33,196,190,200,111.43,115.06,196 [190 - 200],113.33% [111.43% - 115.06%],367,346,386,12-08-2020
204,KY- LEXINGTON,100.9,578,564,590,99.86,101.96,578 [564 - 590],100.9% [99.86% - 101.96%],1088,1034,1143,12-08-2020
205,KY- LOUISVILLE,111.98,871,845,889,110.07,113.6,871 [845 - 889],111.98% [110.07% - 113.6%],1540,1448,1618,12-08-2020
207,KY- OWENSBORO,113.26,91,88,93,110.72,114.53,91 [88 - 93],113.26% [110.72% - 114.53%],157,145,163,12-08-2020
208,KY- PADUCAH,97.88,154,149,156,96.83,98.43,154 [149 - 156],97.88% [96.83% - 98.43%],290,273,299,12-08-2020
209,LA- ALEXANDRIA,93.22,72,69,73,92.51,93.72,72 [69 - 73],93.22% [92.51% - 93.72%],131,124,136,12-08-2020
210,LA- BATON ROUGE,99.56,259,251,264,98.47,100.48,259 [251 - 264],99.56% [98.47% - 100.48%],485,458,508,12-08-2020
212,LA- HOUMA,93.41,49,48,50,92.84,93.84,49 [48 - 50],93.41% [92.84% - 93.84%],94,90,97,12-08-2020
213,LA- LAFAYETTE,94.75,169,165,173,94.01,95.63,169 [165 - 173],94.75% [94.01% - 95.63%],319,303,338,12-08-2020
214,LA- LAKE CHARLES,93.06,62,60,64,92.25,93.64,62 [60 - 64],93.06% [92.25% - 93.64%],113,106,118,12-08-2020
216,LA- METAIRIE,109.28,160,155,163,107.79,110.27,160 [155 - 163],109.28% [107.79% - 110.27%],296,281,306,12-08-2020
217,LA- MONROE,100.22,101,99,103,99.14,101.41,101 [99 - 103],100.22% [99.14% - 101.41%],187,177,198,12-08-2020
218,LA- NEW ORLEANS,96.25,219,212,222,95.3,96.78,219 [212 - 222],96.25% [95.3% - 96.78%],394,371,407,12-08-2020
219,LA- SHREVEPORT,93.78,204,197,206,93.12,94.22,204 [197 - 206],93.78% [93.12% - 94.22%],377,359,389,12-08-2020
220,LA- SLIDELL,96.47,48,46,49,95.28,96.87,48 [46 - 49],96.47% [95.28% - 96.87%],83,77,85,12-08-2020
221,ME- BANGOR,85.96,35,34,37,85.41,86.61,35 [34 - 37],85.96% [85.41% - 86.61%],65,59,72,12-08-2020
222,ME- PORTLAND,88.34,123,120,128,87.92,89.07,123 [120 - 128],88.34% [87.92% - 89.07%],219,208,238,12-08-2020
223,MD- BALTIMORE,103.48,853,830,868,102.19,104.6,853 [830 - 868],103.48% [102.19% - 104.6%],1584,1497,1659,12-08-2020
225,MD- SALISBURY,110.95,156,153,159,108.71,111.91,156 [153 - 159],110.95% [108.71% - 111.91%],290,269,299,12-08-2020
226,MD- TAKOMA PARK,136.95,418,406,427,133.77,139.67,418 [406 - 427],136.95% [133.77% - 139.67%],733,692,768,12-08-2020
227,MA- BOSTON,111.96,2168,2099,2234,109.7,114.45,2168 [2099 - 2234],111.96% [109.7% - 114.45%],3510,3262,3784,12-08-2020
230,MA- SPRINGFIELD,106.23,248,241,254,104.61,107.8,248 [241 - 254],106.23% [104.61% - 107.8%],420,394,445,12-08-2020
231,MA- WORCESTER,115.51,365,353,376,113.01,118.37,365 [353 - 376],115.51% [113.01% - 118.37%],583,542,630,12-08-2020
232,MI- ANN ARBOR,110.15,535,520,545,108.49,111.62,535 [520 - 545],110.15% [108.49% - 111.62%],984,930,1032,12-08-2020
233,MI- DEARBORN,97.27,149,145,152,96.42,98.07,149 [145 - 152],97.27% [96.42% - 98.07%],284,270,297,12-08-2020
234,MI- DETROIT,107.32,696,675,709,105.76,108.57,696 [675 - 709],107.32% [105.76% - 108.57%],1273,1200,1331,12-08-2020
235,MI- FLINT,107.3,180,175,183,105.87,108.43,180 [175 - 183],107.3% [105.87% - 108.43%],362,343,377,12-08-2020
236,MI- GRAND RAPIDS,130.67,637,618,650,127.6,133.44,637 [618 - 650],130.67% [127.6% - 133.44%],1170,1099,1234,12-08-2020
238,MI- KALAMAZOO,107.01,194,188,196,106.47,107.83,194 [188 - 196],107.01% [106.47% - 107.83%],399,391,411,12-08-2020
239,MI- LANSING,126.84,401,390,407,124.17,129.06,401 [390 - 407],126.84% [124.17% - 129.06%],719,678,753,12-08-2020
240,MI- MARQUETTE,116.27,98,95,101,113.4,119.14,98 [95 - 101],116.27% [113.4% - 119.14%],177,163,191,12-08-2020
242,MI- MUSKEGON,128.51,140,136,143,125.34,131.49,140 [136 - 143],128.51% [125.34% - 131.49%],260,243,276,12-08-2020
243,MI- PETOSKEY,187.8,251,242,254,176.24,193.87,251 [242 - 254],187.8% [176.24% - 193.87%],373,333,394,12-08-2020
244,MI- PONTIAC,108.04,193,188,198,106.27,109.48,193 [188 - 198],108.04% [106.27% - 109.48%],332,311,349,12-08-2020
245,MI- ROYAL OAK,101.42,329,319,336,100.1,102.56,329 [319 - 336],101.42% [100.1% - 102.56%],566,531,596,12-08-2020
246,MI- SAGINAW,103.66,259,252,264,102.33,104.62,259 [252 - 264],103.66% [102.33% - 104.62%],496,468,516,12-08-2020
248,MI- ST JOSEPH,117.75,59,57,60,115.1,119.4,59 [57 - 60],117.75% [115.1% - 119.4%],114,106,119,12-08-2020
249,MI- TRAVERSE CITY,103.38,61,59,62,102.0,103.97,61 [59 - 62],103.38% [102.0% - 103.97%],119,112,122,12-08-2020
250,MN- DULUTH,105.04,154,148,157,103.41,106.16,154 [148 - 157],105.04% [103.41% - 106.16%],291,272,304,12-08-2020
251,MN- MINNEAPOLIS,117.71,1744,1693,1780,115.43,119.58,1744 [1693 - 1780],117.71% [115.43% - 119.58%],3211,3017,3370,12-08-2020
253,MN- ROCHESTER,91.7,153,149,157,91.12,92.08,153 [149 - 157],91.7% [91.12% - 92.08%],304,289,314,12-08-2020
254,MN- ST CLOUD,120.03,130,127,132,119.46,120.88,130 [127 - 132],120.03% [119.46% - 120.88%],283,279,289,12-08-2020
256,MN- ST PAUL,116.41,428,416,436,114.53,118.34,428 [416 - 436],116.41% [114.53% - 118.34%],832,789,876,12-08-2020
257,MS- GULFPORT,89.57,41,40,42,89.06,90.22,41 [40 - 42],89.57% [89.06% - 90.22%],74,70,79,12-08-2020
258,MS- HATTIESBURG,93.64,94,90,96,92.64,94.55,94 [90 - 96],93.64% [92.64% - 94.55%],165,153,176,12-08-2020
259,MS- JACKSON,92.59,322,313,330,91.87,93.26,322 [313 - 330],92.59% [91.87% - 93.26%],564,532,594,12-08-2020
260,MS- MERIDIAN,89.3,51,49,52,88.9,89.51,51 [49 - 52],89.3% [88.9% - 89.51%],91,87,93,12-08-2020
261,MS- OXFORD,93.01,42,42,43,92.85,93.48,42 [42 - 43],93.01% [92.85% - 93.48%],83,82,86,12-08-2020
262,MS- TUPELO,95.52,142,137,144,94.54,96.07,142 [137 - 144],95.52% [94.54% - 96.07%],253,237,262,12-08-2020
263,MO- CAPE GIRARDEAU,98.31,91,88,93,97.72,98.99,91 [88 - 93],98.31% [97.72% - 98.99%],188,182,195,12-08-2020
264,MO- COLUMBIA,104.13,239,233,245,102.67,105.7,239 [233 - 245],104.13% [102.67% - 105.7%],445,418,474,12-08-2020
267,MO- JOPLIN,95.72,77,75,78,95.41,96.46,77 [75 - 78],95.72% [95.41% - 96.46%],150,147,157,12-08-2020
268,MO- KANSAS CITY,93.96,524,508,533,93.6,94.33,524 [508 - 533],93.96% [93.6% - 94.33%],1106,1078,1136,12-08-2020
270,MO- SPRINGFIELD,100.78,202,195,204,99.6,101.49,202 [195 - 204],100.78% [99.6% - 101.49%],407,384,421,12-08-2020
273,MO- ST LOUIS,98.36,1102,1073,1120,97.91,98.76,1102 [1073 - 1120],98.36% [97.91% - 98.76%],2240,2185,2289,12-08-2020
274,MT- BILLINGS,96.07,184,178,189,94.85,97.29,184 [178 - 189],96.07% [94.85% - 97.29%],355,328,382,12-08-2020
275,MT- GREAT FALLS,90.81,43,41,44,89.69,91.18,43 [41 - 44],90.81% [89.69% - 91.18%],87,78,90,12-08-2020
276,MT- MISSOULA,99.59,113,108,115,99.07,100.02,113 [108 - 115],99.59% [99.07% - 100.02%],227,221,232,12-08-2020
277,NE- LINCOLN,96.66,157,154,160,95.9,97.53,157 [154 - 160],96.66% [95.9% - 97.53%],306,292,322,12-08-2020
278,NE- OMAHA,94.6,414,401,421,93.77,95.26,414 [401 - 421],94.6% [93.77% - 95.26%],798,753,834,12-08-2020
279,NV- LAS VEGAS,119.76,867,844,880,117.7,121.25,867 [844 - 880],119.76% [117.7% - 121.25%],1623,1539,1684,12-08-2020
280,NV- RENO,114.04,331,321,338,113.26,114.51,331 [321 - 338],114.04% [113.26% - 114.51%],654,639,663,12-08-2020
281,NH- LEBANON,87.31,40,39,40,87.0,87.62,40 [39 - 40],87.31% [87.0% - 87.62%],71,68,74,12-08-2020
282,NH- MANCHESTER,95.96,180,175,183,94.99,96.72,180 [175 - 183],95.96% [94.99% - 96.72%],315,296,330,12-08-2020
283,NJ- CAMDEN,116.61,1648,1599,1678,114.49,118.26,1648 [1599 - 1678],116.61% [114.49% - 118.26%],2924,2755,3056,12-08-2020
284,NJ- HACKENSACK,124.11,963,935,985,121.54,126.42,963 [935 - 985],124.11% [121.54% - 126.42%],1645,1549,1731,12-08-2020
285,NJ- MORRISTOWN,129.17,556,540,569,126.16,131.82,556 [540 - 569],129.17% [126.16% - 131.82%],948,890,999,12-08-2020
288,NJ- NEW BRUNSWICK,129.64,859,831,888,125.84,133.65,859 [831 - 888],129.64% [125.84% - 133.65%],1373,1268,1484,12-08-2020
289,NJ- NEWARK,116.35,1012,982,1035,114.11,118.22,1012 [982 - 1035],116.35% [114.11% - 118.22%],1767,1658,1858,12-08-2020
291,NJ- PATERSON,132.38,348,338,355,129.41,134.67,348 [338 - 355],132.38% [129.41% - 134.67%],617,582,644,12-08-2020
292,NJ- RIDGEWOOD,151.59,333,324,341,147.55,155.25,333 [324 - 341],151.59% [147.55% - 155.25%],567,535,596,12-08-2020
293,NM- ALBUQUERQUE,130.01,827,805,843,128.91,131.12,827 [805 - 843],130.01% [128.91% - 131.12%],1680,1643,1717,12-08-2020
295,NY- ALBANY,111.32,938,910,956,109.4,112.7,938 [910 - 956],111.32% [109.4% - 112.7%],1544,1449,1612,12-08-2020
296,NY- BINGHAMTON,107.77,140,137,143,106.48,109.06,140 [137 - 143],107.77% [106.48% - 109.06%],258,246,270,12-08-2020
297,NY- BRONX,109.48,573,558,583,107.96,110.64,573 [558 - 583],109.48% [107.96% - 110.64%],1067,1012,1109,12-08-2020
299,NY- BUFFALO,128.15,916,890,930,125.76,130.1,916 [890 - 930],128.15% [125.76% - 130.1%],1731,1645,1801,12-08-2020
300,NY- ELMIRA,129.4,321,311,327,126.33,132.18,321 [311 - 327],129.4% [126.33% - 132.18%],532,499,562,12-08-2020
301,NY- EAST LONG ISLAND,124.26,2736,2659,2779,121.81,125.96,2736 [2659 - 2779],124.26% [121.81% - 125.96%],4842,4574,5028,12-08-2020
304,NY- ROCHESTER,138.24,1000,973,1021,135.03,140.95,1000 [973 - 1021],138.24% [135.03% - 140.95%],1724,1629,1804,12-08-2020
307,NY- SYRACUSE,129.59,855,828,872,126.41,132.14,855 [828 - 872],129.59% [126.41% - 132.14%],1401,1311,1473,12-08-2020
308,NY- WHITE PLAINS,131.2,845,822,860,128.5,133.25,845 [822 - 860],131.2% [128.5% - 133.25%],1520,1440,1581,12-08-2020
309,NC- ASHEVILLE,92.09,123,120,125,91.18,92.62,123 [120 - 125],92.09% [91.18% - 92.62%],227,210,237,12-08-2020
311,NC- CHARLOTTE,103.17,760,736,776,101.77,104.24,760 [736 - 776],103.17% [101.77% - 104.24%],1342,1261,1404,12-08-2020
312,NC- DURHAM,90.76,265,258,269,90.07,91.13,265 [258 - 269],90.76% [90.07% - 91.13%],497,465,514,12-08-2020
313,NC- GREENSBORO,93.43,131,127,133,92.54,93.99,131 [127 - 133],93.43% [92.54% - 93.99%],241,225,251,12-08-2020
