region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,100.03,46,45,47,99.25,100.5,46 [45 - 47],100.03% [99.25% - 100.5%],128,123,131,12-21-2020
105,CO- GRAND JUNCTION,109.17,111,107,114,108.16,109.67,111 [107 - 114],109.17% [108.16% - 109.67%],231,223,235,12-21-2020
106,CO- GREELEY,107.16,82,80,84,106.25,108.31,82 [80 - 84],107.16% [106.25% - 108.31%],211,204,220,12-21-2020
107,CO- PUEBLO,98.42,48,47,50,98.05,99.17,48 [47 - 50],98.42% [98.05% - 99.17%],147,144,153,12-21-2020
109,CT- BRIDGEPORT,110.38,187,182,191,109.5,111.09,187 [182 - 191],110.38% [109.5% - 111.09%],515,500,527,12-21-2020
110,CT- HARTFORD,115.14,538,524,549,114.46,116.03,538 [524 - 549],115.14% [114.46% - 116.03%],1144,1122,1173,12-21-2020
111,CT- NEW HAVEN,110.04,479,466,489,109.34,110.79,479 [466 - 489],110.04% [109.34% - 110.79%],1157,1130,1186,12-21-2020
112,DE- WILMINGTON,111.63,264,257,269,110.83,112.22,264 [257 - 269],111.63% [110.83% - 112.22%],589,574,600,12-21-2020
113,DC- WASHINGTON,110.32,760,737,775,109.73,111.13,760 [737 - 775],110.32% [109.73% - 111.13%],1664,1632,1709,12-21-2020
115,FL- BRADENTON,98.9,70,68,72,97.49,99.89,70 [68 - 72],98.9% [97.49% - 99.89%],134,124,141,12-21-2020
116,FL- CLEARWATER,91.3,99,96,101,90.51,91.97,99 [96 - 101],91.3% [90.51% - 91.97%],185,172,196,12-21-2020
118,FL- FORT LAUDERDALE,91.05,483,468,493,90.32,91.75,483 [468 - 493],91.05% [90.32% - 91.75%],961,898,1022,12-21-2020
119,FL- FORT MYERS,91.27,218,211,223,90.48,92.02,218 [211 - 223],91.27% [90.48% - 92.02%],431,401,460,12-21-2020
120,FL- GAINESVILLE,92.6,126,122,129,91.57,93.42,126 [122 - 129],92.6% [91.57% - 93.42%],232,213,247,12-21-2020
122,FL- HUDSON,92.78,84,82,87,91.98,93.58,84 [82 - 87],92.78% [91.98% - 93.58%],160,150,170,12-21-2020
123,FL- JACKSONVILLE,97.47,444,430,453,96.35,98.32,444 [430 - 453],97.47% [96.35% - 98.32%],858,803,900,12-21-2020
124,FL- LAKELAND,95.26,87,84,89,94.23,96.2,87 [84 - 89],95.26% [94.23% - 96.2%],163,152,173,12-21-2020
127,FL- MIAMI,98.81,1029,998,1050,97.55,99.82,1029 [998 - 1050],98.81% [97.55% - 99.82%],2028,1892,2137,12-21-2020
129,FL- OCALA,93.67,98,96,100,92.94,94.69,98 [96 - 100],93.67% [92.94% - 94.69%],187,177,201,12-21-2020
130,FL- ORLANDO,94.29,783,758,803,93.26,95.27,783 [758 - 803],94.29% [93.26% - 95.27%],1481,1374,1582,12-21-2020
131,FL- ORMOND BEACH,86.65,56,54,58,86.05,87.01,56 [54 - 58],86.65% [86.05% - 87.01%],110,100,116,12-21-2020
133,FL- PANAMA CITY,97.92,65,62,66,96.42,98.98,65 [62 - 66],97.92% [96.42% - 98.98%],119,109,126,12-21-2020
134,FL- PENSACOLA,98.22,226,218,230,96.86,99.24,226 [218 - 230],98.22% [96.86% - 99.24%],428,396,452,12-21-2020
137,FL- SARASOTA,88.72,61,59,62,88.58,89.0,61 [59 - 62],88.72% [88.58% - 89.0%],126,124,130,12-21-2020
139,FL- ST PETERSBURG,89.39,81,78,83,88.76,89.95,81 [78 - 83],89.39% [88.76% - 89.95%],150,140,159,12-21-2020
140,FL- TALLAHASSEE,95.05,210,205,216,94.39,96.02,210 [205 - 216],95.05% [94.39% - 96.02%],406,388,432,12-21-2020
141,FL- TAMPA,94.15,322,312,330,93.1,95.0,322 [312 - 330],94.15% [93.1% - 95.0%],603,558,639,12-21-2020
142,GA- ALBANY,89.6,48,45,49,89.31,89.6,48 [45 - 49],89.6% [89.31% - 89.6%],102,99,102,12-21-2020
144,GA- ATLANTA,118.31,2311,2248,2358,115.98,120.27,2311 [2248 - 2358],118.31% [115.98% - 120.27%],4589,4310,4824,12-21-2020
145,GA- AUGUSTA,98.78,238,231,244,97.64,99.76,238 [231 - 244],98.78% [97.64% - 99.76%],461,433,485,12-21-2020
146,GA- COLUMBUS,91.91,78,74,79,90.88,92.55,78 [74 - 79],91.91% [90.88% - 92.55%],150,137,158,12-21-2020
147,GA- MACON,100.97,243,236,249,99.99,102.0,243 [236 - 249],100.97% [99.99% - 102.0%],469,447,492,12-21-2020
148,GA- ROME,109.23,106,102,109,108.14,109.78,106 [102 - 109],109.23% [108.14% - 109.78%],214,206,218,12-21-2020
149,GA- SAVANNAH,95.84,174,168,178,94.72,96.62,174 [168 - 178],95.84% [94.72% - 96.62%],326,303,342,12-21-2020
151,ID- BOISE,102.15,202,197,208,101.62,102.73,202 [197 - 208],102.15% [101.62% - 102.73%],460,449,472,12-21-2020
152,ID- IDAHO FALLS,102.78,30,29,31,101.91,103.21,30 [29 - 31],102.78% [101.91% - 103.21%],105,101,107,12-21-2020
154,IL- AURORA,111.31,69,67,71,110.36,112.07,69 [67 - 71],111.31% [110.36% - 112.07%],165,160,169,12-21-2020
155,IL- BLUE ISLAND,94.47,135,131,137,94.08,94.87,135 [131 - 137],94.47% [94.08% - 94.87%],367,357,377,12-21-2020
156,IL- CHICAGO,94.24,447,435,455,93.87,94.61,447 [435 - 455],94.24% [93.87% - 94.61%],1219,1187,1251,12-21-2020
158,IL- ELGIN,112.32,144,140,147,111.49,113.24,144 [140 - 147],112.32% [111.49% - 113.24%],351,342,361,12-21-2020
161,IL- EVANSTON,99.83,180,175,183,99.29,100.32,180 [175 - 183],99.83% [99.29% - 100.32%],479,466,491,12-21-2020
163,IL- HINSDALE,101.82,97,94,99,101.18,102.55,97 [94 - 99],101.82% [101.18% - 102.55%],240,233,248,12-21-2020
164,IL- JOLIET,108.28,144,139,147,107.3,109.03,144 [139 - 147],108.28% [107.3% - 109.03%],375,362,385,12-21-2020
166,IL- MELROSE PARK,100.88,250,243,255,100.27,101.46,250 [243 - 255],100.88% [100.27% - 101.46%],646,627,664,12-21-2020
170,IL- PEORIA,100.82,169,164,174,100.12,101.19,169 [164 - 174],100.82% [100.12% - 101.19%],387,374,394,12-21-2020
171,IL- ROCKFORD,103.78,150,145,153,103.12,104.3,150 [145 - 153],103.78% [103.12% - 104.3%],364,354,372,12-21-2020
172,IL- SPRINGFIELD,98.98,196,191,200,98.39,99.29,196 [191 - 200],98.98% [98.39% - 99.29%],483,468,491,12-21-2020
173,IL- URBANA,106.28,140,136,143,103.87,107.62,140 [136 - 143],106.28% [103.87% - 107.62%],273,248,287,12-21-2020
175,IL- BLOOMINGTON,119.33,42,40,42,118.58,120.45,42 [40 - 42],119.33% [118.58% - 120.45%],105,103,108,12-21-2020
179,IN- EVANSVILLE,111.64,331,321,341,109.14,113.3,331 [321 - 341],111.64% [109.14% - 113.3%],647,596,681,12-21-2020
180,IN- FORT WAYNE,113.91,312,304,321,112.78,114.54,312 [304 - 321],113.91% [112.78% - 114.54%],750,725,764,12-21-2020
181,IN- GARY,106.76,186,180,190,106.1,107.56,186 [180 - 190],106.76% [106.1% - 107.56%],403,393,415,12-21-2020
183,IN- INDIANAPOLIS,126.42,1306,1270,1336,125.16,127.61,1306 [1270 - 1336],126.42% [125.16% - 127.61%],2979,2898,3055,12-21-2020
184,IN- LAFAYETTE,118.87,130,126,133,117.79,119.68,130 [126 - 133],118.87% [117.79% - 119.68%],288,280,294,12-21-2020
185,IN- MUNCIE,111.03,50,48,51,110.07,111.26,50 [48 - 51],111.03% [110.07% - 111.26%],130,126,131,12-21-2020
186,IN- MUNSTER,98.63,96,93,99,98.11,99.24,96 [93 - 99],98.63% [98.11% - 99.24%],215,209,222,12-21-2020
187,IN- SOUTH BEND,116.04,196,191,201,115.06,117.08,196 [191 - 201],116.04% [115.06% - 117.08%],551,536,567,12-21-2020
188,IN- TERRE HAUTE,113.02,72,70,75,112.1,113.77,72 [70 - 75],113.02% [112.1% - 113.77%],178,173,182,12-21-2020
190,IA- CEDAR RAPIDS,87.53,40,39,41,87.26,87.8,40 [39 - 41],87.53% [87.26% - 87.8%],84,81,87,12-21-2020
191,IA- DAVENPORT,90.48,94,91,96,90.21,90.71,94 [91 - 96],90.48% [90.21% - 90.71%],233,227,238,12-21-2020
192,IA- DES MOINES,96.67,265,256,275,95.37,97.64,265 [256 - 275],96.67% [95.37% - 97.64%],549,506,581,12-21-2020
193,IA- DUBUQUE,90.83,21,20,22,90.46,91.19,21 [20 - 22],90.83% [90.46% - 91.19%],59,57,61,12-21-2020
194,IA- IOWA CITY,87.41,58,56,59,87.31,87.51,58 [56 - 59],87.41% [87.31% - 87.51%],144,142,146,12-21-2020
195,IA- MASON CITY,90.37,35,34,36,90.23,91.05,35 [34 - 36],90.37% [90.23% - 91.05%],76,75,81,12-21-2020
196,IA- SIOUX CITY,92.9,57,55,59,92.46,93.34,57 [55 - 59],92.9% [92.46% - 93.34%],146,141,151,12-21-2020
197,IA- WATERLOO,91.89,36,35,37,91.74,92.05,36 [35 - 37],91.89% [91.74% - 92.05%],76,75,77,12-21-2020
200,KS- TOPEKA,89.7,77,74,79,89.44,90.02,77 [74 - 79],89.7% [89.44% - 90.02%],150,146,155,12-21-2020
201,KS- WICHITA,89.68,230,222,238,89.41,90.04,230 [222 - 238],89.68% [89.41% - 90.04%],479,466,497,12-21-2020
203,KY- COVINGTON,101.8,115,111,117,101.25,102.62,115 [111 - 117],101.8% [101.25% - 102.62%],240,234,249,12-21-2020
204,KY- LEXINGTON,96.25,381,370,389,95.83,96.62,381 [370 - 389],96.25% [95.83% - 96.62%],846,824,865,12-21-2020
205,KY- LOUISVILLE,100.91,428,416,439,100.33,101.51,428 [416 - 439],100.91% [100.33% - 101.51%],1007,979,1036,12-21-2020
207,KY- OWENSBORO,97.37,42,41,43,97.37,97.58,42 [41 - 43],97.37% [97.37% - 97.58%],82,82,83,12-21-2020
208,KY- PADUCAH,90.36,71,68,76,90.23,90.73,71 [68 - 76],90.36% [90.23% - 90.73%],168,166,174,12-21-2020
209,LA- ALEXANDRIA,92.11,56,53,56,91.81,92.31,56 [53 - 56],92.11% [91.81% - 92.31%],120,117,122,12-21-2020
210,LA- BATON ROUGE,97.34,193,187,197,96.77,97.62,193 [187 - 197],97.34% [96.77% - 97.62%],430,416,437,12-21-2020
212,LA- HOUMA,93.84,44,42,46,93.27,93.98,44 [42 - 46],93.84% [93.27% - 93.98%],97,93,98,12-21-2020
213,LA- LAFAYETTE,94.38,139,136,143,94.15,94.66,139 [136 - 143],94.38% [94.15% - 94.66%],311,306,317,12-21-2020
214,LA- LAKE CHARLES,93.29,51,50,52,92.95,93.64,51 [50 - 52],93.29% [92.95% - 93.64%],115,112,118,12-21-2020
216,LA- METAIRIE,103.24,113,110,115,102.55,104.33,113 [110 - 115],103.24% [102.55% - 104.33%],235,228,246,12-21-2020
217,LA- MONROE,99.46,95,92,98,98.27,100.86,95 [92 - 98],99.46% [98.27% - 100.86%],180,169,193,12-21-2020
218,LA- NEW ORLEANS,90.35,120,117,123,90.14,90.6,120 [117 - 123],90.35% [90.14% - 90.6%],251,246,257,12-21-2020
219,LA- SHREVEPORT,91.66,128,125,132,91.37,91.92,128 [125 - 132],91.66% [91.37% - 91.92%],319,311,326,12-21-2020
220,LA- SLIDELL,98.06,45,44,46,97.26,98.85,45 [44 - 46],98.06% [97.26% - 98.85%],91,87,95,12-21-2020
221,ME- BANGOR,88.07,49,47,52,87.52,89.54,49 [47 - 52],88.07% [87.52% - 89.54%],88,82,104,12-21-2020
222,ME- PORTLAND,93.64,188,182,193,92.65,94.32,188 [182 - 193],93.64% [92.65% - 94.32%],358,332,376,12-21-2020
223,MD- BALTIMORE,100.8,624,605,639,100.19,101.22,624 [605 - 639],100.8% [100.19% - 101.22%],1403,1362,1431,12-21-2020
225,MD- SALISBURY,111.8,153,148,157,110.1,114.26,153 [148 - 157],111.8% [110.1% - 114.26%],298,282,321,12-21-2020
226,MD- TAKOMA PARK,131.2,285,277,290,130.27,132.21,285 [277 - 290],131.2% [130.27% - 132.21%],659,647,672,12-21-2020
227,MA- BOSTON,103.52,1291,1252,1320,102.55,104.49,1291 [1252 - 1320],103.52% [102.55% - 104.49%],2583,2477,2690,12-21-2020
230,MA- SPRINGFIELD,98.43,145,140,148,98.05,98.93,145 [140 - 148],98.43% [98.05% - 98.93%],295,289,303,12-21-2020
231,MA- WORCESTER,105.82,216,210,221,103.81,107.47,216 [210 - 221],105.82% [103.81% - 107.47%],424,391,451,12-21-2020
232,MI- ANN ARBOR,95.66,230,222,237,95.13,96.21,230 [222 - 237],95.66% [95.13% - 96.21%],511,494,529,12-21-2020
233,MI- DEARBORN,90.52,93,90,97,90.1,90.89,93 [90 - 97],90.52% [90.1% - 90.89%],173,166,179,12-21-2020
234,MI- DETROIT,93.52,262,255,271,93.07,93.91,262 [255 - 271],93.52% [93.07% - 93.91%],630,609,648,12-21-2020
235,MI- FLINT,99.98,117,114,120,99.68,100.59,117 [114 - 120],99.98% [99.68% - 100.59%],265,261,273,12-21-2020
236,MI- GRAND RAPIDS,103.26,191,187,198,102.43,103.86,191 [187 - 198],103.26% [102.43% - 103.86%],537,518,551,12-21-2020
238,MI- KALAMAZOO,98.01,117,113,120,97.74,98.48,117 [113 - 120],98.01% [97.74% - 98.48%],266,262,273,12-21-2020
239,MI- LANSING,99.15,131,128,136,98.5,99.74,131 [128 - 136],99.15% [98.5% - 99.74%],294,284,303,12-21-2020
240,MI- MARQUETTE,90.45,14,14,14,90.25,90.45,14 [14 - 14],90.45% [90.25% - 90.45%],51,50,51,12-21-2020
242,MI- MUSKEGON,100.52,43,41,44,99.78,101.08,43 [41 - 44],100.52% [99.78% - 101.08%],110,106,113,12-21-2020
243,MI- PETOSKEY,100.23,21,20,22,99.94,101.39,21 [20 - 22],100.23% [99.94% - 101.39%],70,69,74,12-21-2020
244,MI- PONTIAC,92.42,63,61,65,91.99,92.92,63 [61 - 65],92.42% [91.99% - 92.92%],147,142,153,12-21-2020
245,MI- ROYAL OAK,89.5,107,104,109,89.2,89.88,107 [104 - 109],89.5% [89.2% - 89.88%],251,243,261,12-21-2020
246,MI- SAGINAW,93.69,114,111,118,93.22,94.03,114 [111 - 118],93.69% [93.22% - 94.03%],287,277,294,12-21-2020
248,MI- ST JOSEPH,102.52,28,27,29,101.85,102.85,28 [27 - 29],102.52% [101.85% - 102.85%],68,66,69,12-21-2020
249,MI- TRAVERSE CITY,95.72,37,35,38,94.93,96.31,37 [35 - 38],95.72% [94.93% - 96.31%],80,76,83,12-21-2020
250,MN- DULUTH,93.68,67,65,69,93.17,94.03,67 [65 - 69],93.68% [93.17% - 94.03%],159,153,163,12-21-2020
251,MN- MINNEAPOLIS,98.2,522,509,536,97.63,98.72,522 [509 - 536],98.2% [97.63% - 98.72%],1550,1501,1594,12-21-2020
253,MN- ROCHESTER,86.93,69,68,71,86.66,87.12,69 [68 - 71],86.93% [86.66% - 87.12%],180,173,185,12-21-2020
254,MN- ST CLOUD,97.96,35,34,37,97.11,98.81,35 [34 - 37],97.96% [97.11% - 98.81%],127,121,133,12-21-2020
256,MN- ST PAUL,103.41,215,209,220,102.67,104.16,215 [209 - 220],103.41% [102.67% - 104.16%],535,518,552,12-21-2020
257,MS- GULFPORT,89.96,35,34,36,89.96,90.35,35 [34 - 36],89.96% [89.96% - 90.35%],77,77,80,12-21-2020
258,MS- HATTIESBURG,91.9,63,61,65,91.65,91.98,63 [61 - 65],91.9% [91.65% - 91.98%],144,141,145,12-21-2020
259,MS- JACKSON,89.77,204,197,210,89.53,89.98,204 [197 - 210],89.77% [89.53% - 89.98%],438,427,447,12-21-2020
260,MS- MERIDIAN,88.79,41,39,43,88.59,89.1,41 [39 - 43],88.79% [88.59% - 89.1%],86,84,89,12-21-2020
261,MS- OXFORD,91.13,33,32,34,90.82,91.13,33 [32 - 34],91.13% [90.82% - 91.13%],71,69,71,12-21-2020
262,MS- TUPELO,95.83,125,121,127,95.15,96.69,125 [121 - 127],95.83% [95.15% - 96.69%],258,247,272,12-21-2020
263,MO- CAPE GIRARDEAU,93.34,63,60,64,93.15,93.83,63 [60 - 64],93.34% [93.15% - 93.83%],137,135,142,12-21-2020
264,MO- COLUMBIA,98.22,160,155,164,97.62,99.36,160 [155 - 164],98.22% [97.62% - 99.36%],336,325,357,12-21-2020
267,MO- JOPLIN,97.51,92,87,93,95.83,98.24,92 [87 - 93],97.51% [95.83% - 98.24%],167,151,174,12-21-2020
268,MO- KANSAS CITY,92.67,410,397,418,92.28,93.01,410 [397 - 418],92.67% [92.28% - 93.01%],1004,973,1031,12-21-2020
270,MO- SPRINGFIELD,104.91,245,237,252,102.66,106.85,245 [237 - 252],104.91% [102.66% - 106.85%],488,444,526,12-21-2020
273,MO- ST LOUIS,95.69,885,860,906,95.28,96.09,885 [860 - 906],95.69% [95.28% - 96.09%],1914,1864,1963,12-21-2020
274,MT- BILLINGS,90.96,97,95,100,90.64,91.23,97 [95 - 100],90.96% [90.64% - 91.23%],242,235,248,12-21-2020
275,MT- GREAT FALLS,86.34,21,20,21,86.21,86.58,21 [20 - 21],86.34% [86.21% - 86.58%],51,50,53,12-21-2020
276,MT- MISSOULA,92.51,57,55,59,92.08,93.11,57 [55 - 59],92.51% [92.08% - 93.11%],145,140,152,12-21-2020
277,NE- LINCOLN,89.09,62,60,64,88.93,89.47,62 [60 - 64],89.09% [88.93% - 89.47%],167,164,174,12-21-2020
278,NE- OMAHA,88.19,179,173,184,88.03,88.45,179 [173 - 184],88.19% [88.03% - 88.45%],448,439,462,12-21-2020
279,NV- LAS VEGAS,120.49,832,809,850,118.9,122.21,832 [809 - 850],120.49% [118.9% - 122.21%],1653,1588,1723,12-21-2020
280,NV- RENO,113.26,316,305,324,112.27,114.15,316 [305 - 324],113.26% [112.27% - 114.15%],639,620,656,12-21-2020
281,NH- LEBANON,84.63,14,13,15,84.43,84.74,14 [13 - 15],84.63% [84.43% - 84.74%],45,43,46,12-21-2020
282,NH- MANCHESTER,92.46,119,115,122,92.16,92.66,119 [115 - 122],92.46% [92.16% - 92.66%],246,240,250,12-21-2020
283,NJ- CAMDEN,109.24,1120,1087,1145,108.58,109.92,1120 [1087 - 1145],109.24% [108.58% - 109.92%],2335,2283,2390,12-21-2020
284,NJ- HACKENSACK,107.43,487,472,500,106.87,108.1,487 [472 - 500],107.43% [106.87% - 108.1%],1023,1002,1048,12-21-2020
285,NJ- MORRISTOWN,116.98,308,299,315,116.31,117.76,308 [299 - 315],116.98% [116.31% - 117.76%],713,700,728,12-21-2020
288,NJ- NEW BRUNSWICK,110.87,397,387,406,110.3,111.42,397 [387 - 406],110.87% [110.3% - 111.42%],854,838,869,12-21-2020
289,NJ- NEWARK,106.23,563,546,575,105.76,106.81,563 [546 - 575],106.23% [105.76% - 106.81%],1275,1252,1303,12-21-2020
291,NJ- PATERSON,113.79,166,162,170,113.19,114.55,166 [162 - 170],113.79% [113.19% - 114.55%],398,391,407,12-21-2020
292,NJ- RIDGEWOOD,126.72,181,176,186,124.57,128.61,181 [176 - 186],126.72% [124.57% - 128.61%],370,353,385,12-21-2020
293,NM- ALBUQUERQUE,119.92,653,634,668,118.91,121.29,653 [634 - 668],119.92% [118.91% - 121.29%],1341,1307,1387,12-21-2020
295,NY- ALBANY,110.37,793,770,812,108.2,112.24,793 [770 - 812],110.37% [108.2% - 112.24%],1497,1390,1589,12-21-2020
296,NY- BINGHAMTON,101.31,97,94,99,101.1,101.96,97 [94 - 99],101.31% [101.1% - 101.96%],198,196,204,12-21-2020
297,NY- BRONX,106.91,474,461,484,106.22,107.6,474 [461 - 484],106.91% [106.22% - 107.6%],974,949,999,12-21-2020
299,NY- BUFFALO,117.0,687,665,712,113.55,120.64,687 [665 - 712],117.0% [113.55% - 120.64%],1330,1206,1461,12-21-2020
300,NY- ELMIRA,118.44,203,197,208,116.95,119.65,203 [197 - 208],118.44% [116.95% - 119.65%],414,398,427,12-21-2020
301,NY- EAST LONG ISLAND,120.75,2116,2059,2163,119.6,121.92,2116 [2059 - 2163],120.75% [119.6% - 121.92%],4458,4332,4586,12-21-2020
304,NY- ROCHESTER,129.39,725,704,742,127.43,131.05,725 [704 - 742],129.39% [127.43% - 131.05%],1462,1404,1511,12-21-2020
307,NY- SYRACUSE,119.5,550,534,562,118.44,120.81,550 [534 - 562],119.5% [118.44% - 120.81%],1116,1086,1153,12-21-2020
308,NY- WHITE PLAINS,117.52,500,486,510,116.85,118.16,500 [486 - 510],117.52% [116.85% - 118.16%],1114,1094,1133,12-21-2020
309,NC- ASHEVILLE,102.58,242,233,249,100.77,104.28,242 [233 - 249],102.58% [100.77% - 104.28%],424,390,456,12-21-2020
311,NC- CHARLOTTE,108.35,875,849,898,106.38,110.23,875 [849 - 898],108.35% [106.38% - 110.23%],1642,1528,1751,12-21-2020
312,NC- DURHAM,94.23,352,341,362,93.21,95.36,352 [341 - 362],94.23% [93.21% - 95.36%],657,610,709,12-21-2020
313,NC- GREENSBORO,96.83,159,154,163,95.66,97.95,159 [154 - 163],96.83% [95.66% - 97.95%],302,281,322,12-21-2020
