region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,87.21,35,33,37,85.55,90.07,35 [33 - 37],87.21% [85.55% - 90.07%],78,60,109,01-06-2021
77,CA- SACRAMENTO,101.74,482,456,516,95.64,108.89,482 [456 - 516],101.74% [95.64% - 108.89%],1040,748,1382,01-06-2021
78,CA- SALINAS,129.68,196,186,206,116.44,146.2,196 [186 - 206],129.68% [116.44% - 146.2%],394,289,525,01-06-2021
79,CA- SAN BERNARDINO,216.89,3812,3659,3967,180.67,256.95,3812 [3659 - 3967],216.89% [180.67% - 256.95%],7915,5821,10231,01-06-2021
80,CA- SAN DIEGO,159.17,2873,2726,3037,134.13,187.81,2873 [2726 - 3037],159.17% [134.13% - 187.81%],5568,3807,7582,01-06-2021
81,CA- SAN FRANCISCO,87.33,171,162,183,85.38,89.78,171 [162 - 183],87.33% [85.38% - 89.78%],372,273,496,01-06-2021
82,CA- SAN JOSE,119.79,580,552,615,109.58,132.51,580 [552 - 615],119.79% [109.58% - 132.51%],1204,895,1589,01-06-2021
83,CA- SAN LUIS OBISPO,130.66,120,114,128,115.53,151.05,120 [114 - 128],130.66% [115.53% - 151.05%],231,162,324,01-06-2021
85,CA- SAN MATEO CO.,90.39,118,112,125,87.68,93.58,118 [112 - 125],90.39% [87.68% - 93.58%],280,207,366,01-06-2021
86,CA- SANTA BARBARA,100.39,92,87,98,94.91,107.02,92 [87 - 98],100.39% [94.91% - 107.02%],197,144,261,01-06-2021
87,CA- SANTA CRUZ,130.97,91,86,97,115.38,149.92,91 [86 - 97],130.97% [115.38% - 149.92%],183,127,251,01-06-2021
89,CA- SANTA ROSA,95.05,145,138,157,90.32,101.28,145 [138 - 157],95.05% [90.32% - 101.28%],280,192,396,01-06-2021
91,CA- STOCKTON,101.64,83,78,90,95.43,108.79,83 [78 - 90],101.64% [95.43% - 108.79%],230,164,306,01-06-2021
96,CA- VENTURA,135.31,408,388,431,120.88,152.41,408 [388 - 431],135.31% [120.88% - 152.41%],870,643,1139,01-06-2021
101,CO- BOULDER,90.74,21,20,22,88.0,94.53,21 [20 - 22],90.74% [88.0% - 94.53%],51,38,69,01-06-2021
102,CO- COLORADO SPRINGS,96.14,63,59,69,91.59,102.32,63 [59 - 69],96.14% [91.59% - 102.32%],167,120,231,01-06-2021
103,CO- DENVER,92.73,237,224,252,89.36,97.08,237 [224 - 252],92.73% [89.36% - 97.08%],608,447,816,01-06-2021
104,CO- FORT COLLINS,86.57,14,13,16,85.01,89.55,14 [13 - 16],86.57% [85.01% - 89.55%],42,32,61,01-06-2021
105,CO- GRAND JUNCTION,92.88,37,35,40,89.72,97.68,37 [35 - 40],92.88% [89.72% - 97.68%],102,77,140,01-06-2021
106,CO- GREELEY,89.27,25,23,27,86.69,93.13,25 [23 - 27],89.27% [86.69% - 93.13%],72,52,102,01-06-2021
107,CO- PUEBLO,84.14,14,13,15,83.13,85.64,14 [13 - 15],84.14% [83.13% - 85.64%],33,25,45,01-06-2021
109,CT- BRIDGEPORT,90.15,53,50,56,87.79,92.98,53 [50 - 56],90.15% [87.79% - 92.98%],172,132,220,01-06-2021
110,CT- HARTFORD,102.51,331,315,356,96.8,110.1,331 [315 - 356],102.51% [96.8% - 110.1%],733,547,980,01-06-2021
111,CT- NEW HAVEN,98.9,301,287,321,94.2,105.36,301 [287 - 321],98.9% [94.2% - 105.36%],728,547,977,01-06-2021
112,DE- WILMINGTON,96.49,119,112,126,92.3,101.59,119 [112 - 126],96.49% [92.3% - 101.59%],307,229,402,01-06-2021
113,DC- WASHINGTON,103.48,537,511,572,97.6,111.01,537 [511 - 572],103.48% [97.6% - 111.01%],1289,966,1702,01-06-2021
115,FL- BRADENTON,97.91,62,59,67,93.4,103.98,62 [59 - 67],97.91% [93.4% - 103.98%],127,95,170,01-06-2021
116,FL- CLEARWATER,100.59,180,170,199,94.05,111.58,180 [170 - 199],100.59% [94.05% - 111.58%],337,230,517,01-06-2021
118,FL- FORT LAUDERDALE,94.76,651,616,702,90.25,101.27,651 [616 - 702],94.76% [90.25% - 101.27%],1284,892,1850,01-06-2021
119,FL- FORT MYERS,92.96,245,231,262,89.44,97.28,245 [231 - 262],92.96% [89.44% - 97.28%],496,361,661,01-06-2021
120,FL- GAINESVILLE,93.58,127,119,136,89.29,99.23,127 [119 - 136],93.58% [89.29% - 99.23%],250,171,354,01-06-2021
122,FL- HUDSON,96.93,110,104,119,91.26,104.2,110 [104 - 119],96.93% [91.26% - 104.2%],212,141,303,01-06-2021
123,FL- JACKSONVILLE,98.46,418,394,447,93.33,104.14,418 [394 - 447],98.46% [93.33% - 104.14%],907,655,1186,01-06-2021
124,FL- LAKELAND,95.92,82,77,89,91.7,101.25,82 [77 - 89],95.92% [91.7% - 101.25%],170,125,227,01-06-2021
127,FL- MIAMI,98.79,968,918,1034,94.0,105.11,968 [918 - 1034],98.79% [94.0% - 105.11%],2026,1509,2707,01-06-2021
129,FL- OCALA,102.3,159,149,173,95.28,112.46,159 [149 - 173],102.3% [95.28% - 112.46%],305,209,444,01-06-2021
130,FL- ORLANDO,100.86,1135,1070,1234,94.24,110.64,1135 [1070 - 1234],100.86% [94.24% - 110.64%],2161,1475,3175,01-06-2021
131,FL- ORMOND BEACH,90.1,87,82,94,86.83,95.05,87 [82 - 94],90.1% [86.83% - 95.05%],167,113,249,01-06-2021
133,FL- PANAMA CITY,100.48,73,68,78,93.7,108.46,73 [68 - 78],100.48% [93.7% - 108.46%],136,91,189,01-06-2021
134,FL- PENSACOLA,100.52,236,224,255,95.37,107.8,236 [224 - 255],100.52% [95.37% - 107.8%],482,361,653,01-06-2021
137,FL- SARASOTA,88.93,59,56,64,86.78,92.39,59 [56 - 64],88.93% [86.78% - 92.39%],129,98,179,01-06-2021
139,FL- ST PETERSBURG,97.08,147,139,162,91.7,106.28,147 [139 - 162],97.08% [91.7% - 106.28%],273,187,420,01-06-2021
140,FL- TALLAHASSEE,108.7,396,375,428,99.39,121.45,396 [375 - 428],108.7% [99.39% - 121.45%],774,523,1118,01-06-2021
141,FL- TAMPA,108.03,644,608,709,99.06,122.51,644 [608 - 709],108.03% [99.06% - 122.51%],1194,812,1811,01-06-2021
142,GA- ALBANY,97.22,91,87,98,92.32,103.61,91 [87 - 98],97.22% [92.32% - 103.61%],183,131,251,01-06-2021
144,GA- ATLANTA,131.87,3129,2962,3333,115.72,151.98,3129 [2962 - 3333],131.87% [115.72% - 151.98%],6214,4279,8622,01-06-2021
145,GA- AUGUSTA,111.28,389,370,417,101.55,124.2,389 [370 - 417],111.28% [101.55% - 124.2%],768,529,1085,01-06-2021
146,GA- COLUMBUS,100.1,126,119,138,93.34,109.47,126 [119 - 138],100.1% [93.34% - 109.47%],253,168,371,01-06-2021
147,GA- MACON,116.54,414,391,438,104.73,129.78,414 [391 - 438],116.54% [104.73% - 129.78%],817,553,1113,01-06-2021
148,GA- ROME,110.87,104,98,110,102.95,120.3,104 [98 - 110],110.87% [102.95% - 120.3%],226,168,295,01-06-2021
149,GA- SAVANNAH,103.71,245,229,260,97.49,111.2,245 [229 - 260],103.71% [97.49% - 111.2%],488,360,642,01-06-2021
151,ID- BOISE,89.29,66,62,73,86.6,93.05,66 [62 - 73],89.29% [86.6% - 93.05%],193,137,271,01-06-2021
152,ID- IDAHO FALLS,87.59,7,7,9,85.21,89.54,7 [7 - 9],87.59% [85.21% - 89.54%],35,24,44,01-06-2021
154,IL- AURORA,99.73,45,43,48,94.61,106.94,45 [43 - 48],99.73% [94.61% - 106.94%],104,77,142,01-06-2021
155,IL- BLUE ISLAND,84.1,33,31,35,83.12,85.28,33 [31 - 35],84.1% [83.12% - 85.28%],104,79,134,01-06-2021
156,IL- CHICAGO,83.88,105,100,111,82.94,84.96,105 [100 - 111],83.88% [82.94% - 84.96%],332,252,425,01-06-2021
158,IL- ELGIN,93.26,53,50,57,89.94,97.31,53 [50 - 57],93.26% [89.94% - 97.31%],144,108,188,01-06-2021
161,IL- EVANSTON,86.08,50,47,53,84.59,87.82,50 [47 - 53],86.08% [84.59% - 87.82%],147,111,189,01-06-2021
163,IL- HINSDALE,93.0,63,59,67,89.55,97.27,63 [59 - 67],93.0% [89.55% - 97.27%],143,105,190,01-06-2021
164,IL- JOLIET,92.97,71,67,76,89.73,97.19,71 [67 - 76],92.97% [89.73% - 97.19%],172,129,228,01-06-2021
166,IL- MELROSE PARK,88.5,103,97,110,86.3,91.12,103 [97 - 110],88.5% [86.3% - 91.12%],263,195,344,01-06-2021
170,IL- PEORIA,91.94,95,89,102,88.55,95.98,95 [89 - 102],91.94% [88.55% - 95.98%],222,159,297,01-06-2021
171,IL- ROCKFORD,91.89,71,68,77,88.56,95.87,71 [68 - 77],91.89% [88.56% - 95.87%],182,131,243,01-06-2021
172,IL- SPRINGFIELD,90.61,113,104,124,87.43,94.26,113 [104 - 124],90.61% [87.43% - 94.26%],270,189,363,01-06-2021
173,IL- URBANA,94.73,63,60,68,91.55,100.12,63 [60 - 68],94.73% [91.55% - 100.12%],153,120,209,01-06-2021
175,IL- BLOOMINGTON,101.35,21,20,23,96.1,107.72,21 [20 - 23],101.35% [96.1% - 107.72%],57,43,74,01-06-2021
179,IN- EVANSVILLE,107.33,267,253,292,100.44,117.9,267 [253 - 292],107.33% [100.44% - 117.9%],559,418,775,01-06-2021
180,IN- FORT WAYNE,96.18,148,141,159,92.16,101.84,148 [141 - 159],96.18% [92.16% - 101.84%],358,269,483,01-06-2021
181,IN- GARY,94.94,90,85,97,90.76,99.39,90 [85 - 97],94.94% [90.76% - 99.39%],225,162,292,01-06-2021
183,IN- INDIANAPOLIS,104.95,666,633,712,98.51,113.07,666 [633 - 712],104.95% [98.51% - 113.07%],1601,1188,2122,01-06-2021
184,IN- LAFAYETTE,98.76,57,54,61,93.77,104.02,57 [54 - 61],98.76% [93.77% - 104.02%],139,102,178,01-06-2021
185,IN- MUNCIE,92.65,16,14,18,88.59,95.75,16 [14 - 18],92.65% [88.59% - 95.75%],53,36,66,01-06-2021
186,IN- MUNSTER,90.75,54,51,58,87.8,94.21,54 [51 - 58],90.75% [87.8% - 94.21%],124,90,164,01-06-2021
187,IN- SOUTH BEND,93.02,78,74,83,90.07,97.27,78 [74 - 83],93.02% [90.07% - 97.27%],199,154,264,01-06-2021
188,IN- TERRE HAUTE,98.55,49,46,51,95.21,106.72,49 [46 - 51],98.55% [95.21% - 106.72%],100,82,144,01-06-2021
190,IA- CEDAR RAPIDS,83.41,14,14,16,82.42,85.73,14 [14 - 16],83.41% [82.42% - 85.73%],38,27,64,01-06-2021
191,IA- DAVENPORT,83.96,35,33,38,82.97,85.94,35 [33 - 38],83.96% [82.97% - 85.94%],88,66,132,01-06-2021
192,IA- DES MOINES,87.41,97,90,104,85.86,90.29,97 [90 - 104],87.41% [85.86% - 90.29%],244,193,339,01-06-2021
193,IA- DUBUQUE,84.4,8,7,9,82.94,86.24,8 [7 - 9],84.4% [82.94% - 86.24%],24,16,34,01-06-2021
194,IA- IOWA CITY,84.53,35,32,39,83.4,86.23,35 [32 - 39],84.53% [83.4% - 86.23%],88,66,121,01-06-2021
195,IA- MASON CITY,85.32,14,12,15,83.82,86.96,14 [12 - 15],85.32% [83.82% - 86.96%],39,28,51,01-06-2021
196,IA- SIOUX CITY,83.71,13,12,15,82.56,84.77,13 [12 - 15],83.71% [82.56% - 84.77%],42,29,54,01-06-2021
197,IA- WATERLOO,88.45,21,19,23,86.26,91.58,21 [19 - 23],88.45% [86.26% - 91.58%],54,40,74,01-06-2021
200,KS- TOPEKA,89.31,63,60,68,86.72,92.93,63 [60 - 68],89.31% [86.72% - 92.93%],144,104,200,01-06-2021
201,KS- WICHITA,92.28,307,290,339,88.14,99.88,307 [290 - 339],92.28% [88.14% - 99.88%],608,403,984,01-06-2021
203,KY- COVINGTON,88.36,36,33,38,86.72,91.08,36 [33 - 38],88.36% [86.72% - 91.08%],92,74,122,01-06-2021
204,KY- LEXINGTON,93.6,352,332,385,90.12,99.71,352 [332 - 385],93.6% [90.12% - 99.71%],708,527,1026,01-06-2021
205,KY- LOUISVILLE,96.76,365,345,397,91.79,103.11,365 [345 - 397],96.76% [91.79% - 103.11%],807,568,1113,01-06-2021
207,KY- OWENSBORO,95.47,35,33,38,91.23,101.4,35 [33 - 38],95.47% [91.23% - 101.4%],73,53,101,01-06-2021
208,KY- PADUCAH,89.99,70,66,78,87.4,94.55,70 [66 - 78],89.99% [87.4% - 94.55%],162,120,236,01-06-2021
209,LA- ALEXANDRIA,89.69,41,38,43,87.57,92.92,41 [38 - 43],89.69% [87.57% - 92.92%],96,75,128,01-06-2021
210,LA- BATON ROUGE,92.58,144,137,153,89.35,96.9,144 [137 - 153],92.58% [89.35% - 96.9%],312,232,419,01-06-2021
212,LA- HOUMA,94.55,42,40,45,90.84,98.97,42 [40 - 45],94.55% [90.84% - 98.97%],102,76,133,01-06-2021
213,LA- LAFAYETTE,87.49,67,63,72,85.74,90.18,67 [63 - 72],87.49% [85.74% - 90.18%],162,124,220,01-06-2021
214,LA- LAKE CHARLES,91.91,45,42,48,88.9,96.18,45 [42 - 48],91.91% [88.9% - 96.18%],103,77,140,01-06-2021
216,LA- METAIRIE,94.14,49,46,53,90.39,98.3,49 [46 - 53],94.14% [90.39% - 98.3%],143,105,185,01-06-2021
217,LA- MONROE,94.05,53,49,56,90.27,97.41,53 [49 - 56],94.05% [90.27% - 97.41%],130,95,161,01-06-2021
218,LA- NEW ORLEANS,94.14,175,166,188,89.81,99.92,175 [166 - 188],94.14% [89.81% - 99.92%],343,238,483,01-06-2021
219,LA- SHREVEPORT,88.44,96,90,101,86.32,91.29,96 [90 - 101],88.44% [86.32% - 91.29%],231,173,309,01-06-2021
220,LA- SLIDELL,102.62,59,55,65,94.88,114.52,59 [55 - 65],102.62% [94.88% - 114.52%],114,75,174,01-06-2021
221,ME- BANGOR,92.57,75,69,82,87.43,98.99,75 [69 - 82],92.57% [87.43% - 98.99%],137,81,207,01-06-2021
222,ME- PORTLAND,93.49,181,171,195,89.1,99.16,181 [171 - 195],93.49% [89.1% - 99.16%],354,239,503,01-06-2021
223,MD- BALTIMORE,96.83,496,471,527,92.69,102.39,496 [471 - 527],96.83% [92.69% - 102.39%],1135,856,1510,01-06-2021
225,MD- SALISBURY,112.23,136,129,145,104.12,123.01,136 [129 - 145],112.23% [104.12% - 123.01%],302,226,403,01-06-2021
226,MD- TAKOMA PARK,112.32,162,153,172,104.32,122.11,162 [153 - 172],112.32% [104.32% - 122.11%],416,313,542,01-06-2021
227,MA- BOSTON,100.3,1071,1016,1147,94.99,107.32,1071 [1016 - 1147],100.3% [94.99% - 107.32%],2230,1647,3001,01-06-2021
230,MA- SPRINGFIELD,102.74,187,177,202,95.68,112.79,187 [177 - 202],102.74% [95.68% - 112.79%],364,251,525,01-06-2021
231,MA- WORCESTER,115.51,302,286,327,104.42,131.77,302 [286 - 327],115.51% [104.42% - 131.77%],583,401,850,01-06-2021
232,MI- ANN ARBOR,87.51,107,100,117,85.36,90.63,107 [100 - 117],87.51% [85.36% - 90.63%],245,175,347,01-06-2021
233,MI- DEARBORN,85.17,37,34,40,83.35,87.18,37 [34 - 40],85.17% [83.35% - 87.18%],85,55,118,01-06-2021
234,MI- DETROIT,84.74,90,84,97,83.33,86.46,90 [84 - 97],84.74% [83.33% - 86.46%],221,155,301,01-06-2021
235,MI- FLINT,84.22,20,18,22,83.17,85.35,20 [18 - 22],84.22% [83.17% - 85.35%],56,42,71,01-06-2021
236,MI- GRAND RAPIDS,88.79,75,71,81,86.28,92.34,75 [71 - 81],88.79% [86.28% - 92.34%],203,145,285,01-06-2021
238,MI- KALAMAZOO,86.91,38,36,42,85.15,89.07,38 [36 - 42],86.91% [85.15% - 89.07%],102,76,134,01-06-2021
239,MI- LANSING,90.36,69,65,75,87.69,94.27,69 [65 - 75],90.36% [87.69% - 94.27%],159,118,219,01-06-2021
240,MI- MARQUETTE,80.82,0,0,1,80.0,84.1,0 [0 - 1],80.82% [80.0% - 84.1%],4,0,20,01-06-2021
242,MI- MUSKEGON,85.41,8,7,10,83.73,88.77,8 [7 - 10],85.41% [83.73% - 88.77%],29,20,47,01-06-2021
243,MI- PETOSKEY,84.05,7,6,7,83.18,85.78,7 [6 - 7],84.05% [83.18% - 85.78%],14,11,20,01-06-2021
244,MI- PONTIAC,86.25,30,28,32,84.65,88.19,30 [28 - 32],86.25% [84.65% - 88.19%],74,55,97,01-06-2021
245,MI- ROYAL OAK,84.39,49,46,52,83.29,85.79,49 [46 - 52],84.39% [83.29% - 85.79%],116,87,153,01-06-2021
246,MI- SAGINAW,84.82,36,33,40,83.48,86.58,36 [33 - 40],84.82% [83.48% - 86.58%],101,73,138,01-06-2021
248,MI- ST JOSEPH,89.27,10,9,11,86.95,91.92,10 [9 - 11],89.27% [86.95% - 91.92%],28,21,36,01-06-2021
249,MI- TRAVERSE CITY,86.48,9,7,11,82.95,89.43,9 [7 - 11],86.48% [82.95% - 89.43%],33,15,48,01-06-2021
250,MN- DULUTH,84.13,18,16,20,83.01,85.25,18 [16 - 20],84.13% [83.01% - 85.25%],48,35,61,01-06-2021
251,MN- MINNEAPOLIS,84.0,111,105,121,82.85,85.55,111 [105 - 121],84.0% [82.85% - 85.55%],341,243,473,01-06-2021
253,MN- ROCHESTER,83.5,35,32,39,82.42,85.39,35 [32 - 39],83.5% [82.42% - 85.39%],91,63,140,01-06-2021
254,MN- ST CLOUD,82.4,7,7,7,81.84,83.68,7 [7 - 7],82.4% [81.84% - 83.68%],17,13,26,01-06-2021
256,MN- ST PAUL,86.48,50,47,55,84.68,88.58,50 [47 - 55],86.48% [84.68% - 88.58%],148,107,196,01-06-2021
257,MS- GULFPORT,90.48,42,40,45,87.89,94.36,42 [40 - 45],90.48% [87.89% - 94.36%],81,61,111,01-06-2021
258,MS- HATTIESBURG,91.74,70,66,75,88.6,96.12,70 [66 - 75],91.74% [88.6% - 96.12%],142,104,195,01-06-2021
259,MS- JACKSON,89.06,195,184,213,86.69,92.41,195 [184 - 213],89.06% [86.69% - 92.41%],406,300,556,01-06-2021
260,MS- MERIDIAN,87.26,28,27,31,85.42,90.12,28 [27 - 31],87.26% [85.42% - 90.12%],71,53,99,01-06-2021
261,MS- OXFORD,89.4,28,27,31,87.52,94.73,28 [27 - 31],89.4% [87.52% - 94.73%],60,48,94,01-06-2021
262,MS- TUPELO,92.82,89,85,96,89.33,97.18,89 [85 - 96],92.82% [89.33% - 97.18%],209,152,280,01-06-2021
263,MO- CAPE GIRARDEAU,86.52,28,27,30,84.97,89.54,28 [27 - 30],86.52% [84.97% - 89.54%],67,51,98,01-06-2021
264,MO- COLUMBIA,91.66,92,86,99,88.03,96.11,92 [86 - 99],91.66% [88.03% - 96.11%],215,148,297,01-06-2021
267,MO- JOPLIN,102.01,107,101,119,94.15,115.12,107 [101 - 119],102.01% [94.15% - 115.12%],210,135,335,01-06-2021
268,MO- KANSAS CITY,85.73,191,183,205,84.42,87.68,191 [183 - 205],85.73% [84.42% - 87.68%],454,350,609,01-06-2021
270,MO- SPRINGFIELD,94.55,126,119,139,90.67,100.06,126 [119 - 139],94.55% [90.67% - 100.06%],285,209,393,01-06-2021
273,MO- ST LOUIS,89.68,494,469,529,87.12,92.98,494 [469 - 529],89.68% [87.12% - 92.98%],1181,869,1584,01-06-2021
274,MT- BILLINGS,83.08,25,23,27,82.26,84.39,25 [23 - 27],83.08% [82.26% - 84.39%],68,50,97,01-06-2021
275,MT- GREAT FALLS,80.87,0,0,0,80.12,80.99,0 [0 - 0],80.87% [80.12% - 80.99%],7,1,8,01-06-2021
276,MT- MISSOULA,84.57,21,20,23,83.28,86.21,21 [20 - 23],84.57% [83.28% - 86.21%],53,38,72,01-06-2021
277,NE- LINCOLN,84.84,37,35,39,83.81,86.64,37 [35 - 39],84.84% [83.81% - 86.64%],89,70,122,01-06-2021
278,NE- OMAHA,84.1,83,78,88,83.09,85.65,83 [78 - 88],84.1% [83.09% - 85.65%],224,169,309,01-06-2021
279,NV- LAS VEGAS,103.89,407,387,433,97.64,111.75,407 [387 - 433],103.89% [97.64% - 111.75%],975,720,1296,01-06-2021
280,NV- RENO,95.88,125,117,136,91.09,102.18,125 [117 - 136],95.88% [91.09% - 102.18%],305,213,426,01-06-2021
281,NH- LEBANON,84.43,21,20,24,83.6,87.11,21 [20 - 24],84.43% [83.6% - 87.11%],43,35,69,01-06-2021
282,NH- MANCHESTER,88.21,77,73,83,86.18,91.25,77 [73 - 83],88.21% [86.18% - 91.25%],162,122,222,01-06-2021
283,NJ- CAMDEN,103.54,767,725,811,97.29,110.7,767 [725 - 811],103.54% [97.29% - 110.7%],1880,1381,2452,01-06-2021
284,NJ- HACKENSACK,97.3,254,240,269,92.6,102.39,254 [240 - 269],97.3% [92.6% - 102.39%],645,470,835,01-06-2021
285,NJ- MORRISTOWN,104.27,196,185,207,98.1,111.69,196 [185 - 207],104.27% [98.1% - 111.69%],468,349,611,01-06-2021
288,NJ- NEW BRUNSWICK,94.93,150,142,159,91.03,99.27,150 [142 - 159],94.93% [91.03% - 99.27%],413,305,533,01-06-2021
289,NJ- NEWARK,96.72,331,314,349,92.4,101.66,331 [314 - 349],96.72% [92.4% - 101.66%],813,603,1053,01-06-2021
291,NJ- PATERSON,93.16,58,54,62,88.83,97.49,58 [54 - 62],93.16% [88.83% - 97.49%],155,104,206,01-06-2021
292,NJ- RIDGEWOOD,107.53,76,72,81,100.45,115.1,76 [72 - 81],107.53% [100.45% - 115.1%],218,162,278,01-06-2021
293,NM- ALBUQUERQUE,101.85,293,276,316,95.57,109.23,293 [276 - 316],101.85% [95.57% - 109.23%],734,523,982,01-06-2021
295,NY- ALBANY,111.43,635,604,666,103.68,120.47,635 [604 - 666],111.43% [103.68% - 120.47%],1549,1167,1995,01-06-2021
296,NY- BINGHAMTON,102.07,83,79,88,96.47,107.99,83 [79 - 88],102.07% [96.47% - 107.99%],205,153,260,01-06-2021
297,NY- BRONX,100.97,261,248,274,95.94,106.49,261 [248 - 274],100.97% [95.94% - 106.49%],759,577,959,01-06-2021
299,NY- BUFFALO,99.64,253,239,269,94.55,105.7,253 [239 - 269],99.64% [94.55% - 105.7%],706,523,924,01-06-2021
300,NY- ELMIRA,107.58,95,90,99,101.36,114.26,95 [90 - 99],107.58% [101.36% - 114.26%],297,230,369,01-06-2021
301,NY- EAST LONG ISLAND,105.79,835,792,875,99.74,112.33,835 [792 - 875],105.79% [99.74% - 112.33%],2821,2159,3537,01-06-2021
304,NY- ROCHESTER,105.64,274,261,289,99.56,113.01,274 [261 - 289],105.64% [99.56% - 113.01%],759,579,977,01-06-2021
307,NY- SYRACUSE,108.39,296,282,310,101.59,116.07,296 [282 - 310],108.39% [101.59% - 116.07%],802,610,1019,01-06-2021
308,NY- WHITE PLAINS,100.14,172,163,180,95.66,104.99,172 [163 - 180],100.14% [95.66% - 104.99%],598,465,742,01-06-2021
309,NC- ASHEVILLE,113.76,347,325,380,101.83,130.96,347 [325 - 380],113.76% [101.83% - 130.96%],634,410,957,01-06-2021
311,NC- CHARLOTTE,115.27,1049,992,1130,104.15,130.69,1049 [992 - 1130],115.27% [104.15% - 130.69%],2043,1399,2936,01-06-2021
312,NC- DURHAM,97.31,412,390,450,91.96,105.86,412 [390 - 450],97.31% [91.96% - 105.86%],799,552,1194,01-06-2021
313,NC- GREENSBORO,104.8,232,219,253,96.67,116.85,232 [219 - 253],104.8% [96.67% - 116.85%],445,299,661,01-06-2021
314,NC- GREENVILLE,113.32,449,424,497,102.36,132.29,449 [424 - 497],113.32% [102.36% - 132.29%],836,561,1312,01-06-2021
