region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,178.52,11371,10776,11863,147.9,207.17,11.37K [10.78K - 11.86K],178.52% [147.9% - 207.17%],24435,16840,31541,12-21-2020
58,CA- MODESTO,154.52,644,610,680,128.4,182.33,644 [610 - 680],154.52% [128.4% - 182.33%],1281,832,1759,12-21-2020
62,CA- NAPA,103.54,70,65,76,95.12,114.02,70 [65 - 76],103.54% [95.12% - 114.02%],137,88,198,12-21-2020
65,CA- ALAMEDA CO.,113.56,581,538,634,98.5,131.41,581 [538 - 634],113.56% [98.5% - 131.41%],1134,625,1737,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,216.94,527,507,540,181.99,244.48,527 [507 - 540],216.94% [181.99% - 244.48%],1442,1074,1732,12-21-2020
73,CA- REDDING,83.05,14,13,15,81.94,84.44,14 [13 - 15],83.05% [81.94% - 84.44%],33,21,48,12-21-2020
77,CA- SACRAMENTO,118.59,931,871,1001,102.78,136.92,931 [871 - 1001],118.59% [102.78% - 136.92%],1846,1090,2723,12-21-2020
78,CA- SALINAS,213.92,506,481,528,174.2,254.4,506 [481 - 528],213.92% [174.2% - 254.4%],1062,747,1383,12-21-2020
79,CA- SAN BERNARDINO,299.82,4362,4194,4472,248.83,341.26,4362 [4194 - 4472],299.82% [248.83% - 341.26%],12710,9762,15106,12-21-2020
80,CA- SAN DIEGO,183.85,3577,3384,3774,148.08,219.68,3577 [3384 - 3774],183.85% [148.08% - 219.68%],7304,4788,9824,12-21-2020
81,CA- SAN FRANCISCO,88.95,215,199,235,85.58,92.79,215 [199 - 235],88.95% [85.58% - 92.79%],454,283,649,12-21-2020
82,CA- SAN JOSE,111.56,438,406,478,99.3,125.14,438 [406 - 478],111.56% [99.3% - 125.14%],955,584,1366,12-21-2020
83,CA- SAN LUIS OBISPO,141.62,148,138,159,117.06,171.01,148 [138 - 159],141.62% [117.06% - 171.01%],281,169,415,12-21-2020
85,CA- SAN MATEO CO.,95.47,199,184,219,89.5,102.48,199 [184 - 219],95.47% [89.5% - 102.48%],417,256,606,12-21-2020
86,CA- SANTA BARBARA,95.01,68,63,75,89.01,101.84,68 [63 - 75],95.01% [89.01% - 101.84%],145,87,211,12-21-2020
87,CA- SANTA CRUZ,200.06,229,215,245,154.93,253.54,229 [215 - 245],200.06% [154.93% - 253.54%],431,269,623,12-21-2020
89,CA- SANTA ROSA,109.39,287,268,309,97.68,122.93,287 [268 - 309],109.39% [97.68% - 122.93%],547,329,799,12-21-2020
91,CA- STOCKTON,131.65,276,257,298,109.44,157.7,276 [257 - 298],131.65% [109.44% - 157.7%],549,313,826,12-21-2020
96,CA- VENTURA,132.07,398,371,428,113.82,151.84,398 [371 - 428],132.07% [113.82% - 151.84%],819,532,1130,12-21-2020
101,CO- BOULDER,87.37,14,13,15,84.63,90.11,14 [13 - 15],87.37% [84.63% - 90.11%],35,22,48,12-21-2020
102,CO- COLORADO SPRINGS,100.48,80,73,90,92.17,112.95,80 [73 - 90],100.48% [92.17% - 112.95%],212,126,341,12-21-2020
103,CO- DENVER,90.28,168,154,184,85.9,94.65,168 [154 - 184],90.28% [85.9% - 94.65%],491,282,700,12-21-2020
104,CO- FORT COLLINS,86.57,14,13,16,84.07,90.17,14 [13 - 16],86.57% [84.07% - 90.17%],42,26,65,12-21-2020
105,CO- GRAND JUNCTION,100.83,70,66,78,94.27,111.19,70 [66 - 78],100.83% [94.27% - 111.19%],165,113,247,12-21-2020
106,CO- GREELEY,91.07,30,28,33,86.95,95.96,30 [28 - 33],91.07% [86.95% - 95.96%],86,54,124,12-21-2020
107,CO- PUEBLO,85.26,14,13,16,82.88,88.77,14 [13 - 16],85.26% [82.88% - 88.77%],42,23,70,12-21-2020
109,CT- BRIDGEPORT,87.67,39,35,44,84.07,91.8,39 [35 - 44],87.67% [84.07% - 91.8%],130,69,200,12-21-2020
110,CT- HARTFORD,98.89,251,233,273,91.89,106.75,251 [233 - 273],98.89% [91.89% - 106.75%],615,387,871,12-21-2020
111,CT- NEW HAVEN,92.77,181,167,198,88.02,98.04,181 [167 - 198],92.77% [88.02% - 98.04%],492,309,695,12-21-2020
112,DE- WILMINGTON,97.35,124,114,136,90.42,104.97,124 [114 - 136],97.35% [90.42% - 104.97%],323,194,465,12-21-2020
113,DC- WASHINGTON,98.64,432,403,469,92.15,105.94,432 [403 - 469],98.64% [92.15% - 105.94%],1023,667,1424,12-21-2020
115,FL- BRADENTON,98.48,63,59,68,92.41,105.67,63 [59 - 68],98.48% [92.41% - 105.67%],131,88,182,12-21-2020
116,FL- CLEARWATER,93.19,112,104,121,87.64,99.98,112 [104 - 121],93.19% [87.64% - 99.98%],216,125,327,12-21-2020
118,FL- FORT LAUDERDALE,88.13,308,286,336,85.15,91.45,308 [286 - 336],88.13% [85.15% - 91.45%],707,448,996,12-21-2020
119,FL- FORT MYERS,89.28,167,155,183,85.8,93.2,167 [155 - 183],89.28% [85.8% - 93.2%],355,222,505,12-21-2020
120,FL- GAINESVILLE,97.0,162,150,179,89.89,106.94,162 [150 - 179],97.0% [89.89% - 106.94%],313,182,496,12-21-2020
122,FL- HUDSON,93.98,91,84,98,87.75,101.01,91 [84 - 98],93.98% [87.75% - 101.01%],175,97,263,12-21-2020
123,FL- JACKSONVILLE,94.78,339,316,366,89.51,100.26,339 [316 - 366],94.78% [89.51% - 100.26%],726,467,995,12-21-2020
124,FL- LAKELAND,97.32,95,87,103,89.74,106.31,95 [87 - 103],97.32% [89.74% - 106.31%],185,104,281,12-21-2020
127,FL- MIAMI,94.43,681,634,738,89.21,100.07,681 [634 - 738],94.43% [89.21% - 100.07%],1556,993,2164,12-21-2020
129,FL- OCALA,92.87,85,78,93,88.11,98.27,85 [78 - 93],92.87% [88.11% - 98.27%],176,111,250,12-21-2020
130,FL- ORLANDO,95.93,836,779,915,89.31,104.56,836 [779 - 915],95.93% [89.31% - 104.56%],1650,965,2545,12-21-2020
131,FL- ORMOND BEACH,85.68,42,39,46,83.87,88.22,42 [39 - 46],85.68% [83.87% - 88.22%],94,64,136,12-21-2020
133,FL- PANAMA CITY,100.33,70,66,77,92.95,111.48,70 [66 - 77],100.33% [92.95% - 111.48%],135,86,209,12-21-2020
134,FL- PENSACOLA,97.79,209,194,227,91.28,105.46,209 [194 - 227],97.79% [91.28% - 105.46%],418,265,598,12-21-2020
137,FL- SARASOTA,85.47,35,32,38,83.6,87.54,35 [32 - 38],85.47% [83.6% - 87.54%],79,52,109,12-21-2020
139,FL- ST PETERSBURG,90.95,91,85,99,86.45,96.4,91 [85 - 99],90.95% [86.45% - 96.4%],175,103,262,12-21-2020
140,FL- TALLAHASSEE,92.98,162,150,175,88.05,97.58,162 [150 - 175],92.98% [88.05% - 97.58%],350,217,474,12-21-2020
141,FL- TAMPA,97.65,383,356,417,90.26,106.67,383 [356 - 417],97.65% [90.26% - 106.67%],752,437,1136,12-21-2020
142,GA- ALBANY,84.42,21,18,23,83.1,87.81,21 [18 - 23],84.42% [83.1% - 87.81%],47,33,83,12-21-2020
144,GA- ATLANTA,106.19,1329,1236,1443,96.5,116.94,1329 [1236 - 1443],106.19% [96.5% - 116.94%],3137,1977,4425,12-21-2020
145,GA- AUGUSTA,95.27,167,155,179,89.12,101.06,167 [155 - 179],95.27% [89.12% - 101.06%],375,224,517,12-21-2020
146,GA- COLUMBUS,88.82,55,50,60,86.67,92.79,55 [50 - 60],88.82% [86.67% - 92.79%],111,84,161,12-21-2020
147,GA- MACON,96.91,166,151,181,89.08,103.17,166 [151 - 181],96.91% [89.08% - 103.17%],378,203,518,12-21-2020
148,GA- ROME,98.31,56,51,60,92.57,105.68,56 [51 - 60],98.31% [92.57% - 105.68%],134,92,188,12-21-2020
149,GA- SAVANNAH,93.56,132,121,145,88.07,99.87,132 [121 - 145],93.56% [88.07% - 99.87%],279,166,409,12-21-2020
151,ID- BOISE,91.17,85,79,95,87.22,96.51,85 [79 - 95],91.17% [87.22% - 96.51%],232,150,343,12-21-2020
152,ID- IDAHO FALLS,86.29,7,7,9,83.04,88.46,7 [7 - 9],86.29% [83.04% - 88.46%],29,14,39,12-21-2020
154,IL- AURORA,93.66,28,26,30,88.92,98.6,28 [26 - 30],93.66% [88.92% - 98.6%],72,47,98,12-21-2020
155,IL- BLUE ISLAND,84.34,36,33,39,82.72,85.95,36 [33 - 39],84.34% [82.72% - 85.95%],110,69,151,12-21-2020
156,IL- CHICAGO,84.17,115,106,125,82.62,85.74,115 [106 - 125],84.17% [82.62% - 85.74%],357,224,491,12-21-2020
158,IL- ELGIN,92.71,50,47,54,88.56,97.22,50 [47 - 54],92.71% [88.56% - 97.22%],138,93,187,12-21-2020
161,IL- EVANSTON,86.29,51,47,55,84.01,88.65,51 [47 - 55],86.29% [84.01% - 88.65%],152,97,209,12-21-2020
163,IL- HINSDALE,90.18,42,39,45,86.91,93.64,42 [39 - 45],90.18% [86.91% - 93.64%],112,76,150,12-21-2020
164,IL- JOLIET,91.46,60,55,64,87.62,95.61,60 [55 - 64],91.46% [87.62% - 95.61%],152,101,207,12-21-2020
166,IL- MELROSE PARK,87.47,80,74,86,84.91,90.15,80 [74 - 86],87.47% [84.91% - 90.15%],231,152,314,12-21-2020
170,IL- PEORIA,92.37,92,86,100,88.23,96.73,92 [86 - 100],92.37% [88.23% - 96.73%],230,153,311,12-21-2020
171,IL- ROCKFORD,90.58,60,56,65,87.05,94.63,60 [56 - 65],90.58% [87.05% - 94.63%],162,108,224,12-21-2020
172,IL- SPRINGFIELD,88.72,84,78,93,85.82,92.65,84 [78 - 93],88.72% [85.82% - 92.65%],222,148,322,12-21-2020
173,IL- URBANA,102.52,104,96,113,94.82,111.67,104 [96 - 113],102.52% [94.82% - 111.67%],234,154,329,12-21-2020
175,IL- BLOOMINGTON,97.6,16,14,18,91.24,102.47,16 [14 - 18],97.6% [91.24% - 102.47%],47,30,60,12-21-2020
179,IN- EVANSVILLE,110.71,310,291,342,100.49,124.69,310 [291 - 342],110.71% [100.49% - 124.69%],628,419,914,12-21-2020
180,IN- FORT WAYNE,98.4,167,154,180,92.3,104.64,167 [154 - 180],98.4% [92.3% - 104.64%],407,272,545,12-21-2020
181,IN- GARY,97.33,109,102,118,91.22,104.24,109 [102 - 118],97.33% [91.22% - 104.24%],261,169,365,12-21-2020
183,IN- INDIANAPOLIS,105.23,655,610,712,96.19,114.99,655 [610 - 712],105.23% [96.19% - 114.99%],1619,1039,2245,12-21-2020
184,IN- LAFAYETTE,108.34,93,86,100,98.22,119.95,93 [86 - 100],108.34% [98.22% - 119.95%],210,135,296,12-21-2020
185,IN- MUNCIE,91.93,16,15,18,87.4,97.42,16 [15 - 18],91.93% [87.4% - 97.42%],50,31,73,12-21-2020
186,IN- MUNSTER,92.82,64,59,70,87.97,98.2,64 [59 - 70],92.82% [87.97% - 98.2%],148,92,210,12-21-2020
187,IN- SOUTH BEND,91.25,58,54,63,87.39,95.5,58 [54 - 63],91.25% [87.39% - 95.5%],172,113,237,12-21-2020
188,IN- TERRE HAUTE,99.29,40,37,44,91.87,104.49,40 [37 - 44],99.29% [91.87% - 104.49%],104,64,132,12-21-2020
190,IA- CEDAR RAPIDS,82.51,9,8,10,81.61,84.75,9 [8 - 10],82.51% [81.61% - 84.75%],28,18,53,12-21-2020
191,IA- DAVENPORT,84.68,35,33,39,83.01,86.52,35 [33 - 39],84.68% [83.01% - 86.52%],104,67,145,12-21-2020
192,IA- DES MOINES,89.26,121,114,130,86.5,93.73,121 [114 - 130],89.26% [86.5% - 93.73%],305,214,452,12-21-2020
193,IA- DUBUQUE,83.67,7,7,8,82.94,85.69,7 [7 - 8],83.67% [82.94% - 85.69%],20,16,31,12-21-2020
194,IA- IOWA CITY,82.88,21,19,23,82.06,84.22,21 [19 - 23],82.88% [82.06% - 84.22%],56,40,82,12-21-2020
195,IA- MASON CITY,82.18,7,6,9,82.05,87.5,7 [6 - 9],82.18% [82.05% - 87.5%],16,15,55,12-21-2020
196,IA- SIOUX CITY,85.3,18,16,20,83.62,87.07,18 [16 - 20],85.3% [83.62% - 87.07%],60,41,80,12-21-2020
197,IA- WATERLOO,85.01,14,13,15,83.13,87.67,14 [13 - 15],85.01% [83.13% - 87.67%],32,20,49,12-21-2020
200,KS- TOPEKA,88.53,63,59,69,85.62,92.54,63 [59 - 69],88.53% [85.62% - 92.54%],132,87,194,12-21-2020
201,KS- WICHITA,88.1,190,177,208,85.33,92.0,190 [177 - 208],88.1% [85.33% - 92.0%],401,264,594,12-21-2020
203,KY- COVINGTON,93.08,63,58,67,88.72,98.71,63 [58 - 67],93.08% [88.72% - 98.71%],144,96,206,12-21-2020
204,KY- LEXINGTON,90.37,217,201,240,85.94,94.5,217 [201 - 240],90.37% [85.94% - 94.5%],540,309,755,12-21-2020
205,KY- LOUISVILLE,90.74,211,196,231,87.16,95.61,211 [196 - 231],90.74% [87.16% - 95.61%],517,345,752,12-21-2020
207,KY- OWENSBORO,91.44,23,21,26,86.99,98.22,23 [21 - 26],91.44% [86.99% - 98.22%],54,33,86,12-21-2020
208,KY- PADUCAH,86.29,35,33,41,83.76,89.19,35 [33 - 41],86.29% [83.76% - 89.19%],102,61,149,12-21-2020
209,LA- ALEXANDRIA,84.94,21,19,22,83.43,86.46,21 [19 - 22],84.94% [83.43% - 86.46%],49,34,64,12-21-2020
210,LA- BATON ROUGE,88.23,83,77,89,85.28,91.69,83 [77 - 89],88.23% [85.28% - 91.69%],204,131,290,12-21-2020
212,LA- HOUMA,85.56,14,13,16,83.57,88.7,14 [13 - 16],85.56% [83.57% - 88.7%],39,25,61,12-21-2020
213,LA- LAFAYETTE,85.55,45,41,49,83.79,87.82,45 [41 - 49],85.55% [83.79% - 87.82%],120,82,169,12-21-2020
214,LA- LAKE CHARLES,86.47,21,19,23,83.93,89.25,21 [19 - 23],86.47% [83.93% - 89.25%],56,34,80,12-21-2020
216,LA- METAIRIE,90.88,40,36,44,87.02,95.53,40 [36 - 44],90.88% [87.02% - 95.53%],110,71,157,12-21-2020
217,LA- MONROE,95.78,66,62,71,90.92,103.14,66 [62 - 71],95.78% [90.92% - 103.14%],146,101,214,12-21-2020
218,LA- NEW ORLEANS,86.39,59,54,65,84.04,88.78,59 [54 - 65],86.39% [84.04% - 88.78%],155,98,213,12-21-2020
219,LA- SHREVEPORT,84.79,45,42,50,82.63,86.91,45 [42 - 50],84.79% [82.63% - 86.91%],131,72,189,12-21-2020
220,LA- SLIDELL,91.51,21,19,23,87.14,95.67,21 [19 - 23],91.51% [87.14% - 95.67%],58,36,79,12-21-2020
221,ME- BANGOR,93.76,81,75,90,87.52,101.74,81 [75 - 90],93.76% [87.52% - 101.74%],150,82,237,12-21-2020
222,ME- PORTLAND,94.67,201,186,227,87.96,104.46,201 [186 - 227],94.67% [87.96% - 104.46%],385,209,642,12-21-2020
223,MD- BALTIMORE,94.2,420,392,456,89.1,99.99,420 [392 - 456],94.2% [89.1% - 99.99%],958,614,1348,12-21-2020
225,MD- SALISBURY,106.25,112,104,120,97.18,116.29,112 [104 - 120],106.25% [97.18% - 116.29%],246,161,340,12-21-2020
226,MD- TAKOMA PARK,103.78,112,104,122,95.23,113.18,112 [104 - 122],103.78% [95.23% - 113.18%],306,196,427,12-21-2020
227,MA- BOSTON,97.31,831,773,908,90.94,104.77,831 [773 - 908],97.31% [90.94% - 104.77%],1901,1202,2721,12-21-2020
230,MA- SPRINGFIELD,92.62,86,79,94,88.18,97.36,86 [79 - 94],92.62% [88.18% - 97.36%],202,131,278,12-21-2020
231,MA- WORCESTER,103.2,178,166,193,94.86,112.58,178 [166 - 193],103.2% [94.86% - 112.58%],381,244,535,12-21-2020
232,MI- ANN ARBOR,92.5,192,180,209,88.33,97.83,192 [180 - 209],92.5% [88.33% - 97.83%],408,272,582,12-21-2020
233,MI- DEARBORN,94.72,124,116,135,88.76,102.51,124 [116 - 135],94.72% [88.76% - 102.51%],242,144,370,12-21-2020
234,MI- DETROIT,89.66,215,201,235,86.25,93.76,215 [201 - 235],89.66% [86.25% - 93.76%],450,291,641,12-21-2020
235,MI- FLINT,90.78,56,52,60,87.54,94.93,56 [52 - 60],90.78% [87.54% - 94.93%],143,100,198,12-21-2020
236,MI- GRAND RAPIDS,88.23,68,63,74,85.89,91.48,68 [63 - 74],88.23% [85.89% - 91.48%],190,136,265,12-21-2020
238,MI- KALAMAZOO,90.22,60,56,65,87.18,94.49,60 [56 - 65],90.22% [87.18% - 94.49%],151,106,214,12-21-2020
239,MI- LANSING,94.2,103,96,113,89.32,101.63,103 [96 - 113],94.2% [89.32% - 101.63%],218,143,332,12-21-2020
240,MI- MARQUETTE,82.87,0,0,2,80.82,84.71,0 [0 - 2],82.87% [80.82% - 84.71%],14,4,23,12-21-2020
242,MI- MUSKEGON,88.21,14,14,16,85.6,92.31,14 [14 - 16],88.21% [85.6% - 92.31%],44,30,66,12-21-2020
243,MI- PETOSKEY,82.02,7,6,7,80.87,84.91,7 [6 - 7],82.02% [80.87% - 84.91%],7,3,17,12-21-2020
244,MI- PONTIAC,87.77,39,36,42,85.49,90.9,39 [36 - 42],87.77% [85.49% - 90.9%],92,65,129,12-21-2020
245,MI- ROYAL OAK,85.53,60,56,65,83.86,87.68,60 [56 - 65],85.53% [83.86% - 87.68%],146,102,203,12-21-2020
246,MI- SAGINAW,86.82,60,56,65,85.1,90.31,60 [56 - 65],86.82% [85.1% - 90.31%],143,107,216,12-21-2020
248,MI- ST JOSEPH,92.25,14,13,15,88.61,96.89,14 [13 - 15],92.25% [88.61% - 96.89%],37,26,51,12-21-2020
249,MI- TRAVERSE CITY,86.09,14,14,16,85.11,91.79,14 [14 - 16],86.09% [85.11% - 91.79%],31,26,60,12-21-2020
250,MN- DULUTH,87.57,33,31,36,84.82,90.76,33 [31 - 36],87.57% [84.82% - 90.76%],88,56,125,12-21-2020
251,MN- MINNEAPOLIS,86.01,166,154,183,83.7,88.47,166 [154 - 183],86.01% [83.7% - 88.47%],512,315,721,12-21-2020
253,MN- ROCHESTER,83.04,28,26,32,81.77,84.81,28 [26 - 32],83.04% [81.77% - 84.81%],79,46,125,12-21-2020
254,MN- ST CLOUD,82.55,7,6,7,81.56,84.24,7 [6 - 7],82.55% [81.56% - 84.24%],18,11,30,12-21-2020
256,MN- ST PAUL,92.82,118,110,127,88.49,97.37,118 [110 - 127],92.82% [88.49% - 97.37%],293,194,397,12-21-2020
257,MS- GULFPORT,85.43,19,17,21,83.36,88.15,19 [17 - 21],85.43% [83.36% - 88.15%],42,26,63,12-21-2020
258,MS- HATTIESBURG,85.54,23,21,27,82.89,88.35,23 [21 - 27],85.54% [82.89% - 88.35%],67,35,101,12-21-2020
259,MS- JACKSON,84.89,80,73,90,82.9,87.01,80 [73 - 90],84.89% [82.9% - 87.01%],219,130,314,12-21-2020
260,MS- MERIDIAN,85.32,21,19,23,82.97,88.08,21 [19 - 23],85.32% [82.97% - 88.08%],52,29,79,12-21-2020
261,MS- OXFORD,85.96,17,15,19,83.76,89.25,17 [15 - 19],85.96% [83.76% - 89.25%],38,24,59,12-21-2020
262,MS- TUPELO,88.53,54,50,60,85.28,92.33,54 [50 - 60],88.53% [85.28% - 92.33%],139,86,201,12-21-2020
263,MO- CAPE GIRARDEAU,86.04,21,20,24,84.19,89.74,21 [20 - 24],86.04% [84.19% - 89.74%],62,43,100,12-21-2020
264,MO- COLUMBIA,92.09,96,91,109,88.24,99.41,96 [91 - 109],92.09% [88.24% - 99.41%],223,152,358,12-21-2020
267,MO- JOPLIN,99.39,91,85,99,92.68,106.31,91 [85 - 99],99.39% [92.68% - 106.31%],185,121,251,12-21-2020
268,MO- KANSAS CITY,85.77,178,165,198,83.57,88.53,178 [165 - 198],85.77% [83.57% - 88.53%],457,283,676,12-21-2020
270,MO- SPRINGFIELD,97.36,147,135,160,90.92,104.25,147 [135 - 160],97.36% [90.92% - 104.25%],340,214,475,12-21-2020
273,MO- ST LOUIS,90.31,522,488,565,86.7,94.29,522 [488 - 565],90.31% [86.7% - 94.29%],1258,817,1743,12-21-2020
274,MT- BILLINGS,84.53,34,31,38,82.76,86.65,34 [31 - 38],84.53% [82.76% - 86.65%],100,61,147,12-21-2020
275,MT- GREAT FALLS,83.23,14,13,15,81.61,85.09,14 [13 - 15],83.23% [81.61% - 85.09%],26,13,41,12-21-2020
276,MT- MISSOULA,86.47,29,26,32,84.14,88.89,29 [26 - 32],86.47% [84.14% - 88.89%],75,48,103,12-21-2020
277,NE- LINCOLN,82.83,16,15,18,81.69,84.41,16 [15 - 18],82.83% [81.69% - 84.41%],52,31,81,12-21-2020
278,NE- OMAHA,82.71,51,47,55,81.79,83.77,51 [47 - 55],82.71% [81.79% - 83.77%],148,98,206,12-21-2020
279,NV- LAS VEGAS,110.7,541,504,585,99.92,122.43,541 [504 - 585],110.7% [99.92% - 122.43%],1253,813,1732,12-21-2020
280,NV- RENO,110.61,279,260,302,99.52,122.89,279 [260 - 302],110.61% [99.52% - 122.89%],588,375,824,12-21-2020
281,NH- LEBANON,81.24,7,6,7,80.93,81.85,7 [6 - 7],81.24% [80.93% - 81.85%],12,9,18,12-21-2020
282,NH- MANCHESTER,89.37,83,76,91,85.67,93.58,83 [76 - 91],89.37% [85.67% - 93.58%],185,112,268,12-21-2020
283,NJ- CAMDEN,100.83,701,654,752,93.26,108.7,701 [654 - 752],100.83% [93.26% - 108.7%],1664,1059,2292,12-21-2020
284,NJ- HACKENSACK,99.36,305,284,330,92.01,107.19,305 [284 - 330],99.36% [92.01% - 107.19%],722,448,1014,12-21-2020
285,NJ- MORRISTOWN,98.0,128,118,140,91.05,105.62,128 [118 - 140],98.0% [91.05% - 105.62%],347,213,494,12-21-2020
288,NJ- NEW BRUNSWICK,95.98,165,153,179,89.98,102.27,165 [153 - 179],95.98% [89.98% - 102.27%],442,276,616,12-21-2020
289,NJ- NEWARK,94.05,264,246,283,89.09,99.11,264 [246 - 283],94.05% [89.09% - 99.11%],683,442,929,12-21-2020
291,NJ- PATERSON,94.6,60,56,65,89.42,99.86,60 [56 - 65],94.6% [89.42% - 99.86%],172,111,234,12-21-2020
292,NJ- RIDGEWOOD,111.69,102,95,110,100.33,123.69,102 [95 - 110],111.69% [100.33% - 123.69%],251,161,346,12-21-2020
293,NM- ALBUQUERQUE,113.94,542,508,597,102.83,129.84,542 [508 - 597],113.94% [102.83% - 129.84%],1140,767,1674,12-21-2020
295,NY- ALBANY,108.48,610,573,651,99.25,118.51,610 [573 - 651],108.48% [99.25% - 118.51%],1404,949,1898,12-21-2020
296,NY- BINGHAMTON,92.81,51,47,55,88.72,97.12,51 [47 - 55],92.81% [88.72% - 97.12%],119,81,159,12-21-2020
297,NY- BRONX,94.39,189,175,204,89.28,100.3,189 [175 - 204],94.39% [89.28% - 100.3%],521,336,735,12-21-2020
299,NY- BUFFALO,109.49,423,393,456,98.0,122.39,423 [393 - 456],109.49% [98.0% - 122.39%],1060,647,1524,12-21-2020
300,NY- ELMIRA,101.73,84,78,90,94.58,109.34,84 [78 - 90],101.73% [94.58% - 109.34%],234,157,316,12-21-2020
301,NY- EAST LONG ISLAND,98.69,687,635,747,91.83,106.57,687 [635 - 747],98.69% [91.83% - 106.57%],2044,1294,2907,12-21-2020
304,NY- ROCHESTER,109.39,329,307,354,99.36,121.05,329 [307 - 354],109.39% [99.36% - 121.05%],870,573,1215,12-21-2020
307,NY- SYRACUSE,104.42,259,242,279,95.89,113.1,259 [242 - 279],104.42% [95.89% - 113.1%],690,449,935,12-21-2020
308,NY- WHITE PLAINS,95.86,153,143,164,90.74,101.12,153 [143 - 164],95.86% [90.74% - 101.12%],471,319,627,12-21-2020
309,NC- ASHEVILLE,127.23,478,443,524,107.05,152.74,478 [443 - 524],127.23% [107.05% - 152.74%],887,508,1366,12-21-2020
311,NC- CHARLOTTE,114.48,1019,948,1109,99.87,132.23,1019 [948 - 1109],114.48% [99.87% - 132.23%],1997,1151,3025,12-21-2020
312,NC- DURHAM,99.8,474,442,521,91.61,110.52,474 [442 - 521],99.8% [91.61% - 110.52%],914,536,1409,12-21-2020
313,NC- GREENSBORO,99.68,180,168,197,91.65,109.88,180 [168 - 197],99.68% [91.65% - 109.88%],353,209,536,12-21-2020
314,NC- GREENVILLE,108.86,376,350,411,96.62,123.48,376 [350 - 411],108.86% [96.62% - 123.48%],724,417,1091,12-21-2020
