region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,90.59,43,42,44,90.09,91.22,43 [42 - 44],90.59% [90.09% - 91.22%],84,80,89,11-17-2020
79,CA- SAN BERNARDINO,102.1,744,730,760,100.91,103.42,744 [730 - 760],102.1% [100.91% - 103.42%],1278,1209,1354,11-17-2020
80,CA- SAN DIEGO,92.74,516,505,527,91.96,93.54,516 [505 - 527],92.74% [91.96% - 93.54%],896,841,952,11-17-2020
81,CA- SAN FRANCISCO,84.04,114,112,117,83.78,84.38,114 [112 - 117],84.04% [83.78% - 84.38%],205,192,222,11-17-2020
82,CA- SAN JOSE,88.82,141,139,144,88.29,89.39,141 [139 - 144],88.82% [88.29% - 89.39%],267,251,284,11-17-2020
83,CA- SAN LUIS OBISPO,94.47,35,34,36,94.04,95.13,35 [34 - 36],94.47% [94.04% - 95.13%],66,64,69,11-17-2020
85,CA- SAN MATEO CO.,85.23,82,80,84,84.93,85.56,82 [80 - 84],85.23% [84.93% - 85.56%],141,133,150,11-17-2020
86,CA- SANTA BARBARA,86.83,39,38,41,86.21,87.66,39 [38 - 41],86.83% [86.21% - 87.66%],66,60,74,11-17-2020
87,CA- SANTA CRUZ,94.48,28,28,29,93.37,95.32,28 [28 - 29],94.48% [93.37% - 95.32%],52,48,55,11-17-2020
89,CA- SANTA ROSA,84.94,49,49,51,84.84,85.7,49 [49 - 51],84.94% [84.84% - 85.7%],92,90,106,11-17-2020
91,CA- STOCKTON,92.89,83,81,85,91.95,94.11,83 [81 - 85],92.89% [91.95% - 94.11%],137,127,150,11-17-2020
96,CA- VENTURA,91.57,105,103,107,90.87,92.46,105 [103 - 107],91.57% [90.87% - 92.46%],182,171,196,11-17-2020
101,CO- BOULDER,151.16,206,203,210,148.0,154.95,206 [203 - 210],151.16% [148.0% - 154.95%],338,323,356,11-17-2020
102,CO- COLORADO SPRINGS,168.6,535,525,546,163.67,172.95,535 [525 - 546],168.6% [163.67% - 172.95%],917,866,962,11-17-2020
103,CO- DENVER,150.57,1959,1927,1994,147.26,154.08,1959 [1927 - 1994],150.57% [147.26% - 154.08%],3371,3213,3539,11-17-2020
104,CO- FORT COLLINS,126.95,177,174,180,124.6,129.14,177 [174 - 180],126.95% [124.6% - 129.14%],300,285,314,11-17-2020
105,CO- GRAND JUNCTION,130.25,258,252,264,127.22,133.03,258 [252 - 264],130.25% [127.22% - 133.03%],398,374,420,11-17-2020
106,CO- GREELEY,133.02,242,237,245,130.45,135.73,242 [237 - 245],133.02% [130.45% - 135.73%],412,392,433,11-17-2020
107,CO- PUEBLO,132.88,286,279,294,128.75,137.52,286 [279 - 294],132.88% [128.75% - 137.52%],422,389,459,11-17-2020
109,CT- BRIDGEPORT,135.69,547,539,556,133.45,137.99,547 [539 - 556],135.69% [133.45% - 137.99%],944,906,983,11-17-2020
110,CT- HARTFORD,124.29,887,869,908,121.77,127.05,887 [869 - 908],124.29% [121.77% - 127.05%],1442,1360,1532,11-17-2020
111,CT- NEW HAVEN,123.07,972,958,989,121.3,125.04,972 [958 - 989],123.07% [121.3% - 125.04%],1659,1591,1735,11-17-2020
112,DE- WILMINGTON,95.9,165,162,168,95.15,96.7,165 [162 - 168],95.9% [95.15% - 96.7%],296,282,311,11-17-2020
113,DC- WASHINGTON,101.64,675,664,687,100.53,102.74,675 [664 - 687],101.64% [100.53% - 102.74%],1188,1127,1248,11-17-2020
115,FL- BRADENTON,88.46,28,28,29,88.18,88.6,28 [28 - 29],88.46% [88.18% - 88.6%],60,58,61,11-17-2020
116,FL- CLEARWATER,87.09,63,62,64,86.66,87.45,63 [62 - 64],87.09% [86.66% - 87.45%],116,109,122,11-17-2020
118,FL- FORT LAUDERDALE,87.77,346,339,352,87.29,88.18,346 [339 - 352],87.77% [87.29% - 88.18%],676,634,712,11-17-2020
119,FL- FORT MYERS,87.61,153,150,156,87.27,88.1,153 [150 - 156],87.61% [87.27% - 88.1%],291,278,310,11-17-2020
120,FL- GAINESVILLE,86.57,63,61,64,86.3,86.95,63 [61 - 64],86.57% [86.3% - 86.95%],121,116,128,11-17-2020
122,FL- HUDSON,86.63,45,44,46,86.23,87.03,45 [44 - 46],86.63% [86.23% - 87.03%],83,78,88,11-17-2020
123,FL- JACKSONVILLE,87.88,210,206,213,87.37,88.27,210 [206 - 213],87.88% [87.37% - 88.27%],387,362,406,11-17-2020
124,FL- LAKELAND,88.33,47,46,48,87.77,88.71,47 [46 - 48],88.33% [87.77% - 88.71%],89,83,93,11-17-2020
127,FL- MIAMI,89.25,456,448,463,89.05,89.41,456 [448 - 463],89.25% [89.05% - 89.41%],997,976,1015,11-17-2020
129,FL- OCALA,88.33,63,62,64,87.82,88.77,63 [62 - 64],88.33% [87.82% - 88.77%],114,107,120,11-17-2020
130,FL- ORLANDO,88.13,445,438,452,87.73,88.57,445 [438 - 452],88.13% [87.73% - 88.57%],842,801,888,11-17-2020
131,FL- ORMOND BEACH,83.69,28,28,29,83.51,83.69,28 [28 - 29],83.69% [83.51% - 83.69%],61,58,61,11-17-2020
133,FL- PANAMA CITY,90.84,42,41,43,90.39,91.45,42 [41 - 43],90.84% [90.39% - 91.45%],72,69,76,11-17-2020
134,FL- PENSACOLA,92.05,149,146,151,91.58,92.56,149 [146 - 151],92.05% [91.58% - 92.56%],283,272,295,11-17-2020
137,FL- SARASOTA,87.27,59,58,60,86.92,87.68,59 [58 - 60],87.27% [86.92% - 87.68%],105,100,111,11-17-2020
139,FL- ST PETERSBURG,85.88,51,50,52,85.57,86.2,51 [50 - 52],85.88% [85.57% - 86.2%],94,89,99,11-17-2020
140,FL- TALLAHASSEE,88.49,122,121,126,88.16,89.01,122 [121 - 126],88.49% [88.16% - 89.01%],229,220,243,11-17-2020
141,FL- TAMPA,87.51,170,166,172,87.09,87.91,170 [166 - 172],87.51% [87.09% - 87.91%],320,302,337,11-17-2020
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,11-17-2020
144,GA- ATLANTA,100.42,1325,1301,1351,99.49,101.59,1325 [1301 - 1351],100.42% [99.49% - 101.59%],2446,2335,2586,11-17-2020
145,GA- AUGUSTA,92.26,168,166,174,91.53,93.28,168 [166 - 174],92.26% [91.53% - 93.28%],301,283,326,11-17-2020
146,GA- COLUMBUS,86.04,37,36,39,85.96,86.51,37 [36 - 39],86.04% [85.96% - 86.51%],76,75,82,11-17-2020
147,GA- MACON,87.47,92,89,94,86.62,87.92,92 [89 - 94],87.47% [86.62% - 87.92%],167,148,177,11-17-2020
148,GA- ROME,103.5,86,84,88,102.95,104.32,86 [84 - 88],103.5% [102.95% - 104.32%],172,168,178,11-17-2020
149,GA- SAVANNAH,87.19,82,80,86,86.8,87.97,82 [80 - 86],87.19% [86.8% - 87.97%],148,140,164,11-17-2020
151,ID- BOISE,104.22,280,274,286,102.97,105.61,280 [274 - 286],104.22% [102.97% - 105.61%],503,477,532,11-17-2020
152,ID- IDAHO FALLS,111.67,80,79,82,110.15,113.41,80 [79 - 82],111.67% [110.15% - 113.41%],146,139,154,11-17-2020
154,IL- AURORA,158.94,227,222,232,154.57,162.92,227 [222 - 232],158.94% [154.57% - 162.92%],416,393,437,11-17-2020
155,IL- BLUE ISLAND,111.62,441,433,448,110.17,113.04,441 [433 - 448],111.62% [110.17% - 113.04%],802,765,838,11-17-2020
156,IL- CHICAGO,111.13,1466,1442,1491,109.68,112.55,1466 [1442 - 1491],111.13% [109.68% - 112.55%],2665,2541,2786,11-17-2020
158,IL- ELGIN,162.41,497,488,506,158.27,166.56,497 [488 - 506],162.41% [158.27% - 166.56%],895,850,940,11-17-2020
161,IL- EVANSTON,124.0,585,575,595,121.93,126.03,585 [575 - 595],124.0% [121.93% - 126.03%],1063,1013,1112,11-17-2020
163,IL- HINSDALE,125.91,273,268,278,123.73,128.0,273 [268 - 278],125.91% [123.73% - 128.0%],505,481,528,11-17-2020
164,IL- JOLIET,158.28,582,572,592,154.59,162.05,582 [572 - 592],158.28% [154.59% - 162.05%],1038,989,1088,11-17-2020
166,IL- MELROSE PARK,125.6,777,763,791,123.37,127.83,777 [763 - 791],125.6% [123.37% - 127.83%],1411,1342,1480,11-17-2020
170,IL- PEORIA,124.22,480,471,488,122.07,126.26,480 [471 - 488],124.22% [122.07% - 126.26%],822,782,860,11-17-2020
171,IL- ROCKFORD,147.54,584,573,595,144.27,151.13,584 [573 - 595],147.54% [144.27% - 151.13%],1034,984,1089,11-17-2020
172,IL- SPRINGFIELD,130.73,738,724,753,128.13,133.12,738 [724 - 753],130.73% [128.13% - 133.12%],1291,1225,1352,11-17-2020
173,IL- URBANA,132.45,306,300,312,129.37,135.82,306 [300 - 312],132.45% [129.37% - 135.82%],545,513,580,11-17-2020
175,IL- BLOOMINGTON,187.49,159,156,162,180.37,192.73,159 [156 - 162],187.49% [180.37% - 192.73%],287,268,301,11-17-2020
179,IN- EVANSVILLE,113.45,384,375,391,111.54,115.35,384 [375 - 391],113.45% [111.54% - 115.35%],684,645,723,11-17-2020
180,IN- FORT WAYNE,147.0,899,882,916,143.65,150.39,899 [882 - 916],147.0% [143.65% - 150.39%],1482,1408,1557,11-17-2020
181,IN- GARY,136.04,487,478,496,133.19,138.63,487 [478 - 496],136.04% [133.19% - 138.63%],844,801,883,11-17-2020
183,IN- INDIANAPOLIS,136.6,2250,2203,2311,133.31,140.57,2250 [2203 - 2311],136.6% [133.31% - 140.57%],3632,3421,3887,11-17-2020
184,IN- LAFAYETTE,130.07,228,223,232,126.83,132.77,228 [223 - 232],130.07% [126.83% - 132.77%],371,347,391,11-17-2020
185,IN- MUNCIE,113.89,72,71,74,113.41,115.8,72 [71 - 74],113.89% [113.41% - 115.8%],142,140,150,11-17-2020
186,IN- MUNSTER,120.03,263,258,267,118.21,121.94,263 [258 - 267],120.03% [118.21% - 121.94%],462,441,484,11-17-2020
187,IN- SOUTH BEND,157.44,668,658,682,153.97,161.69,668 [658 - 682],157.44% [153.97% - 161.69%],1184,1131,1249,11-17-2020
188,IN- TERRE HAUTE,154.95,263,258,272,149.39,161.45,263 [258 - 272],154.95% [149.39% - 161.45%],404,374,439,11-17-2020
190,IA- CEDAR RAPIDS,146.85,414,406,423,143.35,149.98,414 [406 - 423],146.85% [143.35% - 149.98%],746,707,781,11-17-2020
191,IA- DAVENPORT,118.82,476,468,483,117.16,120.58,476 [468 - 483],118.82% [117.16% - 120.58%],863,826,902,11-17-2020
192,IA- DES MOINES,142.83,1213,1189,1234,139.43,145.81,1213 [1189 - 1234],142.83% [139.43% - 145.81%],2069,1957,2167,11-17-2020
193,IA- DUBUQUE,129.17,148,145,151,126.79,131.38,148 [145 - 151],129.17% [126.79% - 131.38%],268,255,280,11-17-2020
194,IA- IOWA CITY,109.08,315,309,321,107.64,110.52,315 [309 - 321],109.08% [107.64% - 110.52%],565,537,593,11-17-2020
195,IA- MASON CITY,122.56,189,186,192,120.79,125.02,189 [186 - 192],122.56% [120.79% - 125.02%],312,299,330,11-17-2020
196,IA- SIOUX CITY,111.8,192,188,195,110.04,113.22,192 [188 - 195],111.8% [110.04% - 113.22%],360,340,376,11-17-2020
197,IA- WATERLOO,149.01,243,238,247,145.41,151.99,243 [238 - 247],149.01% [145.41% - 151.99%],441,418,460,11-17-2020
200,KS- TOPEKA,101.33,198,193,202,100.36,102.3,198 [193 - 202],101.33% [100.36% - 102.3%],330,315,345,11-17-2020
201,KS- WICHITA,100.65,591,580,602,99.54,101.78,591 [580 - 602],100.65% [99.54% - 101.78%],1022,967,1078,11-17-2020
203,KY- COVINGTON,107.43,176,172,181,106.34,109.25,176 [172 - 181],107.43% [106.34% - 109.25%],302,290,322,11-17-2020
204,KY- LEXINGTON,98.27,528,520,537,97.58,99.27,528 [520 - 537],98.27% [97.58% - 99.27%],951,915,1003,11-17-2020
205,KY- LOUISVILLE,110.81,849,835,870,109.26,112.7,849 [835 - 870],110.81% [109.26% - 112.7%],1484,1409,1575,11-17-2020
207,KY- OWENSBORO,102.46,59,58,61,101.82,103.73,59 [58 - 61],102.46% [101.82% - 103.73%],106,103,112,11-17-2020
208,KY- PADUCAH,97.26,160,157,162,96.15,98.06,160 [157 - 162],97.26% [96.15% - 98.06%],280,262,293,11-17-2020
209,LA- ALEXANDRIA,87.77,50,48,52,86.96,88.58,50 [48 - 52],87.77% [86.96% - 88.58%],77,69,85,11-17-2020
210,LA- BATON ROUGE,89.88,149,145,154,89.11,90.85,149 [145 - 154],89.88% [89.11% - 90.85%],245,226,269,11-17-2020
212,LA- HOUMA,88.56,39,37,40,87.56,89.56,39 [37 - 40],88.56% [87.56% - 89.56%],60,53,67,11-17-2020
213,LA- LAFAYETTE,92.03,166,162,171,91.01,93.14,166 [162 - 171],92.03% [91.01% - 93.14%],260,238,284,11-17-2020
214,LA- LAKE CHARLES,87.17,32,31,34,86.94,87.63,32 [31 - 34],87.17% [86.94% - 87.63%],62,60,66,11-17-2020
216,LA- METAIRIE,89.2,53,52,55,88.41,89.79,53 [52 - 55],89.2% [88.41% - 89.79%],93,85,99,11-17-2020
217,LA- MONROE,100.86,126,122,129,99.03,102.92,126 [122 - 129],100.86% [99.03% - 102.92%],193,176,212,11-17-2020
218,LA- NEW ORLEANS,85.98,83,81,85,85.65,86.39,83 [81 - 85],85.98% [85.65% - 86.39%],145,137,155,11-17-2020
219,LA- SHREVEPORT,89.25,140,136,143,88.48,89.87,140 [136 - 143],89.25% [88.48% - 89.87%],253,232,270,11-17-2020
220,LA- SLIDELL,87.54,21,21,22,87.14,87.74,21 [21 - 22],87.54% [87.14% - 87.74%],38,36,39,11-17-2020
221,ME- BANGOR,85.96,40,39,41,85.5,86.33,40 [39 - 41],85.96% [85.5% - 86.33%],65,60,69,11-17-2020
222,ME- PORTLAND,89.26,147,143,152,88.61,90.32,147 [143 - 152],89.26% [88.61% - 90.32%],243,226,271,11-17-2020
223,MD- BALTIMORE,100.59,804,791,819,99.53,101.7,804 [791 - 819],100.59% [99.53% - 101.7%],1389,1317,1464,11-17-2020
225,MD- SALISBURY,98.36,94,91,96,96.97,99.53,94 [91 - 96],98.36% [96.97% - 99.53%],172,159,183,11-17-2020
226,MD- TAKOMA PARK,114.11,244,240,249,112.17,115.74,244 [240 - 249],114.11% [112.17% - 115.74%],439,414,460,11-17-2020
227,MA- BOSTON,98.45,1173,1153,1195,97.49,99.45,1173 [1153 - 1195],98.45% [97.49% - 99.45%],2027,1921,2136,11-17-2020
230,MA- SPRINGFIELD,110.11,317,308,327,107.8,112.54,317 [308 - 327],110.11% [107.8% - 112.54%],482,445,521,11-17-2020
231,MA- WORCESTER,104.42,243,239,248,103.14,105.58,243 [239 - 248],104.42% [103.14% - 105.58%],401,380,420,11-17-2020
232,MI- ANN ARBOR,108.06,547,537,557,106.69,109.56,547 [537 - 557],108.06% [106.69% - 109.56%],916,871,965,11-17-2020
233,MI- DEARBORN,96.79,161,159,164,96.06,97.64,161 [159 - 164],96.79% [96.06% - 97.64%],276,264,290,11-17-2020
234,MI- DETROIT,109.34,828,814,843,108.05,110.76,828 [814 - 843],109.34% [108.05% - 110.76%],1367,1307,1433,11-17-2020
235,MI- FLINT,112.88,259,255,264,111.15,114.46,259 [255 - 264],112.88% [111.15% - 114.46%],436,413,457,11-17-2020
236,MI- GRAND RAPIDS,151.42,1008,990,1028,147.95,155.27,1008 [990 - 1028],151.42% [147.95% - 155.27%],1649,1569,1738,11-17-2020
238,MI- KALAMAZOO,122.11,353,347,358,120.28,124.14,353 [347 - 358],122.11% [120.28% - 124.14%],622,595,652,11-17-2020
239,MI- LANSING,122.8,410,402,419,120.52,125.28,410 [402 - 419],122.8% [120.52% - 125.28%],657,622,695,11-17-2020
240,MI- MARQUETTE,130.0,121,119,123,128.77,131.23,121 [119 - 123],130.0% [128.77% - 131.23%],244,238,250,11-17-2020
242,MI- MUSKEGON,134.85,164,161,168,132.61,138.02,164 [161 - 168],134.85% [132.61% - 138.02%],294,282,311,11-17-2020
243,MI- PETOSKEY,128.55,104,101,106,126.24,130.58,104 [101 - 106],128.55% [126.24% - 130.58%],168,160,175,11-17-2020
244,MI- PONTIAC,109.98,216,212,220,108.55,111.5,216 [212 - 220],109.98% [108.55% - 111.5%],355,338,373,11-17-2020
245,MI- ROYAL OAK,103.24,373,367,381,102.1,104.41,373 [367 - 381],103.24% [102.1% - 104.41%],614,584,645,11-17-2020
246,MI- SAGINAW,112.78,422,414,430,111.15,114.35,422 [414 - 430],112.78% [111.15% - 114.35%],687,653,720,11-17-2020
248,MI- ST JOSEPH,131.32,94,92,96,128.68,134.3,94 [92 - 96],131.32% [128.68% - 134.3%],155,147,164,11-17-2020
249,MI- TRAVERSE CITY,107.31,84,82,88,105.93,109.08,84 [82 - 88],107.31% [105.93% - 109.08%],139,132,148,11-17-2020
250,MN- DULUTH,112.62,225,221,230,111.07,114.17,225 [221 - 230],112.62% [111.07% - 114.17%],379,361,397,11-17-2020
251,MN- MINNEAPOLIS,134.15,2840,2784,2899,131.29,137.13,2840 [2784 - 2899],134.15% [131.29% - 137.13%],4611,4367,4865,11-17-2020
253,MN- ROCHESTER,90.2,149,147,153,89.89,90.89,149 [147 - 153],90.2% [89.89% - 90.89%],265,257,283,11-17-2020
254,MN- ST CLOUD,160.06,345,338,352,156.24,164.58,345 [338 - 352],160.06% [156.24% - 164.58%],566,539,598,11-17-2020
256,MN- ST PAUL,139.52,825,809,842,136.5,142.67,825 [809 - 842],139.52% [136.5% - 142.67%],1360,1291,1432,11-17-2020
257,MS- GULFPORT,86.34,21,21,21,86.34,86.6,21 [21 - 21],86.34% [86.34% - 86.6%],49,49,51,11-17-2020
258,MS- HATTIESBURG,87.02,46,45,47,86.69,87.19,46 [45 - 47],87.02% [86.69% - 87.19%],85,81,87,11-17-2020
259,MS- JACKSON,86.92,179,175,182,86.4,87.25,179 [175 - 182],86.92% [86.4% - 87.25%],310,287,325,11-17-2020
260,MS- MERIDIAN,85.83,32,31,34,85.01,86.24,32 [31 - 34],85.83% [85.01% - 86.24%],57,49,61,11-17-2020
261,MS- OXFORD,87.68,27,26,29,86.9,88.78,27 [26 - 29],87.68% [86.9% - 88.78%],49,44,56,11-17-2020
262,MS- TUPELO,90.49,93,92,95,90.06,90.98,93 [92 - 95],90.49% [90.06% - 90.98%],171,164,179,11-17-2020
263,MO- CAPE GIRARDEAU,116.61,225,221,231,114.66,118.95,225 [221 - 231],116.61% [114.66% - 118.95%],376,356,400,11-17-2020
264,MO- COLUMBIA,134.34,585,574,600,131.3,137.92,585 [574 - 600],134.34% [131.3% - 137.92%],1002,946,1068,11-17-2020
267,MO- JOPLIN,109.25,166,163,171,107.67,111.34,166 [163 - 171],109.25% [107.67% - 111.34%],279,264,299,11-17-2020
268,MO- KANSAS CITY,102.65,1015,996,1031,101.51,103.71,1015 [996 - 1031],102.65% [101.51% - 103.71%],1795,1705,1879,11-17-2020
270,MO- SPRINGFIELD,113.49,366,361,370,112.06,114.92,366 [361 - 370],113.49% [112.06% - 114.92%],656,628,684,11-17-2020
273,MO- ST LOUIS,108.16,1958,1926,1992,106.83,109.54,1958 [1926 - 1992],108.16% [106.83% - 109.54%],3436,3274,3604,11-17-2020
274,MT- BILLINGS,99.6,239,235,244,98.56,100.64,239 [235 - 244],99.6% [98.56% - 100.64%],433,410,456,11-17-2020
275,MT- GREAT FALLS,91.93,55,54,57,91.43,92.67,55 [54 - 57],91.93% [91.43% - 92.67%],96,92,102,11-17-2020
276,MT- MISSOULA,100.19,134,131,138,98.98,101.83,134 [131 - 138],100.19% [98.98% - 101.83%],234,220,253,11-17-2020
277,NE- LINCOLN,101.88,229,225,233,100.74,103.08,229 [225 - 233],101.88% [100.74% - 103.08%],402,381,424,11-17-2020
278,NE- OMAHA,101.22,644,633,654,100.21,102.17,644 [633 - 654],101.22% [100.21% - 102.17%],1160,1105,1212,11-17-2020
279,NV- LAS VEGAS,111.53,744,730,765,109.81,113.9,744 [730 - 765],111.53% [109.81% - 113.9%],1287,1217,1384,11-17-2020
280,NV- RENO,114.98,413,397,428,111.86,118.11,413 [397 - 428],114.98% [111.86% - 118.11%],672,612,732,11-17-2020
281,NH- LEBANON,85.56,34,33,44,85.15,91.43,34 [33 - 44],85.56% [85.15% - 91.43%],54,50,111,11-17-2020
282,NH- MANCHESTER,91.09,131,118,137,85.78,92.51,131 [118 - 137],91.09% [85.78% - 92.51%],219,114,247,11-17-2020
283,NJ- CAMDEN,108.53,1363,1339,1394,107.17,110.22,1363 [1339 - 1394],108.53% [107.17% - 110.22%],2279,2170,2414,11-17-2020
284,NJ- HACKENSACK,117.44,853,836,872,115.37,119.66,853 [836 - 872],117.44% [115.37% - 119.66%],1396,1319,1479,11-17-2020
285,NJ- MORRISTOWN,121.34,465,458,474,119.42,123.67,465 [458 - 474],121.34% [119.42% - 123.67%],797,760,842,11-17-2020
288,NJ- NEW BRUNSWICK,109.07,478,469,488,107.73,110.8,478 [469 - 488],109.07% [107.73% - 110.8%],804,767,852,11-17-2020
289,NJ- NEWARK,120.07,1164,1144,1187,118.12,122.25,1164 [1144 - 1187],120.07% [118.12% - 122.25%],1948,1853,2054,11-17-2020
291,NJ- PATERSON,141.29,473,462,486,137.39,145.53,473 [462 - 486],141.29% [137.39% - 145.53%],722,676,772,11-17-2020
292,NJ- RIDGEWOOD,134.42,253,248,258,131.77,137.58,253 [248 - 258],134.42% [131.77% - 137.58%],431,410,456,11-17-2020
293,NM- ALBUQUERQUE,124.81,850,831,914,122.07,131.44,850 [831 - 914],124.81% [122.07% - 131.44%],1505,1413,1728,11-17-2020
295,NY- ALBANY,95.46,465,454,476,94.1,96.64,465 [454 - 476],95.46% [94.1% - 96.64%],762,695,820,11-17-2020
296,NY- BINGHAMTON,101.74,105,104,108,100.02,102.71,105 [104 - 108],101.74% [100.02% - 102.71%],202,186,211,11-17-2020
297,NY- BRONX,98.51,382,375,390,97.38,99.72,382 [375 - 390],98.51% [97.38% - 99.72%],670,629,714,11-17-2020
299,NY- BUFFALO,121.08,889,874,903,119.19,122.98,889 [874 - 903],121.08% [119.19% - 122.98%],1477,1409,1545,11-17-2020
300,NY- ELMIRA,108.23,181,177,185,106.28,109.25,181 [177 - 185],108.23% [106.28% - 109.25%],304,283,315,11-17-2020
301,NY- EAST LONG ISLAND,106.25,1693,1663,1724,104.92,107.8,1693 [1663 - 1724],106.25% [104.92% - 107.8%],2871,2726,3041,11-17-2020
304,NY- ROCHESTER,118.85,700,688,715,116.66,120.98,700 [688 - 715],118.85% [116.66% - 120.98%],1150,1085,1213,11-17-2020
307,NY- SYRACUSE,112.96,577,564,590,111.15,115.04,577 [564 - 590],112.96% [111.15% - 115.04%],931,880,990,11-17-2020
308,NY- WHITE PLAINS,113.82,594,584,605,111.9,115.6,594 [584 - 605],113.82% [111.9% - 115.6%],1004,947,1057,11-17-2020
309,NC- ASHEVILLE,87.45,72,70,74,86.87,87.83,72 [70 - 74],87.45% [86.87% - 87.83%],140,129,147,11-17-2020
311,NC- CHARLOTTE,95.85,509,500,520,94.97,96.75,509 [500 - 520],95.85% [94.97% - 96.75%],918,867,970,11-17-2020
312,NC- DURHAM,89.21,227,223,233,88.73,89.9,227 [223 - 233],89.21% [88.73% - 89.9%],425,403,457,11-17-2020
313,NC- GREENSBORO,91.26,102,101,104,90.76,92.1,102 [101 - 104],91.26% [90.76% - 92.1%],202,193,217,11-17-2020
