region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,117.83,142,131,155,101.79,140.96,142 [131 - 155],117.83% [101.79% - 140.96%],283,163,456,01-06-2021
318,NC- RALEIGH,97.83,355,329,399,89.89,109.8,355 [329 - 399],97.83% [89.89% - 109.8%],755,419,1262,01-06-2021
319,NC- WILMINGTON,103.83,150,138,168,92.33,122.73,150 [138 - 168],103.83% [92.33% - 122.73%],290,150,520,01-06-2021
320,NC- WINSTON-SALEM,102.05,409,379,457,91.35,118.95,409 [379 - 457],102.05% [91.35% - 118.95%],812,418,1434,01-06-2021
321,ND- BISMARCK,80.48,0,0,2,80.0,83.34,0 [0 - 2],80.48% [80.0% - 83.34%],4,0,28,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.69,7,6,8,80.34,81.92,7 [6 - 8],80.69% [80.34% - 81.92%],14,7,39,01-06-2021
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,01-06-2021
324,ND- MINOT,80.29,0,0,0,80.0,80.71,0 [0 - 0],80.29% [80.0% - 80.71%],2,0,5,01-06-2021
325,OH- AKRON,83.54,29,26,34,82.06,85.73,29 [26 - 34],83.54% [82.06% - 85.73%],86,50,139,01-06-2021
326,OH- CANTON,85.25,44,41,50,83.55,88.98,44 [41 - 50],85.25% [83.55% - 88.98%],111,75,190,01-06-2021
327,OH- CINCINNATI,89.91,199,185,224,85.86,96.67,199 [185 - 224],89.91% [85.86% - 96.67%],475,281,799,01-06-2021
328,OH- CLEVELAND,82.96,101,93,114,81.74,84.92,101 [93 - 114],82.96% [81.74% - 84.92%],261,154,434,01-06-2021
329,OH- COLUMBUS,89.42,347,322,388,85.45,95.53,347 [322 - 388],89.42% [85.45% - 95.53%],844,488,1391,01-06-2021
330,OH- DAYTON,88.72,120,111,133,85.42,94.23,120 [111 - 133],88.72% [85.42% - 94.23%],285,177,465,01-06-2021
331,OH- ELYRIA,84.83,14,13,15,82.9,87.45,14 [13 - 15],84.83% [82.9% - 87.45%],35,21,54,01-06-2021
332,OH- KETTERING,91.25,53,49,60,86.75,98.94,53 [49 - 60],91.25% [86.75% - 98.94%],130,78,219,01-06-2021
334,OH- TOLEDO,86.04,102,94,114,83.6,89.88,102 [94 - 114],86.04% [83.6% - 89.88%],253,151,414,01-06-2021
335,OH- YOUNGSTOWN,83.12,28,25,33,81.46,85.81,28 [25 - 33],83.12% [81.46% - 85.81%],81,38,151,01-06-2021
336,OK- LAWTON,91.5,38,34,43,86.31,100.48,38 [34 - 43],91.5% [86.31% - 100.48%],82,45,146,01-06-2021
339,OK- OKLAHOMA CITY,89.97,290,267,327,85.47,97.14,290 [267 - 327],89.97% [85.47% - 97.14%],656,360,1128,01-06-2021
340,OK- TULSA,90.35,227,209,256,85.73,97.38,227 [209 - 256],90.35% [85.73% - 97.38%],520,288,873,01-06-2021
341,OR- BEND,88.64,14,13,17,84.94,100.49,14 [13 - 17],88.64% [84.94% - 100.49%],35,20,83,01-06-2021
342,OR- EUGENE,86.3,32,29,36,83.23,90.64,32 [29 - 36],86.3% [83.23% - 90.64%],74,38,125,01-06-2021
343,OR- MEDFORD,88.5,37,34,42,84.04,93.89,37 [34 - 42],88.5% [84.04% - 93.89%],82,39,134,01-06-2021
344,OR- PORTLAND,85.52,112,103,130,82.88,89.34,112 [103 - 130],85.52% [82.88% - 89.34%],289,151,489,01-06-2021
345,OR- SALEM,97.43,34,31,39,89.86,109.36,34 [31 - 39],97.43% [89.86% - 109.36%],76,43,128,01-06-2021
346,PA- ALLENTOWN,89.03,98,86,119,83.23,98.59,98 [86 - 119],89.03% [83.23% - 98.59%],285,102,587,01-06-2021
347,PA- ALTOONA,84.89,12,10,15,80.58,92.52,12 [10 - 15],84.89% [80.58% - 92.52%],34,4,87,01-06-2021
350,PA- DANVILLE,85.33,24,20,30,81.71,91.26,24 [20 - 30],85.33% [81.71% - 91.26%],81,26,171,01-06-2021
351,PA- ERIE,86.83,55,49,63,83.14,92.85,55 [49 - 63],86.83% [83.14% - 92.85%],152,70,286,01-06-2021
352,PA- HARRISBURG,87.33,58,51,70,82.75,94.93,58 [51 - 70],87.33% [82.75% - 94.93%],168,63,342,01-06-2021
354,PA- JOHNSTOWN,81.76,5,4,6,80.14,83.65,5 [4 - 6],81.76% [80.14% - 83.65%],13,1,27,01-06-2021
355,PA- LANCASTER,93.43,60,53,80,83.36,115.77,60 [53 - 80],93.43% [83.36% - 115.77%],160,40,426,01-06-2021
356,PA- PHILADELPHIA,85.96,272,244,328,82.51,92.14,272 [244 - 328],85.96% [82.51% - 92.14%],742,313,1512,01-06-2021
357,PA- PITTSBURGH,85.23,232,209,278,82.22,90.63,232 [209 - 278],85.23% [82.22% - 90.63%],610,259,1241,01-06-2021
358,PA- READING,86.88,32,28,40,82.46,94.47,32 [28 - 40],86.88% [82.46% - 94.47%],98,35,206,01-06-2021
359,PA- SAYRE,88.49,16,14,18,83.4,92.95,16 [14 - 18],88.49% [83.4% - 92.95%],40,16,61,01-06-2021
360,PA- SCRANTON,87.03,24,21,28,83.4,93.83,24 [21 - 28],87.03% [83.4% - 93.83%],62,30,122,01-06-2021
362,PA- WILKES-BARRE,84.58,9,7,11,81.83,88.85,9 [7 - 11],84.58% [81.83% - 88.85%],30,12,58,01-06-2021
363,PA- YORK,84.09,11,9,13,81.81,87.82,11 [9 - 13],84.09% [81.81% - 87.82%],34,15,65,01-06-2021
364,RI- PROVIDENCE,89.96,123,113,139,85.36,96.16,123 [113 - 139],89.96% [85.36% - 96.16%],312,168,506,01-06-2021
365,SC- CHARLESTON,99.79,267,248,296,91.22,112.21,267 [248 - 296],99.79% [91.22% - 112.21%],589,334,959,01-06-2021
366,SC- COLUMBIA,86.91,100,93,114,83.68,91.5,100 [93 - 114],86.91% [83.68% - 91.5%],259,138,431,01-06-2021
367,SC- FLORENCE,89.25,49,45,55,85.29,95.29,49 [45 - 55],89.25% [85.29% - 95.29%],124,71,205,01-06-2021
368,SC- GREENVILLE,97.85,167,154,186,90.03,109.06,167 [154 - 186],97.85% [90.03% - 109.06%],427,240,695,01-06-2021
369,SC- SPARTANBURG,87.26,33,30,38,83.68,91.78,33 [30 - 38],87.26% [83.68% - 91.78%],77,39,125,01-06-2021
370,SD- RAPID CITY,81.45,7,6,8,80.87,85.67,7 [6 - 8],81.45% [80.87% - 85.67%],10,6,39,01-06-2021
371,SD- SIOUX FALLS,81.08,7,6,10,80.36,82.63,7 [6 - 10],81.08% [80.36% - 82.63%],30,10,73,01-06-2021
373,TN- CHATTANOOGA,89.01,83,77,92,85.58,94.41,83 [77 - 92],89.01% [85.58% - 94.41%],202,125,323,01-06-2021
374,TN- JACKSON,85.63,32,29,35,83.48,88.74,32 [29 - 35],85.63% [83.48% - 88.74%],76,47,118,01-06-2021
375,TN- JOHNSON CITY,89.57,43,39,49,85.64,96.91,43 [39 - 49],89.57% [85.64% - 96.91%],90,53,159,01-06-2021
376,TN- KINGSPORT,90.98,93,84,110,85.64,101.0,93 [84 - 110],90.98% [85.64% - 101.0%],218,112,417,01-06-2021
377,TN- KNOXVILLE,91.35,206,192,222,86.8,97.1,206 [192 - 222],91.35% [86.8% - 97.1%],474,284,714,01-06-2021
379,TN- MEMPHIS,86.62,173,161,192,83.85,90.56,173 [161 - 192],86.62% [83.85% - 90.56%],418,243,667,01-06-2021
380,TN- NASHVILLE,86.82,238,219,260,83.88,90.52,238 [219 - 260],86.82% [83.88% - 90.52%],583,332,900,01-06-2021
382,TX- ABILENE,84.14,25,22,27,81.81,85.87,25 [22 - 27],84.14% [81.81% - 85.87%],55,24,78,01-06-2021
383,TX- AMARILLO,80.93,7,6,8,80.33,83.0,7 [6 - 8],80.93% [80.33% - 83.0%],14,5,45,01-06-2021
385,TX- AUSTIN,111.25,516,480,566,97.92,129.09,516 [480 - 566],111.25% [97.92% - 129.09%],1093,627,1717,01-06-2021
386,TX- BEAUMONT,86.35,38,35,42,83.72,89.93,38 [35 - 42],86.35% [83.72% - 89.93%],87,51,136,01-06-2021
388,TX- BRYAN,84.08,7,6,8,81.63,86.37,7 [6 - 8],84.08% [81.63% - 86.37%],25,10,39,01-06-2021
390,TX- CORPUS CHRISTI,83.27,28,25,31,81.71,85.65,28 [25 - 31],83.27% [81.71% - 85.65%],67,35,116,01-06-2021
391,TX- DALLAS,90.7,508,469,564,86.0,97.05,508 [469 - 564],90.7% [86.0% - 97.05%],1310,735,2088,01-06-2021
393,TX- EL PASO,85.97,60,55,68,83.39,89.73,60 [55 - 68],85.97% [83.39% - 89.73%],164,93,267,01-06-2021
394,TX- FORT WORTH,98.87,378,350,415,90.98,109.32,378 [350 - 415],98.87% [90.98% - 109.32%],945,550,1468,01-06-2021
396,TX- HARLINGEN,84.37,26,23,29,82.54,86.98,26 [23 - 29],84.37% [82.54% - 86.98%],62,36,99,01-06-2021
397,TX- HOUSTON,102.31,1888,1756,2084,93.11,117.18,1888 [1756 - 2084],102.31% [93.11% - 117.18%],3808,2237,6345,01-06-2021
399,TX- LONGVIEW,89.18,28,26,32,85.39,95.89,28 [26 - 32],89.18% [85.39% - 95.89%],63,37,109,01-06-2021
400,TX- LUBBOCK,88.33,76,70,86,84.23,93.39,76 [70 - 86],88.33% [84.23% - 93.39%],199,101,320,01-06-2021
402,TX- MCALLEN,88.39,56,52,64,84.92,94.0,56 [52 - 64],88.39% [84.92% - 94.0%],133,78,222,01-06-2021
406,TX- ODESSA,80.77,0,0,1,80.31,81.32,0 [0 - 1],80.77% [80.31% - 81.32%],10,4,17,01-06-2021
411,TX- SAN ANGELO,93.97,37,34,41,87.71,99.8,37 [34 - 41],93.97% [87.71% - 99.8%],96,53,136,01-06-2021
412,TX- SAN ANTONIO,106.74,892,830,972,95.38,121.56,892 [830 - 972],106.74% [95.38% - 121.56%],1935,1113,3007,01-06-2021
413,TX- TEMPLE,95.55,64,59,72,88.73,106.52,64 [59 - 72],95.55% [88.73% - 106.52%],146,82,249,01-06-2021
416,TX- TYLER,86.86,43,39,48,84.24,91.6,43 [39 - 48],86.86% [84.24% - 91.6%],110,68,186,01-06-2021
417,TX- VICTORIA,82.87,7,6,10,81.56,87.3,7 [6 - 10],82.87% [81.56% - 87.3%],22,12,56,01-06-2021
418,TX- WACO,96.92,42,38,47,89.72,108.98,42 [38 - 47],96.92% [89.72% - 108.98%],101,58,173,01-06-2021
420,TX- WICHITA FALLS,86.38,14,12,16,83.04,90.72,14 [12 - 16],86.38% [83.04% - 90.72%],44,21,74,01-06-2021
421,UT- OGDEN,100.0,56,51,63,91.51,111.23,56 [51 - 63],100.0% [91.51% - 111.23%],146,84,228,01-06-2021
422,UT- PROVO,102.28,78,72,88,92.75,116.14,78 [72 - 88],102.28% [92.75% - 116.14%],201,115,326,01-06-2021
423,UT- SALT LAKE CITY,89.72,158,146,178,85.75,96.43,158 [146 - 178],89.72% [85.75% - 96.43%],384,227,649,01-06-2021
424,VT- BURLINGTON,98.24,114,105,132,91.81,108.28,114 [105 - 132],98.24% [91.81% - 108.28%],289,187,448,01-06-2021
426,VA- ARLINGTON,122.93,623,577,730,102.26,167.52,623 [577 - 730],122.93% [102.26% - 167.52%],1242,644,2532,01-06-2021
427,VA- CHARLOTTESVILLE,104.02,157,143,181,93.26,124.83,157 [143 - 181],104.02% [93.26% - 124.83%],337,186,629,01-06-2021
428,VA- LYNCHBURG,94.49,46,42,53,87.71,104.73,46 [42 - 53],94.49% [87.71% - 104.73%],109,58,186,01-06-2021
429,VA- NEWPORT NEWS,92.29,68,62,77,86.67,101.16,68 [62 - 77],92.29% [86.67% - 101.16%],140,76,241,01-06-2021
430,VA- NORFOLK,99.21,243,224,277,90.2,112.62,243 [224 - 277],99.21% [90.2% - 112.62%],520,276,883,01-06-2021
431,VA- RICHMOND,105.17,587,541,682,93.15,128.72,587 [541 - 682],105.17% [93.15% - 128.72%],1183,618,2290,01-06-2021
432,VA- ROANOKE,90.24,126,114,148,85.05,98.83,126 [114 - 148],90.24% [85.05% - 98.83%],286,141,526,01-06-2021
435,VA- WINCHESTER,103.15,88,80,105,92.11,120.84,88 [80 - 105],103.15% [92.11% - 120.84%],216,113,381,01-06-2021
437,WA- EVERETT,86.58,21,19,23,83.78,90.72,21 [19 - 23],86.58% [83.78% - 90.72%],54,31,88,01-06-2021
438,WA- OLYMPIA,83.85,9,8,10,81.48,85.78,9 [8 - 10],83.85% [81.48% - 85.78%],26,10,39,01-06-2021
439,WA- SEATTLE,82.5,48,44,55,81.29,83.95,48 [44 - 55],82.5% [81.29% - 83.95%],136,70,215,01-06-2021
440,WA- SPOKANE,85.69,87,79,101,83.17,90.24,87 [79 - 101],85.69% [83.17% - 90.24%],214,119,385,01-06-2021
441,WA- TACOMA,88.88,46,42,51,85.05,94.43,46 [42 - 51],88.88% [85.05% - 94.43%],109,62,177,01-06-2021
442,WA- YAKIMA,154.61,217,201,262,118.69,240.97,217 [201 - 262],154.61% [118.69% - 240.97%],432,224,932,01-06-2021
443,WV- CHARLESTON,95.34,171,155,205,87.75,109.86,171 [155 - 205],95.34% [87.75% - 109.86%],372,188,724,01-06-2021
444,WV- HUNTINGTON,91.58,85,78,96,86.42,100.3,85 [78 - 96],91.58% [86.42% - 100.3%],191,106,335,01-06-2021
445,WV- MORGANTOWN,88.85,67,60,78,84.08,95.31,67 [60 - 78],88.85% [84.08% - 95.31%],156,72,270,01-06-2021
446,WI- APPLETON,86.48,21,19,23,84.54,91.51,21 [19 - 23],86.48% [84.54% - 91.51%],40,28,71,01-06-2021
447,WI- GREEN BAY,83.75,26,23,30,81.56,86.37,26 [23 - 30],83.75% [81.56% - 86.37%],60,25,102,01-06-2021
448,WI- LA CROSSE,82.83,14,12,16,81.36,86.7,14 [12 - 16],82.83% [81.36% - 86.7%],27,13,64,01-06-2021
449,WI- MADISON,83.59,42,39,47,82.13,86.11,42 [39 - 47],83.59% [82.13% - 86.11%],108,64,184,01-06-2021
450,WI- MARSHFIELD,82.8,14,13,16,81.87,85.52,14 [13 - 16],82.8% [81.87% - 85.52%],33,22,65,01-06-2021
451,WI- MILWAUKEE,84.15,136,126,152,82.36,86.62,136 [126 - 152],84.15% [82.36% - 86.62%],342,195,546,01-06-2021
452,WI- NEENAH,84.48,8,7,10,82.69,88.6,8 [7 - 10],84.48% [82.69% - 88.6%],25,15,48,01-06-2021
456,WI- WAUSAU,84.07,7,6,8,81.06,85.84,7 [6 - 8],84.07% [81.06% - 85.84%],23,6,33,01-06-2021
457,WY- CASPER,80.14,0,0,0,80.0,81.0,0 [0 - 0],80.14% [80.0% - 81.0%],1,0,7,01-06-2021
303,NY- NEW YORK,84.48,220,200,245,82.3,87.04,220 [200 - 245],84.48% [82.3% - 87.04%],697,357,1094,01-06-2021
