region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,83.12,7,7,7,83.12,83.12,7 [7 - 7],83.12% [83.12% - 83.12%],20,20,20,10-20-2020
33,CA- CONTRA COSTA CO.,83.94,35,34,36,83.69,84.24,35 [34 - 36],83.94% [83.69% - 84.24%],79,74,85,10-20-2020
43,CA- FRESNO,85.96,61,60,62,85.56,86.31,61 [60 - 62],85.96% [85.56% - 86.31%],136,127,144,10-20-2020
56,CA- LOS ANGELES,84.98,563,552,576,84.7,85.26,563 [552 - 576],84.98% [84.7% - 85.26%],1235,1165,1305,10-20-2020
58,CA- MODESTO,91.63,119,114,128,89.77,94.31,119 [114 - 128],91.63% [89.77% - 94.31%],200,168,246,10-20-2020
62,CA- NAPA,85.15,10,9,11,84.64,85.33,10 [9 - 11],85.15% [84.64% - 85.33%],30,27,31,10-20-2020
65,CA- ALAMEDA CO.,82.16,36,34,37,81.95,82.52,36 [34 - 37],82.16% [81.95% - 82.52%],73,66,85,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,84.08,21,20,21,83.89,84.18,21 [20 - 21],84.08% [83.89% - 84.18%],43,41,44,10-20-2020
73,CA- REDDING,85.27,24,23,25,85.18,85.27,24 [23 - 25],85.27% [85.18% - 85.27%],57,56,57,10-20-2020
77,CA- SACRAMENTO,83.62,76,73,79,83.18,83.89,76 [73 - 79],83.62% [83.18% - 83.89%],173,152,186,10-20-2020
78,CA- SALINAS,87.82,28,28,29,87.44,88.58,28 [28 - 29],87.82% [87.44% - 88.58%],62,59,68,10-20-2020
79,CA- SAN BERNARDINO,87.83,210,206,213,87.52,88.08,210 [206 - 213],87.83% [87.52% - 88.08%],453,435,467,10-20-2020
80,CA- SAN DIEGO,86.13,210,205,215,85.73,86.43,210 [205 - 215],86.13% [85.73% - 86.43%],431,403,452,10-20-2020
81,CA- SAN FRANCISCO,81.64,39,38,40,81.5,81.77,39 [38 - 40],81.64% [81.5% - 81.77%],83,76,90,10-20-2020
82,CA- SAN JOSE,83.4,49,47,51,83.11,83.93,49 [47 - 51],83.4% [83.11% - 83.93%],103,94,119,10-20-2020
83,CA- SAN LUIS OBISPO,85.48,7,7,7,84.39,85.48,7 [7 - 7],85.48% [84.39% - 85.48%],25,20,25,10-20-2020
85,CA- SAN MATEO CO.,82.08,27,26,28,81.85,82.26,27 [26 - 28],82.08% [81.85% - 82.26%],56,50,61,10-20-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.48,83.52,14 [14 - 14],83.11% [82.48% - 83.52%],30,24,34,10-20-2020
87,CA- SANTA CRUZ,86.41,12,11,13,85.29,86.41,12 [11 - 13],86.41% [85.29% - 86.41%],23,19,23,10-20-2020
89,CA- SANTA ROSA,84.57,35,35,36,84.46,84.84,35 [35 - 36],84.57% [84.46% - 84.84%],85,83,90,10-20-2020
91,CA- STOCKTON,83.86,21,20,21,83.67,84.14,21 [20 - 21],83.86% [83.67% - 84.14%],41,39,44,10-20-2020
96,CA- VENTURA,84.45,28,27,29,84.01,84.51,28 [27 - 29],84.45% [84.01% - 84.51%],70,63,71,10-20-2020
101,CO- BOULDER,89.89,20,19,21,89.68,90.32,20 [19 - 21],89.89% [89.68% - 90.32%],47,46,49,10-20-2020
102,CO- COLORADO SPRINGS,113.72,238,229,253,109.95,118.36,238 [229 - 253],113.72% [109.95% - 118.36%],349,310,397,10-20-2020
103,CO- DENVER,101.65,573,560,591,100.18,103.47,573 [560 - 591],101.65% [100.18% - 103.47%],1034,964,1121,10-20-2020
104,CO- FORT COLLINS,99.56,69,67,71,98.47,101.28,69 [67 - 71],99.56% [98.47% - 101.28%],125,118,136,10-20-2020
105,CO- GRAND JUNCTION,89.85,45,43,47,88.84,91.11,45 [43 - 47],89.85% [88.84% - 91.11%],78,70,88,10-20-2020
106,CO- GREELEY,93.0,59,56,63,91.84,95.32,59 [56 - 63],93.0% [91.84% - 95.32%],101,92,119,10-20-2020
107,CO- PUEBLO,86.89,32,31,33,86.52,87.27,32 [31 - 33],86.89% [86.52% - 87.27%],55,52,58,10-20-2020
109,CT- BRIDGEPORT,91.98,114,111,118,90.5,93.1,114 [111 - 118],91.98% [90.5% - 93.1%],203,178,222,10-20-2020
110,CT- HARTFORD,96.34,293,288,302,95.26,97.54,293 [288 - 302],96.34% [95.26% - 97.54%],532,497,571,10-20-2020
111,CT- NEW HAVEN,94.07,313,302,323,92.67,95.45,313 [302 - 323],94.07% [92.67% - 95.45%],542,488,595,10-20-2020
112,DE- WILMINGTON,86.93,62,59,63,86.28,87.3,62 [59 - 63],86.93% [86.28% - 87.3%],129,117,136,10-20-2020
113,DC- WASHINGTON,88.07,228,223,233,87.29,88.84,228 [223 - 233],88.07% [87.29% - 88.84%],443,400,485,10-20-2020
115,FL- BRADENTON,87.05,28,27,28,86.49,87.33,28 [27 - 28],87.05% [86.49% - 87.33%],50,46,52,10-20-2020
116,FL- CLEARWATER,84.28,39,38,40,84.03,84.7,39 [38 - 40],84.28% [84.03% - 84.7%],70,66,77,10-20-2020
118,FL- FORT LAUDERDALE,83.68,167,163,172,83.4,84.0,167 [163 - 172],83.68% [83.4% - 84.0%],320,296,348,10-20-2020
119,FL- FORT MYERS,84.44,92,90,94,84.16,84.68,92 [90 - 94],84.44% [84.16% - 84.68%],170,159,179,10-20-2020
120,FL- GAINESVILLE,85.98,55,52,58,85.54,86.46,55 [52 - 58],85.98% [85.54% - 86.46%],110,102,119,10-20-2020
122,FL- HUDSON,83.35,21,21,22,83.19,83.51,21 [21 - 22],83.35% [83.19% - 83.51%],42,40,44,10-20-2020
123,FL- JACKSONVILLE,85.48,136,133,141,85.09,86.07,136 [133 - 141],85.48% [85.09% - 86.07%],269,250,298,10-20-2020
124,FL- LAKELAND,85.52,28,28,29,85.24,85.62,28 [28 - 29],85.52% [85.24% - 85.62%],59,56,60,10-20-2020
127,FL- MIAMI,84.8,265,259,272,84.51,85.17,265 [259 - 272],84.8% [84.51% - 85.17%],518,486,557,10-20-2020
129,FL- OCALA,84.24,28,27,28,84.02,84.39,28 [27 - 28],84.24% [84.02% - 84.39%],58,55,60,10-20-2020
130,FL- ORLANDO,84.74,248,244,254,84.36,85.02,248 [244 - 254],84.74% [84.36% - 85.02%],491,452,520,10-20-2020
131,FL- ORMOND BEACH,83.02,28,27,28,82.54,83.2,28 [27 - 28],83.02% [82.54% - 83.2%],50,42,53,10-20-2020
133,FL- PANAMA CITY,83.77,14,14,16,83.61,85.27,14 [14 - 16],83.77% [83.61% - 85.27%],25,24,35,10-20-2020
134,FL- PENSACOLA,86.56,85,82,88,86.09,87.45,85 [82 - 88],86.56% [86.09% - 87.45%],154,143,175,10-20-2020
137,FL- SARASOTA,83.6,28,28,29,83.32,83.88,28 [28 - 29],83.6% [83.32% - 83.88%],52,48,56,10-20-2020
139,FL- ST PETERSBURG,83.57,28,28,30,83.32,83.88,28 [28 - 30],83.57% [83.32% - 83.88%],57,53,62,10-20-2020
140,FL- TALLAHASSEE,85.41,73,71,78,85.04,85.97,73 [71 - 78],85.41% [85.04% - 85.97%],146,136,161,10-20-2020
141,FL- TAMPA,84.53,98,96,100,84.25,84.79,98 [96 - 100],84.53% [84.25% - 84.79%],193,181,204,10-20-2020
142,GA- ALBANY,81.22,7,7,7,81.13,81.22,7 [7 - 7],81.22% [81.13% - 81.22%],13,12,13,10-20-2020
144,GA- ATLANTA,91.03,681,664,697,90.03,91.98,681 [664 - 697],91.03% [90.03% - 91.98%],1321,1201,1435,10-20-2020
145,GA- AUGUSTA,84.44,49,48,51,84.32,84.89,49 [48 - 51],84.44% [84.32% - 84.89%],109,106,120,10-20-2020
146,GA- COLUMBUS,82.7,14,14,14,82.46,83.1,14 [14 - 14],82.7% [82.46% - 83.1%],34,31,39,10-20-2020
147,GA- MACON,85.81,68,64,72,85.1,86.84,68 [64 - 72],85.81% [85.1% - 86.84%],130,114,153,10-20-2020
148,GA- ROME,97.21,67,65,69,95.98,98.17,67 [65 - 69],97.21% [95.98% - 98.17%],126,117,133,10-20-2020
149,GA- SAVANNAH,85.83,52,50,54,85.3,86.37,52 [50 - 54],85.83% [85.3% - 86.37%],120,109,131,10-20-2020
151,ID- BOISE,89.39,104,101,106,88.43,89.82,104 [101 - 106],89.39% [88.43% - 89.82%],195,175,204,10-20-2020
152,ID- IDAHO FALLS,105.38,60,58,61,102.99,107.11,60 [58 - 61],105.38% [102.99% - 107.11%],117,106,125,10-20-2020
154,IL- AURORA,101.44,63,61,65,99.92,103.15,63 [61 - 65],101.44% [99.92% - 103.15%],113,105,122,10-20-2020
155,IL- BLUE ISLAND,89.74,138,135,142,88.99,90.45,138 [135 - 142],89.74% [88.99% - 90.45%],247,228,265,10-20-2020
156,IL- CHICAGO,89.64,460,450,472,88.87,90.33,460 [450 - 472],89.64% [88.87% - 90.33%],825,759,884,10-20-2020
158,IL- ELGIN,103.2,144,141,149,101.45,105.05,144 [141 - 149],103.2% [101.45% - 105.05%],252,233,272,10-20-2020
161,IL- EVANSTON,93.45,181,176,185,92.38,94.45,181 [176 - 185],93.45% [92.38% - 94.45%],325,299,349,10-20-2020
163,IL- HINSDALE,93.0,80,78,82,92.0,93.91,80 [78 - 82],93.0% [92.0% - 93.91%],143,132,153,10-20-2020
164,IL- JOLIET,96.67,123,120,126,95.61,97.8,123 [120 - 126],96.67% [95.61% - 97.8%],221,207,236,10-20-2020
166,IL- MELROSE PARK,93.64,234,228,240,92.61,94.64,234 [228 - 240],93.64% [92.61% - 94.64%],422,390,453,10-20-2020
170,IL- PEORIA,91.89,117,116,122,91.4,93.18,117 [116 - 122],91.89% [91.4% - 93.18%],221,212,245,10-20-2020
171,IL- ROCKFORD,107.5,232,227,237,105.28,109.2,232 [227 - 237],107.5% [105.28% - 109.2%],421,387,447,10-20-2020
172,IL- SPRINGFIELD,95.91,231,224,240,93.83,97.6,231 [224 - 240],95.91% [93.83% - 97.6%],405,352,448,10-20-2020
173,IL- URBANA,97.61,99,96,103,96.46,98.96,99 [96 - 103],97.61% [96.46% - 98.96%],183,171,197,10-20-2020
175,IL- BLOOMINGTON,99.85,28,27,29,97.23,102.85,28 [27 - 29],99.85% [97.23% - 102.85%],53,46,61,10-20-2020
179,IN- EVANSVILLE,99.32,208,200,215,97.46,101.61,208 [200 - 215],99.32% [97.46% - 101.61%],395,357,442,10-20-2020
180,IN- FORT WAYNE,98.17,226,221,231,96.91,99.53,226 [221 - 231],98.17% [96.91% - 99.53%],402,374,432,10-20-2020
181,IN- GARY,97.33,146,143,150,96.14,98.73,146 [143 - 150],97.33% [96.14% - 98.73%],261,243,282,10-20-2020
183,IN- INDIANAPOLIS,95.61,569,552,586,94.17,97.1,569 [552 - 586],95.61% [94.17% - 97.1%],1002,909,1097,10-20-2020
184,IN- LAFAYETTE,93.9,58,56,60,92.42,95.38,58 [56 - 60],93.9% [92.42% - 95.38%],103,92,114,10-20-2020
185,IN- MUNCIE,104.82,60,59,61,103.63,106.01,60 [59 - 61],104.82% [103.63% - 106.01%],104,99,109,10-20-2020
186,IN- MUNSTER,92.91,86,83,88,91.96,93.78,86 [83 - 88],92.91% [91.96% - 93.78%],149,138,159,10-20-2020
187,IN- SOUTH BEND,112.18,270,264,277,110.22,114.01,270 [264 - 277],112.18% [110.22% - 114.01%],492,462,520,10-20-2020
188,IN- TERRE HAUTE,99.48,58,57,60,98.55,100.78,58 [57 - 60],99.48% [98.55% - 100.78%],105,100,112,10-20-2020
190,IA- CEDAR RAPIDS,90.13,63,61,64,89.5,90.93,63 [61 - 64],90.13% [89.5% - 90.93%],113,106,122,10-20-2020
191,IA- DAVENPORT,89.9,124,121,127,89.0,90.57,124 [121 - 127],89.9% [89.0% - 90.57%],220,200,235,10-20-2020
192,IA- DES MOINES,91.66,192,186,200,91.11,92.51,192 [186 - 200],91.66% [91.11% - 92.51%],384,366,412,10-20-2020
193,IA- DUBUQUE,100.73,53,52,55,99.45,100.92,53 [52 - 55],100.73% [99.45% - 100.92%],113,106,114,10-20-2020
194,IA- IOWA CITY,86.02,62,61,63,85.51,86.23,62 [61 - 63],86.02% [85.51% - 86.23%],117,107,121,10-20-2020
195,IA- MASON CITY,84.77,14,14,16,84.64,84.77,14 [14 - 16],84.77% [84.64% - 84.77%],35,34,35,10-20-2020
196,IA- SIOUX CITY,96.25,90,85,92,93.69,96.52,90 [85 - 92],96.25% [93.69% - 96.52%],184,155,187,10-20-2020
197,IA- WATERLOO,92.36,41,40,42,91.58,92.83,41 [40 - 42],92.36% [91.58% - 92.83%],79,74,82,10-20-2020
200,KS- TOPEKA,83.75,29,28,30,83.36,84.01,29 [28 - 30],83.75% [83.36% - 84.01%],58,52,62,10-20-2020
201,KS- WICHITA,85.76,153,145,161,84.71,86.48,153 [145 - 161],85.76% [84.71% - 86.48%],285,233,321,10-20-2020
203,KY- COVINGTON,85.9,34,33,35,85.36,86.36,34 [33 - 35],85.9% [85.36% - 86.36%],65,59,70,10-20-2020
204,KY- LEXINGTON,88.49,237,231,246,87.66,89.47,237 [231 - 246],88.49% [87.66% - 89.47%],442,399,493,10-20-2020
205,KY- LOUISVILLE,93.41,351,341,362,92.38,94.6,351 [341 - 362],93.41% [92.38% - 94.6%],646,596,703,10-20-2020
207,KY- OWENSBORO,89.11,16,15,17,87.63,89.32,16 [15 - 17],89.11% [87.63% - 89.32%],43,36,44,10-20-2020
208,KY- PADUCAH,87.21,59,57,61,86.35,87.77,59 [57 - 61],87.21% [86.35% - 87.77%],117,103,126,10-20-2020
209,LA- ALEXANDRIA,84.24,23,21,24,83.43,84.54,23 [21 - 24],84.24% [83.43% - 84.54%],42,34,45,10-20-2020
210,LA- BATON ROUGE,83.83,43,42,44,83.79,83.99,43 [42 - 44],83.83% [83.79% - 83.99%],95,94,99,10-20-2020
212,LA- HOUMA,83.14,14,14,14,83.14,83.14,14 [14 - 14],83.14% [83.14% - 83.14%],22,22,22,10-20-2020
213,LA- LAFAYETTE,82.64,14,14,16,82.22,83.05,14 [14 - 16],82.64% [82.22% - 83.05%],57,48,66,10-20-2020
214,LA- LAKE CHARLES,83.12,14,14,15,83.01,83.24,14 [14 - 15],83.12% [83.01% - 83.24%],27,26,28,10-20-2020
216,LA- METAIRIE,85.04,21,20,21,84.65,85.44,21 [20 - 21],85.04% [84.65% - 85.44%],51,47,55,10-20-2020
217,LA- MONROE,83.78,14,14,15,83.68,84.0,14 [14 - 15],83.78% [83.68% - 84.0%],35,34,37,10-20-2020
218,LA- NEW ORLEANS,83.55,42,40,42,83.09,83.59,42 [40 - 42],83.55% [83.09% - 83.59%],86,75,87,10-20-2020
219,LA- SHREVEPORT,87.89,114,110,117,86.87,88.48,114 [110 - 117],87.89% [86.87% - 88.48%],216,188,232,10-20-2020
220,LA- SLIDELL,85.36,14,13,14,85.36,85.56,14 [13 - 14],85.36% [85.36% - 85.56%],27,27,28,10-20-2020
221,ME- BANGOR,81.47,14,13,16,81.01,82.02,14 [13 - 16],81.47% [81.01% - 82.02%],16,11,22,10-20-2020
222,ME- PORTLAND,81.64,14,12,18,80.91,82.21,14 [12 - 18],81.64% [80.91% - 82.21%],43,24,58,10-20-2020
223,MD- BALTIMORE,86.33,218,212,224,85.56,86.83,218 [212 - 224],86.33% [85.56% - 86.83%],427,375,461,10-20-2020
225,MD- SALISBURY,93.45,62,60,64,93.02,94.3,62 [60 - 64],93.45% [93.02% - 94.3%],126,122,134,10-20-2020
226,MD- TAKOMA PARK,94.76,96,94,99,93.44,96.08,96 [94 - 99],94.76% [93.44% - 96.08%],190,173,207,10-20-2020
227,MA- BOSTON,86.35,366,358,376,85.75,86.87,366 [358 - 376],86.35% [85.75% - 86.87%],698,632,755,10-20-2020
230,MA- SPRINGFIELD,84.25,33,31,35,83.5,84.5,33 [31 - 35],84.25% [83.5% - 84.5%],68,56,72,10-20-2020
231,MA- WORCESTER,84.69,42,41,43,84.32,85.18,42 [41 - 43],84.69% [84.32% - 85.18%],77,71,85,10-20-2020
232,MI- ANN ARBOR,87.26,129,126,132,86.74,87.87,129 [126 - 132],87.26% [86.74% - 87.87%],237,220,257,10-20-2020
233,MI- DEARBORN,83.47,28,28,29,83.22,83.77,28 [28 - 29],83.47% [83.22% - 83.77%],57,53,62,10-20-2020
234,MI- DETROIT,85.52,134,132,138,85.15,85.9,134 [132 - 138],85.52% [85.15% - 85.9%],257,240,275,10-20-2020
235,MI- FLINT,89.28,71,69,73,88.6,89.88,71 [69 - 73],89.28% [88.6% - 89.88%],123,114,131,10-20-2020
236,MI- GRAND RAPIDS,93.6,169,164,173,92.56,94.47,169 [164 - 173],93.6% [92.56% - 94.47%],314,290,334,10-20-2020
238,MI- KALAMAZOO,94.35,115,111,117,93.34,95.03,115 [111 - 117],94.35% [93.34% - 95.03%],212,197,222,10-20-2020
239,MI- LANSING,87.95,62,58,65,86.45,88.79,62 [58 - 65],87.95% [86.45% - 88.79%],122,99,135,10-20-2020
240,MI- MARQUETTE,98.03,45,43,47,96.6,99.06,45 [43 - 47],98.03% [96.6% - 99.06%],88,81,93,10-20-2020
242,MI- MUSKEGON,87.84,26,24,27,85.97,88.21,26 [24 - 27],87.84% [85.97% - 88.21%],42,32,44,10-20-2020
243,MI- PETOSKEY,82.6,7,7,8,82.6,82.6,7 [7 - 8],82.6% [82.6% - 82.6%],9,9,9,10-20-2020
244,MI- PONTIAC,85.07,30,29,31,84.65,85.49,30 [29 - 31],85.07% [84.65% - 85.49%],60,55,65,10-20-2020
245,MI- ROYAL OAK,83.97,55,54,57,83.67,84.28,55 [54 - 57],83.97% [83.67% - 84.28%],105,97,113,10-20-2020
246,MI- SAGINAW,83.63,42,41,43,83.34,83.77,42 [41 - 43],83.63% [83.34% - 83.77%],76,70,79,10-20-2020
248,MI- ST JOSEPH,92.25,21,21,22,91.26,93.25,21 [21 - 22],92.25% [91.26% - 93.25%],37,34,40,10-20-2020
249,MI- TRAVERSE CITY,82.16,7,7,7,82.16,82.16,7 [7 - 7],82.16% [82.16% - 82.16%],11,11,11,10-20-2020
250,MN- DULUTH,88.18,51,50,52,87.83,88.52,51 [50 - 52],88.18% [87.83% - 88.52%],95,91,99,10-20-2020
251,MN- MINNEAPOLIS,91.3,511,501,524,90.52,92.21,511 [501 - 524],91.3% [90.52% - 92.21%],962,896,1040,10-20-2020
253,MN- ROCHESTER,83.77,53,52,56,83.58,84.27,53 [52 - 56],83.77% [83.58% - 84.27%],98,93,111,10-20-2020
254,MN- ST CLOUD,100.93,86,84,89,100.08,102.35,86 [84 - 89],100.93% [100.08% - 102.35%],148,142,158,10-20-2020
256,MN- ST PAUL,96.15,203,198,208,95.14,97.11,203 [198 - 208],96.15% [95.14% - 97.11%],369,346,391,10-20-2020
257,MS- GULFPORT,87.63,32,31,33,87.12,88.15,32 [31 - 33],87.63% [87.12% - 88.15%],59,55,63,10-20-2020
258,MS- HATTIESBURG,85.21,28,27,30,84.88,85.29,28 [27 - 30],85.21% [84.88% - 85.29%],63,59,64,10-20-2020
259,MS- JACKSON,85.0,130,124,136,84.22,85.58,130 [124 - 136],85.0% [84.22% - 85.58%],224,189,250,10-20-2020
260,MS- MERIDIAN,83.58,15,14,16,83.48,83.58,15 [14 - 16],83.58% [83.48% - 83.58%],35,34,35,10-20-2020
261,MS- OXFORD,85.64,21,21,21,85.64,85.64,21 [21 - 21],85.64% [85.64% - 85.64%],36,36,36,10-20-2020
262,MS- TUPELO,85.89,45,43,48,85.28,86.07,45 [43 - 48],85.89% [85.28% - 86.07%],96,86,99,10-20-2020
263,MO- CAPE GIRARDEAU,93.24,67,64,70,92.17,94.7,67 [64 - 70],93.24% [92.17% - 94.7%],136,125,151,10-20-2020
264,MO- COLUMBIA,100.01,200,194,207,97.35,101.8,200 [194 - 207],100.01% [97.35% - 101.8%],369,320,402,10-20-2020
267,MO- JOPLIN,110.82,166,160,174,107.25,115.53,166 [160 - 174],110.82% [107.25% - 115.53%],294,260,339,10-20-2020
268,MO- KANSAS CITY,87.57,273,261,281,86.08,87.79,273 [261 - 281],87.57% [86.08% - 87.79%],600,482,617,10-20-2020
270,MO- SPRINGFIELD,98.68,179,173,186,97.25,100.32,179 [173 - 186],98.68% [97.25% - 100.32%],366,338,398,10-20-2020
273,MO- ST LOUIS,89.25,598,582,617,88.3,90.01,598 [582 - 617],89.25% [88.3% - 90.01%],1129,1013,1221,10-20-2020
274,MT- BILLINGS,93.63,168,163,174,92.54,95.07,168 [163 - 174],93.63% [92.54% - 95.07%],301,277,333,10-20-2020
275,MT- GREAT FALLS,92.8,55,53,58,91.06,94.04,55 [53 - 58],92.8% [91.06% - 94.04%],103,89,113,10-20-2020
276,MT- MISSOULA,93.72,88,86,93,92.51,94.84,88 [86 - 93],93.72% [92.51% - 94.84%],159,145,172,10-20-2020
277,NE- LINCOLN,90.23,103,100,109,89.47,91.21,103 [100 - 109],90.23% [89.47% - 91.21%],188,174,206,10-20-2020
278,NE- OMAHA,90.19,301,293,308,89.62,90.96,301 [293 - 308],90.19% [89.62% - 90.96%],557,526,599,10-20-2020
279,NV- LAS VEGAS,94.21,306,301,312,93.35,95.09,306 [301 - 312],94.21% [93.35% - 95.09%],580,545,616,10-20-2020
280,NV- RENO,88.64,84,83,87,87.96,89.37,84 [83 - 87],88.64% [87.96% - 89.37%],166,153,180,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.41,84.63,18 [14 - 27],81.85% [80.41% - 84.63%],18,4,45,10-20-2020
282,NH- MANCHESTER,84.36,48,46,50,83.65,84.76,48 [46 - 50],84.36% [83.65% - 84.76%],86,72,94,10-20-2020
283,NJ- CAMDEN,86.95,282,277,288,86.74,87.27,282 [277 - 288],86.95% [86.74% - 87.27%],555,538,581,10-20-2020
284,NJ- HACKENSACK,88.64,170,165,176,87.78,89.47,170 [165 - 176],88.64% [87.78% - 89.47%],322,290,353,10-20-2020
285,NJ- MORRISTOWN,87.21,79,77,83,86.12,88.51,79 [77 - 83],87.21% [86.12% - 88.51%],139,118,164,10-20-2020
288,NJ- NEW BRUNSWICK,85.21,72,70,75,84.63,85.71,72 [70 - 75],85.21% [84.63% - 85.71%],144,128,158,10-20-2020
289,NJ- NEWARK,87.32,212,206,218,86.62,88.0,212 [206 - 218],87.32% [86.62% - 88.0%],356,322,389,10-20-2020
291,NJ- PATERSON,86.11,41,40,42,85.69,86.62,41 [40 - 42],86.11% [85.69% - 86.62%],72,67,78,10-20-2020
292,NJ- RIDGEWOOD,105.13,87,85,91,104.24,105.63,87 [85 - 91],105.13% [104.24% - 105.63%],199,192,203,10-20-2020
293,NM- ALBUQUERQUE,101.32,441,428,452,99.56,103.01,441 [428 - 452],101.32% [99.56% - 103.01%],716,657,773,10-20-2020
295,NY- ALBANY,85.54,153,147,163,84.77,86.61,153 [147 - 163],85.54% [84.77% - 86.61%],273,235,326,10-20-2020
296,NY- BINGHAMTON,111.43,164,159,170,108.2,114.77,164 [159 - 170],111.43% [108.2% - 114.77%],292,262,323,10-20-2020
297,NY- BRONX,87.49,148,128,163,80.69,90.08,148 [128 - 163],87.49% [80.69% - 90.08%],271,25,365,10-20-2020
299,NY- BUFFALO,86.65,122,119,128,86.45,87.37,122 [119 - 128],86.65% [86.45% - 87.37%],239,232,265,10-20-2020
300,NY- ELMIRA,95.04,86,82,90,92.91,95.78,86 [82 - 90],95.04% [92.91% - 95.78%],162,139,170,10-20-2020
301,NY- EAST LONG ISLAND,89.43,547,504,571,84.95,90.99,547 [504 - 571],89.43% [84.95% - 90.99%],1032,541,1202,10-20-2020
304,NY- ROCHESTER,89.8,169,162,179,88.31,91.69,169 [162 - 179],89.8% [88.31% - 91.69%],290,246,346,10-20-2020
307,NY- SYRACUSE,89.03,130,124,139,87.79,90.62,130 [124 - 139],89.03% [87.79% - 90.62%],255,220,300,10-20-2020
308,NY- WHITE PLAINS,92.66,198,191,204,91.01,93.91,198 [191 - 204],92.66% [91.01% - 93.91%],376,327,413,10-20-2020
309,NC- ASHEVILLE,87.03,70,68,74,86.02,87.88,70 [68 - 74],87.03% [86.02% - 87.88%],132,113,148,10-20-2020
311,NC- CHARLOTTE,91.27,344,335,348,90.15,91.72,344 [335 - 348],91.27% [90.15% - 91.72%],653,588,679,10-20-2020
312,NC- DURHAM,88.71,201,196,207,88.06,89.36,201 [196 - 207],88.71% [88.06% - 89.36%],402,372,432,10-20-2020
313,NC- GREENSBORO,90.09,97,95,99,89.64,90.81,97 [95 - 99],90.09% [89.64% - 90.81%],181,173,194,10-20-2020
314,NC- GREENVILLE,91.08,145,141,149,90.24,92.36,145 [141 - 149],91.08% [90.24% - 92.36%],278,257,310,10-20-2020
315,NC- HICKORY,96.31,69,67,71,94.84,97.65,69 [67 - 71],96.31% [94.84% - 97.65%],122,111,132,10-20-2020
318,NC- RALEIGH,90.98,237,232,243,90.11,91.81,237 [232 - 243],90.98% [90.11% - 91.81%],465,428,500,10-20-2020
