region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,103.58,548,526,576,101.63,105.63,548 [526 - 576],103.58% [101.63% - 105.63%],1128,1035,1226,01-06-2021
78,CA- SALINAS,126.53,195,187,206,117.83,136.75,195 [187 - 206],126.53% [117.83% - 136.75%],369,300,450,01-06-2021
79,CA- SAN BERNARDINO,191.19,3703,3548,3917,167.53,218.67,3703 [3548 - 3917],191.19% [167.53% - 218.67%],6429,5061,8018,01-06-2021
80,CA- SAN DIEGO,142.56,2443,2344,2591,130.49,156.6,2443 [2344 - 2591],142.56% [130.49% - 156.6%],4400,3551,5387,01-06-2021
81,CA- SAN FRANCISCO,88.32,198,191,208,87.57,89.03,198 [191 - 208],88.32% [87.57% - 89.03%],422,384,458,01-06-2021
82,CA- SAN JOSE,120.22,616,593,649,113.54,128.05,616 [593 - 649],120.22% [113.54% - 128.05%],1217,1015,1454,01-06-2021
83,CA- SAN LUIS OBISPO,122.54,104,100,110,115.09,131.1,104 [100 - 110],122.54% [115.09% - 131.1%],194,160,233,01-06-2021
85,CA- SAN MATEO CO.,92.61,153,147,161,91.68,93.46,153 [147 - 161],92.61% [91.68% - 93.46%],340,315,363,01-06-2021
86,CA- SANTA BARBARA,101.74,103,99,109,98.74,104.74,103 [99 - 109],101.74% [98.74% - 104.74%],210,181,239,01-06-2021
87,CA- SANTA CRUZ,126.8,90,86,95,118.16,136.82,90 [86 - 95],126.8% [118.16% - 136.82%],168,137,204,01-06-2021
89,CA- SANTA ROSA,91.88,120,115,127,89.51,94.62,120 [115 - 127],91.88% [89.51% - 94.62%],221,177,272,01-06-2021
91,CA- STOCKTON,115.56,135,130,142,112.93,118.01,135 [130 - 142],115.56% [112.93% - 118.01%],378,350,404,01-06-2021
96,CA- VENTURA,136.2,448,432,471,127.04,146.88,448 [432 - 471],136.2% [127.04% - 146.88%],884,740,1052,01-06-2021
101,CO- BOULDER,94.74,29,27,31,93.47,95.58,29 [27 - 31],94.74% [93.47% - 95.58%],70,64,74,01-06-2021
102,CO- COLORADO SPRINGS,107.05,100,94,106,104.54,108.99,100 [94 - 106],107.05% [104.54% - 108.99%],280,254,300,01-06-2021
103,CO- DENVER,98.38,345,332,364,96.89,99.68,345 [332 - 364],98.38% [96.89% - 99.68%],878,807,940,01-06-2021
104,CO- FORT COLLINS,89.86,25,24,27,89.08,90.8,25 [24 - 27],89.86% [89.08% - 90.8%],63,58,69,01-06-2021
105,CO- GRAND JUNCTION,97.8,58,55,61,96.41,98.94,58 [55 - 61],97.8% [96.41% - 98.94%],141,130,150,01-06-2021
106,CO- GREELEY,95.57,44,42,47,94.29,96.47,44 [42 - 47],95.57% [94.29% - 96.47%],121,111,128,01-06-2021
107,CO- PUEBLO,86.64,21,20,22,86.14,87.14,21 [20 - 22],86.64% [86.14% - 87.14%],53,49,57,01-06-2021
109,CT- BRIDGEPORT,100.94,110,106,115,99.53,102.83,110 [106 - 115],100.94% [99.53% - 102.83%],355,331,387,01-06-2021
110,CT- HARTFORD,107.86,397,383,416,105.15,110.74,397 [383 - 416],107.86% [105.15% - 110.74%],907,819,1001,01-06-2021
111,CT- NEW HAVEN,104.3,405,391,426,101.68,107.26,405 [391 - 426],104.3% [101.68% - 107.26%],936,835,1050,01-06-2021
112,DE- WILMINGTON,102.02,173,167,181,100.62,103.47,173 [167 - 181],102.02% [100.62% - 103.47%],410,384,437,01-06-2021
113,DC- WASHINGTON,108.0,707,683,741,105.74,110.32,707 [683 - 741],108.0% [105.74% - 110.32%],1537,1413,1664,01-06-2021
115,FL- BRADENTON,98.76,67,64,70,96.78,100.59,67 [64 - 70],98.76% [96.78% - 100.59%],133,119,146,01-06-2021
116,FL- CLEARWATER,95.21,136,130,145,92.4,98.75,136 [130 - 145],95.21% [92.4% - 98.75%],249,203,307,01-06-2021
118,FL- FORT LAUDERDALE,94.28,634,612,670,91.91,97.32,634 [612 - 670],94.28% [91.91% - 97.32%],1242,1036,1507,01-06-2021
119,FL- FORT MYERS,93.33,252,243,265,91.53,95.5,252 [243 - 265],93.33% [91.53% - 95.5%],510,441,593,01-06-2021
120,FL- GAINESVILLE,93.47,126,120,133,91.3,96.4,126 [120 - 133],93.47% [91.3% - 96.4%],248,208,302,01-06-2021
122,FL- HUDSON,93.98,94,90,99,91.34,97.01,94 [90 - 99],93.98% [91.34% - 97.01%],175,142,213,01-06-2021
123,FL- JACKSONVILLE,99.73,472,455,495,97.79,101.72,472 [455 - 495],99.73% [97.79% - 101.72%],969,874,1067,01-06-2021
124,FL- LAKELAND,97.88,88,85,93,96.2,99.66,88 [85 - 93],97.88% [96.2% - 99.66%],191,173,210,01-06-2021
127,FL- MIAMI,99.52,1050,1013,1103,96.34,103.35,1050 [1013 - 1103],99.52% [96.34% - 103.35%],2105,1762,2518,01-06-2021
129,FL- OCALA,99.3,138,133,146,96.08,103.61,138 [133 - 146],99.3% [96.08% - 103.61%],264,220,323,01-06-2021
130,FL- ORLANDO,97.89,967,932,1023,94.86,101.74,967 [932 - 1023],97.89% [94.86% - 101.74%],1854,1540,2252,01-06-2021
131,FL- ORMOND BEACH,89.01,77,74,82,87.44,91.0,77 [74 - 82],89.01% [87.44% - 91.0%],149,123,182,01-06-2021
133,FL- PANAMA CITY,97.92,63,60,67,95.06,102.44,63 [60 - 67],97.92% [95.06% - 102.44%],119,100,149,01-06-2021
134,FL- PENSACOLA,101.24,248,239,262,97.71,105.5,248 [239 - 262],101.24% [97.71% - 105.5%],499,416,599,01-06-2021
137,FL- SARASOTA,89.97,68,65,72,88.79,91.21,68 [65 - 72],89.97% [88.79% - 91.21%],144,127,162,01-06-2021
139,FL- ST PETERSBURG,92.64,113,108,120,90.33,95.58,113 [108 - 120],92.64% [90.33% - 95.58%],202,165,249,01-06-2021
140,FL- TALLAHASSEE,105.58,360,346,382,100.99,111.11,360 [346 - 382],105.58% [100.99% - 111.11%],690,566,839,01-06-2021
141,FL- TAMPA,99.84,471,452,499,96.2,104.41,471 [452 - 499],99.84% [96.2% - 104.41%],845,690,1040,01-06-2021
142,GA- ALBANY,94.86,82,79,86,92.23,98.16,82 [79 - 86],94.86% [92.23% - 98.16%],158,130,193,01-06-2021
144,GA- ATLANTA,129.6,3050,2942,3227,121.21,139.88,3050 [2942 - 3227],129.6% [121.21% - 139.88%],5941,4936,7173,01-06-2021
145,GA- AUGUSTA,107.45,357,342,378,102.08,113.52,357 [342 - 378],107.45% [102.08% - 113.52%],674,542,823,01-06-2021
146,GA- COLUMBUS,99.06,126,121,134,95.57,103.83,126 [121 - 134],99.06% [95.57% - 103.83%],240,196,300,01-06-2021
147,GA- MACON,115.2,401,388,425,109.74,122.67,401 [388 - 425],115.2% [109.74% - 122.67%],787,665,954,01-06-2021
148,GA- ROME,113.47,120,116,126,110.05,116.89,120 [116 - 126],113.47% [110.05% - 116.89%],245,220,270,01-06-2021
149,GA- SAVANNAH,103.91,252,242,265,99.44,108.28,252 [242 - 265],103.91% [99.44% - 108.28%],492,400,582,01-06-2021
151,ID- BOISE,94.16,115,110,121,93.24,95.17,115 [110 - 121],94.16% [93.24% - 95.17%],294,275,315,01-06-2021
152,ID- IDAHO FALLS,91.71,21,20,22,91.28,92.15,21 [20 - 22],91.71% [91.28% - 92.15%],54,52,56,01-06-2021
154,IL- AURORA,105.81,56,53,60,103.34,108.08,56 [53 - 60],105.81% [103.34% - 108.08%],136,123,148,01-06-2021
155,IL- BLUE ISLAND,87.69,65,63,68,87.14,88.16,65 [63 - 68],87.69% [87.14% - 88.16%],195,181,207,01-06-2021
156,IL- CHICAGO,87.49,209,201,217,86.97,87.94,209 [201 - 217],87.49% [86.97% - 87.94%],641,597,680,01-06-2021
158,IL- ELGIN,100.07,85,82,89,98.51,101.36,85 [82 - 89],100.07% [98.51% - 101.36%],218,201,232,01-06-2021
161,IL- EVANSTON,90.72,89,85,93,89.98,91.42,89 [85 - 93],90.72% [89.98% - 91.42%],259,241,276,01-06-2021
163,IL- HINSDALE,95.0,77,74,81,93.36,96.64,77 [74 - 81],95.0% [93.36% - 96.64%],165,147,183,01-06-2021
164,IL- JOLIET,97.27,97,93,101,95.91,98.4,97 [93 - 101],97.27% [95.91% - 98.4%],229,211,244,01-06-2021
166,IL- MELROSE PARK,92.41,150,145,157,91.51,93.25,150 [145 - 157],92.41% [91.51% - 93.25%],384,356,410,01-06-2021
170,IL- PEORIA,93.99,120,114,127,92.1,95.28,120 [114 - 127],93.99% [92.1% - 95.28%],260,225,284,01-06-2021
171,IL- ROCKFORD,94.96,102,98,107,93.91,96.2,102 [98 - 107],94.96% [93.91% - 96.2%],229,213,248,01-06-2021
172,IL- SPRINGFIELD,93.08,146,140,154,91.98,94.26,146 [140 - 154],93.08% [91.98% - 94.26%],333,305,363,01-06-2021
173,IL- URBANA,97.9,85,81,91,95.78,99.63,85 [81 - 91],97.9% [95.78% - 99.63%],186,164,204,01-06-2021
175,IL- BLOOMINGTON,107.72,33,31,35,105.84,110.34,33 [31 - 35],107.72% [105.84% - 110.34%],74,69,81,01-06-2021
179,IN- EVANSVILLE,108.41,294,282,310,103.67,114.13,294 [282 - 310],108.41% [103.67% - 114.13%],581,484,698,01-06-2021
180,IN- FORT WAYNE,100.39,198,191,209,98.85,102.15,198 [191 - 209],100.39% [98.85% - 102.15%],451,417,490,01-06-2021
181,IN- GARY,98.39,123,118,130,97.0,99.79,123 [118 - 130],98.39% [97.0% - 99.79%],277,256,298,01-06-2021
183,IN- INDIANAPOLIS,110.65,875,845,922,108.58,112.91,875 [845 - 922],110.65% [108.58% - 112.91%],1967,1834,2112,01-06-2021
184,IN- LAFAYETTE,103.08,75,72,79,101.19,104.97,75 [72 - 79],103.08% [101.19% - 104.97%],171,157,185,01-06-2021
185,IN- MUNCIE,97.66,28,27,29,96.71,98.38,28 [27 - 29],97.66% [96.71% - 98.38%],74,70,77,01-06-2021
186,IN- MUNSTER,92.39,68,65,71,91.44,93.43,68 [65 - 71],92.39% [91.44% - 93.43%],143,132,155,01-06-2021
187,IN- SOUTH BEND,99.23,116,111,122,97.72,100.67,116 [111 - 122],99.23% [97.72% - 100.67%],294,271,316,01-06-2021
188,IN- TERRE HAUTE,101.71,56,54,60,99.29,103.93,56 [54 - 60],101.71% [99.29% - 103.93%],117,104,129,01-06-2021
190,IA- CEDAR RAPIDS,85.29,22,20,24,84.39,85.82,22 [20 - 24],85.29% [84.39% - 85.82%],59,49,65,01-06-2021
191,IA- DAVENPORT,86.16,52,49,56,85.53,86.7,52 [49 - 56],86.16% [85.53% - 86.7%],137,123,149,01-06-2021
192,IA- DES MOINES,90.6,134,130,144,89.54,91.42,134 [130 - 144],90.6% [89.54% - 91.42%],349,314,376,01-06-2021
193,IA- DUBUQUE,86.42,14,13,15,85.69,87.16,14 [13 - 15],86.42% [85.69% - 87.16%],35,31,39,01-06-2021
194,IA- IOWA CITY,85.51,45,43,48,84.94,85.97,45 [43 - 48],85.51% [84.94% - 85.97%],107,96,116,01-06-2021
195,IA- MASON CITY,87.23,21,20,23,86.14,88.59,21 [20 - 23],87.23% [86.14% - 88.59%],53,45,63,01-06-2021
196,IA- SIOUX CITY,85.83,27,25,28,85.48,86.18,27 [25 - 28],85.83% [85.48% - 86.18%],66,62,70,01-06-2021
197,IA- WATERLOO,90.33,35,33,36,90.02,91.58,35 [33 - 36],90.33% [90.02% - 91.58%],66,64,74,01-06-2021
200,KS- TOPEKA,90.41,75,72,79,89.5,91.76,75 [72 - 79],90.41% [89.5% - 91.76%],161,147,182,01-06-2021
201,KS- WICHITA,91.88,300,287,323,89.31,96.16,300 [287 - 323],91.88% [89.31% - 96.16%],588,461,800,01-06-2021
203,KY- COVINGTON,92.53,54,52,57,91.72,93.35,54 [52 - 57],92.53% [91.72% - 93.35%],138,129,147,01-06-2021
204,KY- LEXINGTON,93.91,360,347,384,92.22,96.88,360 [347 - 384],93.91% [92.22% - 96.88%],724,636,879,01-06-2021
205,KY- LOUISVILLE,98.44,426,409,451,96.4,100.7,426 [409 - 451],98.44% [96.4% - 100.7%],888,790,997,01-06-2021
207,KY- OWENSBORO,95.68,40,38,42,93.77,99.28,40 [38 - 42],95.68% [93.77% - 99.28%],74,65,91,01-06-2021
208,KY- PADUCAH,90.6,87,83,93,88.51,93.01,87 [83 - 93],90.6% [88.51% - 93.01%],172,138,211,01-06-2021
209,LA- ALEXANDRIA,92.82,53,51,55,91.5,94.03,53 [51 - 55],92.82% [91.5% - 94.03%],127,114,139,01-06-2021
210,LA- BATON ROUGE,94.56,165,159,175,93.51,95.48,165 [159 - 175],94.56% [93.51% - 95.48%],361,335,384,01-06-2021
212,LA- HOUMA,98.4,53,51,56,97.4,99.83,53 [51 - 56],98.4% [97.4% - 99.83%],129,122,139,01-06-2021
213,LA- LAFAYETTE,91.1,93,89,98,90.31,91.66,93 [89 - 98],91.1% [90.31% - 91.66%],240,223,252,01-06-2021
214,LA- LAKE CHARLES,95.49,59,56,62,94.57,96.53,59 [56 - 62],95.49% [94.57% - 96.53%],134,126,143,01-06-2021
216,LA- METAIRIE,101.46,84,80,88,100.08,103.15,84 [80 - 88],101.46% [100.08% - 103.15%],217,203,234,01-06-2021
217,LA- MONROE,95.89,68,65,71,94.81,97.19,68 [65 - 71],95.89% [94.81% - 97.19%],147,137,159,01-06-2021
218,LA- NEW ORLEANS,93.53,166,160,175,91.38,96.41,166 [160 - 175],93.53% [91.38% - 96.41%],328,276,398,01-06-2021
219,LA- SHREVEPORT,91.77,128,123,136,91.0,92.5,128 [123 - 136],91.77% [91.0% - 92.5%],322,301,342,01-06-2021
220,LA- SLIDELL,99.84,51,48,54,96.27,104.01,51 [48 - 54],99.84% [96.27% - 104.01%],100,82,121,01-06-2021
221,ME- BANGOR,88.72,52,49,55,87.34,90.73,52 [49 - 55],88.72% [87.34% - 90.73%],95,80,117,01-06-2021
222,ME- PORTLAND,93.37,175,168,185,91.09,96.19,175 [168 - 185],93.37% [91.09% - 96.19%],351,291,425,01-06-2021
223,MD- BALTIMORE,99.15,609,588,639,97.3,101.13,609 [588 - 639],99.15% [97.3% - 101.13%],1292,1167,1425,01-06-2021
225,MD- SALISBURY,113.3,153,148,161,110.1,117.67,153 [148 - 161],113.3% [110.1% - 117.67%],312,282,353,01-06-2021
226,MD- TAKOMA PARK,123.59,234,226,245,120.79,126.39,234 [226 - 245],123.59% [120.79% - 126.39%],561,525,597,01-06-2021
227,MA- BOSTON,100.9,1148,1106,1211,97.42,105.12,1148 [1106 - 1211],100.9% [97.42% - 105.12%],2296,1913,2759,01-06-2021
230,MA- SPRINGFIELD,100.3,173,166,183,96.55,104.67,173 [166 - 183],100.3% [96.55% - 104.67%],325,265,395,01-06-2021
231,MA- WORCESTER,109.29,260,249,276,104.06,115.87,260 [249 - 276],109.29% [104.06% - 115.87%],481,395,589,01-06-2021
232,MI- ANN ARBOR,88.67,132,127,140,87.94,89.59,132 [127 - 140],88.67% [87.94% - 89.59%],283,259,313,01-06-2021
233,MI- DEARBORN,85.35,42,40,45,84.32,86.51,42 [40 - 45],85.35% [84.32% - 86.51%],88,71,107,01-06-2021
234,MI- DETROIT,86.18,122,116,129,85.58,86.76,122 [116 - 129],86.18% [85.58% - 86.76%],288,260,315,01-06-2021
235,MI- FLINT,86.86,34,32,36,86.18,87.39,34 [32 - 36],86.86% [86.18% - 87.39%],91,82,98,01-06-2021
236,MI- GRAND RAPIDS,92.52,118,112,126,91.43,93.56,118 [112 - 126],92.52% [91.43% - 93.56%],289,264,313,01-06-2021
238,MI- KALAMAZOO,89.41,61,58,63,88.73,89.75,61 [58 - 63],89.41% [88.73% - 89.75%],139,129,144,01-06-2021
239,MI- LANSING,91.66,85,81,90,91.01,92.96,85 [81 - 90],91.66% [91.01% - 92.96%],179,169,199,01-06-2021
240,MI- MARQUETTE,83.69,7,6,8,83.28,84.51,7 [6 - 8],83.69% [83.28% - 84.51%],18,16,22,01-06-2021
242,MI- MUSKEGON,88.02,17,16,19,87.09,89.51,17 [16 - 19],88.02% [87.09% - 89.51%],43,38,51,01-06-2021
243,MI- PETOSKEY,86.65,7,7,7,86.36,86.94,7 [7 - 7],86.65% [86.36% - 86.94%],23,22,24,01-06-2021
244,MI- PONTIAC,87.52,41,39,43,86.93,88.11,41 [39 - 43],87.52% [86.93% - 88.11%],89,82,96,01-06-2021
245,MI- ROYAL OAK,85.49,63,61,67,85.07,85.9,63 [61 - 67],85.49% [85.07% - 85.9%],145,134,156,01-06-2021
246,MI- SAGINAW,86.54,59,56,62,85.82,87.16,59 [56 - 62],86.54% [85.82% - 87.16%],137,122,150,01-06-2021
248,MI- ST JOSEPH,91.26,14,13,15,90.26,92.58,14 [13 - 15],91.26% [90.26% - 92.58%],34,31,38,01-06-2021
249,MI- TRAVERSE CITY,88.64,14,13,16,86.48,89.23,14 [13 - 16],88.64% [86.48% - 89.23%],44,33,47,01-06-2021
250,MN- DULUTH,86.02,28,27,29,85.77,86.54,28 [27 - 29],86.02% [85.77% - 86.54%],70,67,76,01-06-2021
251,MN- MINNEAPOLIS,87.33,210,200,222,86.73,87.89,210 [200 - 222],87.33% [86.73% - 87.89%],624,573,672,01-06-2021
253,MN- ROCHESTER,85.27,51,49,56,84.62,85.85,51 [49 - 56],85.27% [84.62% - 85.85%],137,120,152,01-06-2021
254,MN- ST CLOUD,86.51,10,9,12,85.66,86.79,10 [9 - 12],86.51% [85.66% - 86.79%],46,40,48,01-06-2021
256,MN- ST PAUL,89.67,86,83,90,88.93,90.5,86 [83 - 90],89.67% [88.93% - 90.5%],221,204,240,01-06-2021
257,MS- GULFPORT,90.48,42,41,44,88.8,92.29,42 [41 - 44],90.48% [88.8% - 92.29%],81,68,95,01-06-2021
258,MS- HATTIESBURG,91.82,71,68,75,90.25,94.55,71 [68 - 75],91.82% [90.25% - 94.55%],143,124,176,01-06-2021
259,MS- JACKSON,89.19,207,199,219,87.83,91.29,207 [199 - 219],89.19% [87.83% - 91.29%],412,351,506,01-06-2021
260,MS- MERIDIAN,87.46,35,34,37,87.16,88.38,35 [34 - 37],87.46% [87.16% - 88.38%],73,70,82,01-06-2021
261,MS- OXFORD,90.66,35,34,37,89.56,91.6,35 [34 - 37],90.66% [89.56% - 91.6%],68,61,74,01-06-2021
262,MS- TUPELO,94.36,113,108,119,92.58,95.58,113 [108 - 119],94.36% [92.58% - 95.58%],234,205,254,01-06-2021
263,MO- CAPE GIRARDEAU,89.35,38,37,41,88.67,90.32,38 [37 - 41],89.35% [88.67% - 90.32%],96,89,106,01-06-2021
264,MO- COLUMBIA,94.05,118,113,125,92.69,95.51,118 [113 - 125],94.05% [92.69% - 95.51%],259,234,286,01-06-2021
267,MO- JOPLIN,100.75,102,97,110,95.93,106.83,102 [97 - 110],100.75% [95.93% - 106.83%],198,152,256,01-06-2021
268,MO- KANSAS CITY,87.62,254,245,268,86.88,88.45,254 [245 - 268],87.62% [86.88% - 88.45%],604,545,670,01-06-2021
270,MO- SPRINGFIELD,97.36,151,144,160,95.42,99.04,151 [144 - 160],97.36% [95.42% - 99.04%],340,302,373,01-06-2021
273,MO- ST LOUIS,91.67,647,623,680,90.59,92.86,647 [623 - 680],91.67% [90.59% - 92.86%],1424,1292,1569,01-06-2021
274,MT- BILLINGS,85.79,41,39,44,85.3,86.38,41 [39 - 44],85.79% [85.3% - 86.38%],128,117,141,01-06-2021
275,MT- GREAT FALLS,81.74,3,2,4,81.74,81.86,3 [2 - 4],81.74% [81.74% - 81.86%],14,14,15,01-06-2021
276,MT- MISSOULA,86.47,33,31,34,86.13,87.16,33 [31 - 34],86.47% [86.13% - 87.16%],75,71,83,01-06-2021
277,NE- LINCOLN,86.59,50,48,54,86.04,87.4,50 [48 - 54],86.59% [86.04% - 87.4%],121,111,136,01-06-2021
278,NE- OMAHA,86.29,133,128,140,85.78,86.71,133 [128 - 140],86.29% [85.78% - 86.71%],344,316,367,01-06-2021
279,NV- LAS VEGAS,108.54,535,515,563,106.36,110.55,535 [515 - 563],108.54% [106.36% - 110.55%],1165,1076,1247,01-06-2021
280,NV- RENO,100.46,171,163,180,98.32,102.44,171 [163 - 180],100.46% [98.32% - 102.44%],393,352,431,01-06-2021
281,NH- LEBANON,84.22,21,21,23,83.81,85.36,21 [21 - 23],84.22% [83.81% - 85.36%],41,37,52,01-06-2021
282,NH- MANCHESTER,88.66,85,82,90,87.45,90.03,85 [82 - 90],88.66% [87.45% - 90.03%],171,147,198,01-06-2021
283,NJ- CAMDEN,107.9,1034,998,1084,105.45,110.05,1034 [998 - 1084],107.9% [105.45% - 110.05%],2228,2033,2400,01-06-2021
284,NJ- HACKENSACK,102.58,362,349,379,100.94,104.05,362 [349 - 379],102.58% [100.94% - 104.05%],842,781,897,01-06-2021
285,NJ- MORRISTOWN,109.3,254,245,268,106.82,111.17,254 [245 - 268],109.3% [106.82% - 111.17%],565,517,601,01-06-2021
288,NJ- NEW BRUNSWICK,102.42,240,232,251,100.9,103.72,240 [232 - 251],102.42% [100.9% - 103.72%],620,578,656,01-06-2021
289,NJ- NEWARK,100.35,446,430,469,98.84,101.66,446 [430 - 469],100.35% [98.84% - 101.66%],989,916,1053,01-06-2021
291,NJ- PATERSON,97.15,89,84,94,95.45,98.76,89 [84 - 94],97.15% [95.45% - 98.76%],202,182,221,01-06-2021
292,NJ- RIDGEWOOD,120.78,128,123,134,118.13,123.18,128 [123 - 134],120.78% [118.13% - 123.18%],323,302,342,01-06-2021
293,NM- ALBUQUERQUE,106.53,410,392,430,104.44,108.85,410 [392 - 430],106.53% [104.44% - 108.85%],891,821,969,01-06-2021
295,NY- ALBANY,114.51,836,807,878,109.88,119.42,836 [807 - 878],114.51% [109.88% - 119.42%],1701,1473,1943,01-06-2021
296,NY- BINGHAMTON,106.37,111,107,117,104.54,108.31,111 [107 - 117],106.37% [104.54% - 108.31%],245,228,263,01-06-2021
297,NY- BRONX,109.28,444,429,463,107.43,110.99,444 [429 - 463],109.28% [107.43% - 110.99%],1060,993,1122,01-06-2021
299,NY- BUFFALO,107.9,409,396,427,105.92,109.93,409 [396 - 427],107.9% [105.92% - 109.93%],1003,932,1076,01-06-2021
300,NY- ELMIRA,118.72,179,173,186,116.3,121.6,179 [173 - 186],118.72% [116.3% - 121.6%],417,391,448,01-06-2021
301,NY- EAST LONG ISLAND,123.47,1756,1697,1824,120.93,125.7,1756 [1697 - 1824],123.47% [120.93% - 125.7%],4755,4477,4999,01-06-2021
304,NY- ROCHESTER,117.57,442,427,463,115.27,120.07,442 [427 - 463],117.57% [115.27% - 120.07%],1112,1044,1186,01-06-2021
307,NY- SYRACUSE,115.82,454,439,474,113.66,118.16,454 [439 - 474],115.82% [113.66% - 118.16%],1012,951,1078,01-06-2021
308,NY- WHITE PLAINS,114.66,376,362,390,112.54,116.61,376 [362 - 390],114.66% [112.54% - 116.61%],1029,966,1087,01-06-2021
309,NC- ASHEVILLE,103.27,242,232,259,98.8,108.91,242 [232 - 259],103.27% [98.8% - 108.91%],437,353,543,01-06-2021
311,NC- CHARLOTTE,111.96,957,922,1020,106.45,119.02,957 [922 - 1020],111.96% [106.45% - 119.02%],1851,1532,2260,01-06-2021
312,NC- DURHAM,95.62,371,356,396,92.84,99.12,371 [356 - 396],95.62% [92.84% - 99.12%],721,593,883,01-06-2021
313,NC- GREENSBORO,100.18,193,185,205,96.56,104.86,193 [185 - 205],100.18% [96.56% - 104.86%],362,297,446,01-06-2021
314,NC- GREENVILLE,103.95,329,316,353,99.61,110.69,329 [316 - 353],103.95% [99.61% - 110.69%],601,492,770,01-06-2021
