region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,101.33,247,244,252,100.41,102.3,247 [244 - 252],101.33% [100.41% - 102.3%],487,466,509,12-01-2020
56,CA- LOS ANGELES,100.28,2966,2894,3042,98.89,101.72,2966 [2894 - 3042],100.28% [98.89% - 101.72%],5029,4686,5388,12-01-2020
58,CA- MODESTO,102.51,207,204,212,101.47,103.97,207 [204 - 212],102.51% [101.47% - 103.97%],387,369,412,12-01-2020
62,CA- NAPA,92.2,39,38,40,91.51,92.54,39 [38 - 40],92.2% [91.51% - 92.54%],71,67,73,12-01-2020
65,CA- ALAMEDA CO.,87.87,154,151,159,87.25,88.55,154 [151 - 159],87.87% [87.25% - 88.55%],266,245,289,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,94.15,80,78,82,93.3,94.91,80 [78 - 82],94.15% [93.3% - 94.91%],149,140,157,12-01-2020
73,CA- REDDING,94.05,74,72,76,93.68,94.42,74 [72 - 76],94.05% [93.68% - 94.42%],152,148,156,12-01-2020
77,CA- SACRAMENTO,100.92,542,531,553,99.86,102.18,542 [531 - 553],100.92% [99.86% - 102.18%],1001,950,1061,12-01-2020
78,CA- SALINAS,99.55,82,80,84,98.54,100.55,82 [80 - 84],99.55% [98.54% - 100.55%],155,147,163,12-01-2020
79,CA- SAN BERNARDINO,107.31,743,728,759,106.53,107.97,743 [728 - 759],107.31% [106.53% - 107.97%],1579,1534,1617,12-01-2020
80,CA- SAN DIEGO,107.63,1167,1140,1196,105.84,109.52,1167 [1140 - 1196],107.63% [105.84% - 109.52%],1943,1817,2076,12-01-2020
81,CA- SAN FRANCISCO,84.63,117,116,120,84.4,84.93,117 [116 - 120],84.63% [84.4% - 84.93%],235,223,250,12-01-2020
82,CA- SAN JOSE,94.87,247,243,252,94.14,95.73,247 [243 - 252],94.87% [94.14% - 95.73%],450,428,476,12-01-2020
83,CA- SAN LUIS OBISPO,95.57,40,39,41,94.47,96.67,40 [39 - 41],95.57% [94.47% - 96.67%],71,66,76,12-01-2020
85,CA- SAN MATEO CO.,86.45,100,98,102,86.08,86.86,100 [98 - 102],86.45% [86.08% - 86.86%],174,164,185,12-01-2020
86,CA- SANTA BARBARA,86.73,32,31,33,86.73,87.04,32 [31 - 33],86.73% [86.73% - 87.04%],65,65,68,12-01-2020
87,CA- SANTA CRUZ,107.58,57,56,58,105.63,108.97,57 [56 - 58],107.58% [105.63% - 108.97%],99,92,104,12-01-2020
89,CA- SANTA ROSA,84.57,42,41,43,84.3,84.78,42 [41 - 43],84.57% [84.3% - 84.78%],85,80,89,12-01-2020
91,CA- STOCKTON,92.14,53,52,54,91.85,92.42,53 [52 - 54],92.14% [91.85% - 92.42%],129,126,132,12-01-2020
96,CA- VENTURA,95.96,133,130,136,94.88,97.1,133 [130 - 136],95.96% [94.88% - 97.1%],251,234,269,12-01-2020
101,CO- BOULDER,118.53,84,81,87,117.47,120.21,84 [81 - 87],118.53% [117.47% - 120.21%],183,178,191,12-01-2020
102,CO- COLORADO SPRINGS,159.32,443,430,456,152.95,165.89,443 [430 - 456],159.32% [152.95% - 165.89%],821,755,889,12-01-2020
103,CO- DENVER,130.64,1231,1193,1266,129.13,132.04,1231 [1193 - 1266],130.64% [129.13% - 132.04%],2419,2347,2486,12-01-2020
104,CO- FORT COLLINS,112.39,97,94,99,111.92,113.96,97 [94 - 99],112.39% [111.92% - 113.96%],207,204,217,12-01-2020
105,CO- GRAND JUNCTION,115.73,154,149,159,112.45,118.51,154 [149 - 159],115.73% [112.45% - 118.51%],283,257,305,12-01-2020
106,CO- GREELEY,124.02,181,175,186,119.38,128.39,181 [175 - 186],124.02% [119.38% - 128.39%],342,306,376,12-01-2020
107,CO- PUEBLO,113.58,139,134,144,110.33,116.84,139 [134 - 144],113.58% [110.33% - 116.84%],268,242,294,12-01-2020
109,CT- BRIDGEPORT,116.87,304,298,310,115.87,117.64,304 [298 - 310],116.87% [115.87% - 117.64%],625,608,638,12-01-2020
110,CT- HARTFORD,112.74,574,559,589,110.16,115.17,574 [559 - 589],112.74% [110.16% - 115.17%],1066,982,1145,12-01-2020
111,CT- NEW HAVEN,109.8,541,530,553,109.0,110.45,541 [530 - 553],109.8% [109.0% - 110.45%],1148,1117,1173,12-01-2020
112,DE- WILMINGTON,105.4,265,258,270,103.68,106.8,265 [258 - 270],105.4% [103.68% - 106.8%],473,441,499,12-01-2020
113,DC- WASHINGTON,106.71,764,748,780,105.0,108.37,764 [748 - 780],106.71% [105.0% - 108.37%],1466,1372,1557,12-01-2020
115,FL- BRADENTON,95.94,62,60,63,94.67,96.78,62 [60 - 63],95.94% [94.67% - 96.78%],113,104,119,12-01-2020
116,FL- CLEARWATER,88.49,73,72,75,88.06,88.98,73 [72 - 75],88.49% [88.06% - 88.98%],139,132,147,12-01-2020
118,FL- FORT LAUDERDALE,90.74,491,480,501,90.0,91.42,491 [480 - 501],90.74% [90.0% - 91.42%],934,870,993,12-01-2020
119,FL- FORT MYERS,90.48,211,206,216,89.83,91.11,211 [206 - 216],90.48% [89.83% - 91.11%],401,376,425,12-01-2020
120,FL- GAINESVILLE,86.95,64,63,65,86.74,87.06,64 [63 - 65],86.95% [86.74% - 87.06%],128,124,130,12-01-2020
122,FL- HUDSON,89.35,65,63,66,88.63,89.82,65 [63 - 66],89.35% [88.63% - 89.82%],117,108,123,12-01-2020
123,FL- JACKSONVILLE,92.95,344,337,351,92.17,93.66,344 [337 - 351],92.95% [92.17% - 93.66%],636,598,671,12-01-2020
124,FL- LAKELAND,87.96,42,41,43,87.58,88.15,42 [41 - 43],87.96% [87.58% - 88.15%],85,81,87,12-01-2020
127,FL- MIAMI,97.57,1021,995,1043,96.26,98.64,1021 [995 - 1043],97.57% [96.26% - 98.64%],1894,1753,2010,12-01-2020
129,FL- OCALA,90.38,75,73,77,89.65,91.04,75 [73 - 77],90.38% [89.65% - 91.04%],142,132,151,12-01-2020
130,FL- ORLANDO,89.36,504,492,516,88.66,90.0,504 [492 - 516],89.36% [88.66% - 90.0%],970,897,1036,12-01-2020
131,FL- ORMOND BEACH,87.26,67,66,70,86.83,88.04,67 [66 - 70],87.26% [86.83% - 88.04%],120,113,133,12-01-2020
133,FL- PANAMA CITY,89.04,28,27,28,88.58,89.19,28 [27 - 28],89.04% [88.58% - 89.19%],60,57,61,12-01-2020
134,FL- PENSACOLA,91.49,128,124,131,91.11,91.75,128 [124 - 131],91.49% [91.11% - 91.75%],270,261,276,12-01-2020
137,FL- SARASOTA,92.87,104,100,107,91.49,93.98,104 [100 - 107],92.87% [91.49% - 93.98%],186,166,202,12-01-2020
139,FL- ST PETERSBURG,87.07,59,58,60,86.7,87.51,59 [58 - 60],87.07% [86.7% - 87.51%],113,107,120,12-01-2020
140,FL- TALLAHASSEE,89.9,138,135,142,88.86,90.46,138 [135 - 142],89.9% [88.86% - 90.46%],267,239,282,12-01-2020
141,FL- TAMPA,88.31,186,182,190,87.72,88.9,186 [182 - 190],88.31% [87.72% - 88.9%],354,329,379,12-01-2020
142,GA- ALBANY,83.48,21,20,22,83.01,83.67,21 [20 - 22],83.48% [83.01% - 83.67%],37,32,39,12-01-2020
144,GA- ATLANTA,101.87,1257,1227,1282,101.27,102.6,1257 [1227 - 1282],101.87% [101.27% - 102.6%],2620,2548,2707,12-01-2020
145,GA- AUGUSTA,89.12,108,106,110,88.92,89.45,108 [106 - 110],89.12% [88.92% - 89.45%],224,219,232,12-01-2020
146,GA- COLUMBUS,86.43,39,37,40,86.04,86.59,39 [37 - 40],86.43% [86.04% - 86.59%],81,76,83,12-01-2020
147,GA- MACON,86.93,75,72,79,86.8,87.11,75 [72 - 79],86.93% [86.8% - 87.11%],155,152,159,12-01-2020
148,GA- ROME,103.36,70,69,72,103.09,104.04,70 [69 - 72],103.36% [103.09% - 104.04%],171,169,176,12-01-2020
149,GA- SAVANNAH,88.55,77,75,78,88.41,88.7,77 [75 - 78],88.55% [88.41% - 88.7%],176,173,179,12-01-2020
151,ID- BOISE,99.98,205,201,209,99.45,100.56,205 [201 - 209],99.98% [99.45% - 100.56%],415,404,427,12-01-2020
152,ID- IDAHO FALLS,108.63,56,55,57,107.77,109.28,56 [55 - 57],108.63% [107.77% - 109.28%],132,128,135,12-01-2020
154,IL- AURORA,129.34,95,93,97,128.2,130.28,95 [93 - 97],129.34% [128.2% - 130.28%],260,254,265,12-01-2020
155,IL- BLUE ISLAND,101.18,217,213,221,100.66,101.69,217 [213 - 221],101.18% [100.66% - 101.69%],537,524,550,12-01-2020
156,IL- CHICAGO,100.7,721,707,735,100.19,101.2,721 [707 - 735],100.7% [100.19% - 101.2%],1772,1728,1815,12-01-2020
158,IL- ELGIN,129.17,224,219,228,127.79,130.46,224 [219 - 228],129.17% [127.79% - 130.46%],534,519,548,12-01-2020
161,IL- EVANSTON,108.77,273,268,278,108.02,109.43,273 [268 - 278],108.77% [108.02% - 109.43%],695,677,711,12-01-2020
163,IL- HINSDALE,114.09,146,143,149,113.27,115.09,146 [143 - 149],114.09% [113.27% - 115.09%],375,366,386,12-01-2020
164,IL- JOLIET,131.13,220,216,224,129.92,132.56,220 [216 - 224],131.13% [129.92% - 132.56%],678,662,697,12-01-2020
166,IL- MELROSE PARK,111.09,396,388,404,110.32,111.9,396 [388 - 404],111.09% [110.32% - 111.9%],962,938,987,12-01-2020
170,IL- PEORIA,109.85,235,230,240,109.26,110.55,235 [230 - 240],109.85% [109.26% - 110.55%],555,544,568,12-01-2020
171,IL- ROCKFORD,117.49,230,226,235,116.64,118.6,230 [226 - 235],117.49% [116.64% - 118.6%],574,561,591,12-01-2020
172,IL- SPRINGFIELD,110.49,330,322,337,109.9,111.36,330 [322 - 337],110.49% [109.9% - 111.36%],776,761,798,12-01-2020
173,IL- URBANA,111.86,125,123,128,111.09,112.53,125 [123 - 128],111.86% [111.09% - 112.53%],331,323,338,12-01-2020
175,IL- BLOOMINGTON,138.43,58,57,59,136.93,139.93,58 [57 - 59],138.43% [136.93% - 139.93%],156,152,160,12-01-2020
179,IN- EVANSVILLE,111.59,304,301,310,110.71,112.18,304 [301 - 310],111.59% [110.71% - 112.18%],646,628,658,12-01-2020
180,IN- FORT WAYNE,126.7,475,465,487,125.57,127.92,475 [465 - 487],126.7% [125.57% - 127.92%],1033,1008,1060,12-01-2020
181,IN- GARY,117.25,231,227,236,116.25,118.25,231 [227 - 236],117.25% [116.25% - 118.25%],561,546,576,12-01-2020
183,IN- INDIANAPOLIS,129.18,1682,1641,1720,125.85,132.55,1682 [1641 - 1720],129.18% [125.85% - 132.55%],3156,2942,3372,12-01-2020
184,IN- LAFAYETTE,120.49,136,132,139,119.27,121.7,136 [132 - 139],120.49% [119.27% - 121.7%],300,291,309,12-01-2020
185,IN- MUNCIE,115.56,59,58,60,115.32,116.75,59 [58 - 60],115.56% [115.32% - 116.75%],149,148,154,12-01-2020
186,IN- MUNSTER,106.17,126,124,128,105.56,106.78,126 [124 - 128],106.17% [105.56% - 106.78%],302,295,309,12-01-2020
187,IN- SOUTH BEND,135.53,357,349,364,133.89,136.7,357 [349 - 364],135.53% [133.89% - 136.7%],849,824,867,12-01-2020
188,IN- TERRE HAUTE,125.27,119,117,122,123.6,126.75,119 [117 - 122],125.27% [123.6% - 126.75%],244,235,252,12-01-2020
190,IA- CEDAR RAPIDS,104.37,98,96,100,103.48,105.18,98 [96 - 100],104.37% [103.48% - 105.18%],272,262,281,12-01-2020
191,IA- DAVENPORT,101.59,182,178,187,100.87,102.09,182 [178 - 187],101.59% [100.87% - 102.09%],480,464,491,12-01-2020
192,IA- DES MOINES,110.94,345,338,355,110.31,111.61,345 [338 - 355],110.94% [110.31% - 111.61%],1019,998,1041,12-01-2020
193,IA- DUBUQUE,105.87,54,52,55,105.32,106.79,54 [52 - 55],105.87% [105.32% - 106.79%],141,138,146,12-01-2020
194,IA- IOWA CITY,94.41,95,92,97,94.05,94.77,95 [92 - 97],94.41% [94.05% - 94.77%],280,273,287,12-01-2020
195,IA- MASON CITY,101.42,52,51,53,101.01,101.69,52 [51 - 53],101.42% [101.01% - 101.69%],157,154,159,12-01-2020
196,IA- SIOUX CITY,100.14,81,79,83,99.79,100.49,81 [79 - 83],100.14% [99.79% - 100.49%],228,224,232,12-01-2020
197,IA- WATERLOO,112.86,60,58,62,112.08,113.96,60 [58 - 62],112.86% [112.08% - 113.96%],210,205,217,12-01-2020
200,KS- TOPEKA,93.19,96,93,97,92.86,93.57,96 [93 - 97],93.19% [92.86% - 93.57%],204,199,210,12-01-2020
201,KS- WICHITA,94.36,301,294,308,94.08,94.81,301 [294 - 308],94.36% [94.08% - 94.81%],711,697,733,12-01-2020
203,KY- COVINGTON,102.52,124,121,127,101.8,103.43,124 [121 - 127],102.52% [101.8% - 103.43%],248,240,258,12-01-2020
204,KY- LEXINGTON,96.83,432,420,441,96.29,97.21,432 [420 - 441],96.83% [96.29% - 97.21%],876,848,896,12-01-2020
205,KY- LOUISVILLE,104.88,598,586,610,104.31,105.39,598 [586 - 610],104.88% [104.31% - 105.39%],1198,1171,1223,12-01-2020
207,KY- OWENSBORO,95.68,32,31,33,95.04,95.89,32 [31 - 33],95.68% [95.04% - 95.89%],74,71,75,12-01-2020
208,KY- PADUCAH,95.04,112,109,115,94.73,95.29,112 [109 - 115],95.04% [94.73% - 95.29%],244,239,248,12-01-2020
209,LA- ALEXANDRIA,93.02,55,53,57,92.41,93.02,55 [53 - 57],93.02% [92.41% - 93.02%],129,123,129,12-01-2020
210,LA- BATON ROUGE,95.24,154,149,158,94.76,95.52,154 [149 - 158],95.24% [94.76% - 95.52%],378,366,385,12-01-2020
212,LA- HOUMA,89.84,28,27,29,89.7,90.7,28 [27 - 29],89.84% [89.7% - 90.7%],69,68,75,12-01-2020
213,LA- LAFAYETTE,94.99,161,157,164,94.29,95.45,161 [157 - 164],94.99% [94.29% - 95.45%],324,309,334,12-01-2020
214,LA- LAKE CHARLES,91.33,42,41,43,91.21,91.79,42 [41 - 43],91.33% [91.21% - 91.79%],98,97,102,12-01-2020
216,LA- METAIRIE,100.38,110,107,112,99.19,101.36,110 [107 - 112],100.38% [99.19% - 101.36%],206,194,216,12-01-2020
217,LA- MONROE,103.68,84,82,86,103.14,104.0,84 [82 - 86],103.68% [103.14% - 104.0%],219,214,222,12-01-2020
218,LA- NEW ORLEANS,89.69,127,125,129,89.15,90.14,127 [125 - 129],89.69% [89.15% - 90.14%],235,222,246,12-01-2020
219,LA- SHREVEPORT,92.43,135,131,138,92.21,92.87,135 [131 - 138],92.43% [92.21% - 92.87%],340,334,352,12-01-2020
220,LA- SLIDELL,91.9,28,28,29,91.51,91.9,28 [28 - 29],91.9% [91.51% - 91.9%],60,58,60,12-01-2020
221,ME- BANGOR,84.77,28,27,29,84.22,84.95,28 [27 - 29],84.77% [84.22% - 84.95%],52,46,54,12-01-2020
222,ME- PORTLAND,86.17,59,57,61,86.02,86.32,59 [57 - 61],86.17% [86.02% - 86.32%],162,158,166,12-01-2020
223,MD- BALTIMORE,102.05,744,728,761,101.48,102.64,744 [728 - 761],102.05% [101.48% - 102.64%],1487,1449,1527,12-01-2020
225,MD- SALISBURY,105.72,126,123,128,104.01,107.0,126 [123 - 128],105.72% [104.01% - 107.0%],241,225,253,12-01-2020
226,MD- TAKOMA PARK,122.04,278,272,284,119.78,124.52,278 [272 - 284],122.04% [119.78% - 124.52%],541,512,573,12-01-2020
227,MA- BOSTON,96.51,969,948,989,95.4,97.54,969 [948 - 989],96.51% [95.4% - 97.54%],1814,1692,1927,12-01-2020
230,MA- SPRINGFIELD,97.49,150,147,153,96.49,98.61,150 [147 - 153],97.49% [96.49% - 98.61%],280,264,298,12-01-2020
231,MA- WORCESTER,97.72,152,148,155,96.38,98.88,152 [148 - 155],97.72% [96.38% - 98.88%],291,269,310,12-01-2020
232,MI- ANN ARBOR,106.23,466,456,476,104.69,108.03,466 [456 - 476],106.23% [104.69% - 108.03%],856,806,915,12-01-2020
233,MI- DEARBORN,95.21,131,128,134,94.36,96.12,131 [128 - 134],95.21% [94.36% - 96.12%],250,236,265,12-01-2020
234,MI- DETROIT,104.64,640,626,655,103.05,106.34,640 [626 - 655],104.64% [103.05% - 106.34%],1148,1074,1227,12-01-2020
235,MI- FLINT,108.13,192,188,196,106.7,109.49,192 [188 - 196],108.13% [106.7% - 109.49%],373,354,391,12-01-2020
236,MI- GRAND RAPIDS,126.47,568,556,582,123.31,129.72,568 [556 - 582],126.47% [123.31% - 129.72%],1073,1000,1148,12-01-2020
238,MI- KALAMAZOO,108.71,193,190,198,108.17,109.25,193 [190 - 198],108.71% [108.17% - 109.25%],424,416,432,12-01-2020
239,MI- LANSING,108.01,210,205,214,107.17,108.53,210 [205 - 214],108.01% [107.17% - 108.53%],430,417,438,12-01-2020
240,MI- MARQUETTE,102.95,33,32,34,102.54,103.57,33 [32 - 34],102.95% [102.54% - 103.57%],112,110,115,12-01-2020
242,MI- MUSKEGON,123.47,110,108,113,122.54,124.4,110 [108 - 113],123.47% [122.54% - 124.4%],233,228,238,12-01-2020
243,MI- PETOSKEY,111.5,55,53,56,110.64,111.79,55 [53 - 56],111.5% [110.64% - 111.79%],109,106,110,12-01-2020
244,MI- PONTIAC,106.35,185,180,191,104.07,108.89,185 [180 - 191],106.35% [104.07% - 108.89%],312,285,342,12-01-2020
245,MI- ROYAL OAK,100.21,315,307,325,98.51,102.07,315 [307 - 325],100.21% [98.51% - 102.07%],534,489,583,12-01-2020
246,MI- SAGINAW,102.23,233,228,238,101.42,102.61,233 [228 - 238],102.23% [101.42% - 102.61%],466,449,474,12-01-2020
248,MI- ST JOSEPH,127.02,76,74,78,124.04,130.33,76 [74 - 78],127.02% [124.04% - 130.33%],142,133,152,12-01-2020
249,MI- TRAVERSE CITY,104.17,62,60,64,103.18,105.34,62 [60 - 64],104.17% [103.18% - 105.34%],123,118,129,12-01-2020
250,MN- DULUTH,105.13,147,145,151,104.35,105.9,147 [145 - 151],105.13% [104.35% - 105.9%],292,283,301,12-01-2020
251,MN- MINNEAPOLIS,118.16,1754,1709,1801,115.08,121.16,1754 [1709 - 1801],118.16% [115.08% - 121.16%],3249,2987,3505,12-01-2020
253,MN- ROCHESTER,93.43,117,114,120,93.04,93.74,117 [114 - 120],93.43% [93.04% - 93.74%],349,339,357,12-01-2020
254,MN- ST CLOUD,130.35,152,148,155,129.22,131.49,152 [148 - 155],130.35% [129.22% - 131.49%],356,348,364,12-01-2020
256,MN- ST PAUL,116.06,352,344,359,115.23,116.89,352 [344 - 359],116.06% [115.23% - 116.89%],824,805,843,12-01-2020
257,MS- GULFPORT,85.69,21,21,22,85.56,85.95,21 [21 - 22],85.69% [85.56% - 85.95%],44,43,46,12-01-2020
258,MS- HATTIESBURG,88.18,49,48,51,87.77,88.43,49 [48 - 51],88.18% [87.77% - 88.43%],99,94,102,12-01-2020
259,MS- JACKSON,86.87,148,143,152,86.67,87.1,148 [143 - 152],86.87% [86.67% - 87.1%],308,299,318,12-01-2020
260,MS- MERIDIAN,85.42,20,19,22,85.11,85.62,20 [19 - 22],85.42% [85.11% - 85.62%],53,50,55,12-01-2020
261,MS- OXFORD,89.09,28,27,28,88.78,89.25,28 [27 - 28],89.09% [88.78% - 89.25%],58,56,59,12-01-2020
262,MS- TUPELO,88.34,58,57,60,88.22,88.77,58 [57 - 60],88.34% [88.22% - 88.77%],136,134,143,12-01-2020
263,MO- CAPE GIRARDEAU,104.54,78,76,80,103.95,105.32,78 [76 - 80],104.54% [103.95% - 105.32%],252,246,260,12-01-2020
264,MO- COLUMBIA,108.69,194,190,199,107.66,109.5,194 [190 - 199],108.69% [107.66% - 109.5%],529,510,544,12-01-2020
267,MO- JOPLIN,98.03,77,76,79,97.71,98.66,77 [76 - 79],98.03% [97.71% - 98.66%],172,169,178,12-01-2020
268,MO- KANSAS CITY,96.28,563,553,576,95.82,96.64,563 [553 - 576],96.28% [95.82% - 96.64%],1290,1254,1319,12-01-2020
270,MO- SPRINGFIELD,102.66,174,171,177,102.1,103.07,174 [171 - 177],102.66% [102.1% - 103.07%],444,433,452,12-01-2020
273,MO- ST LOUIS,100.91,1134,1111,1156,100.39,101.42,1134 [1111 - 1156],100.91% [100.39% - 101.42%],2551,2488,2614,12-01-2020
274,MT- BILLINGS,96.75,133,128,135,96.43,97.2,133 [128 - 135],96.75% [96.43% - 97.2%],370,363,380,12-01-2020
275,MT- GREAT FALLS,91.55,24,23,26,91.3,92.05,24 [23 - 26],91.55% [91.3% - 92.05%],93,91,97,12-01-2020
276,MT- MISSOULA,105.54,140,136,143,104.85,106.4,140 [136 - 143],105.54% [104.85% - 106.4%],296,288,306,12-01-2020
277,NE- LINCOLN,96.33,142,138,145,95.9,96.66,142 [138 - 145],96.33% [95.9% - 96.66%],300,292,306,12-01-2020
278,NE- OMAHA,95.69,331,324,339,95.31,96.1,331 [324 - 339],95.69% [95.31% - 96.1%],858,837,880,12-01-2020
279,NV- LAS VEGAS,122.75,966,946,986,120.35,125.17,966 [946 - 986],122.75% [120.35% - 125.17%],1745,1647,1844,12-01-2020
280,NV- RENO,121.12,407,400,416,118.78,123.41,407 [400 - 416],121.12% [118.78% - 123.41%],790,745,834,12-01-2020
281,NH- LEBANON,83.71,14,13,15,83.4,84.22,14 [13 - 15],83.71% [83.4% - 84.22%],36,33,41,12-01-2020
282,NH- MANCHESTER,91.9,129,126,133,91.04,92.82,129 [126 - 133],91.9% [91.04% - 92.82%],235,218,253,12-01-2020
283,NJ- CAMDEN,110.46,1281,1254,1312,108.52,112.55,1281 [1254 - 1312],110.46% [108.52% - 112.55%],2433,2278,2600,12-01-2020
284,NJ- HACKENSACK,111.64,614,602,627,109.93,113.49,614 [602 - 627],111.64% [109.93% - 113.49%],1180,1116,1249,12-01-2020
285,NJ- MORRISTOWN,116.46,355,348,361,114.23,118.54,355 [348 - 361],116.46% [114.23% - 118.54%],703,660,743,12-01-2020
288,NJ- NEW BRUNSWICK,107.37,398,389,406,105.74,109.32,398 [389 - 406],107.37% [105.74% - 109.32%],757,712,811,12-01-2020
289,NJ- NEWARK,108.1,691,677,705,106.41,109.85,691 [677 - 705],108.1% [106.41% - 109.85%],1366,1284,1451,12-01-2020
291,NJ- PATERSON,125.08,282,276,288,122.44,127.79,282 [276 - 288],125.08% [122.44% - 127.79%],531,500,563,12-01-2020
292,NJ- RIDGEWOOD,127.47,195,191,199,124.82,130.13,195 [191 - 199],127.47% [124.82% - 130.13%],376,355,397,12-01-2020
293,NM- ALBUQUERQUE,144.28,1136,1107,1164,139.42,148.71,1136 [1107 - 1164],144.28% [139.42% - 148.71%],2159,1996,2308,12-01-2020
295,NY- ALBANY,99.29,527,516,542,98.08,100.65,527 [516 - 542],99.29% [98.08% - 100.65%],951,891,1018,12-01-2020
296,NY- BINGHAMTON,102.71,104,101,108,101.96,102.82,104 [101 - 108],102.71% [101.96% - 102.82%],211,204,212,12-01-2020
297,NY- BRONX,103.23,439,431,448,102.04,104.67,439 [431 - 448],103.23% [102.04% - 104.67%],841,798,893,12-01-2020
299,NY- BUFFALO,124.81,847,833,862,122.7,127.01,847 [833 - 862],124.81% [122.7% - 127.01%],1611,1535,1690,12-01-2020
300,NY- ELMIRA,113.8,202,198,208,111.48,116.21,202 [198 - 208],113.8% [111.48% - 116.21%],364,339,390,12-01-2020
301,NY- EAST LONG ISLAND,110.37,1756,1725,1786,108.66,111.87,1756 [1725 - 1786],110.37% [108.66% - 111.87%],3322,3135,3486,12-01-2020
304,NY- ROCHESTER,122.8,705,693,721,120.84,125.68,705 [693 - 721],122.8% [120.84% - 125.68%],1267,1209,1352,12-01-2020
307,NY- SYRACUSE,114.09,543,533,554,112.04,116.35,543 [533 - 554],114.09% [112.04% - 116.35%],963,905,1027,12-01-2020
308,NY- WHITE PLAINS,114.52,518,510,526,112.87,116.04,518 [510 - 526],114.52% [112.87% - 116.04%],1025,976,1070,12-01-2020
309,NC- ASHEVILLE,90.65,103,100,104,89.96,90.86,103 [100 - 104],90.65% [89.96% - 90.86%],200,187,204,12-01-2020
311,NC- CHARLOTTE,96.47,488,479,497,95.52,97.4,488 [479 - 497],96.47% [95.52% - 97.4%],954,899,1008,12-01-2020
312,NC- DURHAM,91.26,267,262,273,90.44,91.98,267 [262 - 273],91.26% [90.44% - 91.98%],520,482,553,12-01-2020
313,NC- GREENSBORO,93.15,120,118,122,92.6,93.82,120 [118 - 122],93.15% [92.6% - 93.82%],236,226,248,12-01-2020
314,NC- GREENVILLE,92.83,169,165,172,92.2,93.55,169 [165 - 172],92.83% [92.2% - 93.55%],322,306,340,12-01-2020
