region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.74,63,62,66,85.24,85.99,63 [62 - 66],85.74% [85.24% - 85.99%],115,105,120,04-14-2021,projected
43,CA- FRESNO,85.78,59,57,62,84.99,86.44,59 [57 - 62],85.78% [84.99% - 86.44%],132,114,147,04-14-2021,projected
56,CA- LOS ANGELES,82.47,319,307,331,81.99,82.76,319 [307 - 331],82.47% [81.99% - 82.76%],613,494,685,04-14-2021,projected
58,CA- MODESTO,90.18,93,89,97,88.84,91.11,93 [89 - 97],90.18% [88.84% - 91.11%],175,152,191,04-14-2021,projected
62,CA- NAPA,83.95,14,14,16,83.78,84.12,14 [14 - 16],83.95% [83.78% - 84.12%],23,22,24,04-14-2021,projected
65,CA- ALAMEDA CO.,84.23,86,84,90,83.61,84.94,86 [84 - 90],84.23% [83.61% - 84.94%],143,122,167,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.13,21,20,22,82.56,83.51,21 [20 - 22],83.13% [82.56% - 83.51%],33,27,37,04-14-2021,projected
73,CA- REDDING,82.87,12,11,18,82.59,83.88,12 [11 - 18],82.87% [82.59% - 83.88%],31,28,42,04-14-2021,projected
77,CA- SACRAMENTO,89.34,259,252,275,88.88,90.6,259 [252 - 275],89.34% [88.88% - 90.6%],447,425,507,04-14-2021,projected
78,CA- SALINAS,82.4,7,7,8,82.02,83.15,7 [7 - 8],82.4% [82.02% - 83.15%],19,16,25,04-14-2021,projected
79,CA- SAN BERNARDINO,85.05,168,162,176,84.13,85.66,168 [162 - 176],85.05% [84.13% - 85.66%],292,239,327,04-14-2021,projected
80,CA- SAN DIEGO,85.53,206,200,213,84.96,86.23,206 [200 - 213],85.53% [84.96% - 86.23%],389,349,438,04-14-2021,projected
81,CA- SAN FRANCISCO,82.07,61,59,65,81.81,82.17,61 [59 - 65],82.07% [81.81% - 82.17%],105,92,110,04-14-2021,projected
82,CA- SAN JOSE,86.54,119,116,123,85.85,87.17,119 [116 - 123],86.54% [85.85% - 87.17%],198,177,217,04-14-2021,projected
83,CA- SAN LUIS OBISPO,86.58,14,14,15,85.26,87.89,14 [14 - 15],86.58% [85.26% - 87.89%],30,24,36,04-14-2021,projected
85,CA- SAN MATEO CO.,82.45,40,38,42,82.37,82.89,40 [38 - 42],82.45% [82.37% - 82.89%],66,64,78,04-14-2021,projected
86,CA- SANTA BARBARA,85.8,32,30,34,85.59,86.63,32 [30 - 34],85.8% [85.59% - 86.63%],56,54,64,04-14-2021,projected
87,CA- SANTA CRUZ,83.9,5,4,6,83.62,83.9,5 [4 - 6],83.9% [83.62% - 83.9%],14,13,14,04-14-2021,projected
89,CA- SANTA ROSA,81.83,14,14,14,81.4,82.04,14 [14 - 14],81.83% [81.4% - 82.04%],34,26,38,04-14-2021,projected
91,CA- STOCKTON,89.03,48,46,54,87.9,89.97,48 [46 - 54],89.03% [87.9% - 89.97%],96,84,106,04-14-2021,projected
96,CA- VENTURA,82.8,15,14,16,82.35,83.31,15 [14 - 16],82.8% [82.35% - 83.31%],44,37,52,04-14-2021,projected
101,CO- BOULDER,96.0,46,45,47,94.32,98.53,46 [45 - 47],96.0% [94.32% - 98.53%],76,68,88,04-14-2021,projected
102,CO- COLORADO SPRINGS,99.13,122,119,126,97.29,101.64,122 [119 - 126],99.13% [97.29% - 101.64%],198,179,224,04-14-2021,projected
103,CO- DENVER,93.59,389,381,405,92.48,95.22,389 [381 - 405],93.59% [92.48% - 95.22%],649,596,727,04-14-2021,projected
104,CO- FORT COLLINS,96.28,64,61,66,94.24,98.15,64 [61 - 66],96.28% [94.24% - 98.15%],104,91,116,04-14-2021,projected
105,CO- GRAND JUNCTION,84.04,21,20,22,83.91,84.42,21 [20 - 22],84.04% [83.91% - 84.42%],32,31,35,04-14-2021,projected
106,CO- GREELEY,90.81,50,49,52,89.78,92.1,50 [49 - 52],90.81% [89.78% - 92.1%],84,76,94,04-14-2021,projected
107,CO- PUEBLO,84.76,21,21,24,84.64,85.64,21 [21 - 24],84.76% [84.64% - 85.64%],38,37,45,04-14-2021,projected
109,CT- BRIDGEPORT,94.69,140,137,143,94.16,95.1,140 [137 - 143],94.69% [94.16% - 95.1%],249,240,256,04-14-2021,projected
110,CT- HARTFORD,91.21,203,199,209,90.81,91.52,203 [199 - 209],91.21% [90.81% - 91.52%],365,352,375,04-14-2021,projected
111,CT- NEW HAVEN,93.81,292,285,300,93.34,94.23,292 [285 - 300],93.81% [93.34% - 94.23%],532,514,548,04-14-2021,projected
112,DE- WILMINGTON,93.21,145,141,148,92.24,94.5,145 [141 - 148],93.21% [92.24% - 94.5%],246,228,270,04-14-2021,projected
113,DC- WASHINGTON,94.01,451,442,461,92.9,95.08,451 [442 - 461],94.01% [92.9% - 95.08%],769,708,828,04-14-2021,projected
115,FL- BRADENTON,96.08,63,63,65,94.67,96.08,63 [63 - 65],96.08% [94.67% - 96.08%],114,104,114,04-14-2021,projected
116,FL- CLEARWATER,89.96,97,95,100,89.1,90.87,97 [95 - 100],89.96% [89.1% - 90.87%],163,149,178,04-14-2021,projected
118,FL- FORT LAUDERDALE,92.71,653,639,666,91.71,93.52,653 [639 - 666],92.71% [91.71% - 93.52%],1106,1019,1176,04-14-2021,projected
119,FL- FORT MYERS,91.45,263,258,267,90.82,92.23,263 [258 - 267],91.45% [90.82% - 92.23%],438,414,468,04-14-2021,projected
120,FL- GAINESVILLE,85.16,58,57,60,84.83,85.65,58 [57 - 60],85.16% [84.83% - 85.65%],95,89,104,04-14-2021,projected
122,FL- HUDSON,91.18,85,82,88,90.38,92.46,85 [82 - 88],91.18% [90.38% - 92.46%],140,130,156,04-14-2021,projected
123,FL- JACKSONVILLE,85.5,164,159,196,85.13,88.45,164 [159 - 196],85.5% [85.13% - 88.45%],270,252,415,04-14-2021,projected
124,FL- LAKELAND,94.04,90,88,92,93.01,95.07,90 [88 - 92],94.04% [93.01% - 95.07%],150,139,161,04-14-2021,projected
127,FL- MIAMI,95.26,963,933,994,92.89,97.11,963 [933 - 994],95.26% [92.89% - 97.11%],1645,1390,1845,04-14-2021,projected
129,FL- OCALA,86.58,54,53,56,86.07,87.68,54 [53 - 56],86.58% [86.07% - 87.68%],90,83,105,04-14-2021,projected
130,FL- ORLANDO,93.26,833,812,852,92.16,94.27,833 [812 - 852],93.26% [92.16% - 94.27%],1374,1260,1479,04-14-2021,projected
131,FL- ORMOND BEACH,88.22,78,76,81,87.74,88.89,78 [76 - 81],88.22% [87.74% - 88.89%],136,128,147,04-14-2021,projected
133,FL- PANAMA CITY,83.16,14,13,14,82.41,83.16,14 [13 - 14],83.16% [82.41% - 83.16%],21,16,21,04-14-2021,projected
134,FL- PENSACOLA,83.49,45,43,47,83.11,83.75,45 [43 - 47],83.49% [83.11% - 83.75%],82,73,88,04-14-2021,projected
137,FL- SARASOTA,90.66,92,90,94,90.03,91.42,92 [90 - 94],90.66% [90.03% - 91.42%],154,145,165,04-14-2021,projected
139,FL- ST PETERSBURG,88.32,80,78,82,87.57,89.01,80 [78 - 82],88.32% [87.57% - 89.01%],133,121,144,04-14-2021,projected
140,FL- TALLAHASSEE,82.04,34,32,36,81.78,82.78,34 [32 - 36],82.04% [81.78% - 82.78%],55,48,75,04-14-2021,projected
141,FL- TAMPA,93.92,356,347,364,92.86,95.07,356 [347 - 364],93.92% [92.86% - 95.07%],593,548,642,04-14-2021,projected
142,GA- ALBANY,81.51,7,6,7,81.51,81.51,7 [6 - 7],81.51% [81.51% - 81.51%],16,16,16,04-14-2021,projected
144,GA- ATLANTA,95.03,997,973,1049,93.88,97.41,997 [973 - 1049],95.03% [93.88% - 97.41%],1800,1663,2085,04-14-2021,projected
145,GA- AUGUSTA,83.87,56,55,59,83.87,83.87,56 [55 - 59],83.87% [83.87% - 83.87%],95,95,95,04-14-2021,projected
146,GA- COLUMBUS,84.37,32,30,35,82.94,86.12,32 [30 - 35],84.37% [82.94% - 86.12%],55,37,77,04-14-2021,projected
147,GA- MACON,82.28,28,27,35,82.1,82.95,28 [27 - 35],82.28% [82.1% - 82.95%],51,47,66,04-14-2021,projected
148,GA- ROME,88.47,30,27,34,88.06,92.7,30 [27 - 34],88.47% [88.06% - 92.7%],62,59,93,04-14-2021,projected
149,GA- SAVANNAH,87.97,97,92,103,86.41,89.62,97 [92 - 103],87.97% [86.41% - 89.62%],164,132,198,04-14-2021,projected
151,ID- BOISE,86.55,84,82,89,85.97,87.75,84 [82 - 89],86.55% [85.97% - 87.75%],136,124,161,04-14-2021,projected
152,ID- IDAHO FALLS,93.23,28,27,31,93.02,93.88,28 [27 - 31],93.23% [93.02% - 93.88%],61,60,64,04-14-2021,projected
154,IL- AURORA,101.63,73,71,78,99.54,107.51,73 [71 - 78],101.63% [99.54% - 107.51%],114,103,145,04-14-2021,projected
155,IL- BLUE ISLAND,89.82,157,153,164,88.71,91.95,157 [153 - 164],89.82% [88.71% - 91.95%],249,221,303,04-14-2021,projected
156,IL- CHICAGO,89.73,526,512,548,88.63,91.86,526 [512 - 548],89.73% [88.63% - 91.86%],833,739,1015,04-14-2021,projected
158,IL- ELGIN,101.45,149,144,157,98.69,106.89,149 [144 - 157],101.45% [98.69% - 106.89%],233,203,292,04-14-2021,projected
161,IL- EVANSTON,93.16,199,194,208,91.63,96.1,199 [194 - 208],93.16% [91.63% - 96.1%],318,281,389,04-14-2021,projected
163,IL- HINSDALE,96.0,112,109,117,94.09,99.73,112 [109 - 117],96.0% [94.09% - 99.73%],176,155,217,04-14-2021,projected
164,IL- JOLIET,96.74,143,138,149,94.71,100.66,143 [138 - 149],96.74% [94.71% - 100.66%],222,195,274,04-14-2021,projected
166,IL- MELROSE PARK,95.09,296,288,309,93.32,98.49,296 [288 - 309],95.09% [93.32% - 98.49%],467,412,572,04-14-2021,projected
170,IL- PEORIA,101.57,254,248,274,99.53,107.38,254 [248 - 274],101.57% [99.53% - 107.38%],401,363,509,04-14-2021,projected
171,IL- ROCKFORD,99.4,190,184,203,96.92,104.23,190 [184 - 203],99.4% [96.92% - 104.23%],297,259,371,04-14-2021,projected
172,IL- SPRINGFIELD,84.44,68,66,92,83.85,88.21,68 [66 - 92],84.44% [83.85% - 88.21%],113,98,209,04-14-2021,projected
173,IL- URBANA,85.58,35,34,40,85.0,86.54,35 [34 - 40],85.58% [85.0% - 86.54%],58,52,68,04-14-2021,projected
175,IL- BLOOMINGTON,118.58,66,64,69,114.08,126.07,66 [64 - 69],118.58% [114.08% - 126.07%],103,91,123,04-14-2021,projected
179,IN- EVANSVILLE,83.03,35,32,39,82.2,83.33,35 [32 - 39],83.03% [82.2% - 83.33%],62,45,68,04-14-2021,projected
180,IN- FORT WAYNE,87.41,98,95,102,86.15,88.23,98 [95 - 102],87.41% [86.15% - 88.23%],164,136,182,04-14-2021,projected
181,IN- GARY,88.83,83,81,86,87.97,90.16,83 [81 - 86],88.83% [87.97% - 90.16%],133,120,153,04-14-2021,projected
183,IN- INDIANAPOLIS,87.84,308,300,322,87.12,88.9,308 [300 - 322],87.84% [87.12% - 88.9%],503,457,571,04-14-2021,projected
184,IN- LAFAYETTE,90.39,50,49,54,89.58,93.09,50 [49 - 54],90.39% [89.58% - 93.09%],77,71,97,04-14-2021,projected
185,IN- MUNCIE,82.63,7,7,9,82.63,82.63,7 [7 - 9],82.63% [82.63% - 82.63%],11,11,11,04-14-2021,projected
186,IN- MUNSTER,85.72,42,41,43,85.11,86.41,42 [41 - 43],85.72% [85.11% - 86.41%],66,59,74,04-14-2021,projected
187,IN- SOUTH BEND,95.04,135,132,140,93.21,96.87,135 [132 - 140],95.04% [93.21% - 96.87%],230,202,258,04-14-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.76,26,25,27,83.14,84.21,26 [25 - 27],83.76% [83.14% - 84.21%],42,35,47,04-14-2021,projected
191,IA- DAVENPORT,86.03,78,76,87,85.49,88.01,78 [76 - 87],86.03% [85.49% - 88.01%],134,122,178,04-14-2021,projected
192,IA- DES MOINES,84.31,78,74,85,83.86,84.68,78 [74 - 85],84.31% [83.86% - 84.68%],142,127,154,04-14-2021,projected
193,IA- DUBUQUE,88.44,28,26,31,85.32,90.46,28 [26 - 31],88.44% [85.32% - 90.46%],46,29,57,04-14-2021,projected
194,IA- IOWA CITY,82.32,25,24,30,82.16,83.5,25 [24 - 30],82.32% [82.16% - 83.5%],45,42,68,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,9,81.36,81.5,7 [7 - 9],81.5% [81.36% - 81.5%],11,10,11,04-14-2021,projected
196,IA- SIOUX CITY,83.89,19,16,22,81.24,83.98,19 [16 - 22],83.89% [81.24% - 83.98%],44,14,45,04-14-2021,projected
197,IA- WATERLOO,82.35,11,10,12,81.72,83.29,11 [10 - 12],82.35% [81.72% - 83.29%],15,11,21,04-14-2021,projected
200,KS- TOPEKA,83.3,28,27,30,83.3,83.3,28 [27 - 30],83.3% [83.3% - 83.3%],51,51,51,04-14-2021,projected
201,KS- WICHITA,81.6,51,49,85,81.35,84.38,51 [49 - 85],81.6% [81.35% - 84.38%],79,67,217,04-14-2021,projected
203,KY- COVINGTON,92.17,59,55,64,90.72,92.17,59 [55 - 64],92.17% [90.72% - 92.17%],134,118,134,04-14-2021,projected
204,KY- LEXINGTON,89.57,303,288,317,87.47,91.81,303 [288 - 317],89.57% [87.47% - 91.81%],498,389,615,04-14-2021,projected
205,KY- LOUISVILLE,88.49,211,206,224,88.08,88.68,211 [206 - 224],88.49% [88.08% - 88.68%],409,389,418,04-14-2021,projected
207,KY- OWENSBORO,86.14,14,14,14,86.14,86.14,14 [14 - 14],86.14% [86.14% - 86.14%],29,29,29,04-14-2021,projected
208,KY- PADUCAH,87.46,63,61,71,86.6,89.0,63 [61 - 71],87.46% [86.6% - 89.0%],121,107,146,04-14-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,10,81.21,82.12,7 [7 - 10],81.31% [81.21% - 82.12%],13,12,21,04-14-2021,projected
210,LA- BATON ROUGE,86.29,90,87,95,85.93,86.37,90 [87 - 95],86.29% [85.93% - 86.37%],156,147,158,04-14-2021,projected
212,LA- HOUMA,84.56,21,19,22,83.57,84.85,21 [19 - 22],84.56% [83.57% - 84.85%],32,25,34,04-14-2021,projected
213,LA- LAFAYETTE,84.53,56,55,58,84.44,84.63,56 [55 - 58],84.53% [84.44% - 84.63%],98,96,100,04-14-2021,projected
214,LA- LAKE CHARLES,88.79,42,41,43,88.79,88.9,42 [41 - 43],88.79% [88.79% - 88.9%],76,76,77,04-14-2021,projected
216,LA- METAIRIE,83.07,14,14,16,82.67,83.46,14 [14 - 16],83.07% [82.67% - 83.46%],31,27,35,04-14-2021,projected
217,LA- MONROE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],12,12,12,04-14-2021,projected
218,LA- NEW ORLEANS,81.9,28,27,29,81.65,82.27,28 [27 - 29],81.9% [81.65% - 82.27%],46,40,55,04-14-2021,projected
219,LA- SHREVEPORT,83.11,54,51,58,82.38,83.95,54 [51 - 58],83.11% [82.38% - 83.95%],85,65,108,04-14-2021,projected
220,LA- SLIDELL,81.98,0,0,1,81.59,82.58,0 [0 - 1],81.98% [81.59% - 82.58%],10,8,13,04-14-2021,projected
221,ME- BANGOR,82.2,16,15,17,81.93,82.39,16 [15 - 17],82.2% [81.93% - 82.39%],24,21,26,04-14-2021,projected
222,ME- PORTLAND,86.02,100,97,102,85.6,86.48,100 [97 - 102],86.02% [85.6% - 86.48%],158,147,170,04-14-2021,projected
223,MD- BALTIMORE,99.96,817,800,836,98.31,102.12,817 [800 - 836],99.96% [98.31% - 102.12%],1346,1235,1492,04-14-2021,projected
225,MD- SALISBURY,87.79,42,42,44,87.79,88.75,42 [42 - 44],87.79% [87.79% - 88.75%],73,73,82,04-14-2021,projected
226,MD- TAKOMA PARK,99.81,150,147,153,98.18,101.83,150 [147 - 153],99.81% [98.18% - 101.83%],255,234,281,04-14-2021,projected
227,MA- BOSTON,88.67,546,533,560,88.09,89.1,546 [533 - 560],88.67% [88.09% - 89.1%],952,889,999,04-14-2021,projected
230,MA- SPRINGFIELD,88.93,83,81,86,88.43,89.37,83 [81 - 86],88.93% [88.43% - 89.37%],143,135,150,04-14-2021,projected
231,MA- WORCESTER,87.49,70,69,72,87.06,87.86,70 [69 - 72],87.49% [87.06% - 87.86%],123,116,129,04-14-2021,projected
232,MI- ANN ARBOR,114.56,694,670,716,109.11,118.6,694 [670 - 716],114.56% [109.11% - 118.6%],1128,950,1260,04-14-2021,projected
233,MI- DEARBORN,109.74,307,297,317,105.36,112.97,307 [297 - 317],109.74% [105.36% - 112.97%],489,417,542,04-14-2021,projected
234,MI- DETROIT,119.86,1120,1077,1160,112.84,125.07,1120 [1077 - 1160],119.86% [112.84% - 125.07%],1857,1530,2100,04-14-2021,projected
235,MI- FLINT,118.54,309,298,319,112.28,123.21,309 [298 - 319],118.54% [112.28% - 123.21%],511,428,573,04-14-2021,projected
236,MI- GRAND RAPIDS,117.16,528,505,551,108.71,122.79,528 [505 - 551],117.16% [108.71% - 122.79%],858,663,988,04-14-2021,projected
238,MI- KALAMAZOO,105.19,225,219,233,101.94,108.37,225 [219 - 233],105.19% [101.94% - 108.37%],372,324,419,04-14-2021,projected
239,MI- LANSING,116.29,339,327,354,110.36,121.76,339 [327 - 354],116.29% [110.36% - 121.76%],557,466,641,04-14-2021,projected
240,MI- MARQUETTE,91.07,35,33,39,88.4,94.14,35 [33 - 39],91.07% [88.4% - 94.14%],54,41,69,04-14-2021,projected
242,MI- MUSKEGON,111.34,106,102,111,105.56,116.94,106 [102 - 111],111.34% [105.56% - 116.94%],168,137,198,04-14-2021,projected
243,MI- PETOSKEY,113.82,70,68,76,108.61,121.04,70 [68 - 76],113.82% [108.61% - 121.04%],117,99,142,04-14-2021,projected
244,MI- PONTIAC,110.15,214,207,222,105.68,114.12,214 [207 - 222],110.15% [105.68% - 114.12%],357,304,404,04-14-2021,projected
245,MI- ROYAL OAK,103.47,369,357,383,99.8,106.65,369 [357 - 383],103.47% [99.8% - 106.65%],620,523,704,04-14-2021,projected
246,MI- SAGINAW,104.95,329,317,344,100.32,108.63,329 [317 - 344],104.95% [100.32% - 108.63%],523,426,600,04-14-2021,projected
248,MI- ST JOSEPH,99.21,35,34,36,96.23,102.52,35 [34 - 36],99.21% [96.23% - 102.52%],58,49,68,04-14-2021,projected
249,MI- TRAVERSE CITY,107.5,87,84,91,105.74,111.43,87 [84 - 91],107.5% [105.74% - 111.43%],140,131,160,04-14-2021,projected
250,MN- DULUTH,85.59,42,41,45,85.25,86.28,42 [41 - 45],85.59% [85.25% - 86.28%],65,61,73,04-14-2021,projected
251,MN- MINNEAPOLIS,90.25,534,517,556,88.5,91.65,534 [517 - 556],90.25% [88.5% - 91.65%],873,724,992,04-14-2021,projected
253,MN- ROCHESTER,81.62,22,21,25,81.42,81.92,22 [21 - 25],81.62% [81.42% - 81.92%],42,37,50,04-14-2021,projected
254,MN- ST CLOUD,89.05,35,33,38,86.22,90.89,35 [33 - 38],89.05% [86.22% - 90.89%],64,44,77,04-14-2021,projected
256,MN- ST PAUL,91.29,161,156,168,89.85,92.78,161 [156 - 168],91.29% [89.85% - 92.78%],258,225,292,04-14-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.55,81.81,7 [7 - 7],81.68% [81.55% - 81.81%],13,12,14,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,81.09,22,20,24,80.98,81.09,22 [20 - 24],81.09% [80.98% - 81.09%],49,44,49,04-14-2021,projected
260,MS- MERIDIAN,81.23,7,7,8,81.23,81.23,7 [7 - 8],81.23% [81.23% - 81.23%],12,12,12,04-14-2021,projected
261,MS- OXFORD,81.88,7,7,7,81.88,81.88,7 [7 - 7],81.88% [81.88% - 81.88%],12,12,12,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,81.03,13,12,33,80.54,85.37,13 [12 - 33],81.03% [80.54% - 85.37%],19,10,99,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,94.46,757,724,1352,92.14,124.26,757 [724 - 1352],94.46% [92.14% - 124.26%],1146,962,3508,04-14-2021,projected
270,MO- SPRINGFIELD,81.07,14,13,16,80.97,81.12,14 [13 - 16],81.07% [80.97% - 81.12%],21,19,22,04-14-2021,projected
273,MO- ST LOUIS,83.13,230,224,244,82.77,83.75,230 [224 - 244],83.13% [82.77% - 83.75%],382,338,457,04-14-2021,projected
274,MT- BILLINGS,84.03,54,52,57,83.21,84.84,54 [52 - 57],84.03% [83.21% - 84.84%],89,71,107,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,13,81.24,83.48,7 [7 - 13],81.61% [81.24% - 83.48%],13,10,28,04-14-2021,projected
276,MT- MISSOULA,83.62,21,20,22,83.36,83.8,21 [20 - 22],83.62% [83.36% - 83.8%],42,39,44,04-14-2021,projected
277,NE- LINCOLN,82.56,29,27,34,82.01,83.86,29 [27 - 34],82.56% [82.01% - 83.86%],47,37,71,04-14-2021,projected
278,NE- OMAHA,84.43,141,134,154,83.42,85.51,141 [134 - 154],84.43% [83.42% - 85.51%],242,187,301,04-14-2021,projected
279,NV- LAS VEGAS,90.75,270,263,280,89.38,92.3,270 [263 - 280],90.75% [89.38% - 92.3%],439,383,502,04-14-2021,projected
280,NV- RENO,86.45,75,71,77,85.36,86.98,75 [71 - 77],86.45% [85.36% - 86.98%],124,103,134,04-14-2021,projected
281,NH- LEBANON,84.43,28,27,28,84.22,84.84,28 [27 - 28],84.43% [84.22% - 84.84%],43,41,47,04-14-2021,projected
282,NH- MANCHESTER,87.09,81,79,83,86.53,87.6,81 [79 - 83],87.09% [86.53% - 87.6%],140,129,150,04-14-2021,projected
283,NJ- CAMDEN,93.26,562,546,576,92.58,93.89,562 [546 - 576],93.26% [92.58% - 93.89%],1059,1005,1109,04-14-2021,projected
284,NJ- HACKENSACK,94.13,264,252,272,92.44,94.99,264 [252 - 272],94.13% [92.44% - 94.99%],527,464,559,04-14-2021,projected
285,NJ- MORRISTOWN,103.44,243,237,248,101.78,105.36,243 [237 - 248],103.44% [101.78% - 105.36%],452,420,489,04-14-2021,projected
288,NJ- NEW BRUNSWICK,94.75,229,223,234,94.24,95.44,229 [223 - 234],94.75% [94.24% - 95.44%],408,394,427,04-14-2021,projected
289,NJ- NEWARK,93.74,350,334,361,92.24,94.54,350 [334 - 361],93.74% [92.24% - 94.54%],668,595,707,04-14-2021,projected
291,NJ- PATERSON,93.33,79,69,82,87.81,94.86,79 [69 - 82],93.33% [87.81% - 94.86%],157,92,175,04-14-2021,projected
292,NJ- RIDGEWOOD,102.73,89,86,92,101.09,103.99,89 [86 - 92],102.73% [101.09% - 103.99%],180,167,190,04-14-2021,projected
293,NM- ALBUQUERQUE,85.89,119,115,122,84.91,86.37,119 [115 - 122],85.89% [84.91% - 86.37%],198,165,214,04-14-2021,projected
295,NY- ALBANY,89.33,268,263,277,89.07,89.64,268 [263 - 277],89.33% [89.07% - 89.64%],460,447,475,04-14-2021,projected
296,NY- BINGHAMTON,89.69,49,49,50,89.58,89.8,49 [49 - 50],89.69% [89.58% - 89.8%],90,89,91,04-14-2021,projected
297,NY- BRONX,93.4,250,244,256,92.62,94.01,250 [244 - 256],93.4% [92.62% - 94.01%],485,457,507,04-14-2021,projected
299,NY- BUFFALO,97.16,375,368,388,96.05,98.83,375 [368 - 388],97.16% [96.05% - 98.83%],617,577,677,04-14-2021,projected
300,NY- ELMIRA,84.83,28,28,30,84.55,85.11,28 [28 - 30],84.83% [84.55% - 85.11%],52,49,55,04-14-2021,projected
301,NY- EAST LONG ISLAND,96.19,920,901,943,95.36,96.94,920 [901 - 943],96.19% [95.36% - 96.94%],1771,1680,1853,04-14-2021,projected
304,NY- ROCHESTER,91.59,213,207,219,90.68,92.64,213 [207 - 219],91.59% [90.68% - 92.64%],343,316,374,04-14-2021,projected
