region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,83.61,63,59,68,82.22,84.82,63 [59 - 68],83.61% [82.22% - 84.82%],122,75,163,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,04-28-2021,projected
73,CA- REDDING,96.64,118,108,152,89.7,119.37,118 [108 - 152],96.64% [89.7% - 119.37%],180,105,426,04-28-2021,projected
77,CA- SACRAMENTO,88.51,250,227,295,83.68,96.39,250 [227 - 295],88.51% [83.68% - 96.39%],407,176,784,04-28-2021,projected
78,CA- SALINAS,81.51,7,6,7,80.13,81.51,7 [6 - 7],81.51% [80.13% - 81.51%],12,1,12,04-28-2021,projected
79,CA- SAN BERNARDINO,80.92,21,18,26,80.28,81.9,21 [18 - 26],80.92% [80.28% - 81.9%],53,16,110,04-28-2021,projected
80,CA- SAN DIEGO,82.12,73,66,83,81.09,83.47,73 [66 - 83],82.12% [81.09% - 83.47%],149,77,244,04-28-2021,projected
81,CA- SAN FRANCISCO,81.83,56,51,62,80.87,82.76,56 [51 - 62],81.83% [80.87% - 82.76%],93,44,140,04-28-2021,projected
82,CA- SAN JOSE,84.2,77,71,87,82.02,86.91,77 [71 - 87],84.2% [82.02% - 86.91%],127,61,209,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,16,82.41,87.68,14 [13 - 16],85.04% [82.41% - 87.68%],23,11,35,04-28-2021,projected
85,CA- SAN MATEO CO.,82.0,28,26,31,81.3,82.78,28 [26 - 31],82.0% [81.3% - 82.78%],54,35,75,04-28-2021,projected
86,CA- SANTA BARBARA,81.45,5,4,7,80.1,82.8,5 [4 - 7],81.45% [80.1% - 82.8%],14,1,27,04-28-2021,projected
87,CA- SANTA CRUZ,99.22,42,39,45,91.14,107.3,42 [39 - 45],99.22% [91.14% - 107.3%],69,40,98,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,7,8,80.64,81.34,7 [7 - 8],80.64% [80.64% - 81.34%],12,12,25,04-28-2021,projected
91,CA- STOCKTON,85.36,33,30,38,82.45,89.88,33 [30 - 38],85.36% [82.45% - 89.88%],57,26,105,04-28-2021,projected
96,CA- VENTURA,81.59,12,11,14,80.76,82.42,12 [11 - 14],81.59% [80.76% - 82.42%],25,12,38,04-28-2021,projected
101,CO- BOULDER,101.05,62,58,67,93.68,110.32,62 [58 - 67],101.05% [93.68% - 110.32%],100,65,144,04-28-2021,projected
102,CO- COLORADO SPRINGS,117.2,239,218,286,99.42,158.84,239 [218 - 286],117.2% [99.42% - 158.84%],385,201,816,04-28-2021,projected
103,CO- DENVER,94.38,405,378,478,88.27,109.2,405 [378 - 478],94.38% [88.27% - 109.2%],687,395,1395,04-28-2021,projected
104,CO- FORT COLLINS,106.29,106,95,129,92.36,137.28,106 [95 - 129],106.29% [92.36% - 137.28%],168,79,366,04-28-2021,projected
105,CO- GRAND JUNCTION,88.46,42,39,47,84.55,94.77,42 [39 - 47],88.46% [84.55% - 94.77%],67,36,117,04-28-2021,projected
106,CO- GREELEY,92.36,58,53,69,86.44,103.42,58 [53 - 69],92.36% [86.44% - 103.42%],96,50,182,04-28-2021,projected
107,CO- PUEBLO,94.54,70,64,81,87.02,107.57,70 [64 - 81],94.54% [87.02% - 107.57%],116,56,220,04-28-2021,projected
109,CT- BRIDGEPORT,85.37,46,42,49,83.13,87.02,46 [42 - 49],85.37% [83.13% - 87.02%],91,53,119,04-28-2021,projected
110,CT- HARTFORD,86.11,113,104,122,83.69,88.42,113 [104 - 122],86.11% [83.69% - 88.42%],199,120,274,04-28-2021,projected
111,CT- NEW HAVEN,85.06,96,89,102,83.04,86.65,96 [89 - 102],85.06% [83.04% - 86.65%],195,117,256,04-28-2021,projected
112,DE- WILMINGTON,91.01,109,101,117,86.93,95.52,109 [101 - 117],91.01% [86.93% - 95.52%],205,129,289,04-28-2021,projected
113,DC- WASHINGTON,89.02,262,243,287,85.61,93.32,262 [243 - 287],89.02% [85.61% - 93.32%],495,308,731,04-28-2021,projected
115,FL- BRADENTON,99.89,86,80,93,92.55,108.91,86 [80 - 93],99.89% [92.55% - 108.91%],141,89,205,04-28-2021,projected
116,FL- CLEARWATER,90.63,107,98,118,85.74,96.8,107 [98 - 118],90.63% [85.74% - 96.8%],174,94,275,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.66,482,449,526,86.07,93.7,482 [449 - 526],89.66% [86.07% - 93.7%],840,528,1192,04-28-2021,projected
119,FL- FORT MYERS,93.12,303,282,326,87.66,98.95,303 [282 - 326],93.12% [87.66% - 98.95%],502,293,725,04-28-2021,projected
120,FL- GAINESVILLE,91.35,131,120,147,85.59,98.36,131 [120 - 147],91.35% [85.59% - 98.36%],209,103,338,04-28-2021,projected
122,FL- HUDSON,120.5,338,303,441,97.97,180.96,338 [303 - 441],120.5% [97.97% - 180.96%],507,225,1264,04-28-2021,projected
123,FL- JACKSONVILLE,96.0,506,460,591,88.22,112.25,506 [460 - 591],96.0% [88.22% - 112.25%],786,404,1584,04-28-2021,projected
124,FL- LAKELAND,103.41,153,141,169,92.73,117.08,153 [141 - 169],103.41% [92.73% - 117.08%],250,136,396,04-28-2021,projected
127,FL- MIAMI,87.74,417,376,483,83.26,93.49,417 [376 - 483],87.74% [83.26% - 93.49%],835,352,1454,04-28-2021,projected
129,FL- OCALA,102.73,203,187,244,92.72,125.32,203 [187 - 244],102.73% [92.72% - 125.32%],311,174,620,04-28-2021,projected
130,FL- ORLANDO,105.75,1706,1565,1951,93.63,125.38,1706 [1565 - 1951],105.75% [93.63% - 125.38%],2668,1412,4702,04-28-2021,projected
131,FL- ORMOND BEACH,91.91,123,114,136,86.71,98.98,123 [114 - 136],91.91% [86.71% - 98.98%],197,111,314,04-28-2021,projected
133,FL- PANAMA CITY,85.42,24,21,31,81.66,93.86,24 [21 - 31],85.42% [81.66% - 93.86%],36,11,92,04-28-2021,projected
134,FL- PENSACOLA,86.81,103,96,117,83.79,91.66,103 [96 - 117],86.81% [83.79% - 91.66%],160,89,274,04-28-2021,projected
137,FL- SARASOTA,93.01,115,106,127,86.64,100.28,115 [106 - 127],93.01% [86.64% - 100.28%],188,96,293,04-28-2021,projected
139,FL- ST PETERSBURG,88.89,88,81,97,84.76,94.02,88 [81 - 97],88.89% [84.76% - 94.02%],142,76,224,04-28-2021,projected
140,FL- TALLAHASSEE,89.23,157,144,183,84.6,97.24,157 [144 - 183],89.23% [84.6% - 97.24%],249,124,465,04-28-2021,projected
141,FL- TAMPA,103.59,626,578,702,93.15,118.31,626 [578 - 702],103.59% [93.15% - 118.31%],1005,560,1632,04-28-2021,projected
142,GA- ALBANY,93.83,97,89,110,87.43,103.61,97 [89 - 110],93.83% [87.43% - 103.61%],147,79,251,04-28-2021,projected
144,GA- ATLANTA,102.51,1628,1532,1795,94.22,116.61,1628 [1532 - 1795],102.51% [94.22% - 116.61%],2697,1703,4386,04-28-2021,projected
145,GA- AUGUSTA,89.45,147,134,173,84.48,97.84,147 [134 - 173],89.45% [84.48% - 97.84%],232,110,438,04-28-2021,projected
146,GA- COLUMBUS,88.34,63,60,76,85.8,97.24,63 [60 - 76],88.34% [85.8% - 97.24%],105,73,217,04-28-2021,projected
147,GA- MACON,93.42,195,180,234,87.56,108.76,195 [180 - 234],93.42% [87.56% - 108.76%],300,169,643,04-28-2021,projected
148,GA- ROME,82.87,14,12,18,80.41,89.02,14 [12 - 18],82.87% [80.41% - 89.02%],21,3,66,04-28-2021,projected
149,GA- SAVANNAH,96.86,221,201,250,88.89,110.27,221 [201 - 250],96.86% [88.89% - 110.27%],347,183,623,04-28-2021,projected
151,ID- BOISE,95.74,220,195,298,85.2,126.99,220 [195 - 298],95.74% [85.2% - 126.99%],327,108,976,04-28-2021,projected
152,ID- IDAHO FALLS,88.24,28,22,54,80.22,130.54,28 [22 - 54],88.24% [80.22% - 130.54%],38,1,233,04-28-2021,projected
154,IL- AURORA,103.91,70,65,83,95.18,129.34,70 [65 - 83],103.91% [95.18% - 129.34%],126,80,260,04-28-2021,projected
155,IL- BLUE ISLAND,85.48,70,65,95,83.59,94.63,70 [65 - 95],85.48% [83.59% - 94.63%],139,91,371,04-28-2021,projected
156,IL- CHICAGO,85.37,232,217,317,83.48,94.58,232 [217 - 317],85.37% [83.48% - 94.58%],460,298,1248,04-28-2021,projected
158,IL- ELGIN,99.8,119,112,149,93.17,126.22,119 [112 - 149],99.8% [93.17% - 126.22%],215,143,502,04-28-2021,projected
161,IL- EVANSTON,87.62,94,88,125,85.01,99.78,94 [88 - 125],87.62% [85.01% - 99.78%],184,121,478,04-28-2021,projected
163,IL- HINSDALE,90.64,63,59,74,87.18,100.18,63 [59 - 74],90.64% [87.18% - 100.18%],117,79,222,04-28-2021,projected
164,IL- JOLIET,91.92,84,78,99,87.99,102.4,84 [78 - 99],91.92% [87.99% - 102.4%],158,106,297,04-28-2021,projected
166,IL- MELROSE PARK,89.15,149,140,191,86.04,102.04,149 [140 - 191],89.15% [86.04% - 102.04%],283,187,682,04-28-2021,projected
170,IL- PEORIA,91.83,116,105,138,86.24,106.14,116 [105 - 138],91.83% [86.24% - 106.14%],220,116,486,04-28-2021,projected
171,IL- ROCKFORD,93.39,111,101,145,87.71,121.93,111 [101 - 145],93.39% [87.71% - 121.93%],205,118,642,04-28-2021,projected
172,IL- SPRINGFIELD,91.67,180,163,218,85.58,106.25,180 [163 - 218],91.67% [85.58% - 106.25%],297,142,668,04-28-2021,projected
173,IL- URBANA,92.32,82,75,98,86.83,107.05,82 [75 - 98],92.32% [86.83% - 107.05%],128,71,281,04-28-2021,projected
175,IL- BLOOMINGTON,113.71,53,48,63,93.86,152.28,53 [48 - 63],113.71% [93.86% - 152.28%],90,37,193,04-28-2021,projected
179,IN- EVANSVILLE,88.31,113,98,147,82.64,103.23,113 [98 - 147],88.31% [82.64% - 103.23%],170,54,475,04-28-2021,projected
180,IN- FORT WAYNE,92.48,172,158,190,86.33,99.39,172 [158 - 190],92.48% [86.33% - 99.39%],276,140,429,04-28-2021,projected
181,IN- GARY,92.55,110,100,120,87.3,98.79,110 [100 - 120],92.55% [87.3% - 98.79%],189,110,283,04-28-2021,projected
183,IN- INDIANAPOLIS,87.15,274,252,301,83.57,90.85,274 [252 - 301],87.15% [83.57% - 90.85%],459,229,696,04-28-2021,projected
184,IN- LAFAYETTE,84.86,21,19,26,83.37,89.04,21 [19 - 26],84.86% [83.37% - 89.04%],36,25,67,04-28-2021,projected
185,IN- MUNCIE,87.4,21,19,22,82.39,88.83,21 [19 - 22],87.4% [82.39% - 88.83%],31,10,37,04-28-2021,projected
186,IN- MUNSTER,86.59,42,39,47,83.99,90.66,42 [39 - 47],86.59% [83.99% - 90.66%],76,46,123,04-28-2021,projected
187,IN- SOUTH BEND,94.45,133,121,147,86.15,103.81,133 [121 - 147],94.45% [86.15% - 103.81%],221,94,364,04-28-2021,projected
188,IN- TERRE HAUTE,86.12,23,21,27,83.34,92.62,23 [21 - 27],86.12% [83.34% - 92.62%],33,18,68,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.02,35,33,41,83.14,91.11,35 [33 - 41],85.02% [83.14% - 91.11%],56,35,124,04-28-2021,projected
191,IA- DAVENPORT,86.43,83,77,108,83.15,98.04,83 [77 - 108],86.43% [83.15% - 98.04%],143,70,401,04-28-2021,projected
192,IA- DES MOINES,86.07,125,113,169,82.61,97.55,125 [113 - 169],86.07% [82.61% - 97.55%],200,86,578,04-28-2021,projected
193,IA- DUBUQUE,81.28,4,3,11,80.0,95.6,4 [3 - 11],81.28% [80.0% - 95.6%],7,0,85,04-28-2021,projected
194,IA- IOWA CITY,85.3,63,58,86,82.52,95.44,63 [58 - 86],85.3% [82.52% - 95.44%],103,49,300,04-28-2021,projected
195,IA- MASON CITY,83.55,14,12,20,80.27,92.14,14 [12 - 20],83.55% [80.27% - 92.14%],26,2,89,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.62,0 [0 - 6],80.0% [80.0% - 83.62%],0,0,41,04-28-2021,projected
197,IA- WATERLOO,82.35,12,10,14,80.0,86.57,12 [10 - 14],82.35% [80.0% - 86.57%],15,0,42,04-28-2021,projected
200,KS- TOPEKA,84.91,52,47,70,82.2,93.9,52 [47 - 70],84.91% [82.2% - 93.9%],76,34,215,04-28-2021,projected
201,KS- WICHITA,88.55,278,244,481,82.71,120.83,278 [244 - 481],88.55% [82.71% - 120.83%],423,134,2021,04-28-2021,projected
203,KY- COVINGTON,91.63,77,70,88,84.81,98.8,77 [70 - 88],91.63% [84.81% - 98.8%],128,53,207,04-28-2021,projected
204,KY- LEXINGTON,99.75,652,583,922,87.95,140.62,652 [583 - 922],99.75% [87.95% - 140.62%],1028,414,3156,04-28-2021,projected
205,KY- LOUISVILLE,90.78,330,297,397,84.46,102.2,330 [297 - 397],90.78% [84.46% - 102.2%],519,215,1069,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,95.72,160,146,201,86.97,114.16,160 [146 - 201],95.72% [86.97% - 114.16%],255,113,554,04-28-2021,projected
209,LA- ALEXANDRIA,94.53,90,84,99,88.48,103.41,90 [84 - 99],94.53% [88.48% - 103.41%],144,84,232,04-28-2021,projected
210,LA- BATON ROUGE,93.51,215,202,231,89.19,100.28,215 [202 - 231],93.51% [89.19% - 100.28%],335,228,503,04-28-2021,projected
212,LA- HOUMA,86.13,28,26,31,83.57,89.42,28 [26 - 31],86.13% [83.57% - 89.42%],43,25,66,04-28-2021,projected
213,LA- LAFAYETTE,93.14,180,166,198,87.96,100.21,180 [166 - 198],93.14% [87.96% - 100.21%],284,172,437,04-28-2021,projected
214,LA- LAKE CHARLES,90.06,59,53,69,83.93,98.5,59 [53 - 69],90.06% [83.93% - 98.5%],87,34,160,04-28-2021,projected
216,LA- METAIRIE,87.22,45,41,49,84.15,91.67,45 [41 - 49],87.22% [84.15% - 91.67%],73,42,118,04-28-2021,projected
217,LA- MONROE,84.0,21,20,26,82.81,85.84,21 [20 - 26],84.0% [82.81% - 85.84%],37,26,54,04-28-2021,projected
218,LA- NEW ORLEANS,83.13,42,39,47,81.73,84.66,42 [39 - 47],83.13% [81.73% - 84.66%],76,42,113,04-28-2021,projected
219,LA- SHREVEPORT,84.57,80,75,89,83.44,87.75,80 [75 - 89],84.57% [83.44% - 87.75%],125,94,212,04-28-2021,projected
220,LA- SLIDELL,85.16,17,16,20,83.57,89.52,17 [16 - 20],85.16% [83.57% - 89.52%],26,18,48,04-28-2021,projected
221,ME- BANGOR,92.02,89,78,191,84.22,163.39,89 [78 - 191],92.02% [84.22% - 163.39%],131,46,909,04-28-2021,projected
222,ME- PORTLAND,92.91,215,193,293,85.56,117.79,215 [193 - 293],92.91% [85.56% - 117.79%],339,146,992,04-28-2021,projected
223,MD- BALTIMORE,89.77,337,314,363,86.35,93.57,337 [314 - 363],89.77% [86.35% - 93.57%],659,428,915,04-28-2021,projected
225,MD- SALISBURY,89.82,56,50,59,85.23,92.59,56 [50 - 59],89.82% [85.23% - 92.59%],92,49,118,04-28-2021,projected
226,MD- TAKOMA PARK,90.33,64,60,69,86.68,94.3,64 [60 - 69],90.33% [86.68% - 94.3%],133,86,184,04-28-2021,projected
227,MA- BOSTON,82.65,127,116,139,81.47,83.81,127 [116 - 139],82.65% [81.47% - 83.81%],291,161,419,04-28-2021,projected
230,MA- SPRINGFIELD,84.43,34,31,38,82.44,86.43,34 [31 - 38],84.43% [82.44% - 86.43%],71,39,103,04-28-2021,projected
231,MA- WORCESTER,83.11,23,21,25,81.89,84.32,23 [21 - 25],83.11% [81.89% - 84.32%],51,31,71,04-28-2021,projected
232,MI- ANN ARBOR,90.57,170,153,194,84.84,97.98,170 [153 - 194],90.57% [84.84% - 97.98%],345,158,587,04-28-2021,projected
233,MI- DEARBORN,87.06,52,47,58,83.35,91.37,52 [47 - 58],87.06% [83.35% - 91.37%],116,55,187,04-28-2021,projected
234,MI- DETROIT,89.42,194,173,221,83.73,95.99,194 [173 - 221],89.42% [83.73% - 95.99%],439,174,745,04-28-2021,projected
235,MI- FLINT,94.48,91,81,104,85.73,104.43,91 [81 - 104],94.48% [85.73% - 104.43%],192,76,324,04-28-2021,projected
236,MI- GRAND RAPIDS,100.74,263,234,317,88.36,119.67,263 [234 - 317],100.74% [88.36% - 119.67%],479,193,916,04-28-2021,projected
238,MI- KALAMAZOO,94.56,109,98,124,86.97,104.04,109 [98 - 124],94.56% [86.97% - 104.04%],215,103,355,04-28-2021,projected
239,MI- LANSING,91.6,98,89,116,85.54,101.69,98 [89 - 116],91.6% [85.54% - 101.69%],178,85,333,04-28-2021,projected
240,MI- MARQUETTE,97.01,54,47,76,84.71,135.12,54 [47 - 76],97.01% [84.71% - 135.12%],83,23,269,04-28-2021,projected
242,MI- MUSKEGON,113.77,94,84,107,94.18,136.16,94 [84 - 107],113.77% [94.18% - 136.16%],181,76,301,04-28-2021,projected
243,MI- PETOSKEY,142.72,142,127,192,100.52,301.97,142 [127 - 192],142.72% [100.52% - 301.97%],217,71,768,04-28-2021,projected
244,MI- PONTIAC,91.99,77,69,94,84.98,103.99,77 [69 - 94],91.99% [84.98% - 103.99%],142,59,284,04-28-2021,projected
245,MI- ROYAL OAK,88.86,123,110,151,83.63,97.52,123 [110 - 151],88.86% [83.63% - 97.52%],234,96,463,04-28-2021,projected
246,MI- SAGINAW,92.6,152,136,185,84.48,104.09,152 [136 - 185],92.6% [84.48% - 104.09%],264,94,505,04-28-2021,projected
248,MI- ST JOSEPH,89.6,14,13,16,84.3,96.23,14 [13 - 16],89.6% [84.3% - 96.23%],29,13,49,04-28-2021,projected
249,MI- TRAVERSE CITY,100.04,63,56,78,86.88,128.53,63 [56 - 78],100.04% [86.88% - 128.53%],102,35,247,04-28-2021,projected
250,MN- DULUTH,93.94,105,91,168,82.93,142.91,105 [91 - 168],93.94% [82.93% - 142.91%],162,34,731,04-28-2021,projected
251,MN- MINNEAPOLIS,86.56,328,291,418,82.58,93.49,328 [291 - 418],86.56% [82.58% - 93.49%],559,220,1149,04-28-2021,projected
253,MN- ROCHESTER,82.58,42,38,58,80.73,88.81,42 [38 - 58],82.58% [80.73% - 88.81%],67,19,229,04-28-2021,projected
254,MN- ST CLOUD,85.94,23,19,34,81.13,95.13,23 [19 - 34],85.94% [81.13% - 95.13%],42,8,107,04-28-2021,projected
256,MN- ST PAUL,90.68,144,128,173,83.85,102.93,144 [128 - 173],90.68% [83.85% - 102.93%],244,88,524,04-28-2021,projected
257,MS- GULFPORT,85.56,29,26,34,82.46,90.35,29 [26 - 34],85.56% [82.46% - 90.35%],43,19,80,04-28-2021,projected
258,MS- HATTIESBURG,83.14,21,19,23,81.4,84.63,21 [19 - 23],83.14% [81.4% - 84.63%],38,17,56,04-28-2021,projected
259,MS- JACKSON,81.81,49,45,61,80.8,83.39,49 [45 - 61],81.81% [80.8% - 83.39%],81,36,152,04-28-2021,projected
260,MS- MERIDIAN,81.64,7,6,19,80.0,87.46,7 [6 - 19],81.64% [80.0% - 87.46%],16,0,73,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,85.33,0 [0 - 3],80.0% [80.0% - 85.33%],0,0,34,04-28-2021,projected
262,MS- TUPELO,81.17,12,10,15,80.0,82.88,12 [10 - 15],81.17% [80.0% - 82.88%],19,0,47,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,22,80.29,90.42,14 [12 - 22],81.46% [80.29% - 90.42%],15,3,107,04-28-2021,projected
264,MO- COLUMBIA,82.93,39,32,93,80.76,108.31,39 [32 - 93],82.93% [80.76% - 108.31%],54,14,522,04-28-2021,projected
267,MO- JOPLIN,107.78,199,167,314,86.29,192.16,199 [167 - 314],107.78% [86.29% - 192.16%],265,60,1070,04-28-2021,projected
268,MO- KANSAS CITY,84.83,251,219,374,81.62,97.65,251 [219 - 374],84.83% [81.62% - 97.65%],383,128,1399,04-28-2021,projected
270,MO- SPRINGFIELD,88.98,118,104,240,82.76,136.0,118 [104 - 240],88.98% [82.76% - 136.0%],176,54,1097,04-28-2021,projected
273,MO- ST LOUIS,85.28,404,368,552,82.61,97.24,404 [368 - 552],85.28% [82.61% - 97.24%],644,319,2104,04-28-2021,projected
274,MT- BILLINGS,93.58,217,188,324,84.21,129.75,217 [188 - 324],93.58% [84.21% - 129.75%],300,93,1099,04-28-2021,projected
275,MT- GREAT FALLS,84.1,23,21,49,82.61,109.57,23 [21 - 49],84.1% [82.61% - 109.57%],33,21,238,04-28-2021,projected
276,MT- MISSOULA,104.33,206,174,299,86.56,163.69,206 [174 - 299],104.33% [86.56% - 163.69%],282,76,970,04-28-2021,projected
277,NE- LINCOLN,83.48,42,38,55,81.25,90.72,42 [38 - 55],83.48% [81.25% - 90.72%],64,23,197,04-28-2021,projected
278,NE- OMAHA,82.32,79,71,121,80.86,89.46,79 [71 - 121],82.32% [80.86% - 89.46%],127,47,517,04-28-2021,projected
279,NV- LAS VEGAS,89.16,217,196,245,83.5,95.7,217 [196 - 245],89.16% [83.5% - 95.7%],374,143,641,04-28-2021,projected
280,NV- RENO,88.22,102,90,141,82.03,109.15,102 [90 - 141],88.22% [82.03% - 109.15%],158,39,560,04-28-2021,projected
281,NH- LEBANON,91.84,72,63,139,83.91,144.47,72 [63 - 139],91.84% [83.91% - 144.47%],115,38,626,04-28-2021,projected
282,NH- MANCHESTER,83.6,40,37,47,82.18,85.78,40 [37 - 47],83.6% [82.18% - 85.78%],71,43,114,04-28-2021,projected
283,NJ- CAMDEN,84.26,143,130,158,82.45,86.21,143 [130 - 158],84.26% [82.45% - 86.21%],340,196,496,04-28-2021,projected
284,NJ- HACKENSACK,82.79,38,34,45,81.05,84.93,38 [34 - 45],82.79% [81.05% - 84.93%],104,39,184,04-28-2021,projected
285,NJ- MORRISTOWN,87.62,64,58,70,84.2,90.84,64 [58 - 70],87.62% [84.2% - 90.84%],147,81,209,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.1,63,58,69,83.07,87.48,63 [58 - 69],85.1% [83.07% - 87.48%],141,85,207,04-28-2021,projected
289,NJ- NEWARK,83.87,73,64,85,81.07,86.69,73 [64 - 85],83.87% [81.07% - 86.69%],188,52,325,04-28-2021,projected
291,NJ- PATERSON,83.74,17,14,21,80.34,87.72,17 [14 - 21],83.74% [80.34% - 87.72%],44,4,91,04-28-2021,projected
292,NJ- RIDGEWOOD,83.16,9,8,12,81.39,86.44,9 [8 - 12],83.16% [81.39% - 86.44%],25,11,51,04-28-2021,projected
293,NM- ALBUQUERQUE,87.68,158,145,212,83.81,101.02,158 [145 - 212],87.68% [83.81% - 101.02%],258,128,706,04-28-2021,projected
295,NY- ALBANY,86.47,197,181,240,83.43,93.41,197 [181 - 240],86.47% [83.43% - 93.41%],319,169,661,04-28-2021,projected
296,NY- BINGHAMTON,97.01,101,90,135,87.53,124.13,101 [90 - 135],97.01% [87.53% - 124.13%],158,70,410,04-28-2021,projected
297,NY- BRONX,81.05,9,7,16,80.0,83.43,9 [7 - 16],81.05% [80.0% - 83.43%],38,0,124,04-28-2021,projected
299,NY- BUFFALO,87.37,134,123,149,84.09,91.52,134 [123 - 149],87.37% [84.09% - 91.52%],265,147,414,04-28-2021,projected
300,NY- ELMIRA,85.01,34,31,42,82.51,91.33,34 [31 - 42],85.01% [82.51% - 91.33%],54,27,122,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.2,38,31,57,80.0,83.45,38 [31 - 57],81.2% [80.0% - 83.45%],131,0,377,04-28-2021,projected
304,NY- ROCHESTER,91.66,206,190,234,85.91,99.36,206 [190 - 234],91.66% [85.91% - 99.36%],345,175,573,04-28-2021,projected
