region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.66,0 [0 - 0],80.19% [80.0% - 80.66%],2,0,7,04-28-2021,projected
73,CA- REDDING,111.05,211,194,256,94.88,157.82,211 [194 - 256],111.05% [94.88% - 157.82%],336,161,842,04-28-2021,projected
77,CA- SACRAMENTO,93.5,413,365,513,84.29,112.78,413 [365 - 513],93.5% [84.29% - 112.78%],646,205,1568,04-28-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.51,0 [0 - 1],81.13% [80.0% - 81.51%],9,0,12,04-28-2021,projected
79,CA- SAN BERNARDINO,80.4,14,12,18,80.0,81.3,14 [12 - 18],80.4% [80.0% - 81.3%],23,0,75,04-28-2021,projected
80,CA- SAN DIEGO,81.58,52,46,61,80.58,83.11,52 [46 - 61],81.58% [80.58% - 83.11%],111,41,219,04-28-2021,projected
81,CA- SAN FRANCISCO,81.77,43,39,52,80.81,83.23,43 [39 - 52],81.77% [80.81% - 83.23%],90,41,164,04-28-2021,projected
82,CA- SAN JOSE,84.2,77,70,96,81.78,88.82,77 [70 - 96],84.2% [81.78% - 88.82%],127,54,267,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,12,17,82.41,90.09,14 [12 - 17],85.04% [82.41% - 90.09%],23,11,46,04-28-2021,projected
85,CA- SAN MATEO CO.,81.71,25,23,28,81.04,82.89,25 [23 - 28],81.71% [81.04% - 82.89%],46,28,78,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,2,80.1,82.9,0 [0 - 2],80.41% [80.1% - 82.9%],4,1,28,04-28-2021,projected
87,CA- SANTA CRUZ,100.33,42,39,48,90.03,112.59,42 [39 - 48],100.33% [90.03% - 112.59%],73,36,117,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,8,80.48,81.34,7 [6 - 8],80.64% [80.48% - 81.34%],12,9,25,04-28-2021,projected
91,CA- STOCKTON,85.55,28,25,35,81.32,90.91,28 [25 - 35],85.55% [81.32% - 90.91%],59,14,116,04-28-2021,projected
96,CA- VENTURA,80.95,7,6,9,80.64,82.35,7 [6 - 9],80.95% [80.64% - 82.35%],15,10,37,04-28-2021,projected
101,CO- BOULDER,110.53,91,85,100,97.89,129.05,91 [85 - 100],110.53% [97.89% - 129.05%],145,85,233,04-28-2021,projected
102,CO- COLORADO SPRINGS,122.51,231,207,294,96.43,184.54,231 [207 - 294],122.51% [96.43% - 184.54%],440,170,1082,04-28-2021,projected
103,CO- DENVER,94.88,402,369,484,87.43,113.95,402 [369 - 484],94.88% [87.43% - 113.95%],711,355,1622,04-28-2021,projected
104,CO- FORT COLLINS,120.22,161,140,227,89.86,204.88,161 [140 - 227],120.22% [89.86% - 204.88%],257,63,798,04-28-2021,projected
105,CO- GRAND JUNCTION,90.35,49,45,58,84.92,101.59,49 [45 - 58],90.35% [84.92% - 101.59%],82,39,171,04-28-2021,projected
106,CO- GREELEY,93.51,62,56,75,85.53,110.24,62 [56 - 75],93.51% [85.53% - 110.24%],105,43,235,04-28-2021,projected
107,CO- PUEBLO,92.91,40,36,52,84.51,110.58,40 [36 - 52],92.91% [84.51% - 110.58%],103,36,244,04-28-2021,projected
109,CT- BRIDGEPORT,84.01,32,29,35,81.77,85.9,32 [29 - 35],84.01% [81.77% - 85.9%],68,30,100,04-28-2021,projected
110,CT- HARTFORD,85.74,104,97,121,82.98,89.58,104 [97 - 121],85.74% [82.98% - 89.58%],187,97,312,04-28-2021,projected
111,CT- NEW HAVEN,83.69,67,61,74,81.84,85.66,67 [61 - 74],83.69% [81.84% - 85.66%],142,71,218,04-28-2021,projected
112,DE- WILMINGTON,88.81,80,73,89,84.62,94.34,80 [73 - 89],88.81% [84.62% - 94.34%],164,86,267,04-28-2021,projected
113,DC- WASHINGTON,87.52,208,190,232,83.72,92.72,208 [190 - 232],87.52% [83.72% - 92.72%],413,204,698,04-28-2021,projected
115,FL- BRADENTON,103.27,99,91,110,92.55,118.93,99 [91 - 110],103.27% [92.55% - 118.93%],165,89,276,04-28-2021,projected
116,FL- CLEARWATER,95.7,161,146,186,86.96,109.2,161 [146 - 186],95.7% [86.96% - 109.2%],257,114,478,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.38,468,427,533,84.56,95.91,468 [427 - 533],89.38% [84.56% - 95.91%],816,397,1384,04-28-2021,projected
119,FL- FORT MYERS,95.76,365,335,404,87.48,105.74,365 [335 - 404],95.76% [87.48% - 105.74%],603,286,985,04-28-2021,projected
120,FL- GAINESVILLE,100.04,238,213,277,87.55,118.95,238 [213 - 277],100.04% [87.55% - 118.95%],369,139,717,04-28-2021,projected
122,FL- HUDSON,168.34,723,644,934,108.43,341.58,723 [644 - 934],168.34% [108.43% - 341.58%],1106,356,3275,04-28-2021,projected
123,FL- JACKSONVILLE,108.89,915,819,1133,91.18,146.94,915 [819 - 1133],108.89% [91.18% - 146.94%],1419,549,3288,04-28-2021,projected
124,FL- LAKELAND,110.52,198,179,230,92.92,138.52,198 [179 - 230],110.52% [92.92% - 138.52%],326,138,625,04-28-2021,projected
127,FL- MIAMI,85.95,319,282,403,81.6,93.7,319 [282 - 403],85.95% [81.6% - 93.7%],642,172,1477,04-28-2021,projected
129,FL- OCALA,125.98,412,372,534,100.18,200.47,412 [372 - 534],125.98% [100.18% - 200.47%],629,276,1648,04-28-2021,projected
130,FL- ORLANDO,126.06,3066,2778,3673,99.81,178.13,3066 [2778 - 3673],126.06% [99.81% - 178.13%],4772,2052,10167,04-28-2021,projected
131,FL- ORMOND BEACH,98.2,190,173,219,88.4,113.86,190 [173 - 219],98.2% [88.4% - 113.86%],301,139,560,04-28-2021,projected
133,FL- PANAMA CITY,94.01,61,53,82,83.61,121.42,61 [53 - 82],94.01% [83.61% - 121.42%],93,24,275,04-28-2021,projected
134,FL- PENSACOLA,89.96,152,136,176,83.75,100.35,152 [136 - 176],89.96% [83.75% - 100.35%],234,88,478,04-28-2021,projected
137,FL- SARASOTA,98.27,165,149,188,87.61,113.29,165 [149 - 188],98.27% [87.61% - 113.29%],264,110,481,04-28-2021,projected
139,FL- ST PETERSBURG,93.08,132,119,151,85.82,104.28,132 [119 - 151],93.08% [85.82% - 104.28%],209,93,388,04-28-2021,projected
140,FL- TALLAHASSEE,95.05,265,239,331,86.45,116.97,265 [239 - 331],95.05% [86.45% - 116.97%],406,174,997,04-28-2021,projected
141,FL- TAMPA,115.89,956,869,1120,95.63,151.2,956 [869 - 1120],115.89% [95.63% - 151.2%],1529,666,3033,04-28-2021,projected
142,GA- ALBANY,103.42,154,141,185,91.38,129.95,154 [141 - 185],103.42% [91.38% - 129.95%],249,121,531,04-28-2021,projected
144,GA- ATLANTA,108.98,2131,1966,2409,95.61,131.97,2131 [1966 - 2409],108.98% [95.61% - 131.97%],3472,1870,6225,04-28-2021,projected
145,GA- AUGUSTA,92.51,187,168,233,84.64,109.61,187 [168 - 233],92.51% [84.64% - 109.61%],307,114,727,04-28-2021,projected
146,GA- COLUMBUS,91.76,89,82,108,87.39,105.34,89 [82 - 108],91.76% [87.39% - 105.34%],148,93,319,04-28-2021,projected
147,GA- MACON,103.88,344,313,419,90.87,136.13,344 [313 - 419],103.88% [90.87% - 136.13%],534,243,1255,04-28-2021,projected
148,GA- ROME,83.01,14,12,21,80.82,92.43,14 [12 - 21],83.01% [80.82% - 92.43%],22,6,91,04-28-2021,projected
149,GA- SAVANNAH,106.09,342,310,405,91.76,133.89,342 [310 - 405],106.09% [91.76% - 133.89%],537,242,1109,04-28-2021,projected
151,ID- BOISE,118.32,541,472,797,90.83,218.18,541 [472 - 797],118.32% [90.83% - 218.18%],796,225,2870,04-28-2021,projected
152,ID- IDAHO FALLS,100.61,57,49,102,81.3,203.21,57 [49 - 102],100.61% [81.3% - 203.21%],95,6,568,04-28-2021,projected
154,IL- AURORA,100.87,55,50,66,91.39,128.39,55 [50 - 66],100.87% [91.39% - 128.39%],110,60,255,04-28-2021,projected
155,IL- BLUE ISLAND,84.3,53,49,78,82.29,96.09,53 [49 - 78],84.3% [82.29% - 96.09%],109,58,408,04-28-2021,projected
156,IL- CHICAGO,84.19,177,163,262,82.24,96.1,177 [163 - 262],84.19% [82.24% - 96.1%],359,192,1378,04-28-2021,projected
158,IL- ELGIN,97.77,101,94,121,90.22,126.96,101 [94 - 121],97.77% [90.22% - 126.96%],193,111,510,04-28-2021,projected
161,IL- EVANSTON,86.13,73,67,105,83.35,101.73,73 [67 - 105],86.13% [83.35% - 101.73%],148,81,525,04-28-2021,projected
163,IL- HINSDALE,89.27,55,51,67,85.36,101.73,55 [51 - 67],89.27% [85.36% - 101.73%],102,59,239,04-28-2021,projected
164,IL- JOLIET,89.95,66,60,81,84.98,103.23,66 [60 - 81],89.95% [84.98% - 103.23%],132,66,308,04-28-2021,projected
166,IL- MELROSE PARK,87.66,121,112,162,84.23,103.72,121 [112 - 162],87.66% [84.23% - 103.72%],237,131,734,04-28-2021,projected
170,IL- PEORIA,89.9,103,92,126,83.6,103.72,103 [92 - 126],89.9% [83.6% - 103.72%],184,67,441,04-28-2021,projected
171,IL- ROCKFORD,90.97,82,73,99,84.57,107.43,82 [73 - 99],90.97% [84.57% - 107.43%],168,70,420,04-28-2021,projected
172,IL- SPRINGFIELD,93.87,215,192,272,84.64,117.17,215 [192 - 272],93.87% [84.64% - 117.17%],353,118,946,04-28-2021,projected
173,IL- URBANA,96.84,106,95,131,86.35,122.64,106 [95 - 131],96.84% [86.35% - 122.64%],175,66,443,04-28-2021,projected
175,IL- BLOOMINGTON,115.21,49,44,68,90.86,167.64,49 [44 - 68],115.21% [90.86% - 167.64%],94,29,234,04-28-2021,projected
179,IN- EVANSVILLE,94.77,189,164,248,83.18,123.33,189 [164 - 248],94.77% [83.18% - 123.33%],302,65,886,04-28-2021,projected
180,IN- FORT WAYNE,97.59,241,216,282,87.55,115.04,241 [216 - 282],97.59% [87.55% - 115.04%],389,167,775,04-28-2021,projected
181,IN- GARY,92.08,105,94,117,84.71,100.65,105 [94 - 117],92.08% [84.71% - 100.65%],182,71,311,04-28-2021,projected
183,IN- INDIANAPOLIS,88.24,318,286,376,83.27,96.66,318 [286 - 376],88.24% [83.27% - 96.66%],529,210,1069,04-28-2021,projected
184,IN- LAFAYETTE,87.96,35,31,42,81.35,96.87,35 [31 - 42],87.96% [81.35% - 96.87%],59,10,125,04-28-2021,projected
185,IN- MUNCIE,88.83,27,24,30,82.39,97.42,27 [24 - 30],88.83% [82.39% - 97.42%],37,10,73,04-28-2021,projected
186,IN- MUNSTER,85.98,41,37,47,82.86,91.79,41 [37 - 47],85.98% [82.86% - 91.79%],69,33,136,04-28-2021,projected
187,IN- SOUTH BEND,96.22,148,130,169,84.45,110.87,148 [130 - 169],96.22% [84.45% - 110.87%],248,68,472,04-28-2021,projected
188,IN- TERRE HAUTE,92.62,44,40,60,84.27,114.32,44 [40 - 60],92.62% [84.27% - 114.32%],68,23,185,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.09,43,38,50,82.78,93.35,43 [38 - 50],86.09% [82.78% - 93.35%],68,31,149,04-28-2021,projected
191,IA- DAVENPORT,87.65,98,88,128,82.2,101.82,98 [88 - 128],87.65% [82.2% - 101.82%],170,49,485,04-28-2021,projected
192,IA- DES MOINES,87.53,145,127,216,81.76,107.54,145 [127 - 216],87.53% [81.76% - 107.54%],248,58,907,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,12,80.0,94.86,7 [6 - 12],81.65% [80.0% - 94.86%],9,0,81,04-28-2021,projected
194,IA- IOWA CITY,90.86,140,123,181,83.5,110.98,140 [123 - 181],90.86% [83.5% - 110.98%],211,68,602,04-28-2021,projected
195,IA- MASON CITY,85.18,24,20,35,80.41,99.92,24 [20 - 35],85.18% [80.41% - 99.92%],38,3,146,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,20,80.0,89.98,7 [6 - 20],80.62% [80.0% - 89.98%],7,0,113,04-28-2021,projected
197,IA- WATERLOO,82.97,14,12,19,80.0,88.76,14 [12 - 19],82.97% [80.0% - 88.76%],19,0,56,04-28-2021,projected
200,KS- TOPEKA,90.15,104,91,169,83.1,123.31,104 [91 - 169],90.15% [83.1% - 123.31%],157,48,670,04-28-2021,projected
201,KS- WICHITA,95.09,477,412,864,82.08,173.41,477 [412 - 864],95.09% [82.08% - 173.41%],747,103,4624,04-28-2021,projected
203,KY- COVINGTON,94.08,98,88,137,85.81,120.42,98 [88 - 137],94.08% [85.81% - 120.42%],155,64,445,04-28-2021,projected
204,KY- LEXINGTON,118.61,1305,1159,1902,91.91,224.89,1305 [1159 - 1902],118.61% [91.91% - 224.89%],2010,620,7543,04-28-2021,projected
205,KY- LOUISVILLE,95.93,487,430,644,84.92,124.12,487 [430 - 644],95.93% [84.92% - 124.12%],767,237,2125,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,21,85.72,91.65,14 [12 - 21],85.72% [85.72% - 91.65%],27,27,55,04-28-2021,projected
208,KY- PADUCAH,106.76,285,257,377,90.79,156.57,285 [257 - 377],106.76% [90.79% - 156.57%],434,175,1242,04-28-2021,projected
209,LA- ALEXANDRIA,104.82,156,142,180,91.91,125.71,156 [142 - 180],104.82% [91.91% - 125.71%],246,118,453,04-28-2021,projected
210,LA- BATON ROUGE,100.08,317,292,349,91.01,112.94,317 [292 - 349],100.08% [91.01% - 112.94%],498,273,817,04-28-2021,projected
212,LA- HOUMA,89.84,43,39,49,84.42,96.83,43 [39 - 49],89.84% [84.42% - 96.83%],69,31,118,04-28-2021,projected
213,LA- LAFAYETTE,100.72,285,261,329,90.22,118.48,285 [261 - 329],100.72% [90.22% - 118.48%],448,221,832,04-28-2021,projected
214,LA- LAKE CHARLES,99.08,109,97,135,86.59,126.24,109 [97 - 135],99.08% [86.59% - 126.24%],165,57,400,04-28-2021,projected
216,LA- METAIRIE,89.4,57,53,65,85.64,96.52,57 [53 - 65],89.4% [85.64% - 96.52%],95,57,167,04-28-2021,projected
217,LA- MONROE,88.54,48,42,61,82.7,98.7,48 [42 - 61],88.54% [82.7% - 98.7%],79,25,173,04-28-2021,projected
218,LA- NEW ORLEANS,84.04,60,55,70,81.9,87.46,60 [55 - 70],84.04% [81.9% - 87.46%],98,46,181,04-28-2021,projected
219,LA- SHREVEPORT,86.83,118,108,139,83.47,93.6,118 [108 - 139],86.83% [83.47% - 93.6%],187,95,372,04-28-2021,projected
220,LA- SLIDELL,88.73,31,28,36,84.56,96.87,31 [28 - 36],88.73% [84.56% - 96.87%],44,23,85,04-28-2021,projected
221,ME- BANGOR,107.25,186,164,282,85.87,213.94,186 [164 - 282],107.25% [85.87% - 213.94%],297,64,1460,04-28-2021,projected
222,ME- PORTLAND,99.12,301,266,382,84.38,135.05,301 [266 - 382],99.12% [84.38% - 135.05%],502,115,1445,04-28-2021,projected
223,MD- BALTIMORE,87.96,275,251,303,84.02,92.36,275 [251 - 303],87.96% [84.02% - 92.36%],537,271,834,04-28-2021,projected
225,MD- SALISBURY,89.39,49,44,53,83.09,94.09,49 [44 - 53],89.39% [83.09% - 94.09%],88,29,132,04-28-2021,projected
226,MD- TAKOMA PARK,87.61,45,41,50,84.04,91.58,45 [41 - 50],87.61% [84.04% - 91.58%],98,52,149,04-28-2021,projected
227,MA- BOSTON,81.64,76,69,87,80.72,82.9,76 [69 - 87],81.64% [80.72% - 82.9%],180,79,318,04-28-2021,projected
230,MA- SPRINGFIELD,83.06,24,21,28,81.37,85.56,24 [21 - 28],83.06% [81.37% - 85.56%],49,22,89,04-28-2021,projected
231,MA- WORCESTER,82.07,14,13,16,80.97,83.23,14 [13 - 16],82.07% [80.97% - 83.23%],34,16,53,04-28-2021,projected
232,MI- ANN ARBOR,87.97,136,120,165,82.3,97.1,136 [120 - 165],87.97% [82.3% - 97.1%],260,75,558,04-28-2021,projected
233,MI- DEARBORN,84.44,32,28,38,81.22,88.52,32 [28 - 38],84.44% [81.22% - 88.52%],73,20,140,04-28-2021,projected
234,MI- DETROIT,86.01,125,108,153,81.18,92.94,125 [108 - 153],86.01% [81.18% - 92.94%],280,55,603,04-28-2021,projected
235,MI- FLINT,90.33,66,57,81,82.04,102.25,66 [57 - 81],90.33% [82.04% - 102.25%],137,27,295,04-28-2021,projected
236,MI- GRAND RAPIDS,99.1,241,213,297,84.81,127.77,241 [213 - 297],99.1% [84.81% - 127.77%],441,111,1103,04-28-2021,projected
238,MI- KALAMAZOO,91.51,85,74,101,83.18,102.82,85 [74 - 101],91.51% [83.18% - 102.82%],170,47,337,04-28-2021,projected
239,MI- LANSING,90.55,91,80,117,83.39,105.6,91 [80 - 117],90.55% [83.39% - 105.6%],162,52,393,04-28-2021,projected
240,MI- MARQUETTE,110.94,95,82,134,82.46,192.3,95 [82 - 134],110.94% [82.46% - 192.3%],151,12,548,04-28-2021,projected
242,MI- MUSKEGON,107.24,70,61,86,87.65,138.96,70 [61 - 86],107.24% [87.65% - 138.96%],146,41,316,04-28-2021,projected
243,MI- PETOSKEY,149.36,104,90,147,94.74,315.26,104 [90 - 147],149.36% [94.74% - 315.26%],240,51,814,04-28-2021,projected
244,MI- PONTIAC,90.39,68,59,95,82.28,109.9,68 [59 - 95],90.39% [82.28% - 109.9%],123,27,354,04-28-2021,projected
245,MI- ROYAL OAK,87.46,105,92,145,81.59,101.16,105 [92 - 145],87.46% [81.59% - 101.16%],197,42,559,04-28-2021,projected
246,MI- SAGINAW,92.93,161,142,198,82.24,113.78,161 [142 - 198],92.93% [82.24% - 113.78%],271,47,708,04-28-2021,projected
248,MI- ST JOSEPH,88.94,14,12,16,81.99,95.56,14 [12 - 16],88.94% [81.99% - 95.56%],27,6,47,04-28-2021,projected
249,MI- TRAVERSE CITY,110.06,96,84,125,86.29,167.23,96 [84 - 125],110.06% [86.29% - 167.23%],153,32,444,04-28-2021,projected
250,MN- DULUTH,97.21,108,93,170,82.75,162.36,108 [93 - 170],97.21% [82.75% - 162.36%],200,32,957,04-28-2021,projected
251,MN- MINNEAPOLIS,86.68,324,285,456,81.46,100.99,324 [285 - 456],86.68% [81.46% - 100.99%],569,124,1787,04-28-2021,projected
253,MN- ROCHESTER,83.27,51,44,75,80.65,93.51,51 [44 - 75],83.27% [80.65% - 93.51%],85,17,351,04-28-2021,projected
254,MN- ST CLOUD,86.65,28,24,42,80.28,107.58,28 [24 - 42],86.65% [80.28% - 107.58%],47,2,195,04-28-2021,projected
256,MN- ST PAUL,91.77,154,137,202,82.71,111.86,154 [137 - 202],91.77% [82.71% - 111.86%],269,62,728,04-28-2021,projected
257,MS- GULFPORT,89.7,48,42,62,82.46,103.8,48 [42 - 62],89.7% [82.46% - 103.8%],75,19,184,04-28-2021,projected
258,MS- HATTIESBURG,83.31,21,18,28,81.32,87.27,21 [18 - 28],83.31% [81.32% - 87.27%],40,16,88,04-28-2021,projected
259,MS- JACKSON,82.19,65,58,88,81.14,87.7,65 [58 - 88],82.19% [81.14% - 87.7%],98,51,345,04-28-2021,projected
260,MS- MERIDIAN,84.81,34,28,49,81.23,102.39,34 [28 - 49],84.81% [81.23% - 102.39%],47,12,219,04-28-2021,projected
261,MS- OXFORD,83.29,19,16,22,80.0,87.05,19 [16 - 22],83.29% [80.0% - 87.05%],21,0,45,04-28-2021,projected
262,MS- TUPELO,82.09,26,22,36,80.06,86.75,26 [22 - 36],82.09% [80.06% - 86.75%],34,1,110,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.82,21,18,31,80.39,91.39,21 [18 - 31],82.82% [80.39% - 91.39%],29,4,117,04-28-2021,projected
264,MO- COLUMBIA,89.76,119,103,243,81.57,151.85,119 [103 - 243],89.76% [81.57% - 151.85%],180,29,1325,04-28-2021,projected
267,MO- JOPLIN,174.76,520,444,726,94.26,375.18,520 [444 - 726],174.76% [94.26% - 375.18%],904,136,2816,04-28-2021,projected
268,MO- KANSAS CITY,88.74,424,378,637,82.13,114.3,424 [378 - 637],88.74% [82.13% - 114.3%],693,169,2718,04-28-2021,projected
270,MO- SPRINGFIELD,103.63,313,272,478,86.02,195.77,313 [272 - 478],103.63% [86.02% - 195.77%],463,118,2268,04-28-2021,projected
273,MO- ST LOUIS,87.28,539,481,783,82.56,108.28,539 [481 - 783],87.28% [82.56% - 108.28%],888,312,3451,04-28-2021,projected
274,MT- BILLINGS,112.32,469,408,739,85.61,221.56,469 [408 - 739],112.32% [85.61% - 221.56%],714,124,3127,04-28-2021,projected
275,MT- GREAT FALLS,99.75,112,94,172,84.97,171.55,112 [94 - 172],99.75% [84.97% - 171.55%],159,40,737,04-28-2021,projected
276,MT- MISSOULA,146.26,499,434,692,95.19,302.43,499 [434 - 692],146.26% [95.19% - 302.43%],768,176,2578,04-28-2021,projected
277,NE- LINCOLN,83.59,37,33,63,81.2,94.26,37 [33 - 63],83.59% [81.2% - 94.26%],66,22,262,04-28-2021,projected
278,NE- OMAHA,83.11,107,94,160,80.77,93.9,107 [94 - 160],83.11% [80.77% - 93.9%],170,42,760,04-28-2021,projected
279,NV- LAS VEGAS,89.16,217,193,260,82.69,98.1,217 [193 - 260],89.16% [82.69% - 98.1%],374,110,739,04-28-2021,projected
280,NV- RENO,92.02,138,122,175,83.02,114.2,138 [122 - 175],92.02% [83.02% - 114.2%],231,58,657,04-28-2021,projected
281,NH- LEBANON,100.39,124,106,228,82.37,220.47,124 [106 - 228],100.39% [82.37% - 220.47%],198,23,1364,04-28-2021,projected
282,NH- MANCHESTER,83.14,35,31,47,81.37,87.7,35 [31 - 47],83.14% [81.37% - 87.7%],62,27,152,04-28-2021,projected
283,NJ- CAMDEN,82.5,82,73,95,81.14,84.58,82 [73 - 95],82.5% [81.14% - 84.58%],200,91,366,04-28-2021,projected
284,NJ- HACKENSACK,81.39,20,17,25,80.4,83.19,20 [17 - 25],81.39% [80.4% - 83.19%],52,15,119,04-28-2021,projected
285,NJ- MORRISTOWN,84.88,43,38,50,82.13,88.56,43 [38 - 50],84.88% [82.13% - 88.56%],94,41,165,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.15,37,33,42,81.37,85.5,37 [33 - 42],83.15% [81.37% - 85.5%],87,38,152,04-28-2021,projected
289,NJ- NEWARK,81.95,32,28,42,80.25,84.57,32 [28 - 42],81.95% [80.25% - 84.57%],95,12,222,04-28-2021,projected
291,NJ- PATERSON,81.61,7,6,9,80.17,84.67,7 [6 - 9],81.61% [80.17% - 84.67%],19,2,55,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,6,5,8,80.51,84.29,6 [5 - 8],81.52% [80.51% - 84.29%],12,4,34,04-28-2021,projected
293,NM- ALBUQUERQUE,92.12,251,225,326,83.93,115.81,251 [225 - 326],92.12% [83.93% - 115.81%],407,132,1203,04-28-2021,projected
295,NY- ALBANY,89.78,301,272,371,83.77,104.33,301 [272 - 371],89.78% [83.77% - 104.33%],482,186,1199,04-28-2021,projected
296,NY- BINGHAMTON,112.19,190,170,242,89.04,176.02,190 [170 - 242],112.19% [89.04% - 176.02%],299,84,892,04-28-2021,projected
297,NY- BRONX,80.33,5,4,9,80.0,82.04,5 [4 - 9],80.33% [80.0% - 82.04%],12,0,74,04-28-2021,projected
299,NY- BUFFALO,86.06,124,114,147,82.7,91.79,124 [114 - 147],86.06% [82.7% - 91.79%],218,97,424,04-28-2021,projected
300,NY- ELMIRA,86.41,41,35,61,81.58,104.05,41 [35 - 61],86.41% [81.58% - 104.05%],69,17,259,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.42,11,8,25,80.0,82.18,11 [8 - 25],80.42% [80.0% - 82.18%],46,0,238,04-28-2021,projected
304,NY- ROCHESTER,96.42,309,275,371,85.91,115.81,309 [275 - 371],96.42% [85.91% - 115.81%],486,175,1060,04-28-2021,projected
