region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.21,146,141,153,86.9,89.91,146 [141 - 153],88.21% [86.9% - 89.91%],232,195,280,04-14-2021,projected
308,NY- WHITE PLAINS,91.62,180,173,190,90.1,93.24,180 [173 - 190],91.62% [90.1% - 93.24%],345,300,393,04-14-2021,projected
309,NC- ASHEVILLE,83.89,43,41,52,82.88,86.98,43 [41 - 52],83.89% [82.88% - 86.98%],73,54,131,04-14-2021,projected
311,NC- CHARLOTTE,87.3,252,243,273,86.2,90.08,252 [243 - 273],87.3% [86.2% - 90.08%],423,359,584,04-14-2021,projected
312,NC- DURHAM,82.56,70,68,89,82.32,83.68,70 [68 - 89],82.56% [82.32% - 83.68%],118,107,170,04-14-2021,projected
313,NC- GREENSBORO,85.52,59,57,63,84.74,87.13,59 [57 - 63],85.52% [84.74% - 87.13%],99,85,128,04-14-2021,projected
314,NC- GREENVILLE,83.15,44,42,52,82.83,83.83,44 [42 - 52],83.15% [82.83% - 83.83%],79,71,96,04-14-2021,projected
315,NC- HICKORY,83.74,14,14,16,83.74,84.81,14 [14 - 16],83.74% [83.74% - 84.81%],28,28,36,04-14-2021,projected
318,NC- RALEIGH,87.53,182,175,209,86.8,89.56,182 [175 - 209],87.53% [86.8% - 89.56%],319,288,405,04-14-2021,projected
319,NC- WILMINGTON,84.52,35,33,38,83.94,85.09,35 [33 - 38],84.52% [83.94% - 85.09%],55,48,62,04-14-2021,projected
320,NC- WINSTON-SALEM,84.56,102,98,123,83.78,88.26,102 [98 - 123],84.56% [83.78% - 88.26%],168,139,304,04-14-2021,projected
321,ND- BISMARCK,85.13,26,24,32,82.39,89.67,26 [24 - 32],85.13% [82.39% - 89.67%],43,20,81,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,98,94,120,86.36,95.38,98 [94 - 120],87.89% [86.36% - 95.38%],160,129,312,04-14-2021,projected
323,ND- GRAND FORKS,86.64,25,24,28,85.79,89.03,25 [24 - 28],86.64% [85.79% - 89.03%],39,34,53,04-14-2021,projected
324,ND- MINOT,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],10,10,10,04-14-2021,projected
325,OH- AKRON,88.66,127,122,133,87.17,90.84,127 [122 - 133],88.66% [87.17% - 90.84%],210,174,263,04-14-2021,projected
326,OH- CANTON,84.26,56,54,61,83.36,86.15,56 [54 - 61],84.26% [83.36% - 86.15%],90,71,130,04-14-2021,projected
327,OH- CINCINNATI,84.48,126,120,136,84.01,85.53,126 [120 - 136],84.48% [84.01% - 85.53%],215,192,265,04-14-2021,projected
328,OH- CLEVELAND,87.43,398,380,427,86.02,89.72,398 [380 - 427],87.43% [86.02% - 89.72%],656,531,858,04-14-2021,projected
329,OH- COLUMBUS,87.47,397,381,450,85.82,91.84,397 [381 - 450],87.47% [85.82% - 91.84%],669,521,1060,04-14-2021,projected
330,OH- DAYTON,86.21,121,115,143,84.38,91.02,121 [115 - 143],86.21% [84.38% - 91.02%],203,143,360,04-14-2021,projected
331,OH- ELYRIA,88.83,42,41,47,87.86,93.66,42 [41 - 47],88.83% [87.86% - 93.66%],64,57,99,04-14-2021,projected
332,OH- KETTERING,87.01,49,47,54,85.71,90.21,49 [47 - 54],87.01% [85.71% - 90.21%],81,66,118,04-14-2021,projected
334,OH- TOLEDO,89.93,249,236,275,87.78,94.8,249 [236 - 275],89.93% [87.78% - 94.8%],416,326,620,04-14-2021,projected
335,OH- YOUNGSTOWN,85.88,91,88,102,84.69,88.5,91 [88 - 102],85.88% [84.69% - 88.5%],153,122,221,04-14-2021,projected
336,OK- LAWTON,88.27,21,20,38,87.29,94.31,21 [20 - 38],88.27% [87.29% - 94.31%],59,52,102,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.35,212,200,291,83.81,93.28,212 [200 - 291],85.35% [83.81% - 93.28%],352,251,874,04-14-2021,projected
340,OK- TULSA,84.4,134,129,171,83.52,88.78,134 [129 - 171],84.4% [83.52% - 88.78%],221,177,441,04-14-2021,projected
341,OR- BEND,94.32,39,37,42,92.1,99.26,39 [37 - 42],94.32% [92.1% - 99.26%],58,49,78,04-14-2021,projected
342,OR- EUGENE,87.83,57,55,62,86.72,90.13,57 [55 - 62],87.83% [86.72% - 90.13%],92,79,119,04-14-2021,projected
343,OR- MEDFORD,89.53,59,57,64,88.29,92.95,59 [57 - 64],89.53% [88.29% - 92.95%],92,80,125,04-14-2021,projected
344,OR- PORTLAND,86.91,229,219,253,85.42,90.41,229 [219 - 253],86.91% [85.42% - 90.41%],362,284,545,04-14-2021,projected
345,OR- SALEM,87.8,21,20,22,86.42,88.26,21 [20 - 22],87.8% [86.42% - 88.26%],34,28,36,04-14-2021,projected
346,PA- ALLENTOWN,96.72,296,277,313,92.61,99.13,296 [277 - 313],96.72% [92.61% - 99.13%],528,398,604,04-14-2021,projected
347,PA- ALTOONA,93.53,56,54,60,91.37,97.55,56 [54 - 60],93.53% [91.37% - 97.55%],94,79,122,04-14-2021,projected
350,PA- DANVILLE,90.86,94,86,101,85.4,92.9,94 [86 - 101],90.86% [85.4% - 92.9%],165,82,196,04-14-2021,projected
351,PA- ERIE,86.65,88,84,97,85.08,89.21,88 [84 - 97],86.65% [85.08% - 89.21%],148,113,205,04-14-2021,projected
352,PA- HARRISBURG,92.48,158,151,169,90.17,93.66,158 [151 - 169],92.48% [90.17% - 93.66%],286,233,313,04-14-2021,projected
354,PA- JOHNSTOWN,89.59,45,42,47,87.3,91.62,45 [42 - 47],89.59% [87.3% - 91.62%],71,54,86,04-14-2021,projected
355,PA- LANCASTER,98.47,120,113,127,94.19,100.99,120 [113 - 127],98.47% [94.19% - 100.99%],220,169,250,04-14-2021,projected
356,PA- PHILADELPHIA,92.21,855,798,905,88.53,94.18,855 [798 - 905],92.21% [88.53% - 94.18%],1521,1062,1766,04-14-2021,projected
357,PA- PITTSBURGH,88.74,610,588,650,87.24,91.11,610 [588 - 650],88.74% [87.24% - 91.11%],1020,845,1297,04-14-2021,projected
358,PA- READING,95.59,116,107,123,90.11,98.05,116 [107 - 123],95.59% [90.11% - 98.05%],222,144,257,04-14-2021,projected
359,PA- SAYRE,103.57,70,66,76,99.32,112.48,70 [66 - 76],103.57% [99.32% - 112.48%],111,91,153,04-14-2021,projected
360,PA- SCRANTON,93.61,70,68,75,92.13,96.1,70 [68 - 75],93.61% [92.13% - 96.1%],120,107,142,04-14-2021,projected
362,PA- WILKES-BARRE,93.89,56,53,59,90.23,96.64,56 [53 - 59],93.89% [90.23% - 96.64%],91,67,109,04-14-2021,projected
363,PA- YORK,97.69,81,77,86,94.56,99.86,81 [77 - 86],97.69% [94.56% - 99.86%],147,121,165,04-14-2021,projected
364,RI- PROVIDENCE,85.46,98,95,103,84.95,86.0,98 [95 - 103],85.46% [84.95% - 86.0%],171,155,188,04-14-2021,projected
365,SC- CHARLESTON,85.41,97,92,102,84.13,86.68,97 [92 - 102],85.41% [84.13% - 86.68%],161,123,199,04-14-2021,projected
366,SC- COLUMBIA,83.52,77,75,81,83.12,83.95,77 [75 - 81],83.52% [83.12% - 83.95%],132,117,148,04-14-2021,projected
367,SC- FLORENCE,80.82,7,7,9,80.82,81.57,7 [7 - 9],80.82% [80.82% - 81.57%],11,11,21,04-14-2021,projected
368,SC- GREENVILLE,89.57,126,121,138,88.4,91.12,126 [121 - 138],89.57% [88.4% - 91.12%],229,201,266,04-14-2021,projected
369,SC- SPARTANBURG,87.45,44,42,49,86.79,89.24,44 [42 - 49],87.45% [86.79% - 89.24%],79,72,98,04-14-2021,projected
370,SD- RAPID CITY,83.78,19,17,24,81.45,89.3,19 [17 - 24],83.78% [81.45% - 89.3%],26,10,64,04-14-2021,projected
371,SD- SIOUX FALLS,85.66,97,91,119,83.93,91.39,97 [91 - 119],85.66% [83.93% - 91.39%],157,109,316,04-14-2021,projected
373,TN- CHATTANOOGA,86.29,81,77,99,85.67,88.08,81 [77 - 99],86.29% [85.67% - 88.08%],141,127,181,04-14-2021,projected
374,TN- JACKSON,83.78,28,28,37,83.11,86.89,28 [28 - 37],83.78% [83.11% - 86.89%],51,42,93,04-14-2021,projected
375,TN- JOHNSON CITY,90.21,56,53,65,86.91,95.96,56 [53 - 65],90.21% [86.91% - 95.96%],96,65,150,04-14-2021,projected
376,TN- KINGSPORT,86.6,83,78,97,84.93,90.12,83 [78 - 97],86.6% [84.93% - 90.12%],131,98,201,04-14-2021,projected
377,TN- KNOXVILLE,85.41,136,130,150,84.74,87.07,136 [130 - 150],85.41% [84.74% - 87.07%],226,198,295,04-14-2021,projected
379,TN- MEMPHIS,82.58,99,93,115,81.87,84.65,99 [93 - 115],82.58% [81.87% - 84.65%],163,118,294,04-14-2021,projected
380,TN- NASHVILLE,87.81,370,355,409,87.0,89.48,370 [355 - 409],87.81% [87.0% - 89.48%],668,599,811,04-14-2021,projected
382,TX- ABILENE,80.9,7,6,8,80.38,80.9,7 [6 - 8],80.9% [80.38% - 80.9%],12,5,12,04-14-2021,projected
383,TX- AMARILLO,96.25,161,144,214,88.85,120.35,161 [144 - 214],96.25% [88.85% - 120.35%],244,133,606,04-14-2021,projected
385,TX- AUSTIN,89.92,210,201,224,87.49,93.49,210 [201 - 224],89.92% [87.49% - 93.49%],347,262,472,04-14-2021,projected
386,TX- BEAUMONT,83.72,35,32,59,82.41,94.31,35 [32 - 59],83.72% [82.41% - 94.31%],51,33,196,04-14-2021,projected
388,TX- BRYAN,85.72,14,13,81,83.92,114.97,14 [13 - 81],85.72% [83.92% - 114.97%],35,24,214,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.19,77,72,90,84.09,90.38,77 [72 - 90],86.19% [84.09% - 90.38%],127,84,213,04-14-2021,projected
391,TX- DALLAS,84.9,337,327,369,84.32,85.94,337 [327 - 369],84.9% [84.32% - 85.94%],600,529,727,04-14-2021,projected
393,TX- EL PASO,87.43,107,92,112,81.06,88.45,107 [92 - 112],87.43% [81.06% - 88.45%],204,29,232,04-14-2021,projected
394,TX- FORT WORTH,84.43,116,113,124,84.03,85.13,116 [113 - 124],84.43% [84.03% - 85.13%],222,202,257,04-14-2021,projected
396,TX- HARLINGEN,87.48,63,60,74,85.78,92.98,63 [60 - 74],87.48% [85.78% - 92.98%],106,82,184,04-14-2021,projected
397,TX- HOUSTON,87.11,694,666,763,86.24,89.01,694 [666 - 763],87.11% [86.24% - 89.01%],1214,1065,1537,04-14-2021,projected
399,TX- LONGVIEW,80.73,2,1,4,80.58,83.06,2 [1 - 4],80.73% [80.58% - 83.06%],5,4,21,04-14-2021,projected
400,TX- LUBBOCK,89.37,138,121,197,83.6,105.56,138 [121 - 197],89.37% [83.6% - 105.56%],224,86,611,04-14-2021,projected
402,TX- MCALLEN,87.06,68,65,83,85.17,94.12,68 [65 - 83],87.06% [85.17% - 94.12%],112,82,224,04-14-2021,projected
406,TX- ODESSA,82.86,24,23,28,81.93,83.87,24 [23 - 28],82.86% [81.93% - 83.87%],37,25,50,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,3,80.0,82.47,0 [0 - 3],80.58% [80.0% - 82.47%],4,0,17,04-14-2021,projected
412,TX- SAN ANTONIO,88.13,298,286,377,86.84,91.57,298 [286 - 377],88.13% [86.84% - 91.57%],588,495,837,04-14-2021,projected
413,TX- TEMPLE,87.03,37,34,44,84.26,92.78,37 [34 - 44],87.03% [84.26% - 92.78%],66,40,120,04-14-2021,projected
416,TX- TYLER,81.5,16,14,18,80.87,82.74,16 [14 - 18],81.5% [80.87% - 82.74%],24,14,44,04-14-2021,projected
417,TX- VICTORIA,85.35,28,26,32,83.91,88.6,28 [26 - 32],85.35% [83.91% - 88.6%],41,30,66,04-14-2021,projected
418,TX- WACO,85.7,21,20,25,84.36,86.7,21 [20 - 25],85.7% [84.36% - 86.7%],34,26,40,04-14-2021,projected
420,TX- WICHITA FALLS,82.9,16,14,25,81.59,91.16,16 [14 - 25],82.9% [81.59% - 91.16%],20,11,77,04-14-2021,projected
421,UT- OGDEN,88.36,30,29,34,87.26,90.55,30 [29 - 34],88.36% [87.26% - 90.55%],61,53,77,04-14-2021,projected
422,UT- PROVO,85.32,28,26,28,83.55,85.99,28 [26 - 28],85.32% [83.55% - 85.99%],48,32,54,04-14-2021,projected
423,UT- SALT LAKE CITY,84.73,110,105,125,83.62,88.0,110 [105 - 125],84.73% [83.62% - 88.0%],187,143,316,04-14-2021,projected
424,VT- BURLINGTON,86.31,66,62,70,84.42,88.21,66 [62 - 70],86.31% [84.42% - 88.21%],100,70,130,04-14-2021,projected
426,VA- ARLINGTON,97.8,312,301,330,94.86,102.3,312 [301 - 330],97.8% [94.86% - 102.3%],515,430,645,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.91,75,73,101,87.56,99.67,75 [73 - 101],88.91% [87.56% - 99.67%],125,106,276,04-14-2021,projected
428,VA- LYNCHBURG,85.59,28,27,36,84.79,91.84,28 [27 - 36],85.59% [84.79% - 91.84%],42,36,89,04-14-2021,projected
429,VA- NEWPORT NEWS,90.71,71,68,87,88.25,99.84,71 [68 - 87],90.71% [88.25% - 99.84%],122,94,226,04-14-2021,projected
430,VA- NORFOLK,88.35,135,130,146,86.91,91.08,135 [130 - 146],88.35% [86.91% - 91.08%],226,187,300,04-14-2021,projected
431,VA- RICHMOND,88.51,239,229,270,86.72,93.3,239 [229 - 270],88.51% [86.72% - 93.3%],400,316,625,04-14-2021,projected
432,VA- ROANOKE,83.47,58,55,76,82.54,86.87,58 [55 - 76],83.47% [82.54% - 86.87%],97,71,192,04-14-2021,projected
435,VA- WINCHESTER,96.4,92,88,100,93.61,101.97,92 [88 - 100],96.4% [93.61% - 101.97%],153,127,205,04-14-2021,projected
437,WA- EVERETT,92.06,62,59,74,89.26,101.32,62 [59 - 74],92.06% [89.26% - 101.32%],99,76,175,04-14-2021,projected
438,WA- OLYMPIA,86.81,28,27,31,85.04,89.63,28 [27 - 31],86.81% [85.04% - 89.63%],46,34,65,04-14-2021,projected
439,WA- SEATTLE,88.89,306,292,334,87.04,92.73,306 [292 - 334],88.89% [87.04% - 92.73%],484,383,693,04-14-2021,projected
440,WA- SPOKANE,85.48,127,122,146,84.23,88.89,127 [122 - 146],85.48% [84.23% - 88.89%],206,159,334,04-14-2021,projected
441,WA- TACOMA,96.54,128,123,135,93.45,101.19,128 [123 - 135],96.54% [93.45% - 101.19%],203,165,260,04-14-2021,projected
442,WA- YAKIMA,87.94,28,27,29,85.87,89.33,28 [27 - 29],87.94% [85.87% - 89.33%],46,34,54,04-14-2021,projected
443,WV- CHARLESTON,89.86,141,135,150,87.67,92.12,141 [135 - 150],89.86% [87.67% - 92.12%],239,186,294,04-14-2021,projected
444,WV- HUNTINGTON,83.76,35,33,41,82.85,84.67,35 [33 - 41],83.76% [82.85% - 84.67%],62,47,77,04-14-2021,projected
445,WV- MORGANTOWN,84.48,46,44,50,84.14,85.73,46 [44 - 50],84.48% [84.14% - 85.73%],79,73,101,04-14-2021,projected
446,WI- APPLETON,89.56,32,30,36,86.65,90.21,32 [30 - 36],89.56% [86.65% - 90.21%],59,41,63,04-14-2021,projected
447,WI- GREEN BAY,85.0,52,46,56,82.25,87.25,52 [46 - 56],85.0% [82.25% - 87.25%],80,36,116,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,7,9,81.26,82.62,7 [7 - 9],81.47% [81.26% - 82.62%],14,12,25,04-14-2021,projected
449,WI- MADISON,89.01,170,163,199,87.08,94.89,170 [163 - 199],89.01% [87.08% - 94.89%],271,213,448,04-14-2021,projected
450,WI- MARSHFIELD,82.89,22,21,30,82.72,86.96,22 [21 - 30],82.89% [82.72% - 86.96%],34,32,82,04-14-2021,projected
451,WI- MILWAUKEE,86.38,319,304,359,84.97,89.66,319 [304 - 359],86.38% [84.97% - 89.66%],526,410,797,04-14-2021,projected
452,WI- NEENAH,86.27,21,20,23,83.94,87.89,21 [20 - 23],86.27% [83.94% - 87.89%],35,22,44,04-14-2021,projected
456,WI- WAUSAU,87.43,28,26,33,84.6,92.57,28 [26 - 33],87.43% [84.6% - 92.57%],42,26,71,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.72,889,860,923,89.76,91.78,889 [860 - 923],90.72% [89.76% - 91.78%],1667,1518,1831,04-14-2021,projected
