region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,100.33,42,39,49,90.03,117.33,42 [39 - 49],100.33% [90.03% - 117.33%],73,36,134,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,8,80.11,81.34,7 [6 - 8],80.64% [80.11% - 81.34%],12,2,25,04-28-2021,projected
91,CA- STOCKTON,85.08,26,22,35,80.94,91.57,26 [22 - 35],85.08% [80.94% - 91.57%],54,10,123,04-28-2021,projected
96,CA- VENTURA,80.76,7,6,8,80.19,82.1,7 [6 - 8],80.76% [80.19% - 82.1%],12,3,33,04-28-2021,projected
101,CO- BOULDER,116.21,106,99,119,101.05,142.32,106 [99 - 119],116.21% [101.05% - 142.32%],172,100,296,04-28-2021,projected
102,CO- COLORADO SPRINGS,119.52,199,178,258,93.33,189.37,199 [178 - 258],119.52% [93.33% - 189.37%],409,138,1132,04-28-2021,projected
103,CO- DENVER,94.57,386,351,467,86.64,114.54,386 [351 - 467],94.57% [86.64% - 114.54%],696,317,1650,04-28-2021,projected
104,CO- FORT COLLINS,131.49,210,182,321,89.55,275.62,210 [182 - 321],131.49% [89.55% - 275.62%],329,61,1250,04-28-2021,projected
105,CO- GRAND JUNCTION,90.86,52,47,63,84.55,104.75,52 [47 - 63],90.86% [84.55% - 104.75%],86,36,196,04-28-2021,projected
106,CO- GREELEY,93.38,57,51,70,85.15,111.27,57 [51 - 70],93.38% [85.15% - 111.27%],104,40,243,04-28-2021,projected
107,CO- PUEBLO,89.27,32,28,42,82.76,106.69,32 [28 - 42],89.27% [82.76% - 106.69%],74,22,213,04-28-2021,projected
109,CT- BRIDGEPORT,83.48,28,25,31,81.3,85.37,28 [25 - 31],83.48% [81.3% - 85.37%],59,22,91,04-28-2021,projected
110,CT- HARTFORD,85.56,99,90,120,82.86,90.66,99 [90 - 120],85.56% [82.86% - 90.66%],181,93,347,04-28-2021,projected
111,CT- NEW HAVEN,83.04,58,53,67,81.45,85.3,58 [53 - 67],83.04% [81.45% - 85.3%],117,56,204,04-28-2021,projected
112,DE- WILMINGTON,87.63,72,64,81,83.44,93.27,72 [64 - 81],87.63% [83.44% - 93.27%],142,64,247,04-28-2021,projected
113,DC- WASHINGTON,86.69,185,169,207,83.15,91.68,185 [169 - 207],86.69% [83.15% - 91.68%],367,173,641,04-28-2021,projected
115,FL- BRADENTON,105.53,110,101,124,92.55,124.85,110 [101 - 124],105.53% [92.55% - 124.85%],181,89,318,04-28-2021,projected
116,FL- CLEARWATER,99.61,203,183,237,87.88,119.03,203 [183 - 237],99.61% [87.88% - 119.03%],321,129,639,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.27,464,420,543,83.93,97.24,464 [420 - 543],89.27% [83.93% - 97.24%],806,342,1500,04-28-2021,projected
119,FL- FORT MYERS,97.22,394,360,443,87.53,110.16,394 [360 - 443],97.22% [87.53% - 110.16%],659,288,1154,04-28-2021,projected
120,FL- GAINESVILLE,106.24,306,274,360,88.8,134.05,306 [274 - 360],106.24% [88.8% - 134.05%],483,162,995,04-28-2021,projected
122,FL- HUDSON,187.67,812,733,1036,114.82,392.06,812 [733 - 1036],187.67% [114.82% - 392.06%],1348,436,3907,04-28-2021,projected
123,FL- JACKSONVILLE,118.97,1233,1099,1538,93.46,176.38,1233 [1099 - 1538],118.97% [93.46% - 176.38%],1914,661,4734,04-28-2021,projected
124,FL- LAKELAND,114.55,226,203,268,92.64,152.85,226 [203 - 268],114.55% [92.64% - 152.85%],369,135,778,04-28-2021,projected
127,FL- MIAMI,85.22,282,247,373,81.12,93.95,282 [247 - 373],85.22% [81.12% - 93.95%],563,121,1504,04-28-2021,projected
129,FL- OCALA,143.82,564,510,740,105.73,261.43,564 [510 - 740],143.82% [105.73% - 261.43%],873,352,2482,04-28-2021,projected
130,FL- ORLANDO,139.87,3931,3555,4707,103.99,214.21,3931 [3555 - 4707],139.87% [103.99% - 214.21%],6203,2486,13906,04-28-2021,projected
131,FL- ORMOND BEACH,102.67,236,213,275,89.49,125.16,236 [213 - 275],102.67% [89.49% - 125.16%],375,157,747,04-28-2021,projected
133,FL- PANAMA CITY,100.48,90,80,115,85.27,138.89,90 [80 - 115],100.48% [85.27% - 138.89%],136,35,391,04-28-2021,projected
134,FL- PENSACOLA,92.05,173,155,210,84.09,106.39,173 [155 - 210],92.05% [84.09% - 106.39%],283,96,620,04-28-2021,projected
137,FL- SARASOTA,102.08,198,178,230,88.24,122.84,198 [178 - 230],102.08% [88.24% - 122.84%],319,119,619,04-28-2021,projected
139,FL- ST PETERSBURG,96.33,164,148,192,86.57,112.48,164 [148 - 192],96.33% [86.57% - 112.48%],261,105,519,04-28-2021,projected
140,FL- TALLAHASSEE,100.36,351,315,433,87.53,130.61,351 [315 - 433],100.36% [87.53% - 130.61%],549,203,1365,04-28-2021,projected
141,FL- TAMPA,122.39,1105,1002,1298,97.07,170.35,1105 [1002 - 1298],122.39% [97.07% - 170.35%],1806,727,3849,04-28-2021,projected
142,GA- ALBANY,109.63,201,179,235,92.04,144.63,201 [179 - 235],109.63% [92.04% - 144.63%],315,128,687,04-28-2021,projected
144,GA- ATLANTA,113.73,2489,2269,2850,95.92,143.65,2489 [2269 - 2850],113.73% [95.92% - 143.65%],4041,1907,7625,04-28-2021,projected
145,GA- AUGUSTA,94.75,226,201,282,84.73,117.43,226 [201 - 282],94.75% [84.73% - 117.43%],362,116,919,04-28-2021,projected
146,GA- COLUMBUS,94.46,115,104,136,87.94,111.93,115 [104 - 136],94.46% [87.94% - 111.93%],182,100,402,04-28-2021,projected
147,GA- MACON,111.13,445,399,533,91.85,152.72,445 [399 - 533],111.13% [91.85% - 152.72%],696,265,1626,04-28-2021,projected
148,GA- ROME,84.23,21,17,30,82.05,96.67,21 [17 - 30],84.23% [82.05% - 96.67%],31,15,122,04-28-2021,projected
149,GA- SAVANNAH,114.84,463,422,553,95.4,155.9,463 [422 - 553],114.84% [95.4% - 155.9%],717,317,1562,04-28-2021,projected
151,ID- BOISE,139.94,835,721,1214,94.35,305.04,835 [721 - 1214],139.94% [94.35% - 305.04%],1245,298,4674,04-28-2021,projected
152,ID- IDAHO FALLS,103.21,67,57,116,81.95,225.12,67 [57 - 116],103.21% [81.95% - 225.12%],107,9,669,04-28-2021,projected
154,IL- AURORA,98.6,49,44,59,88.92,122.69,49 [44 - 59],98.6% [88.92% - 122.69%],98,47,225,04-28-2021,projected
155,IL- BLUE ISLAND,83.75,46,42,69,81.77,95.42,46 [42 - 69],83.75% [81.77% - 95.42%],95,45,391,04-28-2021,projected
156,IL- CHICAGO,83.66,150,137,229,81.73,95.42,150 [137 - 229],83.66% [81.73% - 95.42%],313,148,1320,04-28-2021,projected
158,IL- ELGIN,96.3,88,81,106,88.66,118.67,88 [81 - 106],96.3% [88.66% - 118.67%],177,94,420,04-28-2021,projected
161,IL- EVANSTON,85.38,65,59,94,82.65,100.78,65 [59 - 94],85.38% [82.65% - 100.78%],130,64,502,04-28-2021,projected
163,IL- HINSDALE,88.55,47,43,58,84.45,101.09,47 [43 - 58],88.55% [84.45% - 101.09%],94,49,232,04-28-2021,projected
164,IL- JOLIET,88.6,55,50,69,83.92,102.02,55 [50 - 69],88.6% [83.92% - 102.02%],114,52,292,04-28-2021,projected
166,IL- MELROSE PARK,86.88,107,98,144,83.43,102.37,107 [98 - 144],86.88% [83.43% - 102.37%],213,106,692,04-28-2021,projected
170,IL- PEORIA,89.36,98,87,121,82.96,103.94,98 [87 - 121],89.36% [82.96% - 103.94%],174,55,445,04-28-2021,projected
171,IL- ROCKFORD,89.6,77,68,94,83.27,102.8,77 [68 - 94],89.6% [83.27% - 102.8%],147,50,349,04-28-2021,projected
172,IL- SPRINGFIELD,95.05,225,201,294,84.28,123.42,225 [201 - 294],95.05% [84.28% - 123.42%],383,109,1105,04-28-2021,projected
173,IL- URBANA,98.58,116,104,142,86.45,127.55,116 [104 - 142],98.58% [86.45% - 127.55%],193,67,494,04-28-2021,projected
175,IL- BLOOMINGTON,115.21,56,49,77,87.49,198.73,56 [49 - 77],115.21% [87.49% - 198.73%],94,20,317,04-28-2021,projected
179,IN- EVANSVILLE,98.19,229,197,306,83.37,135.7,229 [197 - 306],98.19% [83.37% - 135.7%],372,69,1139,04-28-2021,projected
180,IN- FORT WAYNE,100.43,276,247,335,87.19,125.57,276 [247 - 335],100.43% [87.19% - 125.57%],452,159,1008,04-28-2021,projected
181,IN- GARY,91.95,104,92,118,83.78,101.25,104 [92 - 118],91.95% [83.78% - 101.25%],180,57,320,04-28-2021,projected
183,IN- INDIANAPOLIS,89.57,383,341,463,83.27,101.54,383 [341 - 463],89.57% [83.27% - 101.54%],614,210,1382,04-28-2021,projected
184,IN- LAFAYETTE,88.64,38,34,50,81.75,102.13,38 [34 - 50],88.64% [81.75% - 102.13%],64,13,164,04-28-2021,projected
185,IN- MUNCIE,90.98,31,27,36,82.39,102.67,31 [27 - 36],90.98% [82.39% - 102.67%],46,10,95,04-28-2021,projected
186,IN- MUNSTER,85.81,35,31,41,82.25,91.87,35 [31 - 41],85.81% [82.25% - 91.87%],67,26,137,04-28-2021,projected
187,IN- SOUTH BEND,97.33,158,139,184,83.34,115.06,158 [139 - 184],97.33% [83.34% - 115.06%],265,51,536,04-28-2021,projected
188,IN- TERRE HAUTE,97.81,62,54,83,85.57,133.43,62 [54 - 83],97.81% [85.57% - 133.43%],96,30,288,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.9,49,44,56,82.15,94.25,49 [44 - 56],86.9% [82.15% - 94.25%],77,24,159,04-28-2021,projected
191,IA- DAVENPORT,87.96,107,94,140,81.98,104.2,107 [94 - 140],87.96% [81.98% - 104.2%],177,44,538,04-28-2021,projected
192,IA- DES MOINES,87.5,145,128,232,81.46,109.67,145 [128 - 232],87.5% [81.46% - 109.67%],247,48,977,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,12,80.0,92.84,7 [6 - 12],81.65% [80.0% - 92.84%],9,0,70,04-28-2021,projected
194,IA- IOWA CITY,96.01,208,182,258,84.37,122.56,208 [182 - 258],96.01% [84.37% - 122.56%],311,85,827,04-28-2021,projected
195,IA- MASON CITY,87.09,35,30,47,80.41,104.83,35 [30 - 47],87.09% [80.41% - 104.83%],52,3,182,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,25,80.0,91.31,7 [6 - 25],80.62% [80.0% - 91.31%],7,0,128,04-28-2021,projected
197,IA- WATERLOO,83.13,14,12,21,80.94,93.62,14 [12 - 21],83.13% [80.94% - 93.62%],20,6,87,04-28-2021,projected
200,KS- TOPEKA,96.1,167,145,268,83.81,151.36,167 [145 - 268],96.1% [83.81% - 151.36%],249,59,1104,04-28-2021,projected
201,KS- WICHITA,98.77,578,497,988,82.51,192.12,578 [497 - 988],98.77% [82.51% - 192.12%],929,124,5550,04-28-2021,projected
203,KY- COVINGTON,96.35,109,96,158,86.45,138.58,109 [96 - 158],96.35% [86.45% - 138.58%],180,71,645,04-28-2021,projected
204,KY- LEXINGTON,133.86,1834,1610,2584,93.89,278.04,1834 [1610 - 2584],133.86% [93.89% - 278.04%],2804,723,10310,04-28-2021,projected
205,KY- LOUISVILLE,100.91,644,561,862,85.25,143.14,644 [561 - 862],100.91% [85.25% - 143.14%],1007,253,3041,04-28-2021,projected
207,KY- OWENSBORO,85.93,17,14,24,80.0,101.19,17 [14 - 24],85.93% [80.0% - 101.19%],28,0,100,04-28-2021,projected
208,KY- PADUCAH,115.57,365,325,504,92.33,191.53,365 [325 - 504],115.57% [92.33% - 191.53%],577,200,1809,04-28-2021,projected
209,LA- ALEXANDRIA,111.89,202,182,234,93.82,142.36,202 [182 - 234],111.89% [93.82% - 142.36%],316,137,618,04-28-2021,projected
210,LA- BATON ROUGE,104.8,381,350,431,92.5,122.86,381 [350 - 431],104.8% [92.5% - 122.86%],615,310,1063,04-28-2021,projected
212,LA- HOUMA,93.12,61,54,70,85.42,104.39,61 [54 - 70],93.12% [85.42% - 104.39%],92,38,171,04-28-2021,projected
213,LA- LAFAYETTE,107.47,382,345,447,91.84,134.53,382 [345 - 447],107.47% [91.84% - 134.53%],594,256,1179,04-28-2021,projected
214,LA- LAKE CHARLES,107.4,155,138,191,89.83,147.4,155 [138 - 191],107.4% [89.83% - 147.4%],237,85,583,04-28-2021,projected
216,LA- METAIRIE,91.47,75,69,83,86.13,100.57,75 [69 - 83],91.47% [86.13% - 100.57%],116,62,208,04-28-2021,projected
217,LA- MONROE,91.57,67,59,90,83.14,111.03,67 [59 - 90],91.57% [83.14% - 111.03%],107,29,287,04-28-2021,projected
218,LA- NEW ORLEANS,84.82,71,65,85,82.27,90.02,71 [65 - 85],84.82% [82.27% - 90.02%],117,55,243,04-28-2021,projected
219,LA- SHREVEPORT,88.44,143,127,172,83.69,98.27,143 [127 - 172],88.44% [83.69% - 98.27%],231,101,500,04-28-2021,projected
220,LA- SLIDELL,92.1,37,34,43,85.36,103.61,37 [34 - 43],92.1% [85.36% - 103.61%],61,27,119,04-28-2021,projected
221,ME- BANGOR,108.9,183,163,269,86.61,206.42,183 [163 - 269],108.9% [86.61% - 206.42%],315,72,1378,04-28-2021,projected
222,ME- PORTLAND,99.62,295,260,362,83.7,132.08,295 [260 - 362],99.62% [83.7% - 132.08%],515,97,1367,04-28-2021,projected
223,MD- BALTIMORE,87.15,245,221,274,83.08,91.79,245 [221 - 274],87.15% [83.08% - 91.79%],482,208,795,04-28-2021,projected
225,MD- SALISBURY,88.96,47,42,52,82.56,93.98,47 [42 - 52],88.96% [82.56% - 93.98%],84,24,131,04-28-2021,projected
226,MD- TAKOMA PARK,86.29,41,37,45,83.11,90.41,41 [37 - 45],86.29% [83.11% - 90.41%],81,40,134,04-28-2021,projected
227,MA- BOSTON,81.27,56,50,67,80.51,82.47,56 [50 - 67],81.27% [80.51% - 82.47%],140,56,271,04-28-2021,projected
230,MA- SPRINGFIELD,82.69,21,18,25,81.0,85.31,21 [18 - 25],82.69% [81.0% - 85.31%],43,16,85,04-28-2021,projected
231,MA- WORCESTER,81.64,14,13,15,80.61,82.68,14 [13 - 15],81.64% [80.61% - 82.68%],27,10,44,04-28-2021,projected
232,MI- ANN ARBOR,87.29,130,114,161,81.65,97.28,130 [114 - 161],87.29% [81.65% - 97.28%],238,54,564,04-28-2021,projected
233,MI- DEARBORN,83.53,26,22,31,80.73,87.42,26 [22 - 31],83.53% [80.73% - 87.42%],58,12,122,04-28-2021,projected
234,MI- DETROIT,84.83,100,86,127,80.62,91.76,100 [86 - 127],84.83% [80.62% - 91.76%],225,29,548,04-28-2021,projected
235,MI- FLINT,89.05,61,53,75,81.13,101.42,61 [53 - 75],89.05% [81.13% - 101.42%],120,15,284,04-28-2021,projected
236,MI- GRAND RAPIDS,98.02,197,170,253,83.72,126.82,197 [170 - 253],98.02% [83.72% - 126.82%],416,86,1081,04-28-2021,projected
238,MI- KALAMAZOO,90.29,72,62,87,81.62,102.34,72 [62 - 87],90.29% [81.62% - 102.34%],152,24,330,04-28-2021,projected
239,MI- LANSING,90.1,93,81,124,81.5,111.92,93 [81 - 124],90.1% [81.5% - 111.92%],155,23,490,04-28-2021,projected
240,MI- MARQUETTE,114.84,102,87,145,82.05,212.99,102 [87 - 145],114.84% [82.05% - 212.99%],170,10,649,04-28-2021,projected
242,MI- MUSKEGON,103.88,62,55,77,85.78,137.84,62 [55 - 77],103.88% [85.78% - 137.84%],128,31,310,04-28-2021,projected
243,MI- PETOSKEY,134.62,78,68,113,87.8,282.02,78 [68 - 113],134.62% [87.8% - 282.02%],189,27,699,04-28-2021,projected
244,MI- PONTIAC,89.8,63,55,93,81.52,113.45,63 [55 - 93],89.8% [81.52% - 113.45%],116,18,396,04-28-2021,projected
245,MI- ROYAL OAK,87.0,104,90,151,81.06,103.43,104 [90 - 151],87.0% [81.06% - 103.43%],185,28,619,04-28-2021,projected
246,MI- SAGINAW,93.17,157,136,194,81.86,113.87,157 [136 - 194],93.17% [81.86% - 113.87%],276,39,710,04-28-2021,projected
248,MI- ST JOSEPH,86.95,14,12,16,80.33,95.56,14 [12 - 16],86.95% [80.33% - 95.56%],21,1,47,04-28-2021,projected
249,MI- TRAVERSE CITY,116.54,117,101,154,86.09,191.2,117 [101 - 154],116.54% [86.09% - 191.2%],186,31,566,04-28-2021,projected
250,MN- DULUTH,96.18,104,89,157,82.15,159.0,104 [89 - 157],96.18% [82.15% - 159.0%],188,25,918,04-28-2021,projected
251,MN- MINNEAPOLIS,86.58,311,270,457,81.17,103.55,311 [270 - 457],86.58% [81.17% - 103.55%],560,100,2005,04-28-2021,projected
253,MN- ROCHESTER,83.89,65,56,88,80.54,94.51,65 [56 - 88],83.89% [80.54% - 94.51%],101,14,377,04-28-2021,projected
254,MN- ST CLOUD,87.07,28,24,43,80.28,109.0,28 [24 - 43],87.07% [80.28% - 109.0%],50,2,205,04-28-2021,projected
256,MN- ST PAUL,91.73,150,132,204,82.54,113.92,150 [132 - 204],91.73% [82.54% - 113.92%],268,58,775,04-28-2021,projected
257,MS- GULFPORT,92.94,63,54,87,82.46,118.03,63 [54 - 87],92.94% [82.46% - 118.03%],100,19,294,04-28-2021,projected
258,MS- HATTIESBURG,84.3,35,30,45,80.33,90.83,35 [30 - 45],84.3% [80.33% - 90.83%],52,4,131,04-28-2021,projected
259,MS- JACKSON,83.24,98,87,129,81.14,89.86,98 [87 - 129],83.24% [81.14% - 89.86%],145,51,442,04-28-2021,projected
260,MS- MERIDIAN,87.98,53,46,66,81.64,103.82,53 [46 - 66],87.98% [81.64% - 103.82%],78,16,233,04-28-2021,projected
261,MS- OXFORD,85.33,21,18,26,80.0,90.5,21 [18 - 26],85.33% [80.0% - 90.5%],34,0,67,04-28-2021,projected
262,MS- TUPELO,83.13,35,30,47,80.25,90.18,35 [30 - 47],83.13% [80.25% - 90.18%],51,4,166,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.21,21,18,33,80.49,94.22,21 [18 - 33],83.21% [80.49% - 94.22%],33,5,146,04-28-2021,projected
264,MO- COLUMBIA,95.62,197,172,335,83.04,176.48,197 [172 - 335],95.62% [83.04% - 176.48%],288,56,1779,04-28-2021,projected
267,MO- JOPLIN,175.7,477,419,681,94.57,383.46,477 [419 - 681],175.7% [94.57% - 383.46%],913,139,2895,04-28-2021,projected
268,MO- KANSAS CITY,90.57,531,472,801,83.07,124.28,531 [472 - 801],90.57% [83.07% - 124.28%],838,243,3509,04-28-2021,projected
270,MO- SPRINGFIELD,115.68,464,401,689,87.4,226.5,464 [401 - 689],115.68% [87.4% - 226.5%],699,145,2870,04-28-2021,projected
273,MO- ST LOUIS,88.61,654,585,910,82.74,112.83,654 [585 - 910],88.61% [82.74% - 112.83%],1051,334,4005,04-28-2021,projected
274,MT- BILLINGS,121.33,569,494,955,86.16,282.31,569 [494 - 955],121.33% [86.16% - 282.31%],913,136,4469,04-28-2021,projected
275,MT- GREAT FALLS,112.55,177,153,245,84.72,202.73,177 [153 - 245],112.55% [84.72% - 202.73%],262,38,988,04-28-2021,projected
276,MT- MISSOULA,164.3,607,530,859,95.79,379.22,607 [530 - 859],164.3% [95.79% - 379.22%],977,183,3468,04-28-2021,projected
277,NE- LINCOLN,84.19,48,42,78,81.14,101.45,48 [42 - 78],84.19% [81.14% - 101.45%],77,21,394,04-28-2021,projected
278,NE- OMAHA,83.6,119,105,175,80.6,95.22,119 [105 - 175],83.6% [80.6% - 95.22%],197,33,832,04-28-2021,projected
279,NV- LAS VEGAS,89.19,224,197,273,82.01,102.0,224 [197 - 273],89.19% [82.01% - 102.0%],375,82,898,04-28-2021,projected
280,NV- RENO,92.34,134,118,177,82.92,114.51,134 [118 - 177],92.34% [82.92% - 114.51%],237,56,663,04-28-2021,projected
281,NH- LEBANON,103.58,138,119,241,81.34,228.4,138 [119 - 241],103.58% [81.34% - 228.4%],229,13,1441,04-28-2021,projected
282,NH- MANCHESTER,83.24,38,33,51,80.81,90.54,38 [33 - 51],83.24% [80.81% - 90.54%],64,16,208,04-28-2021,projected
283,NJ- CAMDEN,81.89,59,52,72,80.68,83.82,59 [52 - 72],81.89% [80.68% - 83.82%],151,54,305,04-28-2021,projected
284,NJ- HACKENSACK,80.97,13,11,17,80.24,82.52,13 [11 - 17],80.97% [80.24% - 82.52%],36,9,94,04-28-2021,projected
285,NJ- MORRISTOWN,83.89,32,28,39,81.35,87.83,32 [28 - 39],83.89% [81.35% - 87.83%],75,26,151,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.46,28,25,34,80.9,84.63,28 [25 - 34],82.46% [80.9% - 84.63%],68,25,128,04-28-2021,projected
289,NJ- NEWARK,81.34,22,18,31,80.12,83.7,22 [18 - 31],81.34% [80.12% - 83.7%],65,6,180,04-28-2021,projected
291,NJ- PATERSON,81.02,7,6,9,80.08,83.48,7 [6 - 9],81.02% [80.08% - 83.48%],12,1,41,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,0,0,2,80.38,83.66,0 [0 - 2],81.01% [80.38% - 83.66%],8,3,29,04-28-2021,projected
293,NM- ALBUQUERQUE,93.72,277,243,360,83.6,121.02,277 [243 - 360],93.72% [83.6% - 121.02%],461,121,1378,04-28-2021,projected
295,NY- ALBANY,91.75,358,322,429,84.22,108.5,358 [322 - 429],91.75% [84.22% - 108.5%],579,208,1405,04-28-2021,projected
296,NY- BINGHAMTON,116.92,202,177,255,88.29,181.72,202 [177 - 255],116.92% [88.29% - 181.72%],343,77,945,04-28-2021,projected
297,NY- BRONX,80.17,0,0,4,80.0,81.55,0 [0 - 4],80.17% [80.0% - 81.55%],6,0,56,04-28-2021,projected
299,NY- BUFFALO,85.87,123,112,147,82.53,92.63,123 [112 - 147],85.87% [82.53% - 92.63%],211,91,454,04-28-2021,projected
300,NY- ELMIRA,87.34,46,40,67,81.11,108.97,46 [40 - 67],87.34% [81.11% - 108.97%],79,12,312,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.23,7,6,19,80.0,81.72,7 [6 - 19],80.23% [80.0% - 81.72%],25,0,188,04-28-2021,projected
