region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
154,IL- AURORA,103.34,70,67,81,97.27,118.14,70 [67 - 81],103.34% [97.27% - 118.14%],123,91,201,04-28-2021,projected
155,IL- BLUE ISLAND,86.62,88,84,106,85.21,90.61,88 [84 - 106],86.62% [85.21% - 90.61%],168,132,269,04-28-2021,projected
156,IL- CHICAGO,86.5,291,277,351,85.12,90.5,291 [277 - 351],86.5% [85.12% - 90.5%],556,438,899,04-28-2021,projected
158,IL- ELGIN,100.26,126,120,148,95.93,112.14,126 [120 - 148],100.26% [95.93% - 112.14%],220,173,349,04-28-2021,projected
161,IL- EVANSTON,89.02,115,110,137,87.08,94.45,115 [110 - 137],89.02% [87.08% - 94.45%],218,171,349,04-28-2021,projected
163,IL- HINSDALE,91.45,70,67,78,89.0,96.55,70 [67 - 78],91.45% [89.0% - 96.55%],126,99,182,04-28-2021,projected
164,IL- JOLIET,93.73,96,92,107,91.16,98.85,96 [92 - 107],93.73% [91.16% - 98.85%],182,148,250,04-28-2021,projected
166,IL- MELROSE PARK,90.34,174,166,205,88.14,96.32,174 [166 - 205],90.34% [88.14% - 96.32%],320,252,505,04-28-2021,projected
170,IL- PEORIA,92.86,134,126,161,89.74,104.74,134 [126 - 161],92.86% [89.74% - 104.74%],239,181,460,04-28-2021,projected
171,IL- ROCKFORD,95.22,126,118,163,92.02,110.18,126 [118 - 163],95.22% [92.02% - 110.18%],233,184,462,04-28-2021,projected
172,IL- SPRINGFIELD,88.8,137,128,156,85.82,95.28,137 [128 - 156],88.8% [85.82% - 95.28%],224,148,389,04-28-2021,projected
173,IL- URBANA,88.76,56,53,65,86.35,95.98,56 [53 - 65],88.76% [86.35% - 95.98%],91,66,166,04-28-2021,projected
175,IL- BLOOMINGTON,109.59,49,46,57,102.85,131.69,49 [46 - 57],109.59% [102.85% - 131.69%],79,61,138,04-28-2021,projected
179,IN- EVANSVILLE,84.21,60,53,75,82.25,90.27,60 [53 - 75],84.21% [82.25% - 90.27%],86,46,210,04-28-2021,projected
180,IN- FORT WAYNE,88.5,112,106,122,85.97,92.16,112 [106 - 122],88.5% [85.97% - 92.16%],188,132,269,04-28-2021,projected
181,IN- GARY,94.87,112,106,119,92.08,98.33,112 [106 - 119],94.87% [92.08% - 98.33%],224,182,276,04-28-2021,projected
183,IN- INDIANAPOLIS,86.64,252,236,262,84.18,88.26,252 [236 - 262],86.64% [84.18% - 88.26%],426,268,530,04-28-2021,projected
184,IN- LAFAYETTE,85.67,21,20,23,84.32,86.34,21 [20 - 23],85.67% [84.32% - 86.34%],42,32,47,04-28-2021,projected
185,IN- MUNCIE,83.58,11,9,13,82.39,87.16,11 [9 - 13],83.58% [82.39% - 87.16%],15,10,30,04-28-2021,projected
186,IN- MUNSTER,86.85,42,40,46,85.46,88.67,42 [40 - 46],86.85% [85.46% - 88.67%],79,63,100,04-28-2021,projected
187,IN- SOUTH BEND,93.93,119,112,128,90.4,97.14,119 [112 - 128],93.93% [90.4% - 97.14%],213,159,262,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,11,10,13,81.86,86.31,11 [10 - 13],82.78% [81.86% - 86.31%],15,10,34,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.85,28,27,33,83.14,87.97,28 [27 - 33],83.85% [83.14% - 87.97%],43,35,89,04-28-2021,projected
191,IA- DAVENPORT,85.62,72,67,89,83.64,92.24,72 [67 - 89],85.62% [83.64% - 92.24%],125,81,272,04-28-2021,projected
192,IA- DES MOINES,84.77,94,88,115,82.76,89.63,94 [88 - 115],84.77% [82.76% - 89.63%],157,91,317,04-28-2021,projected
193,IA- DUBUQUE,83.3,3,2,9,80.18,86.06,3 [2 - 9],83.3% [80.18% - 86.06%],18,1,33,04-28-2021,projected
194,IA- IOWA CITY,83.29,43,39,52,82.06,87.0,43 [39 - 52],83.29% [82.06% - 87.0%],64,40,136,04-28-2021,projected
195,IA- MASON CITY,82.18,11,9,14,80.0,85.73,11 [9 - 14],82.18% [80.0% - 85.73%],16,0,42,04-28-2021,projected
196,IA- SIOUX CITY,80.88,0,0,3,80.0,81.59,0 [0 - 3],80.88% [80.0% - 81.59%],10,0,18,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,8,81.41,84.07,7 [6 - 8],82.03% [81.41% - 84.07%],13,9,26,04-28-2021,projected
200,KS- TOPEKA,82.33,23,22,29,82.13,83.81,23 [22 - 29],82.33% [82.13% - 83.81%],36,33,59,04-28-2021,projected
201,KS- WICHITA,84.97,161,144,228,81.94,94.18,161 [144 - 228],84.97% [81.94% - 94.18%],246,96,702,04-28-2021,projected
203,KY- COVINGTON,90.26,63,58,68,85.81,92.44,63 [58 - 68],90.26% [85.81% - 92.44%],113,64,137,04-28-2021,projected
204,KY- LEXINGTON,91.83,392,355,456,85.26,100.71,392 [355 - 456],91.83% [85.26% - 100.71%],616,274,1078,04-28-2021,projected
205,KY- LOUISVILLE,88.7,253,233,275,84.75,93.08,253 [233 - 275],88.7% [84.75% - 93.08%],419,229,630,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,87.46,74,69,88,84.25,93.93,74 [69 - 88],87.46% [84.25% - 93.93%],121,69,226,04-28-2021,projected
209,LA- ALEXANDRIA,89.69,58,54,62,87.27,93.52,58 [54 - 62],89.69% [87.27% - 93.52%],96,72,134,04-28-2021,projected
210,LA- BATON ROUGE,89.72,147,143,158,87.9,92.82,147 [143 - 158],89.72% [87.9% - 92.82%],241,196,318,04-28-2021,projected
212,LA- HOUMA,83.71,15,14,17,83.57,85.28,15 [14 - 17],83.71% [83.57% - 85.28%],26,25,37,04-28-2021,projected
213,LA- LAFAYETTE,89.34,122,116,130,86.8,91.79,122 [116 - 130],89.34% [86.8% - 91.79%],202,147,255,04-28-2021,projected
214,LA- LAKE CHARLES,85.66,33,31,37,83.58,89.71,33 [31 - 37],85.66% [83.58% - 89.71%],49,31,84,04-28-2021,projected
216,LA- METAIRIE,85.04,33,31,37,83.96,87.62,33 [31 - 37],85.04% [83.96% - 87.62%],51,40,77,04-28-2021,projected
217,LA- MONROE,84.0,21,20,22,82.81,84.86,21 [20 - 22],84.0% [82.81% - 84.86%],37,26,45,04-28-2021,projected
218,LA- NEW ORLEANS,81.94,30,29,33,81.81,83.38,30 [29 - 33],81.94% [81.81% - 83.38%],47,44,82,04-28-2021,projected
219,LA- SHREVEPORT,83.91,63,62,66,83.29,84.02,63 [62 - 66],83.91% [83.29% - 84.02%],107,90,110,04-28-2021,projected
220,LA- SLIDELL,83.57,13,12,14,82.98,84.56,13 [12 - 14],83.57% [82.98% - 84.56%],18,15,23,04-28-2021,projected
221,ME- BANGOR,85.32,38,35,52,82.94,91.56,38 [35 - 52],85.32% [82.94% - 91.56%],58,32,126,04-28-2021,projected
222,ME- PORTLAND,87.96,129,121,151,85.45,93.6,129 [121 - 151],87.96% [85.45% - 93.6%],209,143,357,04-28-2021,projected
223,MD- BALTIMORE,92.38,420,401,441,89.95,94.93,420 [401 - 441],92.38% [89.95% - 94.93%],835,671,1007,04-28-2021,projected
225,MD- SALISBURY,90.14,56,52,57,86.72,91.1,56 [52 - 57],90.14% [86.72% - 91.1%],95,63,104,04-28-2021,projected
226,MD- TAKOMA PARK,93.29,88,84,92,90.57,96.01,88 [84 - 92],93.29% [90.57% - 96.01%],171,136,206,04-28-2021,projected
227,MA- BOSTON,83.91,198,187,209,82.9,84.9,198 [187 - 209],83.91% [82.9% - 84.9%],430,319,538,04-28-2021,projected
230,MA- SPRINGFIELD,86.06,49,45,52,84.43,87.31,49 [45 - 52],86.06% [84.43% - 87.31%],97,71,117,04-28-2021,projected
231,MA- WORCESTER,84.32,35,33,37,83.35,85.24,35 [33 - 37],84.32% [83.35% - 85.24%],71,55,86,04-28-2021,projected
232,MI- ANN ARBOR,95.5,226,211,246,90.57,100.47,226 [211 - 246],95.5% [90.57% - 100.47%],506,345,668,04-28-2021,projected
233,MI- DEARBORN,91.92,82,76,88,88.45,95.39,82 [76 - 88],91.92% [88.45% - 95.39%],196,139,253,04-28-2021,projected
234,MI- DETROIT,95.52,304,281,329,90.45,100.65,304 [281 - 329],95.52% [90.45% - 100.65%],723,487,962,04-28-2021,projected
235,MI- FLINT,100.06,124,114,134,93.65,106.62,124 [114 - 134],100.06% [93.65% - 106.62%],266,181,353,04-28-2021,projected
236,MI- GRAND RAPIDS,105.9,297,273,330,96.41,115.34,297 [273 - 330],105.9% [96.41% - 115.34%],598,379,816,04-28-2021,projected
238,MI- KALAMAZOO,98.96,139,128,150,92.59,103.83,139 [128 - 150],98.96% [92.59% - 103.83%],280,186,352,04-28-2021,projected
239,MI- LANSING,95.31,110,102,122,90.23,100.39,110 [102 - 122],95.31% [90.23% - 100.39%],235,157,313,04-28-2021,projected
240,MI- MARQUETTE,89.22,29,26,36,83.89,100.7,29 [26 - 36],89.22% [83.89% - 100.7%],45,19,101,04-28-2021,projected
242,MI- MUSKEGON,115.07,112,103,120,100.52,129.63,112 [103 - 120],115.07% [100.52% - 129.63%],188,110,266,04-28-2021,projected
243,MI- PETOSKEY,111.21,68,62,95,97.63,161.21,68 [62 - 95],111.21% [97.63% - 161.21%],108,61,281,04-28-2021,projected
244,MI- PONTIAC,95.12,89,82,100,90.47,101.2,89 [82 - 100],95.12% [90.47% - 101.2%],179,124,251,04-28-2021,projected
245,MI- ROYAL OAK,91.51,147,136,164,87.91,96.05,147 [136 - 164],91.51% [87.91% - 96.05%],304,209,424,04-28-2021,projected
246,MI- SAGINAW,94.79,159,145,176,88.83,99.47,159 [145 - 176],94.79% [88.83% - 99.47%],310,185,408,04-28-2021,projected
248,MI- ST JOSEPH,93.91,17,16,19,88.94,97.88,17 [16 - 19],93.91% [88.94% - 97.88%],42,27,54,04-28-2021,projected
249,MI- TRAVERSE CITY,95.72,45,42,52,90.61,106.52,45 [42 - 52],95.72% [90.61% - 106.52%],80,54,135,04-28-2021,projected
250,MN- DULUTH,85.68,46,41,66,83.27,95.4,46 [41 - 66],85.68% [83.27% - 95.4%],66,38,179,04-28-2021,projected
251,MN- MINNEAPOLIS,87.01,335,309,375,84.56,89.64,335 [309 - 375],87.01% [84.56% - 89.64%],597,388,821,04-28-2021,projected
253,MN- ROCHESTER,81.85,30,27,39,80.88,84.08,30 [27 - 39],81.85% [80.88% - 84.08%],48,23,106,04-28-2021,projected
254,MN- ST CLOUD,86.08,28,25,32,82.97,90.33,28 [25 - 32],86.08% [82.97% - 90.33%],43,21,73,04-28-2021,projected
256,MN- ST PAUL,90.59,140,130,154,87.0,93.7,140 [130 - 154],90.59% [87.0% - 93.7%],242,160,313,04-28-2021,projected
257,MS- GULFPORT,84.27,21,20,23,82.46,85.3,21 [20 - 23],84.27% [82.46% - 85.3%],33,19,41,04-28-2021,projected
258,MS- HATTIESBURG,81.9,12,10,14,81.4,83.06,12 [10 - 14],81.9% [81.4% - 83.06%],23,17,37,04-28-2021,projected
259,MS- JACKSON,81.52,34,31,39,80.98,82.08,34 [31 - 39],81.52% [80.98% - 82.08%],68,44,93,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.47,0,0,3,80.0,84.86,0 [0 - 3],80.47% [80.0% - 84.86%],3,0,31,04-28-2021,projected
262,MS- TUPELO,81.04,7,6,10,80.0,82.09,7 [6 - 10],81.04% [80.0% - 82.09%],17,0,34,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.95,0 [0 - 6],80.19% [80.19% - 81.95%],2,2,20,04-28-2021,projected
264,MO- COLUMBIA,80.87,14,13,29,80.49,86.94,14 [13 - 29],80.87% [80.49% - 86.94%],16,9,128,04-28-2021,projected
267,MO- JOPLIN,85.45,39,33,58,82.1,99.81,39 [33 - 58],85.45% [82.1% - 99.81%],52,20,189,04-28-2021,projected
268,MO- KANSAS CITY,82.78,134,123,685,81.6,130.27,134 [123 - 685],82.78% [81.6% - 130.27%],220,127,3984,04-28-2021,projected
270,MO- SPRINGFIELD,83.62,45,38,69,80.97,91.49,45 [38 - 69],83.62% [80.97% - 91.49%],71,19,225,04-28-2021,projected
273,MO- ST LOUIS,83.89,283,271,364,82.81,88.77,283 [271 - 364],83.89% [82.81% - 88.77%],475,343,1070,04-28-2021,projected
274,MT- BILLINGS,86.02,77,70,102,83.03,93.76,77 [70 - 102],86.02% [83.03% - 93.76%],133,67,304,04-28-2021,projected
275,MT- GREAT FALLS,81.37,9,8,13,81.12,83.73,9 [8 - 13],81.37% [81.12% - 83.73%],11,9,30,04-28-2021,projected
276,MT- MISSOULA,85.78,44,41,59,83.19,92.6,44 [41 - 59],85.78% [83.19% - 92.6%],67,37,146,04-28-2021,projected
277,NE- LINCOLN,82.34,27,25,33,81.58,84.74,27 [25 - 33],82.34% [81.58% - 84.74%],43,29,87,04-28-2021,projected
278,NE- OMAHA,81.76,58,52,73,80.9,82.84,58 [52 - 73],81.76% [80.9% - 82.84%],96,49,155,04-28-2021,projected
279,NV- LAS VEGAS,89.09,210,195,226,86.17,91.56,210 [195 - 226],89.09% [86.17% - 91.56%],371,252,472,04-28-2021,projected
280,NV- RENO,84.89,62,54,77,82.29,91.56,62 [54 - 77],84.89% [82.29% - 91.56%],94,44,222,04-28-2021,projected
281,NH- LEBANON,87.62,46,42,59,84.12,95.24,46 [42 - 59],87.62% [84.12% - 95.24%],74,40,148,04-28-2021,projected
282,NH- MANCHESTER,84.15,42,40,45,83.39,85.27,42 [40 - 45],84.15% [83.39% - 85.27%],82,67,104,04-28-2021,projected
283,NJ- CAMDEN,86.64,233,221,247,85.13,88.09,233 [221 - 247],86.64% [85.13% - 88.09%],530,410,646,04-28-2021,projected
284,NJ- HACKENSACK,85.28,79,72,86,82.9,87.19,79 [72 - 86],85.28% [82.9% - 87.19%],197,108,268,04-28-2021,projected
285,NJ- MORRISTOWN,91.62,101,95,107,88.61,94.11,101 [95 - 107],91.62% [88.61% - 94.11%],224,166,272,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.99,98,93,104,86.33,89.76,98 [93 - 104],87.99% [86.33% - 89.76%],221,175,270,04-28-2021,projected
289,NJ- NEWARK,87.02,140,126,152,83.87,89.18,140 [126 - 152],87.02% [83.87% - 89.18%],341,188,446,04-28-2021,projected
291,NJ- PATERSON,87.39,36,31,40,80.76,91.04,36 [31 - 40],87.39% [80.76% - 91.04%],87,9,130,04-28-2021,projected
292,NJ- RIDGEWOOD,85.93,19,17,22,83.41,89.34,19 [17 - 22],85.93% [83.41% - 89.34%],47,27,74,04-28-2021,projected
293,NM- ALBUQUERQUE,85.98,119,111,136,84.02,90.63,119 [111 - 136],85.98% [84.02% - 90.63%],201,135,357,04-28-2021,projected
295,NY- ALBANY,85.8,172,162,184,84.54,87.49,172 [162 - 184],85.8% [84.54% - 87.49%],286,224,369,04-28-2021,projected
296,NY- BINGHAMTON,91.41,65,61,73,87.86,98.19,65 [61 - 73],91.41% [87.86% - 98.19%],106,73,169,04-28-2021,projected
297,NY- BRONX,82.73,32,26,40,80.0,85.58,32 [26 - 40],82.73% [80.0% - 85.58%],99,0,202,04-28-2021,projected
299,NY- BUFFALO,90.4,174,163,186,87.73,92.82,174 [163 - 186],90.4% [87.73% - 92.82%],374,278,461,04-28-2021,projected
300,NY- ELMIRA,84.64,28,27,31,83.34,85.76,28 [27 - 31],84.64% [83.34% - 85.76%],50,36,62,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.14,110,91,133,80.0,85.75,110 [91 - 133],83.14% [80.0% - 85.75%],344,0,629,04-28-2021,projected
304,NY- ROCHESTER,91.05,186,175,198,88.31,93.58,186 [175 - 198],91.05% [88.31% - 93.58%],327,246,402,04-28-2021,projected
