region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,86.1,161,153,172,85.27,87.19,161 [153 - 172],86.1% [85.27% - 87.19%],292,252,344,04-28-2021,projected
78,CA- SALINAS,81.51,7,7,7,81.51,81.51,7 [7 - 7],81.51% [81.51% - 81.51%],12,12,12,04-28-2021,projected
79,CA- SAN BERNARDINO,82.39,55,50,60,81.37,83.25,55 [50 - 60],82.39% [81.37% - 83.25%],138,79,188,04-28-2021,projected
80,CA- SAN DIEGO,83.54,117,111,123,82.7,84.18,117 [111 - 123],83.54% [82.7% - 84.18%],249,190,294,04-28-2021,projected
81,CA- SAN FRANCISCO,81.93,56,52,59,81.56,82.31,56 [52 - 59],81.93% [81.56% - 82.31%],98,79,117,04-28-2021,projected
82,CA- SAN JOSE,84.49,75,71,78,83.87,85.25,75 [71 - 78],84.49% [83.87% - 85.25%],136,117,159,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,15,85.04,86.8,14 [13 - 15],85.04% [85.04% - 86.8%],23,23,31,04-28-2021,projected
85,CA- SAN MATEO CO.,82.34,35,34,36,81.97,82.67,35 [34 - 36],82.34% [81.97% - 82.67%],63,53,72,04-28-2021,projected
86,CA- SANTA BARBARA,81.86,7,6,8,81.55,82.8,7 [6 - 8],81.86% [81.55% - 82.8%],18,15,27,04-28-2021,projected
87,CA- SANTA CRUZ,96.99,35,34,36,95.32,99.22,35 [34 - 36],96.99% [95.32% - 99.22%],61,55,69,04-28-2021,projected
89,CA- SANTA ROSA,80.91,7,7,8,80.7,81.34,7 [7 - 8],80.91% [80.7% - 81.34%],17,13,25,04-28-2021,projected
91,CA- STOCKTON,86.11,35,33,37,84.99,87.34,35 [33 - 37],86.11% [84.99% - 87.34%],65,53,78,04-28-2021,projected
96,CA- VENTURA,82.16,14,13,15,81.84,82.48,14 [13 - 15],82.16% [81.84% - 82.48%],34,29,39,04-28-2021,projected
101,CO- BOULDER,93.47,38,36,40,90.74,96.63,38 [36 - 40],93.47% [90.74% - 96.63%],64,51,79,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.93,139,133,149,98.07,108.6,139 [133 - 149],101.93% [98.07% - 108.6%],227,187,296,04-28-2021,projected
103,CO- DENVER,93.52,380,366,398,91.2,97.0,380 [366 - 398],93.52% [91.2% - 97.0%],646,535,812,04-28-2021,projected
104,CO- FORT COLLINS,95.02,57,55,61,92.99,99.87,57 [55 - 61],95.02% [92.99% - 99.87%],96,83,127,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,28,27,29,84.17,86.06,28 [27 - 29],85.05% [84.17% - 86.06%],40,33,48,04-28-2021,projected
106,CO- GREELEY,90.68,49,47,52,88.75,93.38,49 [47 - 52],90.68% [88.75% - 93.38%],83,68,104,04-28-2021,projected
107,CO- PUEBLO,87.64,40,38,42,86.02,89.77,40 [38 - 42],87.64% [86.02% - 89.77%],61,48,78,04-28-2021,projected
109,CT- BRIDGEPORT,89.09,68,66,70,88.08,89.97,68 [66 - 70],89.09% [88.08% - 89.97%],154,137,169,04-28-2021,projected
110,CT- HARTFORD,87.56,121,118,126,86.91,88.51,121 [118 - 126],87.56% [86.91% - 88.51%],246,225,277,04-28-2021,projected
111,CT- NEW HAVEN,88.26,145,140,151,87.4,89.09,145 [140 - 151],88.26% [87.4% - 89.09%],318,285,350,04-28-2021,projected
112,DE- WILMINGTON,94.55,142,136,147,92.94,96.17,142 [136 - 147],94.55% [92.94% - 96.17%],271,241,301,04-28-2021,projected
113,DC- WASHINGTON,90.97,320,308,333,89.78,92.52,320 [308 - 333],90.97% [89.78% - 92.52%],602,537,687,04-28-2021,projected
115,FL- BRADENTON,96.36,70,67,73,95.09,97.49,70 [67 - 73],96.36% [95.09% - 97.49%],116,107,124,04-28-2021,projected
116,FL- CLEARWATER,87.57,70,68,74,86.9,88.49,70 [68 - 74],87.57% [86.9% - 88.49%],124,113,139,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.79,509,490,528,89.89,91.69,509 [490 - 528],90.79% [89.89% - 91.69%],939,860,1017,04-28-2021,projected
119,FL- FORT MYERS,91.11,251,242,259,90.22,91.81,251 [242 - 259],91.11% [90.22% - 91.81%],425,391,452,04-28-2021,projected
120,FL- GAINESVILLE,85.81,63,59,68,84.29,87.71,63 [59 - 68],85.81% [84.29% - 87.71%],107,79,142,04-28-2021,projected
122,FL- HUDSON,94.7,116,110,127,91.5,100.45,116 [110 - 127],94.7% [91.5% - 100.45%],184,144,256,04-28-2021,projected
123,FL- JACKSONVILLE,88.43,253,241,270,86.35,90.99,253 [241 - 270],88.43% [86.35% - 90.99%],414,312,540,04-28-2021,projected
124,FL- LAKELAND,97.04,106,102,111,93.95,100.04,106 [102 - 111],97.04% [93.95% - 100.04%],182,149,214,04-28-2021,projected
127,FL- MIAMI,91.87,614,577,652,88.94,93.92,614 [577 - 652],91.87% [88.94% - 93.92%],1280,964,1501,04-28-2021,projected
129,FL- OCALA,90.16,87,83,93,87.75,92.57,87 [83 - 93],90.16% [87.75% - 92.57%],139,106,172,04-28-2021,projected
130,FL- ORLANDO,93.95,871,830,920,90.94,97.48,871 [830 - 920],93.95% [90.94% - 97.48%],1445,1134,1811,04-28-2021,projected
131,FL- ORMOND BEACH,87.68,75,72,79,86.35,89.43,75 [72 - 79],87.68% [86.35% - 89.43%],127,105,156,04-28-2021,projected
133,FL- PANAMA CITY,83.01,14,13,14,82.41,83.01,14 [13 - 14],83.01% [82.41% - 83.01%],20,16,20,04-28-2021,projected
134,FL- PENSACOLA,84.51,61,59,66,83.96,85.66,61 [59 - 66],84.51% [83.96% - 85.66%],106,93,133,04-28-2021,projected
137,FL- SARASOTA,89.62,78,74,82,87.27,91.42,78 [74 - 82],89.62% [87.27% - 91.42%],139,105,165,04-28-2021,projected
139,FL- ST PETERSBURG,86.32,56,54,59,85.76,87.07,56 [54 - 59],86.32% [85.76% - 87.07%],101,92,113,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,72,68,80,83.0,86.86,72 [68 - 80],84.15% [83.0% - 86.86%],112,81,185,04-28-2021,projected
141,FL- TAMPA,95.02,383,367,400,92.23,97.98,383 [367 - 400],95.02% [92.23% - 97.98%],640,521,766,04-28-2021,projected
142,GA- ALBANY,83.76,27,26,32,83.01,86.96,27 [26 - 32],83.76% [83.01% - 86.96%],40,32,74,04-28-2021,projected
144,GA- ATLANTA,97.29,1236,1190,1315,93.64,103.62,1236 [1190 - 1315],97.29% [93.64% - 103.62%],2071,1634,2830,04-28-2021,projected
145,GA- AUGUSTA,86.76,98,93,104,84.56,87.82,98 [93 - 104],86.76% [84.56% - 87.82%],166,112,192,04-28-2021,projected
146,GA- COLUMBUS,86.12,47,44,50,84.29,88.74,47 [44 - 50],86.12% [84.29% - 88.74%],77,54,110,04-28-2021,projected
147,GA- MACON,85.28,70,68,85,84.07,88.72,70 [68 - 85],85.28% [84.07% - 88.72%],118,91,195,04-28-2021,projected
148,GA- ROME,85.33,20,17,23,84.23,87.92,20 [17 - 23],85.33% [84.23% - 87.92%],39,31,58,04-28-2021,projected
149,GA- SAVANNAH,87.73,102,94,114,85.15,92.63,102 [94 - 114],87.73% [85.15% - 92.63%],159,106,260,04-28-2021,projected
151,ID- BOISE,84.81,60,56,70,84.0,87.85,60 [56 - 70],84.81% [84.0% - 87.85%],100,83,163,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,7,7,9,82.17,84.34,7 [7 - 9],82.17% [82.17% - 84.34%],10,10,20,04-28-2021,projected
154,IL- AURORA,102.96,72,68,79,98.03,114.72,72 [68 - 79],102.96% [98.03% - 114.72%],121,95,183,04-28-2021,projected
155,IL- BLUE ISLAND,87.06,95,92,107,86.19,89.27,95 [92 - 107],87.06% [86.19% - 89.27%],179,157,235,04-28-2021,projected
156,IL- CHICAGO,86.92,319,307,360,86.09,89.12,319 [307 - 360],86.92% [86.09% - 89.12%],592,521,781,04-28-2021,projected
158,IL- ELGIN,100.26,127,122,143,96.11,111.12,127 [122 - 143],100.26% [96.11% - 111.12%],220,175,338,04-28-2021,projected
161,IL- EVANSTON,89.48,126,121,142,88.32,92.54,126 [121 - 142],89.48% [88.32% - 92.54%],229,201,303,04-28-2021,projected
163,IL- HINSDALE,91.45,71,68,77,89.45,95.64,71 [68 - 77],91.45% [89.45% - 95.64%],126,104,172,04-28-2021,projected
164,IL- JOLIET,94.33,102,99,111,92.67,97.5,102 [99 - 111],94.33% [92.67% - 97.5%],190,168,232,04-28-2021,projected
166,IL- MELROSE PARK,90.67,185,178,207,89.31,93.99,185 [178 - 207],90.67% [89.31% - 93.99%],330,288,433,04-28-2021,projected
170,IL- PEORIA,93.88,136,129,162,92.0,99.37,136 [129 - 162],93.88% [92.0% - 99.37%],258,223,360,04-28-2021,projected
171,IL- ROCKFORD,96.13,134,129,163,94.37,102.47,134 [129 - 163],96.13% [94.37% - 102.47%],247,220,344,04-28-2021,projected
172,IL- SPRINGFIELD,87.39,116,109,129,85.66,91.0,116 [109 - 129],87.39% [85.66% - 91.0%],188,144,280,04-28-2021,projected
173,IL- URBANA,87.51,47,45,53,86.35,92.8,47 [45 - 53],87.51% [86.35% - 92.8%],78,66,133,04-28-2021,projected
175,IL- BLOOMINGTON,110.71,49,47,56,106.97,120.82,49 [47 - 56],110.71% [106.97% - 120.82%],82,72,109,04-28-2021,projected
179,IN- EVANSVILLE,82.69,37,35,46,82.2,85.48,37 [35 - 46],82.69% [82.2% - 85.48%],55,45,112,04-28-2021,projected
180,IN- FORT WAYNE,88.27,105,100,112,86.1,89.76,105 [100 - 112],88.27% [86.1% - 89.76%],183,135,216,04-28-2021,projected
181,IN- GARY,96.87,122,117,128,95.41,98.19,122 [117 - 128],96.87% [95.41% - 98.19%],254,232,274,04-28-2021,projected
183,IN- INDIANAPOLIS,86.3,240,227,248,85.8,86.95,240 [227 - 248],86.3% [85.8% - 86.95%],404,372,446,04-28-2021,projected
184,IN- LAFAYETTE,86.48,24,23,25,85.67,87.15,24 [23 - 25],86.48% [85.67% - 87.15%],48,42,53,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,9,82.39,85.01,7 [7 - 9],82.63% [82.39% - 85.01%],11,10,21,04-28-2021,projected
186,IN- MUNSTER,86.85,47,45,50,86.24,87.71,47 [45 - 50],86.85% [86.24% - 87.71%],79,72,89,04-28-2021,projected
187,IN- SOUTH BEND,94.85,121,115,126,92.3,96.61,121 [115 - 126],94.85% [92.3% - 96.61%],227,188,254,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,9,81.86,82.78,7 [7 - 9],81.86% [81.86% - 82.78%],10,10,15,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.23,22,21,26,83.14,85.65,22 [21 - 26],83.23% [83.14% - 85.65%],36,35,63,04-28-2021,projected
191,IA- DAVENPORT,85.85,70,67,81,85.08,87.38,70 [67 - 81],85.85% [85.08% - 87.38%],130,113,164,04-28-2021,projected
192,IA- DES MOINES,83.98,82,77,94,82.85,86.53,82 [77 - 94],83.98% [82.85% - 86.53%],131,94,215,04-28-2021,projected
193,IA- DUBUQUE,83.85,10,8,13,82.02,84.22,10 [8 - 13],83.85% [82.02% - 84.22%],21,11,23,04-28-2021,projected
194,IA- IOWA CITY,82.62,34,33,39,82.32,84.58,34 [33 - 39],82.62% [82.32% - 84.58%],51,45,89,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.55,81.64,7 [6 - 9],81.5% [80.55% - 81.64%],11,4,12,04-28-2021,projected
196,IA- SIOUX CITY,80.97,7,6,8,80.0,81.15,7 [6 - 8],80.97% [80.0% - 81.15%],11,0,13,04-28-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.72,83.6,7 [7 - 8],81.88% [81.72% - 83.6%],12,11,23,04-28-2021,projected
200,KS- TOPEKA,82.91,21,21,24,82.52,83.17,21 [21 - 24],82.91% [82.52% - 83.17%],45,39,49,04-28-2021,projected
201,KS- WICHITA,83.29,109,97,142,81.8,87.52,109 [97 - 142],83.29% [81.8% - 87.52%],163,89,372,04-28-2021,projected
203,KY- COVINGTON,91.63,65,60,67,88.63,92.44,65 [60 - 67],91.63% [88.63% - 92.44%],128,95,137,04-28-2021,projected
204,KY- LEXINGTON,89.82,309,282,342,85.7,94.31,309 [282 - 342],89.82% [85.7% - 94.31%],511,297,745,04-28-2021,projected
205,KY- LOUISVILLE,88.47,230,215,245,87.5,90.36,230 [215 - 245],88.47% [87.5% - 90.36%],408,361,499,04-28-2021,projected
207,KY- OWENSBORO,88.9,14,14,16,85.72,91.23,14 [14 - 16],88.9% [85.72% - 91.23%],42,27,53,04-28-2021,projected
208,KY- PADUCAH,86.04,62,56,70,83.58,89.37,62 [56 - 70],86.04% [83.58% - 89.37%],98,58,152,04-28-2021,projected
209,LA- ALEXANDRIA,89.18,54,52,57,87.16,91.1,54 [52 - 57],89.18% [87.16% - 91.1%],91,71,110,04-28-2021,projected
210,LA- BATON ROUGE,88.87,134,130,139,87.9,90.32,134 [130 - 139],88.87% [87.9% - 90.32%],220,196,256,04-28-2021,projected
212,LA- HOUMA,83.57,14,14,15,83.57,83.57,14 [14 - 15],83.57% [83.57% - 83.57%],25,25,25,04-28-2021,projected
213,LA- LAFAYETTE,88.37,105,102,109,86.8,89.67,105 [102 - 109],88.37% [86.8% - 89.67%],181,147,209,04-28-2021,projected
214,LA- LAKE CHARLES,85.78,28,27,30,85.43,87.86,28 [27 - 30],85.78% [85.43% - 87.86%],50,47,68,04-28-2021,projected
216,LA- METAIRIE,83.96,21,21,24,83.36,85.34,21 [21 - 24],83.96% [83.36% - 85.34%],40,34,54,04-28-2021,projected
217,LA- MONROE,83.46,21,20,22,82.7,84.11,21 [20 - 22],83.46% [82.7% - 84.11%],32,25,38,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,28,31,81.81,82.76,28 [28 - 31],81.81% [81.81% - 82.76%],44,44,67,04-28-2021,projected
219,LA- SHREVEPORT,83.91,63,61,64,83.22,83.91,63 [61 - 64],83.91% [83.22% - 83.91%],107,88,107,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,8,82.18,83.37,7 [7 - 8],83.17% [82.18% - 83.37%],16,11,17,04-28-2021,projected
221,ME- BANGOR,83.85,26,24,30,82.57,85.69,26 [24 - 30],83.85% [82.57% - 85.69%],42,28,62,04-28-2021,projected
222,ME- PORTLAND,87.09,110,105,121,85.68,89.37,110 [105 - 121],87.09% [85.68% - 89.37%],186,149,246,04-28-2021,projected
223,MD- BALTIMORE,94.37,467,451,485,92.85,96.16,467 [451 - 485],94.37% [92.85% - 96.16%],969,867,1090,04-28-2021,projected
225,MD- SALISBURY,90.67,56,53,57,88.22,90.89,56 [53 - 57],90.67% [88.22% - 90.89%],100,77,102,04-28-2021,projected
226,MD- TAKOMA PARK,94.84,96,92,100,93.21,96.63,96 [92 - 100],94.84% [93.21% - 96.63%],191,170,214,04-28-2021,projected
227,MA- BOSTON,84.89,238,227,249,84.1,85.59,238 [227 - 249],84.89% [84.1% - 85.59%],537,450,614,04-28-2021,projected
230,MA- SPRINGFIELD,86.87,55,52,58,85.87,87.68,55 [52 - 58],86.87% [85.87% - 87.68%],110,94,123,04-28-2021,projected
231,MA- WORCESTER,85.18,39,37,41,84.38,85.72,39 [37 - 41],85.18% [84.38% - 85.72%],85,72,94,04-28-2021,projected
232,MI- ANN ARBOR,99.98,276,262,292,95.81,103.31,276 [262 - 292],99.98% [95.81% - 103.31%],652,516,761,04-28-2021,projected
233,MI- DEARBORN,96.06,106,101,112,92.96,98.55,106 [101 - 112],96.06% [92.96% - 98.55%],264,213,305,04-28-2021,projected
234,MI- DETROIT,101.12,391,370,414,96.61,104.62,391 [370 - 414],101.12% [96.61% - 104.62%],984,774,1147,04-28-2021,projected
235,MI- FLINT,105.04,147,139,156,99.68,109.11,147 [139 - 156],105.04% [99.68% - 109.11%],332,261,386,04-28-2021,projected
236,MI- GRAND RAPIDS,110.62,335,315,357,102.26,116.34,335 [315 - 357],110.62% [102.26% - 116.34%],707,514,839,04-28-2021,projected
238,MI- KALAMAZOO,101.6,159,149,167,96.66,104.17,159 [149 - 167],101.6% [96.66% - 104.17%],319,246,357,04-28-2021,projected
239,MI- LANSING,98.7,131,124,139,94.59,101.95,131 [124 - 139],98.7% [94.59% - 101.95%],287,224,337,04-28-2021,projected
240,MI- MARQUETTE,89.02,22,20,26,85.12,91.07,22 [20 - 26],89.02% [85.12% - 91.07%],44,25,54,04-28-2021,projected
242,MI- MUSKEGON,115.07,110,103,117,105.75,120.86,110 [103 - 117],115.07% [105.75% - 120.86%],188,138,219,04-28-2021,projected
243,MI- PETOSKEY,106.59,56,52,66,101.39,113.82,56 [52 - 66],106.59% [101.39% - 113.82%],92,74,117,04-28-2021,projected
244,MI- PONTIAC,98.5,100,94,108,94.95,101.88,100 [94 - 108],98.5% [94.95% - 101.88%],219,177,259,04-28-2021,projected
245,MI- ROYAL OAK,94.23,169,160,182,91.43,96.84,169 [160 - 182],94.23% [91.43% - 96.84%],376,302,445,04-28-2021,projected
246,MI- SAGINAW,96.7,178,165,189,92.21,99.75,178 [165 - 189],96.7% [92.21% - 99.75%],350,256,414,04-28-2021,projected
248,MI- ST JOSEPH,96.89,21,20,23,92.25,99.21,21 [20 - 23],96.89% [92.25% - 99.21%],51,37,58,04-28-2021,projected
249,MI- TRAVERSE CITY,97.88,42,40,46,95.91,101.61,42 [40 - 46],97.88% [95.91% - 101.61%],91,81,110,04-28-2021,projected
250,MN- DULUTH,84.65,31,29,37,84.22,85.51,31 [29 - 37],84.65% [84.22% - 85.51%],54,49,64,04-28-2021,projected
251,MN- MINNEAPOLIS,87.63,343,322,367,85.91,88.96,343 [322 - 367],87.63% [85.91% - 88.96%],650,503,763,04-28-2021,projected
253,MN- ROCHESTER,81.92,25,23,30,81.31,82.31,25 [23 - 30],81.92% [81.31% - 82.31%],50,34,60,04-28-2021,projected
254,MN- ST CLOUD,86.65,25,22,28,83.82,89.48,25 [22 - 28],86.65% [83.82% - 89.48%],47,27,67,04-28-2021,projected
256,MN- ST PAUL,90.9,140,131,148,88.53,92.34,140 [131 - 148],90.9% [88.53% - 92.34%],249,195,282,04-28-2021,projected
257,MS- GULFPORT,82.98,17,16,18,82.33,84.66,17 [16 - 18],82.98% [82.33% - 84.66%],23,18,36,04-28-2021,projected
258,MS- HATTIESBURG,82.73,7,7,9,81.57,82.81,7 [7 - 9],82.73% [81.57% - 82.81%],33,19,34,04-28-2021,projected
259,MS- JACKSON,81.52,42,39,44,81.43,81.83,42 [39 - 44],81.52% [81.43% - 81.83%],68,64,82,04-28-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.92,0 [0 - 1],80.41% [80.0% - 80.92%],4,0,9,04-28-2021,projected
261,MS- OXFORD,82.04,0,0,3,80.0,83.61,0 [0 - 3],82.04% [80.0% - 83.61%],13,0,23,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,9,80.0,81.9,7 [6 - 9],80.8% [80.0% - 81.9%],13,0,31,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.19,80.58,0 [0 - 3],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.6,8,7,14,80.49,82.01,8 [7 - 14],80.6% [80.49% - 82.01%],11,9,37,04-28-2021,projected
267,MO- JOPLIN,82.52,17,16,27,81.89,88.6,17 [16 - 27],82.52% [81.89% - 88.6%],24,18,82,04-28-2021,projected
268,MO- KANSAS CITY,82.46,117,109,798,81.7,122.69,117 [109 - 798],82.46% [81.7% - 122.69%],195,135,3383,04-28-2021,projected
270,MO- SPRINGFIELD,82.4,33,29,43,80.82,85.26,33 [29 - 43],82.4% [80.82% - 85.26%],47,16,103,04-28-2021,projected
273,MO- ST LOUIS,83.75,267,256,307,82.97,85.78,267 [256 - 307],83.75% [82.97% - 85.78%],457,362,705,04-28-2021,projected
274,MT- BILLINGS,85.12,76,69,86,83.4,88.28,76 [69 - 86],85.12% [83.4% - 88.28%],113,75,183,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,7,8,81.12,81.12,7 [7 - 8],81.12% [81.12% - 81.12%],9,9,9,04-28-2021,projected
276,MT- MISSOULA,83.71,27,25,31,82.42,86.04,27 [25 - 31],83.71% [82.42% - 86.04%],43,28,70,04-28-2021,projected
277,NE- LINCOLN,82.18,28,26,30,81.58,83.38,28 [26 - 30],82.18% [81.58% - 83.38%],40,29,62,04-28-2021,projected
278,NE- OMAHA,81.99,54,49,63,81.43,82.32,54 [49 - 63],81.99% [81.43% - 82.32%],109,78,127,04-28-2021,projected
279,NV- LAS VEGAS,89.43,213,202,224,87.28,90.8,213 [202 - 224],89.43% [87.28% - 90.8%],385,297,441,04-28-2021,projected
280,NV- RENO,84.32,43,40,53,83.75,85.93,43 [40 - 53],84.32% [83.75% - 85.93%],83,72,114,04-28-2021,projected
281,NH- LEBANON,86.69,41,38,45,84.22,88.34,41 [38 - 45],86.69% [84.22% - 88.34%],65,41,81,04-28-2021,projected
282,NH- MANCHESTER,84.91,45,43,48,84.2,85.47,45 [43 - 48],84.91% [84.2% - 85.47%],97,83,108,04-28-2021,projected
283,NJ- CAMDEN,88.29,294,283,306,87.29,89.24,294 [283 - 306],88.29% [87.29% - 89.24%],662,582,738,04-28-2021,projected
284,NJ- HACKENSACK,87.19,104,96,112,84.67,88.64,104 [96 - 112],87.19% [84.67% - 88.64%],268,174,322,04-28-2021,projected
285,NJ- MORRISTOWN,94.37,124,119,129,92.19,96.23,124 [119 - 129],94.37% [92.19% - 96.23%],277,235,313,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.87,122,117,127,88.93,90.99,122 [117 - 127],89.87% [88.93% - 90.99%],273,247,304,04-28-2021,projected
289,NJ- NEWARK,89.26,184,171,194,86.54,90.64,184 [171 - 194],89.26% [86.54% - 90.64%],450,318,517,04-28-2021,projected
291,NJ- PATERSON,89.68,46,39,51,81.1,92.65,46 [39 - 51],89.68% [81.1% - 92.65%],114,13,149,04-28-2021,projected
292,NJ- RIDGEWOOD,88.46,25,23,28,85.05,91.62,25 [23 - 28],88.46% [85.05% - 91.62%],67,40,92,04-28-2021,projected
293,NM- ALBUQUERQUE,85.92,113,107,125,84.55,87.32,113 [107 - 125],85.92% [84.55% - 87.32%],199,153,246,04-28-2021,projected
295,NY- ALBANY,86.45,163,157,172,85.62,87.71,163 [157 - 172],86.45% [85.62% - 87.71%],318,277,380,04-28-2021,projected
296,NY- BINGHAMTON,90.23,56,54,61,88.4,93.99,56 [54 - 61],90.23% [88.4% - 93.99%],95,78,130,04-28-2021,projected
297,NY- BRONX,84.34,52,43,61,80.0,87.29,52 [43 - 61],84.34% [80.0% - 87.29%],157,0,264,04-28-2021,projected
299,NY- BUFFALO,92.85,206,197,215,90.82,94.46,206 [197 - 215],92.85% [90.82% - 94.46%],462,389,520,04-28-2021,projected
300,NY- ELMIRA,84.92,28,27,29,84.18,85.2,28 [27 - 29],84.92% [84.18% - 85.2%],53,45,56,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.28,174,143,199,80.0,88.16,174 [143 - 199],85.28% [80.0% - 88.16%],578,0,893,04-28-2021,projected
304,NY- ROCHESTER,91.69,188,180,197,90.3,92.97,188 [180 - 197],91.69% [90.3% - 92.97%],346,305,384,04-28-2021,projected
