region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.87,107,104,109,86.44,87.4,107 [104 - 109],86.87% [86.44% - 87.4%],194,182,209,04-28-2021,projected
308,NY- WHITE PLAINS,85.39,53,45,60,80.37,88.42,53 [45 - 60],85.39% [80.37% - 88.42%],160,11,250,04-28-2021,projected
309,NC- ASHEVILLE,85.27,64,61,70,84.53,87.03,64 [61 - 70],85.27% [84.53% - 87.03%],99,85,132,04-28-2021,projected
311,NC- CHARLOTTE,89.12,308,303,319,88.81,89.62,308 [303 - 319],89.12% [88.81% - 89.62%],528,510,557,04-28-2021,projected
312,NC- DURHAM,83.47,91,89,96,83.12,83.99,91 [89 - 96],83.47% [83.12% - 83.99%],160,144,184,04-28-2021,projected
313,NC- GREENSBORO,85.69,56,55,61,85.46,86.08,56 [55 - 61],85.69% [85.46% - 86.08%],102,98,109,04-28-2021,projected
314,NC- GREENVILLE,85.06,76,74,86,84.54,87.09,76 [74 - 86],85.06% [84.54% - 87.09%],127,114,178,04-28-2021,projected
315,NC- HICKORY,84.95,21,20,21,84.95,84.95,21 [20 - 21],84.95% [84.95% - 84.95%],37,37,37,04-28-2021,projected
318,NC- RALEIGH,90.27,252,247,265,89.52,91.74,252 [247 - 265],90.27% [89.52% - 91.74%],435,403,497,04-28-2021,projected
319,NC- WILMINGTON,85.42,35,33,37,84.85,85.83,35 [33 - 37],85.42% [84.85% - 85.83%],66,59,71,04-28-2021,projected
320,NC- WINSTON-SALEM,84.92,105,103,117,84.64,86.11,105 [103 - 117],84.92% [84.64% - 86.11%],181,171,225,04-28-2021,projected
321,ND- BISMARCK,85.37,34,30,39,82.63,88.71,34 [30 - 39],85.37% [82.63% - 88.71%],45,22,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,50,48,54,83.94,85.37,50 [48 - 54],84.63% [83.94% - 85.37%],94,80,109,04-28-2021,projected
323,ND- GRAND FORKS,83.41,13,12,15,82.73,85.11,13 [12 - 15],83.41% [82.73% - 85.11%],20,16,30,04-28-2021,projected
324,ND- MINOT,82.86,14,14,14,82.71,82.86,14 [14 - 14],82.86% [82.71% - 82.86%],20,19,20,04-28-2021,projected
325,OH- AKRON,86.76,78,76,80,86.55,87.09,78 [76 - 80],86.76% [86.55% - 87.09%],164,159,172,04-28-2021,projected
326,OH- CANTON,84.4,50,48,51,84.07,84.87,50 [48 - 51],84.4% [84.07% - 84.87%],93,86,103,04-28-2021,projected
327,OH- CINCINNATI,84.57,123,117,127,84.01,84.84,123 [117 - 127],84.57% [84.01% - 84.84%],219,192,232,04-28-2021,projected
328,OH- CLEVELAND,85.89,274,266,279,85.7,86.11,274 [266 - 279],85.89% [85.7% - 86.11%],520,503,539,04-28-2021,projected
329,OH- COLUMBUS,86.86,308,298,318,85.97,87.26,308 [298 - 318],86.86% [85.97% - 87.26%],614,535,650,04-28-2021,projected
330,OH- DAYTON,85.39,95,89,97,84.31,85.72,95 [89 - 97],85.39% [84.31% - 85.72%],176,141,187,04-28-2021,projected
331,OH- ELYRIA,86.9,27,26,28,86.9,87.31,27 [26 - 28],86.9% [86.9% - 87.31%],50,50,53,04-28-2021,projected
332,OH- KETTERING,85.71,35,34,36,85.02,85.88,35 [34 - 36],85.71% [85.02% - 85.88%],66,58,68,04-28-2021,projected
334,OH- TOLEDO,87.85,167,160,172,87.21,88.4,167 [160 - 172],87.85% [87.21% - 88.4%],329,302,352,04-28-2021,projected
335,OH- YOUNGSTOWN,84.46,57,56,59,84.12,84.77,57 [56 - 59],84.46% [84.12% - 84.77%],116,107,124,04-28-2021,projected
336,OK- LAWTON,85.89,15,14,16,85.33,86.31,15 [14 - 16],85.89% [85.33% - 86.31%],42,38,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.09,174,167,183,84.62,86.0,174 [167 - 183],85.09% [84.62% - 86.0%],335,304,395,04-28-2021,projected
340,OK- TULSA,83.42,105,100,110,82.97,84.18,105 [100 - 110],83.42% [82.97% - 84.18%],172,149,210,04-28-2021,projected
341,OR- BEND,98.02,46,44,48,97.04,100.49,46 [44 - 48],98.02% [97.04% - 100.49%],73,69,83,04-28-2021,projected
342,OR- EUGENE,88.09,59,57,61,86.98,88.94,59 [57 - 61],88.09% [86.98% - 88.94%],95,82,105,04-28-2021,projected
343,OR- MEDFORD,88.6,51,49,52,87.67,89.22,51 [49 - 52],88.6% [87.67% - 89.22%],83,74,89,04-28-2021,projected
344,OR- PORTLAND,87.22,237,231,248,86.47,88.54,237 [231 - 248],87.22% [86.47% - 88.54%],378,339,447,04-28-2021,projected
345,OR- SALEM,93.07,35,34,36,91.7,93.99,35 [34 - 36],93.07% [91.7% - 93.99%],57,51,61,04-28-2021,projected
346,PA- ALLENTOWN,93.78,213,202,220,90.77,95.17,213 [202 - 220],93.78% [90.77% - 95.17%],435,340,479,04-28-2021,projected
347,PA- ALTOONA,96.4,67,64,69,93.53,98.42,67 [64 - 69],96.4% [93.53% - 98.42%],114,94,128,04-28-2021,projected
350,PA- DANVILLE,91.13,86,79,89,86.32,91.72,86 [79 - 89],91.13% [86.32% - 91.72%],169,96,178,04-28-2021,projected
351,PA- ERIE,87.19,98,95,100,86.24,88.04,98 [95 - 100],87.19% [86.24% - 88.04%],160,139,179,04-28-2021,projected
352,PA- HARRISBURG,93.01,166,159,171,91.04,94.01,166 [159 - 171],93.01% [91.04% - 94.01%],298,253,321,04-28-2021,projected
354,PA- JOHNSTOWN,90.27,49,47,50,88.38,91.76,49 [47 - 50],90.27% [88.38% - 91.76%],76,62,87,04-28-2021,projected
355,PA- LANCASTER,97.97,110,104,113,93.94,99.4,110 [104 - 113],97.97% [93.94% - 99.4%],214,166,231,04-28-2021,projected
356,PA- PHILADELPHIA,91.15,688,645,714,87.73,92.58,688 [645 - 714],91.15% [87.73% - 92.58%],1388,963,1567,04-28-2021,projected
357,PA- PITTSBURGH,87.39,430,420,448,87.03,87.66,430 [420 - 448],87.39% [87.03% - 87.66%],863,821,894,04-28-2021,projected
358,PA- READING,93.97,95,88,99,89.2,95.73,95 [88 - 99],93.97% [89.2% - 95.73%],199,131,224,04-28-2021,projected
359,PA- SAYRE,93.38,36,34,37,93.16,95.07,36 [34 - 37],93.38% [93.16% - 95.07%],63,62,71,04-28-2021,projected
360,PA- SCRANTON,92.59,60,59,62,91.79,93.38,60 [59 - 62],92.59% [91.79% - 93.38%],111,104,118,04-28-2021,projected
362,PA- WILKES-BARRE,92.21,44,42,45,90.08,93.44,44 [42 - 45],92.21% [90.08% - 93.44%],80,66,88,04-28-2021,projected
363,PA- YORK,98.65,78,75,81,95.88,99.86,78 [75 - 81],98.65% [95.88% - 99.86%],155,132,165,04-28-2021,projected
364,RI- PROVIDENCE,86.16,108,105,111,85.65,86.48,108 [105 - 111],86.16% [85.65% - 86.48%],193,177,203,04-28-2021,projected
365,SC- CHARLESTON,87.15,119,116,122,86.85,87.32,119 [116 - 122],87.15% [86.85% - 87.32%],213,204,218,04-28-2021,projected
366,SC- COLUMBIA,84.72,105,103,106,84.4,84.8,105 [103 - 106],84.72% [84.4% - 84.8%],177,165,180,04-28-2021,projected
367,SC- FLORENCE,83.65,28,28,28,83.43,83.65,28 [28 - 28],83.65% [83.43% - 83.65%],49,46,49,04-28-2021,projected
368,SC- GREENVILLE,87.32,84,80,86,86.52,87.73,84 [80 - 86],87.32% [86.52% - 87.73%],175,156,185,04-28-2021,projected
369,SC- SPARTANBURG,84.62,21,20,22,84.34,85.47,21 [20 - 22],84.62% [84.34% - 85.47%],49,46,58,04-28-2021,projected
370,SD- RAPID CITY,81.89,7,7,9,81.31,82.18,7 [7 - 9],81.89% [81.31% - 82.18%],13,9,15,04-28-2021,projected
371,SD- SIOUX FALLS,83.5,39,38,45,82.67,84.72,39 [38 - 45],83.5% [82.67% - 84.72%],97,74,131,04-28-2021,projected
373,TN- CHATTANOOGA,87.23,96,94,99,86.6,88.57,96 [94 - 99],87.23% [86.6% - 88.57%],162,148,192,04-28-2021,projected
374,TN- JACKSON,83.26,24,23,25,83.04,83.93,24 [23 - 25],83.26% [83.04% - 83.93%],44,41,53,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,36,34,39,86.6,86.91,36 [34 - 39],86.7% [86.6% - 86.91%],63,62,65,04-28-2021,projected
376,TN- KINGSPORT,85.29,63,61,68,84.48,85.64,63 [61 - 68],85.29% [84.48% - 85.64%],105,89,112,04-28-2021,projected
377,TN- KNOXVILLE,87.28,174,168,183,86.66,87.62,174 [168 - 183],87.28% [86.66% - 87.62%],304,278,318,04-28-2021,projected
379,TN- MEMPHIS,84.84,179,174,185,84.16,85.11,179 [174 - 185],84.84% [84.16% - 85.11%],306,263,323,04-28-2021,projected
380,TN- NASHVILLE,91.39,583,566,601,89.95,92.93,583 [566 - 601],91.39% [89.95% - 92.93%],974,851,1106,04-28-2021,projected
382,TX- ABILENE,81.05,9,8,10,80.9,81.36,9 [8 - 10],81.05% [80.9% - 81.36%],14,12,18,04-28-2021,projected
383,TX- AMARILLO,81.8,5,4,10,81.0,82.73,5 [4 - 10],81.8% [81.0% - 82.73%],27,15,41,04-28-2021,projected
385,TX- AUSTIN,91.46,241,232,254,89.69,95.15,241 [232 - 254],91.46% [89.69% - 95.15%],401,339,530,04-28-2021,projected
386,TX- BEAUMONT,86.64,58,54,63,84.89,89.49,58 [54 - 63],86.64% [84.89% - 89.49%],91,67,130,04-28-2021,projected
388,TX- BRYAN,90.46,29,28,30,89.64,91.11,29 [28 - 30],90.46% [89.64% - 91.11%],64,59,68,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.41,70,67,74,84.78,87.07,70 [67 - 74],85.41% [84.78% - 87.07%],111,98,145,04-28-2021,projected
391,TX- DALLAS,85.89,402,391,417,85.09,86.79,402 [391 - 417],85.89% [85.09% - 86.79%],721,623,831,04-28-2021,projected
393,TX- EL PASO,87.18,92,78,96,80.95,87.91,92 [78 - 96],87.18% [80.95% - 87.91%],197,26,217,04-28-2021,projected
394,TX- FORT WORTH,85.23,134,131,138,84.99,85.61,134 [131 - 138],85.23% [84.99% - 85.61%],262,250,281,04-28-2021,projected
396,TX- HARLINGEN,89.24,80,77,83,87.97,91.85,80 [77 - 83],89.24% [87.97% - 91.85%],131,113,168,04-28-2021,projected
397,TX- HOUSTON,88.46,856,829,897,87.18,90.78,856 [829 - 897],88.46% [87.18% - 90.78%],1444,1226,1839,04-28-2021,projected
399,TX- LONGVIEW,82.62,12,11,13,81.75,83.06,12 [11 - 13],82.62% [81.75% - 83.06%],18,12,21,04-28-2021,projected
400,TX- LUBBOCK,81.26,0,0,6,80.54,81.67,0 [0 - 6],81.26% [80.54% - 81.67%],30,13,40,04-28-2021,projected
402,TX- MCALLEN,90.47,85,83,89,88.83,92.11,85 [83 - 89],90.47% [88.83% - 92.11%],166,140,192,04-28-2021,projected
406,TX- ODESSA,84.33,35,35,37,84.18,84.33,35 [35 - 37],84.33% [84.18% - 84.33%],56,54,56,04-28-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.15,81.89,0 [0 - 1],81.16% [80.15% - 81.89%],8,1,13,04-28-2021,projected
412,TX- SAN ANTONIO,91.86,507,492,525,89.85,93.99,507 [492 - 525],91.86% [89.85% - 93.99%],858,713,1012,04-28-2021,projected
413,TX- TEMPLE,88.63,48,47,52,87.77,92.03,48 [47 - 52],88.63% [87.77% - 92.03%],81,73,113,04-28-2021,projected
416,TX- TYLER,83.24,35,33,37,82.31,84.49,35 [33 - 37],83.24% [82.31% - 84.49%],52,37,72,04-28-2021,projected
417,TX- VICTORIA,83.91,19,18,22,83.0,85.87,19 [18 - 22],83.91% [83.0% - 85.87%],30,23,45,04-28-2021,projected
418,TX- WACO,89.55,37,35,41,89.05,94.24,37 [35 - 41],89.55% [89.05% - 94.24%],57,54,85,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,87.12,25,24,26,86.99,87.4,25 [24 - 26],87.12% [86.99% - 87.4%],52,51,54,04-28-2021,projected
422,UT- PROVO,85.32,28,26,28,84.1,85.88,28 [26 - 28],85.32% [84.1% - 85.88%],48,37,53,04-28-2021,projected
423,UT- SALT LAKE CITY,84.66,92,90,96,84.28,85.24,92 [90 - 96],84.66% [84.28% - 85.24%],184,169,207,04-28-2021,projected
424,VT- BURLINGTON,83.98,30,28,32,83.85,84.36,30 [28 - 32],83.98% [83.85% - 84.36%],63,61,69,04-28-2021,projected
426,VA- ARLINGTON,92.37,176,172,187,91.55,93.17,176 [172 - 187],92.37% [91.55% - 93.17%],358,334,381,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.49,56,55,60,85.99,87.34,56 [55 - 60],86.49% [85.99% - 87.34%],91,84,103,04-28-2021,projected
428,VA- LYNCHBURG,84.65,21,21,27,84.52,85.59,21 [21 - 27],84.65% [84.52% - 85.59%],35,34,42,04-28-2021,projected
429,VA- NEWPORT NEWS,87.37,43,42,47,87.11,87.55,43 [42 - 47],87.37% [87.11% - 87.55%],84,81,86,04-28-2021,projected
430,VA- NORFOLK,86.94,109,106,115,86.43,87.83,109 [106 - 115],86.94% [86.43% - 87.83%],188,174,212,04-28-2021,projected
431,VA- RICHMOND,87.43,198,193,211,86.72,87.89,198 [193 - 211],87.43% [86.72% - 87.89%],349,316,371,04-28-2021,projected
432,VA- ROANOKE,83.65,63,61,70,83.26,84.76,63 [61 - 70],83.65% [83.26% - 84.76%],102,91,133,04-28-2021,projected
435,VA- WINCHESTER,95.33,80,77,84,93.4,96.93,80 [77 - 84],95.33% [93.4% - 96.93%],143,125,158,04-28-2021,projected
437,WA- EVERETT,89.87,50,48,54,88.4,93.52,50 [48 - 54],89.87% [88.4% - 93.52%],81,69,111,04-28-2021,projected
438,WA- OLYMPIA,88.89,37,35,40,86.81,92.0,37 [35 - 40],88.89% [86.81% - 92.0%],60,46,81,04-28-2021,projected
439,WA- SEATTLE,88.01,268,259,286,86.83,90.99,268 [259 - 286],88.01% [86.83% - 90.99%],436,372,598,04-28-2021,projected
440,WA- SPOKANE,85.99,142,137,150,85.16,87.42,142 [137 - 150],85.99% [85.16% - 87.42%],225,194,279,04-28-2021,projected
441,WA- TACOMA,96.3,124,120,132,94.18,102.09,124 [120 - 132],96.3% [94.18% - 102.09%],200,174,271,04-28-2021,projected
442,WA- YAKIMA,85.18,14,14,15,84.66,85.7,14 [14 - 15],85.18% [84.66% - 85.7%],30,27,33,04-28-2021,projected
443,WV- CHARLESTON,88.49,125,119,130,87.22,89.44,125 [119 - 130],88.49% [87.22% - 89.44%],206,175,229,04-28-2021,projected
444,WV- HUNTINGTON,81.27,7,7,9,80.85,81.94,7 [7 - 9],81.27% [80.85% - 81.94%],21,14,32,04-28-2021,projected
445,WV- MORGANTOWN,84.08,43,42,46,83.74,84.71,43 [42 - 46],84.08% [83.74% - 84.71%],72,66,83,04-28-2021,projected
446,WI- APPLETON,86.97,15,13,18,84.21,88.43,15 [13 - 18],86.97% [84.21% - 88.43%],43,26,52,04-28-2021,projected
447,WI- GREEN BAY,83.5,28,26,30,82.19,83.87,28 [26 - 30],83.5% [82.19% - 83.87%],56,35,62,04-28-2021,projected
448,WI- LA CROSSE,82.3,14,13,14,81.26,82.93,14 [13 - 14],82.3% [81.26% - 82.93%],22,12,28,04-28-2021,projected
449,WI- MADISON,86.31,109,104,111,85.72,86.45,109 [104 - 111],86.31% [85.72% - 86.45%],190,172,194,04-28-2021,projected
450,WI- MARSHFIELD,83.06,21,19,21,82.38,83.14,21 [19 - 21],83.06% [82.38% - 83.14%],36,28,37,04-28-2021,projected
451,WI- MILWAUKEE,85.58,241,231,249,84.52,86.23,241 [231 - 249],85.58% [84.52% - 86.23%],460,373,514,04-28-2021,projected
452,WI- NEENAH,84.3,7,7,8,82.87,84.84,7 [7 - 8],84.3% [82.87% - 84.84%],24,16,27,04-28-2021,projected
456,WI- WAUSAU,85.13,14,13,15,84.78,86.19,14 [13 - 15],85.13% [84.78% - 86.19%],29,27,35,04-28-2021,projected
457,WY- CASPER,83.71,14,14,19,83.42,86.42,14 [14 - 19],83.71% [83.42% - 86.42%],26,24,45,04-28-2021,projected
303,NY- NEW YORK,87.62,488,433,515,82.87,89.29,488 [433 - 515],87.62% [82.87% - 89.29%],1184,446,1445,04-28-2021,projected
