region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,87.25,210,192,237,83.72,91.83,210 [192 - 237],87.25% [83.72% - 91.83%],347,178,566,04-28-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.01,81.51,7 [6 - 7],81.51% [81.01% - 81.51%],12,8,12,04-28-2021,projected
79,CA- SAN BERNARDINO,81.28,28,25,34,80.47,82.28,28 [25 - 34],81.28% [80.47% - 82.28%],74,27,132,04-28-2021,projected
80,CA- SAN DIEGO,82.49,87,80,95,81.46,83.61,87 [80 - 95],82.49% [81.46% - 83.61%],175,103,254,04-28-2021,projected
81,CA- SAN FRANCISCO,81.87,56,52,62,80.97,82.56,56 [52 - 62],81.87% [80.97% - 82.56%],95,49,130,04-28-2021,projected
82,CA- SAN JOSE,84.03,77,71,83,82.18,86.21,77 [71 - 83],84.03% [82.18% - 86.21%],122,66,188,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,15,82.85,87.46,14 [13 - 15],85.04% [82.85% - 87.46%],23,13,34,04-28-2021,projected
85,CA- SAN MATEO CO.,82.15,32,29,34,81.56,82.74,32 [29 - 34],82.15% [81.56% - 82.74%],58,42,74,04-28-2021,projected
86,CA- SANTA BARBARA,81.45,7,6,8,80.1,82.8,7 [6 - 8],81.45% [80.1% - 82.8%],14,1,27,04-28-2021,projected
87,CA- SANTA CRUZ,97.27,36,34,39,93.09,103.4,36 [34 - 39],97.27% [93.09% - 103.4%],62,47,84,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,7,8,80.64,81.34,7 [7 - 8],80.64% [80.64% - 81.34%],12,12,25,04-28-2021,projected
91,CA- STOCKTON,85.74,30,28,35,83.2,88.37,30 [28 - 35],85.74% [83.2% - 88.37%],61,34,89,04-28-2021,projected
96,CA- VENTURA,81.59,14,13,15,81.02,82.42,14 [13 - 15],81.59% [81.02% - 82.42%],25,16,38,04-28-2021,projected
101,CO- BOULDER,97.89,53,50,56,92.0,104.21,53 [50 - 56],97.89% [92.0% - 104.21%],85,57,115,04-28-2021,projected
102,CO- COLORADO SPRINGS,111.01,203,190,235,99.03,136.04,203 [190 - 235],111.01% [99.03% - 136.04%],321,197,580,04-28-2021,projected
103,CO- DENVER,93.96,392,368,449,89.11,103.01,392 [368 - 449],93.96% [89.11% - 103.01%],667,435,1099,04-28-2021,projected
104,CO- FORT COLLINS,101.13,84,78,99,92.83,117.4,84 [78 - 99],101.13% [92.83% - 117.4%],135,82,239,04-28-2021,projected
105,CO- GRAND JUNCTION,87.07,36,33,40,85.18,91.24,36 [33 - 40],87.07% [85.18% - 91.24%],56,41,89,04-28-2021,projected
106,CO- GREELEY,91.58,56,52,63,87.08,99.05,56 [52 - 63],91.58% [87.08% - 99.05%],90,55,148,04-28-2021,projected
107,CO- PUEBLO,92.03,59,55,67,87.02,99.92,59 [55 - 67],92.03% [87.02% - 99.92%],96,56,159,04-28-2021,projected
109,CT- BRIDGEPORT,86.19,52,48,55,84.19,87.73,52 [48 - 55],86.19% [84.19% - 87.73%],105,71,131,04-28-2021,projected
110,CT- HARTFORD,86.3,117,110,124,84.55,88.29,117 [110 - 124],86.3% [84.55% - 88.29%],205,148,270,04-28-2021,projected
111,CT- NEW HAVEN,85.79,112,105,117,84.02,87.4,112 [105 - 117],85.79% [84.02% - 87.4%],223,155,285,04-28-2021,projected
112,DE- WILMINGTON,92.19,117,110,125,88.43,95.9,117 [110 - 125],92.19% [88.43% - 95.9%],227,157,296,04-28-2021,projected
113,DC- WASHINGTON,89.42,285,268,307,86.67,92.72,285 [268 - 307],89.42% [86.67% - 92.72%],517,366,698,04-28-2021,projected
115,FL- BRADENTON,98.34,77,72,82,92.55,104.82,77 [72 - 82],98.34% [92.55% - 104.82%],130,89,176,04-28-2021,projected
116,FL- CLEARWATER,89.04,91,85,99,85.44,93.26,91 [85 - 99],89.04% [85.44% - 93.26%],148,89,217,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.83,488,459,523,86.95,92.82,488 [459 - 523],89.83% [86.95% - 92.82%],855,605,1115,04-28-2021,projected
119,FL- FORT MYERS,92.1,275,259,292,88.0,96.39,275 [259 - 292],92.1% [88.0% - 96.39%],463,306,627,04-28-2021,projected
120,FL- GAINESVILLE,89.02,105,97,114,85.11,92.87,105 [97 - 114],89.02% [85.11% - 92.87%],166,94,237,04-28-2021,projected
122,FL- HUDSON,107.24,224,205,276,94.7,135.83,224 [205 - 276],107.24% [94.7% - 135.83%],341,184,699,04-28-2021,projected
123,FL- JACKSONVILLE,92.17,377,348,438,87.37,102.25,377 [348 - 438],92.17% [87.37% - 102.25%],598,362,1093,04-28-2021,projected
124,FL- LAKELAND,100.51,135,126,146,92.83,109.59,135 [126 - 146],100.51% [92.83% - 109.59%],219,137,316,04-28-2021,projected
127,FL- MIAMI,88.78,474,432,532,84.6,93.43,474 [432 - 532],88.78% [84.6% - 93.43%],947,496,1448,04-28-2021,projected
129,FL- OCALA,96.59,145,135,165,90.53,108.0,145 [135 - 165],96.59% [90.53% - 108.0%],227,144,383,04-28-2021,projected
130,FL- ORLANDO,99.9,1303,1208,1449,91.83,111.48,1303 [1208 - 1449],99.9% [91.83% - 111.48%],2062,1226,3262,04-28-2021,projected
131,FL- ORMOND BEACH,89.98,102,96,111,86.29,94.51,102 [96 - 111],89.98% [86.29% - 94.51%],165,104,240,04-28-2021,projected
133,FL- PANAMA CITY,84.37,14,13,20,81.51,88.13,14 [13 - 20],84.37% [81.51% - 88.13%],29,10,54,04-28-2021,projected
134,FL- PENSACOLA,85.58,79,74,88,83.49,88.77,79 [74 - 88],85.58% [83.49% - 88.77%],131,82,206,04-28-2021,projected
137,FL- SARASOTA,91.28,99,92,107,86.3,96.33,99 [92 - 107],91.28% [86.3% - 96.33%],163,91,236,04-28-2021,projected
139,FL- ST PETERSBURG,87.57,74,69,81,84.51,91.01,74 [69 - 81],87.57% [84.51% - 91.01%],121,72,176,04-28-2021,projected
140,FL- TALLAHASSEE,87.3,125,115,143,83.6,92.05,125 [115 - 143],87.3% [83.6% - 92.05%],197,97,325,04-28-2021,projected
141,FL- TAMPA,99.58,517,483,562,92.35,108.54,517 [483 - 562],99.58% [92.35% - 108.54%],834,526,1216,04-28-2021,projected
142,GA- ALBANY,89.5,64,59,72,85.36,95.99,64 [59 - 72],89.5% [85.36% - 95.99%],101,57,170,04-28-2021,projected
144,GA- ATLANTA,100.47,1477,1397,1611,93.73,111.22,1477 [1397 - 1611],100.47% [93.73% - 111.22%],2452,1645,3740,04-28-2021,projected
145,GA- AUGUSTA,87.66,115,105,128,84.2,92.79,115 [105 - 128],87.66% [84.2% - 92.79%],188,103,314,04-28-2021,projected
146,GA- COLUMBUS,87.39,56,53,63,85.48,93.42,56 [53 - 63],87.39% [85.48% - 93.42%],93,69,169,04-28-2021,projected
147,GA- MACON,90.02,144,134,170,85.9,99.19,144 [134 - 170],90.02% [85.9% - 99.19%],224,132,429,04-28-2021,projected
148,GA- ROME,83.01,12,10,17,80.68,87.65,12 [10 - 17],83.01% [80.68% - 87.65%],22,5,56,04-28-2021,projected
149,GA- SAVANNAH,93.46,172,161,194,87.68,103.52,172 [161 - 194],93.46% [87.68% - 103.52%],277,158,484,04-28-2021,projected
151,ID- BOISE,90.16,142,125,186,83.95,108.65,142 [125 - 186],90.16% [83.95% - 108.65%],211,82,595,04-28-2021,projected
152,ID- IDAHO FALLS,83.9,14,11,27,80.87,99.96,14 [11 - 27],83.9% [80.87% - 99.96%],18,4,92,04-28-2021,projected
154,IL- AURORA,103.91,76,71,88,95.37,128.77,76 [71 - 88],103.91% [95.37% - 128.77%],126,81,257,04-28-2021,projected
155,IL- BLUE ISLAND,86.07,79,75,101,84.3,92.78,79 [75 - 101],86.07% [84.3% - 92.78%],154,109,324,04-28-2021,projected
156,IL- CHICAGO,85.93,262,248,337,84.22,92.69,262 [248 - 337],85.93% [84.22% - 92.69%],508,361,1086,04-28-2021,projected
158,IL- ELGIN,100.17,124,117,152,94.55,119.59,124 [117 - 152],100.17% [94.55% - 119.59%],219,158,430,04-28-2021,projected
161,IL- EVANSTON,88.32,105,99,134,85.92,97.34,105 [99 - 134],88.32% [85.92% - 97.34%],201,143,419,04-28-2021,projected
163,IL- HINSDALE,91.18,69,65,79,88.09,98.73,69 [65 - 79],91.18% [88.09% - 98.73%],123,89,206,04-28-2021,projected
164,IL- JOLIET,92.67,90,85,104,89.58,100.89,90 [85 - 104],92.67% [89.58% - 100.89%],168,127,277,04-28-2021,projected
166,IL- MELROSE PARK,89.79,163,154,200,87.01,99.62,163 [154 - 200],89.79% [87.01% - 99.62%],303,217,607,04-28-2021,projected
170,IL- PEORIA,92.53,126,116,151,88.07,108.56,126 [116 - 151],92.53% [88.07% - 108.56%],233,150,531,04-28-2021,projected
171,IL- ROCKFORD,94.24,118,110,156,89.73,119.12,118 [110 - 156],94.24% [89.73% - 119.12%],218,149,599,04-28-2021,projected
172,IL- SPRINGFIELD,90.22,160,147,188,85.85,100.16,160 [147 - 188],90.22% [85.85% - 100.16%],260,149,513,04-28-2021,projected
173,IL- URBANA,90.01,63,59,75,86.45,100.31,63 [59 - 75],90.01% [86.45% - 100.31%],104,67,211,04-28-2021,projected
175,IL- BLOOMINGTON,110.71,49,45,58,96.85,147.79,49 [45 - 58],110.71% [96.85% - 147.79%],82,45,181,04-28-2021,projected
179,IN- EVANSVILLE,86.21,81,73,105,82.49,96.14,81 [73 - 105],86.21% [82.49% - 96.14%],127,51,330,04-28-2021,projected
180,IN- FORT WAYNE,90.08,142,132,155,86.06,95.05,142 [132 - 155],90.08% [86.06% - 95.05%],223,134,333,04-28-2021,projected
181,IN- GARY,93.01,112,104,120,88.7,97.99,112 [104 - 120],93.01% [88.7% - 97.99%],196,131,271,04-28-2021,projected
183,IN- INDIANAPOLIS,86.86,258,240,275,83.77,89.16,258 [240 - 275],86.86% [83.77% - 89.16%],440,242,588,04-28-2021,projected
184,IN- LAFAYETTE,84.86,21,20,25,83.51,86.61,21 [20 - 25],84.86% [83.51% - 86.61%],36,26,49,04-28-2021,projected
185,IN- MUNCIE,86.21,21,19,21,82.39,87.88,21 [19 - 21],86.21% [82.39% - 87.88%],26,10,33,04-28-2021,projected
186,IN- MUNSTER,86.67,42,39,47,84.59,89.71,42 [39 - 47],86.67% [84.59% - 89.71%],77,53,112,04-28-2021,projected
187,IN- SOUTH BEND,93.6,123,113,134,87.39,100.8,123 [113 - 134],93.6% [87.39% - 100.8%],208,113,318,04-28-2021,projected
188,IN- TERRE HAUTE,84.08,15,14,17,82.41,87.61,15 [14 - 17],84.08% [82.41% - 87.61%],22,13,41,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.39,30,28,35,83.14,89.5,30 [28 - 35],84.39% [83.14% - 89.5%],49,35,106,04-28-2021,projected
191,IA- DAVENPORT,86.12,83,77,104,83.33,95.65,83 [77 - 104],86.12% [83.33% - 95.65%],136,74,348,04-28-2021,projected
192,IA- DES MOINES,85.25,102,94,129,82.67,92.88,102 [94 - 129],85.25% [82.67% - 92.88%],173,88,424,04-28-2021,projected
193,IA- DUBUQUE,81.65,0,0,7,80.0,90.09,0 [0 - 7],81.65% [80.0% - 90.09%],9,0,55,04-28-2021,projected
194,IA- IOWA CITY,84.22,54,49,68,81.85,90.5,54 [49 - 68],84.22% [81.85% - 90.5%],82,36,204,04-28-2021,projected
195,IA- MASON CITY,83.27,14,12,20,80.0,89.0,14 [12 - 20],83.27% [80.0% - 89.0%],24,0,66,04-28-2021,projected
196,IA- SIOUX CITY,80.35,0,0,5,80.0,82.47,0 [0 - 5],80.35% [80.0% - 82.47%],4,0,28,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,9,81.1,84.23,7 [6 - 9],82.03% [81.1% - 84.23%],13,7,27,04-28-2021,projected
200,KS- TOPEKA,83.17,34,31,44,82.13,88.6,34 [31 - 44],83.17% [82.13% - 88.6%],49,33,133,04-28-2021,projected
201,KS- WICHITA,86.4,197,178,307,82.44,104.2,197 [178 - 307],86.4% [82.44% - 104.2%],317,121,1198,04-28-2021,projected
203,KY- COVINGTON,90.26,65,58,70,84.81,94.99,65 [58 - 70],90.26% [84.81% - 94.99%],113,53,165,04-28-2021,projected
204,KY- LEXINGTON,95.39,510,461,656,86.42,114.29,510 [461 - 656],95.39% [86.42% - 114.29%],801,334,1785,04-28-2021,projected
205,KY- LOUISVILLE,89.2,261,237,302,84.44,96.26,261 [237 - 302],89.2% [84.44% - 96.26%],443,214,783,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,90.79,123,113,147,85.8,101.82,123 [113 - 147],90.79% [85.8% - 101.82%],175,94,354,04-28-2021,projected
209,LA- ALEXANDRIA,91.81,77,72,84,87.37,98.16,77 [72 - 84],91.81% [87.37% - 98.16%],117,73,180,04-28-2021,projected
210,LA- BATON ROUGE,90.97,167,159,180,88.67,96.17,167 [159 - 180],90.97% [88.67% - 96.17%],272,215,401,04-28-2021,projected
212,LA- HOUMA,84.56,21,20,23,83.57,86.56,21 [20 - 23],84.56% [83.57% - 86.56%],32,25,46,04-28-2021,projected
213,LA- LAFAYETTE,90.82,144,134,155,87.08,95.17,144 [134 - 155],90.82% [87.08% - 95.17%],234,153,328,04-28-2021,projected
214,LA- LAKE CHARLES,87.28,38,34,44,83.58,93.18,38 [34 - 44],87.28% [83.58% - 93.18%],63,31,114,04-28-2021,projected
216,LA- METAIRIE,86.53,38,35,42,83.96,89.59,38 [35 - 42],86.53% [83.96% - 89.59%],66,40,97,04-28-2021,projected
217,LA- MONROE,84.0,21,20,24,82.81,85.19,21 [20 - 24],84.0% [82.81% - 85.19%],37,26,48,04-28-2021,projected
218,LA- NEW ORLEANS,82.64,40,38,43,81.81,83.88,40 [38 - 43],82.64% [81.81% - 83.88%],64,44,94,04-28-2021,projected
219,LA- SHREVEPORT,83.95,64,62,71,83.44,86.03,64 [62 - 71],83.95% [83.44% - 86.03%],108,94,165,04-28-2021,projected
220,LA- SLIDELL,84.37,14,13,16,83.17,85.95,14 [13 - 16],84.37% [83.17% - 85.95%],22,16,30,04-28-2021,projected
221,ME- BANGOR,87.71,56,50,109,83.39,112.94,56 [50 - 109],87.71% [83.39% - 112.94%],84,37,359,04-28-2021,projected
222,ME- PORTLAND,89.98,166,152,214,85.49,102.78,166 [152 - 214],89.98% [85.49% - 102.78%],262,144,598,04-28-2021,projected
223,MD- BALTIMORE,90.9,374,353,399,87.83,94.13,374 [353 - 399],90.9% [87.83% - 94.13%],735,528,953,04-28-2021,projected
225,MD- SALISBURY,89.93,56,52,58,85.76,91.63,56 [52 - 58],89.93% [85.76% - 91.63%],93,54,109,04-28-2021,projected
226,MD- TAKOMA PARK,91.81,76,71,80,88.39,95.31,76 [71 - 80],91.81% [88.39% - 95.31%],152,108,197,04-28-2021,projected
227,MA- BOSTON,83.2,164,152,175,82.04,84.32,164 [152 - 175],83.2% [82.04% - 84.32%],352,224,475,04-28-2021,projected
230,MA- SPRINGFIELD,85.31,39,36,43,83.31,86.93,39 [36 - 43],85.31% [83.31% - 86.93%],85,53,111,04-28-2021,projected
231,MA- WORCESTER,83.71,28,26,30,82.5,84.81,28 [26 - 30],83.71% [82.5% - 84.81%],61,41,79,04-28-2021,projected
232,MI- ANN ARBOR,92.41,194,177,216,87.11,98.84,194 [177 - 216],92.41% [87.11% - 98.84%],405,232,615,04-28-2021,projected
233,MI- DEARBORN,89.0,63,58,69,85.29,93.08,63 [58 - 69],89.0% [85.29% - 93.08%],148,87,215,04-28-2021,projected
234,MI- DETROIT,91.81,242,219,269,86.31,97.88,242 [219 - 269],91.81% [86.31% - 97.88%],550,294,833,04-28-2021,projected
235,MI- FLINT,96.52,108,98,120,88.97,105.26,108 [98 - 120],96.52% [88.97% - 105.26%],219,119,335,04-28-2021,projected
236,MI- GRAND RAPIDS,102.61,277,250,321,91.61,116.29,277 [250 - 321],102.61% [91.61% - 116.29%],522,268,838,04-28-2021,projected
238,MI- KALAMAZOO,96.38,124,114,136,89.21,104.17,124 [114 - 136],96.38% [89.21% - 104.17%],242,136,357,04-28-2021,projected
239,MI- LANSING,92.96,100,92,115,87.36,100.72,100 [92 - 115],92.96% [87.36% - 100.72%],199,113,318,04-28-2021,projected
240,MI- MARQUETTE,92.3,40,36,54,83.89,114.43,40 [36 - 54],92.3% [83.89% - 114.43%],60,19,168,04-28-2021,projected
242,MI- MUSKEGON,115.07,104,94,116,98.66,131.87,104 [94 - 116],115.07% [98.66% - 131.87%],188,100,278,04-28-2021,projected
243,MI- PETOSKEY,122.77,99,88,145,97.63,232.6,99 [88 - 145],122.77% [97.63% - 232.6%],148,61,528,04-28-2021,projected
244,MI- PONTIAC,93.18,81,74,95,87.18,102.04,81 [74 - 95],93.18% [87.18% - 102.04%],156,85,261,04-28-2021,projected
245,MI- ROYAL OAK,89.88,134,121,157,85.34,96.39,134 [121 - 157],89.88% [85.34% - 96.39%],261,141,433,04-28-2021,projected
246,MI- SAGINAW,93.26,155,139,181,85.96,100.56,155 [139 - 181],93.26% [85.96% - 100.56%],278,125,431,04-28-2021,projected
248,MI- ST JOSEPH,91.26,14,13,16,85.96,96.89,14 [13 - 16],91.26% [85.96% - 96.89%],34,18,51,04-28-2021,projected
249,MI- TRAVERSE CITY,97.09,52,47,63,89.04,115.56,52 [47 - 63],97.09% [89.04% - 115.56%],87,46,181,04-28-2021,projected
250,MN- DULUTH,89.29,75,65,118,83.27,115.03,75 [65 - 118],89.29% [83.27% - 115.03%],108,38,407,04-28-2021,projected
251,MN- MINNEAPOLIS,86.73,324,293,390,83.43,90.96,324 [293 - 390],86.73% [83.43% - 90.96%],573,292,933,04-28-2021,projected
253,MN- ROCHESTER,82.19,32,28,45,80.69,86.04,32 [28 - 45],82.19% [80.69% - 86.04%],57,18,157,04-28-2021,projected
254,MN- ST CLOUD,86.22,23,20,30,82.12,92.16,23 [20 - 30],86.22% [82.12% - 92.16%],44,15,86,04-28-2021,projected
256,MN- ST PAUL,90.33,137,124,158,85.69,95.84,137 [124 - 158],90.33% [85.69% - 95.84%],236,130,362,04-28-2021,projected
257,MS- GULFPORT,84.79,21,20,24,82.46,86.21,21 [20 - 24],84.79% [82.46% - 86.21%],37,19,48,04-28-2021,projected
258,MS- HATTIESBURG,82.64,21,19,23,81.4,84.05,21 [19 - 23],82.64% [81.4% - 84.05%],32,17,49,04-28-2021,projected
259,MS- JACKSON,81.61,47,43,52,80.76,82.61,47 [43 - 52],81.61% [80.76% - 82.61%],72,34,117,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,83.89,7 [6 - 11],81.02% [80.0% - 83.89%],10,0,38,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,85.17,0 [0 - 3],80.0% [80.0% - 85.17%],0,0,33,04-28-2021,projected
262,MS- TUPELO,81.04,7,6,10,80.0,82.21,7 [6 - 10],81.04% [80.0% - 82.21%],17,0,36,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,3,2,11,80.19,87.3,3 [2 - 11],80.49% [80.19% - 87.3%],5,2,75,04-28-2021,projected
264,MO- COLUMBIA,81.36,18,16,54,80.49,94.59,18 [16 - 54],81.36% [80.49% - 94.59%],25,9,269,04-28-2021,projected
267,MO- JOPLIN,91.84,80,68,131,83.25,126.54,80 [68 - 131],91.84% [83.25% - 126.54%],113,31,444,04-28-2021,projected
268,MO- KANSAS CITY,83.47,174,156,247,81.58,91.87,174 [156 - 247],83.47% [81.58% - 91.87%],275,125,941,04-28-2021,projected
270,MO- SPRINGFIELD,85.62,75,65,134,81.53,105.98,75 [65 - 134],85.62% [81.53% - 105.98%],110,30,509,04-28-2021,projected
273,MO- ST LOUIS,84.34,328,305,444,82.79,93.07,328 [305 - 444],84.34% [82.79% - 93.07%],530,341,1595,04-28-2021,projected
274,MT- BILLINGS,87.29,109,97,167,83.53,105.08,109 [97 - 167],87.29% [83.53% - 105.08%],161,78,554,04-28-2021,projected
275,MT- GREAT FALLS,82.24,14,13,28,81.61,91.68,14 [13 - 28],82.24% [81.61% - 91.68%],18,13,94,04-28-2021,projected
276,MT- MISSOULA,90.96,93,79,139,84.66,113.74,93 [79 - 139],90.96% [84.66% - 113.74%],127,54,391,04-28-2021,projected
277,NE- LINCOLN,82.72,33,29,44,81.47,87.89,33 [29 - 44],82.72% [81.47% - 87.89%],50,27,145,04-28-2021,projected
278,NE- OMAHA,81.9,65,59,95,80.75,86.11,65 [59 - 95],81.9% [80.75% - 86.11%],104,41,334,04-28-2021,projected
279,NV- LAS VEGAS,88.97,212,193,233,84.34,93.99,212 [193 - 233],88.97% [84.34% - 93.99%],366,177,571,04-28-2021,projected
280,NV- RENO,86.77,80,71,116,81.98,99.47,80 [71 - 116],86.77% [81.98% - 99.47%],130,38,374,04-28-2021,projected
281,NH- LEBANON,89.37,57,51,92,84.02,111.82,57 [51 - 92],89.37% [84.02% - 111.82%],91,39,309,04-28-2021,projected
282,NH- MANCHESTER,83.8,42,39,46,82.74,85.32,42 [39 - 46],83.8% [82.74% - 85.32%],75,54,105,04-28-2021,projected
283,NJ- CAMDEN,85.27,188,174,202,83.58,87.17,188 [174 - 202],85.27% [83.58% - 87.17%],421,286,573,04-28-2021,projected
284,NJ- HACKENSACK,83.83,57,51,64,81.74,85.95,57 [51 - 64],83.83% [81.74% - 85.95%],143,65,222,04-28-2021,projected
285,NJ- MORRISTOWN,89.39,82,76,88,86.02,92.34,82 [76 - 88],89.39% [86.02% - 92.34%],181,116,238,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.4,78,73,84,84.41,88.6,78 [73 - 84],86.4% [84.41% - 88.6%],177,122,238,04-28-2021,projected
289,NJ- NEWARK,85.2,101,89,113,82.1,87.86,101 [89 - 113],85.2% [82.1% - 87.86%],253,102,382,04-28-2021,projected
291,NJ- PATERSON,85.35,24,20,28,80.51,89.34,24 [20 - 28],85.35% [80.51% - 89.34%],63,6,110,04-28-2021,projected
292,NJ- RIDGEWOOD,84.29,14,13,16,82.15,87.7,14 [13 - 16],84.29% [82.15% - 87.7%],34,17,61,04-28-2021,projected
293,NM- ALBUQUERQUE,86.61,134,123,165,83.75,94.44,134 [123 - 165],86.61% [83.75% - 94.44%],222,126,485,04-28-2021,projected
295,NY- ALBANY,85.96,171,160,194,83.53,89.72,171 [160 - 194],85.96% [83.53% - 89.72%],294,174,479,04-28-2021,projected
296,NY- BINGHAMTON,93.56,78,72,95,87.64,106.7,78 [72 - 95],93.56% [87.64% - 106.7%],126,71,248,04-28-2021,projected
297,NY- BRONX,81.71,20,16,27,80.0,84.31,20 [16 - 27],81.71% [80.0% - 84.31%],62,0,156,04-28-2021,projected
299,NY- BUFFALO,88.6,149,138,163,85.45,91.99,149 [138 - 163],88.6% [85.45% - 91.99%],309,196,431,04-28-2021,projected
300,NY- ELMIRA,84.55,28,26,33,83.06,86.87,28 [26 - 33],84.55% [83.06% - 86.87%],49,33,74,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.91,68,56,89,80.0,84.32,68 [56 - 89],81.91% [80.0% - 84.32%],209,0,473,04-28-2021,projected
304,NY- ROCHESTER,90.95,193,178,209,86.22,95.95,193 [178 - 209],90.95% [86.22% - 95.95%],324,184,472,04-28-2021,projected
