region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,106.7,330,284,434,82.1,162.93,330 [284 - 434],106.7% [82.1% - 162.93%],546,43,1696,04-28-2021,projected
180,IN- FORT WAYNE,101.79,266,234,349,85.7,137.19,266 [234 - 349],101.79% [85.7% - 137.19%],482,126,1265,04-28-2021,projected
181,IN- GARY,91.69,94,82,110,82.19,102.84,94 [82 - 110],91.69% [82.19% - 102.84%],176,33,344,04-28-2021,projected
183,IN- INDIANAPOLIS,93.68,543,481,688,83.63,117.04,543 [481 - 688],93.68% [83.63% - 117.04%],878,233,2377,04-28-2021,projected
184,IN- LAFAYETTE,92.82,59,52,82,82.83,123.72,59 [52 - 82],92.82% [82.83% - 123.72%],95,21,324,04-28-2021,projected
185,IN- MUNCIE,97.9,46,41,58,83.34,125.11,46 [41 - 58],97.9% [83.34% - 125.11%],75,14,189,04-28-2021,projected
186,IN- MUNSTER,85.03,31,27,36,81.47,90.31,31 [27 - 36],85.03% [81.47% - 90.31%],58,17,119,04-28-2021,projected
187,IN- SOUTH BEND,97.72,154,133,188,82.42,119.9,154 [133 - 188],97.72% [82.42% - 119.9%],271,37,610,04-28-2021,projected
188,IN- TERRE HAUTE,114.14,114,101,138,88.91,165.53,114 [101 - 138],114.14% [88.91% - 165.53%],184,48,461,04-28-2021,projected
190,IA- CEDAR RAPIDS,87.35,49,44,57,82.15,95.14,49 [44 - 57],87.35% [82.15% - 95.14%],82,24,169,04-28-2021,projected
191,IA- DAVENPORT,88.77,112,99,156,81.75,110.81,112 [99 - 156],88.77% [81.75% - 110.81%],195,39,685,04-28-2021,projected
192,IA- DES MOINES,88.87,185,159,285,81.34,123.73,185 [159 - 285],88.87% [81.34% - 123.73%],292,44,1440,04-28-2021,projected
193,IA- DUBUQUE,82.2,7,6,13,80.0,94.68,7 [6 - 13],82.2% [80.0% - 94.68%],12,0,80,04-28-2021,projected
194,IA- IOWA CITY,105.78,297,262,352,85.1,138.47,297 [262 - 352],105.78% [85.1% - 138.47%],501,99,1136,04-28-2021,projected
195,IA- MASON CITY,88.05,30,25,48,80.27,108.79,30 [25 - 48],88.05% [80.27% - 108.79%],59,2,211,04-28-2021,projected
196,IA- SIOUX CITY,81.41,13,11,32,80.0,101.38,13 [11 - 32],81.41% [80.0% - 101.38%],16,0,242,04-28-2021,projected
197,IA- WATERLOO,84.07,17,14,25,80.94,97.37,17 [14 - 25],84.07% [80.94% - 97.37%],26,6,111,04-28-2021,projected
200,KS- TOPEKA,112.51,325,282,492,86.14,230.16,325 [282 - 492],112.51% [86.14% - 230.16%],503,95,2323,04-28-2021,projected
201,KS- WICHITA,104.69,721,622,1157,82.3,208.67,721 [622 - 1157],104.69% [82.3% - 208.67%],1222,114,6369,04-28-2021,projected
203,KY- COVINGTON,105.43,169,148,216,84.63,157.75,169 [148 - 216],105.43% [84.63% - 157.75%],280,51,856,04-28-2021,projected
204,KY- LEXINGTON,153.01,2233,1971,3084,94.98,344.04,2233 [1971 - 3084],153.01% [94.98% - 344.04%],3801,780,13746,04-28-2021,projected
205,KY- LOUISVILLE,113.74,1005,881,1323,86.06,185.05,1005 [881 - 1323],113.74% [86.06% - 185.05%],1625,292,5059,04-28-2021,projected
207,KY- OWENSBORO,86.57,21,18,31,80.0,104.15,21 [18 - 31],86.57% [80.0% - 104.15%],31,0,114,04-28-2021,projected
208,KY- PADUCAH,133.58,520,453,685,88.38,251.7,520 [453 - 685],133.58% [88.38% - 251.7%],869,136,2785,04-28-2021,projected
209,LA- ALEXANDRIA,129.75,297,271,337,99.07,174.35,297 [271 - 337],129.75% [99.07% - 174.35%],493,189,935,04-28-2021,projected
210,LA- BATON ROUGE,116.09,553,503,634,95.56,149.23,553 [503 - 634],116.09% [95.56% - 149.23%],895,386,1717,04-28-2021,projected
212,LA- HOUMA,105.25,114,102,135,90.27,132.5,114 [102 - 135],105.25% [90.27% - 132.5%],177,72,368,04-28-2021,projected
213,LA- LAFAYETTE,129.35,680,609,785,96.88,181.39,680 [609 - 785],129.35% [96.88% - 181.39%],1067,365,2192,04-28-2021,projected
214,LA- LAKE CHARLES,125.78,244,220,300,95.49,193.76,244 [220 - 300],125.78% [95.49% - 193.76%],396,134,984,04-28-2021,projected
216,LA- METAIRIE,98.0,113,103,127,87.72,111.95,113 [103 - 127],98.0% [87.72% - 111.95%],182,78,323,04-28-2021,projected
217,LA- MONROE,102.81,136,121,163,86.49,136.22,136 [121 - 163],102.81% [86.49% - 136.22%],211,60,520,04-28-2021,projected
218,LA- NEW ORLEANS,88.08,126,116,149,84.12,97.65,126 [116 - 149],88.08% [84.12% - 97.65%],196,100,428,04-28-2021,projected
219,LA- SHREVEPORT,95.24,260,233,316,85.34,114.17,260 [233 - 316],95.24% [85.34% - 114.17%],417,146,935,04-28-2021,projected
220,LA- SLIDELL,101.23,68,61,80,86.94,122.06,68 [61 - 80],101.23% [86.94% - 122.06%],107,35,212,04-28-2021,projected
221,ME- BANGOR,113.21,217,190,290,87.98,190.92,217 [190 - 290],113.21% [87.98% - 190.92%],362,87,1209,04-28-2021,projected
222,ME- PORTLAND,97.75,226,197,283,82.97,124.42,226 [197 - 283],97.75% [82.97% - 124.42%],466,78,1166,04-28-2021,projected
223,MD- BALTIMORE,85.86,204,184,235,82.0,90.67,204 [184 - 235],85.86% [82.0% - 90.67%],395,135,720,04-28-2021,projected
225,MD- SALISBURY,87.58,30,27,38,83.31,94.09,30 [27 - 38],87.58% [83.31% - 94.09%],71,31,132,04-28-2021,projected
226,MD- TAKOMA PARK,84.43,25,22,30,81.71,87.93,25 [22 - 30],84.43% [81.71% - 87.93%],57,22,102,04-28-2021,projected
227,MA- BOSTON,80.71,33,29,42,80.15,81.7,33 [29 - 42],80.71% [80.15% - 81.7%],78,17,187,04-28-2021,projected
230,MA- SPRINGFIELD,81.87,14,12,18,80.25,84.81,14 [12 - 18],81.87% [80.25% - 84.81%],30,4,77,04-28-2021,projected
231,MA- WORCESTER,80.91,7,6,8,80.24,81.77,7 [6 - 8],80.91% [80.24% - 81.77%],15,4,29,04-28-2021,projected
232,MI- ANN ARBOR,86.4,111,97,148,80.83,98.17,111 [97 - 148],86.4% [80.83% - 98.17%],209,27,593,04-28-2021,projected
233,MI- DEARBORN,82.25,17,14,21,80.24,85.66,17 [14 - 21],82.25% [80.24% - 85.66%],37,4,93,04-28-2021,projected
234,MI- DETROIT,83.13,67,56,92,80.15,89.83,67 [56 - 92],83.13% [80.15% - 89.83%],146,7,458,04-28-2021,projected
235,MI- FLINT,86.64,39,33,54,80.23,99.53,39 [33 - 54],86.64% [80.23% - 99.53%],88,3,259,04-28-2021,projected
236,MI- GRAND RAPIDS,92.08,129,109,178,80.69,119.28,129 [109 - 178],92.08% [80.69% - 119.28%],279,16,907,04-28-2021,projected
238,MI- KALAMAZOO,87.58,52,44,68,80.68,99.77,52 [44 - 68],87.58% [80.68% - 99.77%],112,10,292,04-28-2021,projected
239,MI- LANSING,90.62,94,81,133,81.17,116.81,94 [81 - 133],90.62% [81.17% - 116.81%],163,18,565,04-28-2021,projected
240,MI- MARQUETTE,118.52,107,91,148,81.23,220.98,107 [91 - 148],118.52% [81.23% - 220.98%],188,6,688,04-28-2021,projected
242,MI- MUSKEGON,97.16,43,36,56,82.05,130.0,43 [36 - 56],97.16% [82.05% - 130.0%],92,11,268,04-28-2021,projected
243,MI- PETOSKEY,110.35,36,30,53,83.18,186.65,36 [30 - 53],110.35% [83.18% - 186.65%],105,11,369,04-28-2021,projected
244,MI- PONTIAC,89.21,63,54,98,80.59,121.22,63 [54 - 98],89.21% [80.59% - 121.22%],109,7,488,04-28-2021,projected
245,MI- ROYAL OAK,86.4,94,80,149,80.42,108.43,94 [80 - 149],86.4% [80.42% - 108.43%],169,11,751,04-28-2021,projected
246,MI- SAGINAW,91.83,124,107,162,81.0,113.44,124 [107 - 162],91.83% [81.0% - 113.44%],248,21,701,04-28-2021,projected
248,MI- ST JOSEPH,85.96,7,6,10,80.0,95.56,7 [6 - 10],85.96% [80.0% - 95.56%],18,0,47,04-28-2021,projected
249,MI- TRAVERSE CITY,127.74,147,127,184,84.52,214.18,147 [127 - 184],127.74% [84.52% - 214.18%],243,23,683,04-28-2021,projected
250,MN- DULUTH,94.11,81,69,121,80.69,137.4,81 [69 - 121],94.11% [80.69% - 137.4%],164,8,667,04-28-2021,projected
251,MN- MINNEAPOLIS,85.73,235,201,391,80.39,106.93,235 [201 - 391],85.73% [80.39% - 106.93%],488,33,2293,04-28-2021,projected
253,MN- ROCHESTER,84.42,54,46,81,80.54,95.2,54 [46 - 81],84.42% [80.54% - 95.2%],115,14,395,04-28-2021,projected
254,MN- ST CLOUD,85.52,17,14,34,80.0,112.53,17 [14 - 34],85.52% [80.0% - 112.53%],39,0,230,04-28-2021,projected
256,MN- ST PAUL,90.11,109,93,168,80.88,119.17,109 [93 - 168],90.11% [80.88% - 119.17%],231,20,895,04-28-2021,projected
257,MS- GULFPORT,105.36,128,110,192,82.46,177.15,128 [110 - 192],105.36% [82.46% - 177.15%],196,19,751,04-28-2021,projected
258,MS- HATTIESBURG,86.2,50,42,68,80.0,100.33,50 [42 - 68],86.2% [80.0% - 100.33%],75,0,246,04-28-2021,projected
259,MS- JACKSON,85.49,157,137,218,81.14,98.37,157 [137 - 218],85.49% [81.14% - 98.37%],246,51,823,04-28-2021,projected
260,MS- MERIDIAN,90.02,57,48,69,81.53,103.62,57 [48 - 69],90.02% [81.53% - 103.62%],98,15,231,04-28-2021,projected
261,MS- OXFORD,85.33,21,18,29,80.0,96.3,21 [18 - 29],85.33% [80.0% - 96.3%],34,0,104,04-28-2021,projected
262,MS- TUPELO,84.66,46,39,73,80.49,100.25,46 [39 - 73],84.66% [80.49% - 100.25%],76,8,330,04-28-2021,projected
263,MO- CAPE GIRARDEAU,84.67,32,28,49,81.27,102.78,32 [28 - 49],84.67% [81.27% - 102.78%],48,13,234,04-28-2021,projected
264,MO- COLUMBIA,116.01,416,366,556,86.94,205.11,416 [366 - 556],116.01% [86.94% - 205.11%],664,128,2307,04-28-2021,projected
267,MO- JOPLIN,188.49,619,542,798,98.87,409.35,619 [542 - 798],188.49% [98.87% - 409.35%],1035,180,3142,04-28-2021,projected
268,MO- KANSAS CITY,97.7,881,785,1198,84.87,144.03,881 [785 - 1198],97.7% [84.87% - 144.03%],1403,386,5074,04-28-2021,projected
270,MO- SPRINGFIELD,140.69,719,635,970,91.43,293.22,719 [635 - 970],140.69% [91.43% - 293.22%],1189,224,4177,04-28-2021,projected
273,MO- ST LOUIS,91.04,800,712,1045,82.8,115.2,800 [712 - 1045],91.04% [82.8% - 115.2%],1347,342,4295,04-28-2021,projected
274,MT- BILLINGS,145.87,892,780,1321,89.51,372.8,892 [780 - 1321],145.87% [89.51% - 372.8%],1455,210,6468,04-28-2021,projected
275,MT- GREAT FALLS,114.41,119,101,195,83.98,221.37,119 [101 - 195],114.41% [83.98% - 221.37%],277,32,1138,04-28-2021,projected
276,MT- MISSOULA,189.32,745,659,983,104.5,433.32,745 [659 - 983],189.32% [104.5% - 433.32%],1267,284,4095,04-28-2021,projected
277,NE- LINCOLN,87.51,86,74,121,81.03,109.18,86 [74 - 121],87.51% [81.03% - 109.18%],138,19,536,04-28-2021,projected
278,NE- OMAHA,84.02,123,106,180,80.51,95.75,123 [106 - 180],84.02% [80.51% - 95.75%],220,28,861,04-28-2021,projected
279,NV- LAS VEGAS,89.77,234,204,298,81.37,106.92,234 [204 - 298],89.77% [81.37% - 106.92%],399,56,1099,04-28-2021,projected
280,NV- RENO,93.17,154,135,193,82.45,117.69,154 [135 - 193],93.17% [82.45% - 117.69%],253,47,724,04-28-2021,projected
281,NH- LEBANON,104.51,113,95,197,80.82,218.0,113 [95 - 197],104.51% [80.82% - 218.0%],238,8,1340,04-28-2021,projected
282,NH- MANCHESTER,83.39,32,28,46,80.61,91.65,32 [28 - 46],83.39% [80.61% - 91.65%],67,12,230,04-28-2021,projected
283,NJ- CAMDEN,81.11,37,31,46,80.24,82.62,37 [31 - 46],81.11% [80.24% - 82.62%],89,19,209,04-28-2021,projected
284,NJ- HACKENSACK,80.46,2,1,6,80.08,81.61,2 [1 - 6],80.46% [80.08% - 81.61%],17,3,60,04-28-2021,projected
285,NJ- MORRISTOWN,82.18,21,18,28,80.52,86.74,21 [18 - 28],82.18% [80.52% - 86.74%],42,10,130,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,14,12,19,80.4,83.29,14 [12 - 19],81.41% [80.4% - 83.29%],39,11,91,04-28-2021,projected
289,NJ- NEWARK,80.6,8,6,15,80.0,82.28,8 [6 - 15],80.6% [80.0% - 82.28%],29,0,111,04-28-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,81.78,0 [0 - 1],80.34% [80.08% - 81.78%],4,1,21,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,82.53,0 [0 - 1],80.51% [80.13% - 82.53%],4,1,20,04-28-2021,projected
293,NM- ALBUQUERQUE,94.89,284,249,372,82.68,125.46,284 [249 - 372],94.89% [82.68% - 125.46%],500,90,1527,04-28-2021,projected
295,NY- ALBANY,95.18,447,397,535,83.67,114.92,447 [397 - 535],95.18% [83.67% - 114.92%],748,181,1721,04-28-2021,projected
296,NY- BINGHAMTON,114.77,154,133,204,84.84,176.34,154 [133 - 204],114.77% [84.84% - 176.34%],323,45,895,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,30,04-28-2021,projected
299,NY- BUFFALO,85.65,114,102,142,82.2,94.38,114 [102 - 142],85.65% [82.2% - 94.38%],203,79,517,04-28-2021,projected
300,NY- ELMIRA,89.29,63,54,83,80.46,111.29,63 [54 - 83],89.29% [80.46% - 111.29%],100,5,337,04-28-2021,projected
