region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.0,80.76,0 [0 - 1],80.28% [80.0% - 80.76%],3,0,8,04-28-2021,projected
73,CA- REDDING,103.84,169,154,211,92.38,143.31,169 [154 - 211],103.84% [92.38% - 143.31%],258,134,685,04-28-2021,projected
77,CA- SACRAMENTO,90.47,317,286,391,83.89,103.2,317 [286 - 391],90.47% [83.89% - 103.2%],501,186,1110,04-28-2021,projected
78,CA- SALINAS,81.51,5,4,6,80.0,81.51,5 [4 - 6],81.51% [80.0% - 81.51%],12,0,12,04-28-2021,projected
79,CA- SAN BERNARDINO,80.62,14,12,19,80.09,81.61,14 [12 - 19],80.62% [80.09% - 81.61%],36,5,93,04-28-2021,projected
80,CA- SAN DIEGO,81.83,60,54,70,80.81,83.31,60 [54 - 70],81.83% [80.81% - 83.31%],129,57,233,04-28-2021,projected
81,CA- SAN FRANCISCO,81.79,55,50,62,80.83,83.11,55 [50 - 62],81.79% [80.83% - 83.11%],91,42,158,04-28-2021,projected
82,CA- SAN JOSE,84.2,77,70,91,81.95,87.4,77 [70 - 91],84.2% [81.95% - 87.4%],127,59,224,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,14,13,16,82.41,89.21,14 [13 - 16],85.04% [82.41% - 89.21%],23,11,42,04-28-2021,projected
85,CA- SAN MATEO CO.,81.74,28,26,31,81.08,82.89,28 [26 - 31],81.74% [81.08% - 82.89%],47,29,78,04-28-2021,projected
86,CA- SANTA BARBARA,81.14,0,0,2,80.1,82.9,0 [0 - 2],81.14% [80.1% - 82.9%],11,1,28,04-28-2021,projected
87,CA- SANTA CRUZ,100.33,42,39,46,90.31,110.08,42 [39 - 46],100.33% [90.31% - 110.08%],73,37,108,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,8,80.64,81.34,7 [6 - 8],80.64% [80.64% - 81.34%],12,12,25,04-28-2021,projected
91,CA- STOCKTON,85.64,34,30,40,81.51,90.82,34 [30 - 40],85.64% [81.51% - 90.82%],60,16,115,04-28-2021,projected
96,CA- VENTURA,81.4,7,6,9,80.76,82.42,7 [6 - 9],81.4% [80.76% - 82.42%],22,12,38,04-28-2021,projected
101,CO- BOULDER,105.26,75,70,82,95.58,118.74,75 [70 - 82],105.26% [95.58% - 118.74%],120,74,184,04-28-2021,projected
102,CO- COLORADO SPRINGS,122.22,265,241,325,97.39,179.9,265 [241 - 325],122.22% [97.39% - 179.9%],437,180,1034,04-28-2021,projected
103,CO- DENVER,94.88,419,388,498,87.62,113.41,419 [388 - 498],94.88% [87.62% - 113.41%],711,364,1596,04-28-2021,projected
104,CO- FORT COLLINS,112.71,130,115,168,90.64,162.94,130 [115 - 168],112.71% [90.64% - 162.94%],209,68,530,04-28-2021,projected
105,CO- GRAND JUNCTION,89.6,48,44,55,84.8,98.56,48 [44 - 55],89.6% [84.8% - 98.56%],76,38,147,04-28-2021,projected
106,CO- GREELEY,93.26,62,57,74,86.05,108.7,62 [57 - 74],93.26% [86.05% - 108.7%],103,47,223,04-28-2021,projected
107,CO- PUEBLO,94.54,54,48,67,86.89,108.57,54 [48 - 67],94.54% [86.89% - 108.57%],116,55,228,04-28-2021,projected
109,CT- BRIDGEPORT,84.66,36,33,39,82.3,86.43,36 [33 - 39],84.66% [82.3% - 86.43%],79,39,109,04-28-2021,projected
110,CT- HARTFORD,85.93,106,98,119,83.29,88.72,106 [98 - 119],85.93% [83.29% - 88.72%],193,107,284,04-28-2021,projected
111,CT- NEW HAVEN,84.39,80,73,87,82.34,86.05,80 [73 - 87],84.39% [82.34% - 86.05%],169,90,233,04-28-2021,projected
112,DE- WILMINGTON,90.04,93,86,102,85.53,95.04,93 [86 - 102],90.04% [85.53% - 95.04%],187,103,280,04-28-2021,projected
113,DC- WASHINGTON,88.34,234,215,259,84.65,93.26,234 [215 - 259],88.34% [84.65% - 93.26%],458,255,728,04-28-2021,projected
115,FL- BRADENTON,101.44,91,85,100,92.55,113.57,91 [85 - 100],101.44% [92.55% - 113.57%],152,89,238,04-28-2021,projected
116,FL- CLEARWATER,92.83,131,120,148,86.23,101.93,131 [120 - 148],92.83% [86.23% - 101.93%],210,102,359,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.52,477,439,531,85.28,94.74,477 [439 - 531],89.52% [85.28% - 94.74%],828,459,1282,04-28-2021,projected
119,FL- FORT MYERS,94.35,328,302,358,87.53,102.03,328 [302 - 358],94.35% [87.53% - 102.03%],549,288,843,04-28-2021,projected
120,FL- GAINESVILLE,94.83,176,159,203,86.19,106.83,176 [159 - 203],94.83% [86.19% - 106.83%],273,114,494,04-28-2021,projected
122,FL- HUDSON,141.02,508,450,683,102.6,255.48,508 [450 - 683],141.02% [102.6% - 255.48%],764,283,2197,04-28-2021,projected
123,FL- JACKSONVILLE,101.46,680,614,819,89.49,125.66,680 [614 - 819],101.46% [89.49% - 125.66%],1054,466,2243,04-28-2021,projected
124,FL- LAKELAND,106.69,174,160,197,92.83,126.63,174 [160 - 197],106.69% [92.83% - 126.63%],285,137,498,04-28-2021,projected
127,FL- MIAMI,86.83,363,323,438,82.28,93.58,363 [323 - 438],86.83% [82.28% - 93.58%],736,246,1464,04-28-2021,projected
129,FL- OCALA,112.09,289,263,365,95.72,154.42,289 [263 - 365],112.09% [95.72% - 154.42%],439,215,1018,04-28-2021,projected
130,FL- ORLANDO,114.37,2294,2084,2699,96.23,147.0,2294 [2084 - 2699],114.37% [96.23% - 147.0%],3561,1682,6942,04-28-2021,projected
131,FL- ORMOND BEACH,94.63,151,139,171,87.44,105.21,151 [139 - 171],94.63% [87.44% - 105.21%],242,123,417,04-28-2021,projected
133,FL- PANAMA CITY,88.89,42,37,56,82.71,104.25,42 [37 - 56],88.89% [82.71% - 104.25%],59,18,161,04-28-2021,projected
134,FL- PENSACOLA,88.0,116,106,137,83.87,95.67,116 [106 - 137],88.0% [83.87% - 95.67%],188,91,368,04-28-2021,projected
137,FL- SARASOTA,95.22,136,124,153,87.06,105.81,136 [124 - 153],95.22% [87.06% - 105.81%],220,102,373,04-28-2021,projected
139,FL- ST PETERSBURG,90.7,106,96,119,85.19,98.27,106 [96 - 119],90.7% [85.19% - 98.27%],171,83,292,04-28-2021,projected
140,FL- TALLAHASSEE,91.35,191,175,236,85.71,105.14,191 [175 - 236],91.35% [85.71% - 105.14%],306,154,678,04-28-2021,projected
141,FL- TAMPA,109.06,778,710,892,94.18,132.63,778 [710 - 892],109.06% [94.18% - 132.63%],1238,604,2242,04-28-2021,projected
142,GA- ALBANY,98.72,127,116,148,89.41,115.28,127 [116 - 148],98.72% [89.41% - 115.28%],199,100,375,04-28-2021,projected
144,GA- ATLANTA,105.28,1844,1719,2058,95.06,123.14,1844 [1719 - 2058],105.28% [95.06% - 123.14%],3028,1804,5168,04-28-2021,projected
145,GA- AUGUSTA,91.24,170,155,203,84.89,103.87,170 [155 - 203],91.24% [84.89% - 103.87%],276,120,586,04-28-2021,projected
146,GA- COLUMBUS,89.69,76,72,89,86.43,101.05,76 [72 - 89],89.69% [86.43% - 101.05%],122,81,265,04-28-2021,projected
147,GA- MACON,97.93,254,231,310,89.66,120.65,254 [231 - 310],97.93% [89.66% - 120.65%],401,216,909,04-28-2021,projected
148,GA- ROME,82.87,14,12,18,80.41,89.43,14 [12 - 18],82.87% [80.41% - 89.43%],21,3,69,04-28-2021,projected
149,GA- SAVANNAH,100.94,268,246,311,89.82,119.75,268 [246 - 311],100.94% [89.82% - 119.75%],431,202,818,04-28-2021,projected
151,ID- BOISE,104.31,339,297,488,87.32,159.3,339 [297 - 488],104.31% [87.32% - 159.3%],505,152,1647,04-28-2021,projected
152,ID- IDAHO FALLS,95.84,52,44,89,80.65,170.02,52 [44 - 89],95.84% [80.65% - 170.02%],73,3,415,04-28-2021,projected
154,IL- AURORA,102.96,63,58,76,93.66,131.04,63 [58 - 76],102.96% [93.66% - 131.04%],121,72,269,04-28-2021,projected
155,IL- BLUE ISLAND,84.89,62,57,88,82.92,95.85,62 [57 - 88],84.89% [82.92% - 95.85%],124,74,402,04-28-2021,projected
156,IL- CHICAGO,84.79,203,189,290,82.83,95.82,203 [189 - 290],84.79% [82.83% - 95.82%],410,242,1354,04-28-2021,projected
158,IL- ELGIN,98.97,112,104,141,91.69,130.37,112 [104 - 141],98.97% [91.69% - 130.37%],206,127,547,04-28-2021,projected
161,IL- EVANSTON,86.87,84,78,116,84.14,101.4,84 [78 - 116],86.87% [84.14% - 101.4%],166,100,517,04-28-2021,projected
163,IL- HINSDALE,90.0,58,54,70,86.27,101.09,58 [54 - 70],90.0% [86.27% - 101.09%],110,69,232,04-28-2021,projected
164,IL- JOLIET,91.09,74,68,90,86.41,103.23,74 [68 - 90],91.09% [86.41% - 103.23%],147,85,308,04-28-2021,projected
166,IL- MELROSE PARK,88.44,134,125,177,85.11,103.5,134 [125 - 177],88.44% [85.11% - 103.5%],261,158,727,04-28-2021,projected
170,IL- PEORIA,90.92,103,93,127,84.57,103.51,103 [93 - 127],90.92% [84.57% - 103.51%],203,85,437,04-28-2021,projected
171,IL- ROCKFORD,92.34,93,85,115,85.94,116.58,93 [85 - 115],92.34% [85.94% - 116.58%],189,91,560,04-28-2021,projected
172,IL- SPRINGFIELD,92.77,195,177,243,85.15,111.75,195 [177 - 243],92.77% [85.15% - 111.75%],325,131,808,04-28-2021,projected
173,IL- URBANA,95.01,94,84,115,86.74,114.94,94 [84 - 115],95.01% [86.74% - 114.94%],156,70,363,04-28-2021,projected
175,IL- BLOOMINGTON,115.21,55,49,70,91.61,162.77,55 [49 - 70],115.21% [91.61% - 162.77%],94,31,221,04-28-2021,projected
179,IN- EVANSVILLE,91.54,153,134,198,82.84,112.32,153 [134 - 198],91.54% [82.84% - 112.32%],236,58,661,04-28-2021,projected
180,IN- FORT WAYNE,95.05,205,188,236,87.1,106.08,205 [188 - 236],95.05% [87.1% - 106.08%],333,157,577,04-28-2021,projected
181,IN- GARY,92.28,105,95,116,85.98,99.72,105 [95 - 116],92.28% [85.98% - 99.72%],185,90,297,04-28-2021,projected
183,IN- INDIANAPOLIS,87.62,293,267,333,83.41,93.36,293 [267 - 333],87.62% [83.41% - 93.36%],489,219,857,04-28-2021,projected
184,IN- LAFAYETTE,86.21,32,28,37,81.62,93.77,32 [28 - 37],86.21% [81.62% - 93.77%],46,12,102,04-28-2021,projected
185,IN- MUNCIE,87.4,21,19,23,82.39,90.02,21 [19 - 23],87.4% [82.39% - 90.02%],31,10,42,04-28-2021,projected
186,IN- MUNSTER,86.41,42,38,48,83.38,91.44,42 [38 - 48],86.41% [83.38% - 91.44%],74,39,132,04-28-2021,projected
187,IN- SOUTH BEND,95.3,139,125,157,85.56,107.08,139 [125 - 157],95.3% [85.56% - 107.08%],234,85,414,04-28-2021,projected
188,IN- TERRE HAUTE,89.09,33,29,40,83.71,100.41,33 [29 - 40],89.09% [83.71% - 100.41%],49,20,110,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.38,36,33,43,83.14,92.46,36 [33 - 43],85.38% [83.14% - 92.46%],60,35,139,04-28-2021,projected
191,IA- DAVENPORT,86.93,94,84,121,82.7,100.38,94 [84 - 121],86.93% [82.7% - 100.38%],154,60,453,04-28-2021,projected
192,IA- DES MOINES,87.14,144,127,201,82.25,103.93,144 [127 - 201],87.14% [82.25% - 103.93%],235,74,788,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,13,80.0,95.78,7 [6 - 13],81.47% [80.0% - 95.78%],8,0,86,04-28-2021,projected
194,IA- IOWA CITY,87.41,94,84,123,83.04,102.08,94 [84 - 123],87.41% [83.04% - 102.08%],144,59,429,04-28-2021,projected
195,IA- MASON CITY,83.96,16,13,24,80.41,95.28,16 [13 - 24],83.96% [80.41% - 95.28%],29,3,112,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,86.45,6 [5 - 15],80.27% [80.0% - 86.45%],3,0,73,04-28-2021,projected
197,IA- WATERLOO,82.82,14,12,17,80.0,87.98,14 [12 - 17],82.82% [80.0% - 87.98%],18,0,51,04-28-2021,projected
200,KS- TOPEKA,86.79,68,60,107,82.39,104.5,68 [60 - 107],86.79% [82.39% - 104.5%],105,37,379,04-28-2021,projected
201,KS- WICHITA,91.64,365,312,662,82.22,146.32,365 [312 - 662],91.64% [82.22% - 146.32%],576,110,3283,04-28-2021,projected
203,KY- COVINGTON,92.44,77,70,98,84.81,103.25,77 [70 - 98],92.44% [84.81% - 103.25%],137,53,256,04-28-2021,projected
204,KY- LEXINGTON,107.47,944,837,1368,89.82,178.46,944 [837 - 1368],107.47% [89.82% - 178.46%],1430,511,5126,04-28-2021,projected
205,KY- LOUISVILLE,92.94,383,344,484,84.49,111.13,383 [344 - 484],92.94% [84.49% - 111.13%],623,216,1499,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,17,85.72,91.44,14 [14 - 17],85.72% [85.72% - 91.44%],27,27,54,04-28-2021,projected
208,KY- PADUCAH,99.73,203,184,263,88.32,131.66,203 [184 - 263],99.73% [88.32% - 131.66%],320,135,838,04-28-2021,projected
209,LA- ALEXANDRIA,98.97,123,112,138,90.09,111.89,123 [112 - 138],98.97% [90.09% - 111.89%],188,100,316,04-28-2021,projected
210,LA- BATON ROUGE,96.41,249,233,276,89.88,105.65,249 [233 - 276],96.41% [89.88% - 105.65%],407,245,636,04-28-2021,projected
212,LA- HOUMA,87.56,33,29,37,83.57,92.55,33 [29 - 37],87.56% [83.57% - 92.55%],53,25,88,04-28-2021,projected
213,LA- LAFAYETTE,96.19,223,205,251,89.07,107.57,223 [205 - 251],96.19% [89.07% - 107.57%],350,196,596,04-28-2021,projected
214,LA- LAKE CHARLES,93.41,74,66,92,84.62,108.9,74 [66 - 92],93.41% [84.62% - 108.9%],116,40,250,04-28-2021,projected
216,LA- METAIRIE,88.11,52,48,57,84.65,93.75,52 [48 - 57],88.11% [84.65% - 93.75%],82,47,139,04-28-2021,projected
217,LA- MONROE,85.73,36,32,42,82.7,92.43,36 [32 - 42],85.73% [82.7% - 92.43%],53,25,115,04-28-2021,projected
218,LA- NEW ORLEANS,83.42,50,45,56,81.61,85.81,50 [45 - 56],83.42% [81.61% - 85.81%],83,39,141,04-28-2021,projected
219,LA- SHREVEPORT,85.48,95,88,110,83.44,90.16,95 [88 - 110],85.48% [83.44% - 90.16%],150,94,278,04-28-2021,projected
220,LA- SLIDELL,86.15,21,20,24,83.97,92.1,21 [20 - 24],86.15% [83.97% - 92.1%],31,20,61,04-28-2021,projected
221,ME- BANGOR,99.91,149,129,258,85.14,209.54,149 [129 - 258],99.91% [85.14% - 209.54%],217,56,1412,04-28-2021,projected
222,ME- PORTLAND,96.53,273,241,356,85.45,131.66,273 [241 - 356],96.53% [85.45% - 131.66%],434,143,1356,04-28-2021,projected
223,MD- BALTIMORE,88.76,307,283,333,85.03,92.96,307 [283 - 333],88.76% [85.03% - 92.96%],591,339,874,04-28-2021,projected
225,MD- SALISBURY,89.82,51,45,55,83.84,93.66,51 [45 - 55],89.82% [83.84% - 93.66%],92,36,128,04-28-2021,projected
226,MD- TAKOMA PARK,88.94,53,49,58,85.13,93.05,53 [49 - 58],88.94% [85.13% - 93.05%],115,66,168,04-28-2021,projected
227,MA- BOSTON,82.13,100,91,112,81.04,83.34,100 [91 - 112],82.13% [81.04% - 83.34%],234,114,367,04-28-2021,projected
230,MA- SPRINGFIELD,83.56,28,25,32,81.81,86.06,28 [25 - 32],83.56% [81.81% - 86.06%],57,29,97,04-28-2021,projected
231,MA- WORCESTER,82.56,21,19,23,81.34,83.78,21 [19 - 23],82.56% [81.34% - 83.78%],42,22,62,04-28-2021,projected
232,MI- ANN ARBOR,89.19,146,130,173,83.31,97.4,146 [130 - 173],89.19% [83.31% - 97.4%],300,108,568,04-28-2021,projected
233,MI- DEARBORN,85.6,40,35,46,82.07,89.85,40 [35 - 46],85.6% [82.07% - 89.85%],92,34,162,04-28-2021,projected
234,MI- DETROIT,87.51,153,134,181,82.15,94.32,153 [134 - 181],87.51% [82.15% - 94.32%],350,100,667,04-28-2021,projected
235,MI- FLINT,92.29,76,67,90,83.7,103.23,76 [67 - 90],92.29% [83.7% - 103.23%],163,49,308,04-28-2021,projected
236,MI- GRAND RAPIDS,99.84,255,226,313,85.93,124.69,255 [226 - 313],99.84% [85.93% - 124.69%],458,137,1032,04-28-2021,projected
238,MI- KALAMAZOO,93.0,96,85,111,85.21,103.43,96 [85 - 111],93.0% [85.21% - 103.43%],192,77,346,04-28-2021,projected
239,MI- LANSING,91.14,92,81,114,84.63,103.26,92 [81 - 114],91.14% [84.63% - 103.26%],171,71,357,04-28-2021,projected
240,MI- MARQUETTE,104.18,77,65,108,84.1,162.38,77 [65 - 108],104.18% [84.1% - 162.38%],118,20,402,04-28-2021,projected
242,MI- MUSKEGON,110.97,83,73,99,90.45,138.21,83 [73 - 99],110.97% [90.45% - 138.21%],166,56,312,04-28-2021,projected
243,MI- PETOSKEY,151.39,136,118,186,97.92,319.88,136 [118 - 186],151.39% [97.92% - 319.88%],247,62,830,04-28-2021,projected
244,MI- PONTIAC,91.06,70,62,92,83.38,106.69,70 [62 - 92],91.06% [83.38% - 106.69%],131,40,316,04-28-2021,projected
245,MI- ROYAL OAK,88.06,113,100,147,82.42,99.15,113 [100 - 147],88.06% [82.42% - 99.15%],213,64,506,04-28-2021,projected
246,MI- SAGINAW,92.5,154,136,192,83.01,112.06,154 [136 - 192],92.5% [83.01% - 112.06%],262,63,672,04-28-2021,projected
248,MI- ST JOSEPH,89.6,14,12,16,83.31,95.56,14 [12 - 16],89.6% [83.31% - 95.56%],29,10,47,04-28-2021,projected
249,MI- TRAVERSE CITY,105.15,78,69,101,86.29,145.42,78 [69 - 101],105.15% [86.29% - 145.42%],128,32,333,04-28-2021,projected
250,MN- DULUTH,96.95,119,103,185,82.93,160.98,119 [103 - 185],96.95% [82.93% - 160.98%],197,34,941,04-28-2021,projected
251,MN- MINNEAPOLIS,86.66,332,293,445,81.57,100.05,332 [293 - 445],86.66% [81.57% - 100.05%],567,134,1707,04-28-2021,projected
253,MN- ROCHESTER,82.92,49,42,69,80.77,91.08,49 [42 - 69],82.92% [80.77% - 91.08%],76,20,288,04-28-2021,projected
254,MN- ST CLOUD,86.08,26,22,39,80.42,102.07,26 [22 - 39],86.08% [80.42% - 102.07%],43,3,156,04-28-2021,projected
256,MN- ST PAUL,91.47,157,139,196,83.11,108.14,157 [139 - 196],91.47% [83.11% - 108.14%],262,71,643,04-28-2021,projected
257,MS- GULFPORT,87.37,37,33,45,82.46,95.39,37 [33 - 45],87.37% [82.46% - 95.39%],57,19,119,04-28-2021,projected
258,MS- HATTIESBURG,83.14,21,19,25,81.4,84.88,21 [19 - 25],83.14% [81.4% - 84.88%],38,17,59,04-28-2021,projected
259,MS- JACKSON,81.81,49,46,70,80.85,83.82,49 [46 - 70],81.81% [80.85% - 83.82%],81,38,171,04-28-2021,projected
260,MS- MERIDIAN,82.66,21,18,36,80.31,97.48,21 [18 - 36],82.66% [80.31% - 97.48%],26,3,171,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,85.33,2 [1 - 5],80.47% [80.0% - 85.33%],3,0,34,04-28-2021,projected
262,MS- TUPELO,81.47,14,12,21,80.0,84.17,14 [12 - 21],81.47% [80.0% - 84.17%],24,0,68,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.24,16,13,23,80.39,90.52,16 [13 - 23],82.24% [80.39% - 90.52%],23,4,108,04-28-2021,projected
264,MO- COLUMBIA,86.18,79,67,168,81.03,127.18,79 [67 - 168],86.18% [81.03% - 127.18%],114,19,870,04-28-2021,projected
267,MO- JOPLIN,147.3,482,407,616,91.01,292.79,482 [407 - 616],147.3% [91.01% - 292.79%],642,105,2030,04-28-2021,projected
268,MO- KANSAS CITY,86.97,362,318,517,81.63,106.4,362 [318 - 517],86.97% [81.63% - 106.4%],552,129,2092,04-28-2021,projected
270,MO- SPRINGFIELD,94.8,199,172,346,84.9,172.6,199 [172 - 346],94.8% [84.9% - 172.6%],290,96,1814,04-28-2021,projected
273,MO- ST LOUIS,86.34,478,431,682,82.49,102.09,478 [431 - 682],86.34% [82.49% - 102.09%],773,304,2695,04-28-2021,projected
274,MT- BILLINGS,102.41,328,282,508,84.84,169.63,328 [282 - 508],102.41% [84.84% - 169.63%],495,107,1980,04-28-2021,projected
275,MT- GREAT FALLS,89.94,62,54,106,83.98,136.15,62 [54 - 106],89.94% [83.98% - 136.15%],80,32,452,04-28-2021,projected
276,MT- MISSOULA,125.56,364,319,501,91.56,232.29,364 [319 - 501],125.56% [91.56% - 232.29%],528,134,1765,04-28-2021,projected
277,NE- LINCOLN,83.65,40,36,59,81.2,91.92,40 [36 - 59],83.65% [81.2% - 91.92%],67,22,219,04-28-2021,projected
278,NE- OMAHA,82.62,85,76,133,80.86,92.24,85 [76 - 133],82.62% [80.86% - 92.24%],143,47,669,04-28-2021,projected
279,NV- LAS VEGAS,89.24,218,195,253,83.18,96.59,218 [195 - 253],89.24% [83.18% - 96.59%],377,130,677,04-28-2021,projected
280,NV- RENO,90.41,125,111,163,82.71,113.52,125 [111 - 163],90.41% [82.71% - 113.52%],200,52,644,04-28-2021,projected
281,NH- LEBANON,95.76,99,85,195,83.6,186.9,99 [85 - 195],95.76% [83.6% - 186.9%],153,35,1038,04-28-2021,projected
282,NH- MANCHESTER,83.34,35,32,45,81.67,86.48,35 [32 - 45],83.34% [81.67% - 86.48%],66,33,128,04-28-2021,projected
283,NJ- CAMDEN,83.29,109,99,124,81.64,85.32,109 [99 - 124],83.29% [81.64% - 85.32%],263,131,425,04-28-2021,projected
284,NJ- HACKENSACK,81.96,27,24,33,80.64,84.02,27 [24 - 33],81.96% [80.64% - 84.02%],73,24,150,04-28-2021,projected
285,NJ- MORRISTOWN,86.12,51,46,58,82.9,89.6,51 [46 - 58],86.12% [82.9% - 89.6%],118,56,185,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.05,48,44,54,82.06,86.44,48 [44 - 54],84.05% [82.06% - 86.44%],112,57,178,04-28-2021,projected
289,NJ- NEWARK,82.8,52,44,63,80.53,85.6,52 [44 - 63],82.8% [80.53% - 85.6%],136,26,272,04-28-2021,projected
291,NJ- PATERSON,82.46,11,9,14,80.25,86.2,11 [9 - 14],82.46% [80.25% - 86.2%],29,3,73,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,7,6,9,80.88,85.43,7 [6 - 9],82.27% [80.88% - 85.43%],18,7,43,04-28-2021,projected
293,NM- ALBUQUERQUE,89.65,209,187,272,83.84,109.03,209 [187 - 272],89.65% [83.84% - 109.03%],324,129,975,04-28-2021,projected
295,NY- ALBANY,87.79,241,217,297,83.49,98.83,241 [217 - 297],87.79% [83.49% - 98.83%],384,172,928,04-28-2021,projected
296,NY- BINGHAMTON,103.57,141,124,192,87.75,152.87,141 [124 - 192],103.57% [87.75% - 152.87%],219,72,677,04-28-2021,projected
297,NY- BRONX,80.64,7,6,13,80.0,82.65,7 [6 - 13],80.64% [80.0% - 82.65%],23,0,96,04-28-2021,projected
299,NY- BUFFALO,86.54,125,114,144,83.2,91.4,125 [114 - 144],86.54% [83.2% - 91.4%],235,115,410,04-28-2021,projected
300,NY- ELMIRA,85.85,35,32,50,82.23,96.62,35 [32 - 50],85.85% [82.23% - 96.62%],63,24,179,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.71,22,18,39,80.0,82.73,22 [18 - 39],80.71% [80.0% - 82.73%],78,0,299,04-28-2021,projected
304,NY- ROCHESTER,93.21,242,219,285,85.81,105.57,242 [219 - 285],93.21% [85.81% - 105.57%],391,172,757,04-28-2021,projected
