region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,107.47,503,448,595,87.2,140.68,503 [448 - 595],107.47% [87.2% - 140.68%],813,213,1796,04-28-2021,projected
307,NY- SYRACUSE,96.35,248,218,387,84.11,164.21,248 [218 - 387],96.35% [84.11% - 164.21%],462,116,2379,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,81.41,0 [0 - 3],80.13% [80.03% - 81.41%],4,1,42,04-28-2021,projected
309,NC- ASHEVILLE,121.37,478,427,713,91.87,270.79,478 [427 - 713],121.37% [91.87% - 270.79%],777,223,3583,04-28-2021,projected
311,NC- CHARLOTTE,91.33,389,343,489,82.95,110.18,389 [343 - 489],91.33% [82.95% - 110.18%],656,171,1748,04-28-2021,projected
312,NC- DURHAM,88.43,243,217,375,82.71,114.91,243 [217 - 375],88.43% [82.71% - 114.91%],389,125,1612,04-28-2021,projected
313,NC- GREENSBORO,85.91,63,57,87,82.06,101.79,63 [57 - 87],85.91% [82.06% - 101.79%],106,37,391,04-28-2021,projected
314,NC- GREENVILLE,98.65,292,256,426,84.74,161.23,292 [256 - 426],98.65% [84.74% - 161.23%],468,119,2038,04-28-2021,projected
315,NC- HICKORY,86.82,28,25,60,80.94,123.45,28 [25 - 60],86.82% [80.94% - 123.45%],51,7,325,04-28-2021,projected
318,NC- RALEIGH,93.81,346,309,441,84.56,119.79,346 [309 - 441],93.81% [84.56% - 119.79%],585,193,1685,04-28-2021,projected
319,NC- WILMINGTON,94.05,107,95,169,84.68,148.94,107 [95 - 169],94.05% [84.68% - 148.94%],171,57,839,04-28-2021,projected
320,NC- WINSTON-SALEM,92.41,283,249,413,83.5,132.69,283 [249 - 413],92.41% [83.5% - 132.69%],457,129,1940,04-28-2021,projected
321,ND- BISMARCK,103.27,105,90,171,82.27,190.38,105 [90 - 171],103.27% [82.27% - 190.38%],195,19,925,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,92.52,150,128,219,80.44,133.72,150 [128 - 219],92.52% [80.44% - 133.72%],254,9,1090,04-28-2021,projected
323,ND- GRAND FORKS,98.74,62,52,93,80.0,153.59,62 [52 - 93],98.74% [80.0% - 153.59%],110,0,432,04-28-2021,projected
324,ND- MINOT,118.86,168,146,244,85.71,238.14,168 [146 - 244],118.86% [85.71% - 238.14%],272,40,1107,04-28-2021,projected
325,OH- AKRON,82.8,38,33,47,80.54,86.27,38 [33 - 47],82.8% [80.54% - 86.27%],68,13,152,04-28-2021,projected
326,OH- CANTON,86.43,79,70,100,81.7,98.49,79 [70 - 100],86.43% [81.7% - 98.49%],136,36,391,04-28-2021,projected
327,OH- CINCINNATI,84.42,129,112,167,80.33,93.18,129 [112 - 167],84.42% [80.33% - 93.18%],212,16,632,04-28-2021,projected
328,OH- CLEVELAND,83.3,157,137,195,80.63,87.52,157 [137 - 195],83.3% [80.63% - 87.52%],291,56,664,04-28-2021,projected
329,OH- COLUMBUS,88.83,467,403,647,81.01,111.88,467 [403 - 647],88.83% [81.01% - 111.88%],791,90,2855,04-28-2021,projected
330,OH- DAYTON,84.22,77,67,109,80.58,92.18,77 [67 - 109],84.22% [80.58% - 92.18%],138,19,398,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,16,81.24,87.03,14 [13 - 16],84.14% [81.24% - 87.03%],30,9,51,04-28-2021,projected
332,OH- KETTERING,83.55,21,18,27,80.35,88.56,21 [18 - 27],83.55% [80.35% - 88.56%],41,4,99,04-28-2021,projected
334,OH- TOLEDO,85.78,144,123,211,80.21,103.25,144 [123 - 211],85.78% [80.21% - 103.25%],242,9,974,04-28-2021,projected
335,OH- YOUNGSTOWN,84.23,67,58,84,80.46,91.58,67 [58 - 84],84.23% [80.46% - 91.58%],110,12,301,04-28-2021,projected
336,OK- LAWTON,109.03,138,123,182,91.64,168.92,138 [123 - 182],109.03% [91.64% - 168.92%],207,83,634,04-28-2021,projected
339,OK- OKLAHOMA CITY,119.01,1672,1446,2363,87.83,215.59,1672 [1446 - 2363],119.01% [87.83% - 215.59%],2567,515,8922,04-28-2021,projected
340,OK- TULSA,136.39,1808,1631,2208,99.59,214.27,1808 [1631 - 2208],136.39% [99.59% - 214.27%],2832,984,6743,04-28-2021,projected
341,OR- BEND,186.17,231,211,297,130.62,368.89,231 [211 - 297],186.17% [130.62% - 368.89%],430,205,1170,04-28-2021,projected
342,OR- EUGENE,194.55,843,753,1091,112.6,429.53,843 [753 - 1091],194.55% [112.6% - 429.53%],1346,383,4107,04-28-2021,projected
343,OR- MEDFORD,147.05,404,362,556,101.87,307.98,404 [362 - 556],147.05% [101.87% - 307.98%],647,211,2200,04-28-2021,projected
344,OR- PORTLAND,129.6,1564,1427,2009,100.99,217.8,1564 [1427 - 2009],129.6% [100.99% - 217.8%],2597,1099,7215,04-28-2021,projected
345,OR- SALEM,111.42,82,74,120,91.01,212.11,82 [74 - 120],111.42% [91.01% - 212.11%],137,48,576,04-28-2021,projected
346,PA- ALLENTOWN,82.69,40,34,54,80.44,87.95,40 [34 - 54],82.69% [80.44% - 87.95%],85,14,251,04-28-2021,projected
347,PA- ALTOONA,91.8,36,30,60,81.73,130.36,36 [30 - 60],91.8% [81.73% - 130.36%],82,12,350,04-28-2021,projected
350,PA- DANVILLE,85.73,36,30,67,80.0,105.48,36 [30 - 67],85.73% [80.0% - 105.48%],87,0,387,04-28-2021,projected
351,PA- ERIE,96.98,212,191,292,86.15,136.96,212 [191 - 292],96.98% [86.15% - 136.96%],378,137,1268,04-28-2021,projected
352,PA- HARRISBURG,84.85,55,48,71,80.96,92.83,55 [48 - 71],84.85% [80.96% - 92.83%],111,22,294,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,30,25,48,81.08,122.84,30 [25 - 48],88.11% [81.08% - 122.84%],60,8,317,04-28-2021,projected
355,PA- LANCASTER,82.85,16,13,20,80.25,87.72,16 [13 - 20],82.85% [80.25% - 87.72%],34,3,92,04-28-2021,projected
356,PA- PHILADELPHIA,81.77,91,80,129,80.31,85.6,91 [80 - 129],81.77% [80.31% - 85.6%],220,39,698,04-28-2021,projected
357,PA- PITTSBURGH,91.87,851,740,1164,81.68,120.7,851 [740 - 1164],91.87% [81.68% - 120.7%],1385,196,4751,04-28-2021,projected
358,PA- READING,81.69,14,12,18,80.07,86.04,14 [12 - 18],81.69% [80.07% - 86.04%],24,1,86,04-28-2021,projected
359,PA- SAYRE,125.22,129,116,165,94.23,211.42,129 [116 - 165],125.22% [94.23% - 211.42%],213,67,619,04-28-2021,projected
360,PA- SCRANTON,87.71,33,29,43,82.04,98.93,33 [29 - 43],87.71% [82.04% - 98.93%],68,18,167,04-28-2021,projected
362,PA- WILKES-BARRE,84.12,9,7,14,80.46,92.98,9 [7 - 14],84.12% [80.46% - 92.98%],27,3,85,04-28-2021,projected
363,PA- YORK,83.49,14,12,18,80.24,89.51,14 [12 - 18],83.49% [80.24% - 89.51%],29,2,79,04-28-2021,projected
364,RI- PROVIDENCE,82.2,33,30,38,81.05,84.18,33 [30 - 38],82.2% [81.05% - 84.18%],69,33,131,04-28-2021,projected
365,SC- CHARLESTON,117.15,717,641,897,93.37,175.63,717 [641 - 897],117.15% [93.37% - 175.63%],1106,398,2847,04-28-2021,projected
366,SC- COLUMBIA,88.35,188,170,227,83.15,98.01,188 [170 - 227],88.35% [83.15% - 98.01%],313,118,675,04-28-2021,projected
367,SC- FLORENCE,84.47,35,31,44,80.97,89.99,35 [31 - 44],84.47% [80.97% - 89.99%],60,13,134,04-28-2021,projected
368,SC- GREENVILLE,89.66,145,128,192,82.84,109.39,145 [128 - 192],89.66% [82.84% - 109.39%],231,68,703,04-28-2021,projected
369,SC- SPARTANBURG,83.11,21,18,29,80.38,89.52,21 [18 - 29],83.11% [80.38% - 89.52%],33,4,101,04-28-2021,projected
370,SD- RAPID CITY,174.77,410,360,528,98.02,381.89,410 [360 - 528],174.77% [98.02% - 381.89%],652,124,2077,04-28-2021,projected
371,SD- SIOUX FALLS,97.88,310,267,451,81.62,153.79,310 [267 - 451],97.88% [81.62% - 153.79%],496,45,2047,04-28-2021,projected
373,TN- CHATTANOOGA,95.17,207,183,274,83.66,123.28,207 [183 - 274],95.17% [83.66% - 123.28%],340,82,970,04-28-2021,projected
374,TN- JACKSON,106.59,226,197,321,84.59,183.11,226 [197 - 321],106.59% [84.59% - 183.11%],359,62,1392,04-28-2021,projected
375,TN- JOHNSON CITY,128.51,277,244,375,90.32,250.32,277 [244 - 375],128.51% [90.32% - 250.32%],456,97,1601,04-28-2021,projected
376,TN- KINGSPORT,171.24,895,794,1183,105.38,323.0,895 [794 - 1183],171.24% [105.38% - 323.0%],1812,504,4826,04-28-2021,projected
377,TN- KNOXVILLE,111.35,791,697,1110,86.3,196.5,791 [697 - 1110],111.35% [86.3% - 196.5%],1309,263,4864,04-28-2021,projected
379,TN- MEMPHIS,94.21,503,449,648,84.32,115.8,503 [449 - 648],94.21% [84.32% - 115.8%],898,273,2262,04-28-2021,projected
380,TN- NASHVILLE,95.35,784,690,1039,82.91,126.87,784 [690 - 1039],95.35% [82.91% - 126.87%],1313,249,4009,04-28-2021,projected
382,TX- ABILENE,94.38,120,104,197,81.81,154.85,120 [104 - 197],94.38% [81.81% - 154.85%],191,24,994,04-28-2021,projected
383,TX- AMARILLO,84.46,43,37,64,80.93,100.84,43 [37 - 64],84.46% [80.93% - 100.84%],67,14,313,04-28-2021,projected
385,TX- AUSTIN,127.0,1043,936,1213,97.18,173.45,1043 [936 - 1213],127.0% [97.18% - 173.45%],1644,601,3269,04-28-2021,projected
386,TX- BEAUMONT,117.3,326,285,393,89.56,167.15,326 [285 - 393],117.3% [89.56% - 167.15%],511,131,1194,04-28-2021,projected
388,TX- BRYAN,100.92,81,68,102,80.98,137.84,81 [68 - 102],100.92% [80.98% - 137.84%],128,6,354,04-28-2021,projected
390,TX- CORPUS CHRISTI,133.27,671,584,856,87.5,239.6,671 [584 - 856],133.27% [87.5% - 239.6%],1093,154,3275,04-28-2021,projected
391,TX- DALLAS,91.2,863,761,1057,83.25,108.0,863 [761 - 1057],91.2% [83.25% - 108.0%],1371,398,3428,04-28-2021,projected
393,TX- EL PASO,82.7,42,36,91,80.44,104.3,42 [36 - 91],82.7% [80.44% - 104.3%],74,12,667,04-28-2021,projected
394,TX- FORT WORTH,85.71,178,153,274,80.64,108.1,178 [153 - 274],85.71% [80.64% - 108.1%],286,32,1407,04-28-2021,projected
396,TX- HARLINGEN,108.07,250,220,315,86.84,150.8,250 [220 - 315],108.07% [86.84% - 150.8%],398,97,1004,04-28-2021,projected
397,TX- HOUSTON,112.18,3498,3113,4069,91.72,145.91,3498 [3113 - 4069],112.18% [91.72% - 145.91%],5491,2000,11249,04-28-2021,projected
399,TX- LONGVIEW,153.03,337,294,381,98.66,224.17,337 [294 - 381],153.03% [98.66% - 224.17%],501,128,989,04-28-2021,projected
400,TX- LUBBOCK,86.11,89,77,135,80.54,106.03,89 [77 - 135],86.11% [80.54% - 106.03%],146,13,622,04-28-2021,projected
402,TX- MCALLEN,105.22,253,217,365,83.09,170.23,253 [217 - 365],105.22% [83.09% - 170.23%],400,49,1431,04-28-2021,projected
406,TX- ODESSA,103.68,185,161,250,83.02,155.31,185 [161 - 250],103.68% [83.02% - 155.31%],306,39,973,04-28-2021,projected
411,TX- SAN ANGELO,91.21,51,44,88,81.02,141.57,51 [44 - 88],91.21% [81.02% - 141.57%],77,7,423,04-28-2021,projected
412,TX- SAN ANTONIO,116.77,1360,1190,1765,87.16,176.12,1360 [1190 - 1765],116.77% [87.16% - 176.12%],2661,518,6955,04-28-2021,projected
413,TX- TEMPLE,122.28,252,227,325,97.36,204.39,252 [227 - 325],122.28% [97.36% - 204.39%],397,163,1168,04-28-2021,projected
416,TX- TYLER,131.56,516,454,636,92.84,207.56,516 [454 - 636],131.56% [92.84% - 207.56%],827,206,2046,04-28-2021,projected
417,TX- VICTORIA,121.33,179,155,214,85.35,176.09,179 [155 - 214],121.33% [85.35% - 176.09%],317,41,737,04-28-2021,projected
418,TX- WACO,240.97,547,473,649,98.09,453.53,547 [473 - 649],240.97% [98.09% - 453.53%],961,108,2230,04-28-2021,projected
420,TX- WICHITA FALLS,104.2,112,96,191,81.3,215.22,112 [96 - 191],104.2% [81.3% - 215.22%],167,9,933,04-28-2021,projected
421,UT- OGDEN,88.9,41,35,78,81.51,134.25,41 [35 - 78],88.9% [81.51% - 134.25%],65,11,396,04-28-2021,projected
422,UT- PROVO,88.31,21,18,36,81.11,115.92,21 [18 - 36],88.31% [81.11% - 115.92%],75,10,324,04-28-2021,projected
423,UT- SALT LAKE CITY,99.59,488,414,820,82.08,188.28,488 [414 - 820],99.59% [82.08% - 188.28%],774,82,4277,04-28-2021,projected
424,VT- BURLINGTON,123.81,368,320,548,86.44,242.63,368 [320 - 548],123.81% [86.44% - 242.63%],694,102,2576,04-28-2021,projected
426,VA- ARLINGTON,86.29,95,86,136,82.87,103.47,95 [86 - 136],86.29% [82.87% - 103.47%],182,83,679,04-28-2021,projected
427,VA- CHARLOTTESVILLE,97.39,141,128,189,85.77,136.31,141 [128 - 189],97.39% [85.77% - 136.31%],244,81,790,04-28-2021,projected
428,VA- LYNCHBURG,102.34,112,97,172,84.65,177.87,112 [97 - 172],102.34% [84.65% - 177.87%],168,35,736,04-28-2021,projected
429,VA- NEWPORT NEWS,109.94,215,192,283,89.39,169.29,215 [192 - 283],109.94% [89.39% - 169.29%],341,107,1017,04-28-2021,projected
430,VA- NORFOLK,110.29,524,475,640,92.6,154.21,524 [475 - 640],110.29% [92.6% - 154.21%],820,341,2009,04-28-2021,projected
431,VA- RICHMOND,95.45,449,406,581,86.34,127.64,449 [406 - 581],95.45% [86.34% - 127.64%],726,298,2239,04-28-2021,projected
432,VA- ROANOKE,119.66,679,600,941,90.74,219.8,679 [600 - 941],119.66% [90.74% - 219.8%],1108,300,3906,04-28-2021,projected
435,VA- WINCHESTER,142.27,361,324,452,103.58,239.91,361 [324 - 452],142.27% [103.58% - 239.91%],581,220,1492,04-28-2021,projected
437,WA- EVERETT,157.83,388,348,437,111.67,224.58,388 [348 - 437],157.83% [111.67% - 224.58%],639,260,1187,04-28-2021,projected
438,WA- OLYMPIA,160.44,319,297,371,121.63,244.44,319 [297 - 371],160.44% [121.63% - 244.44%],543,281,1110,04-28-2021,projected
439,WA- SEATTLE,121.82,1354,1230,1553,97.69,164.18,1354 [1230 - 1553],121.82% [97.69% - 164.18%],2276,963,4582,04-28-2021,projected
440,WA- SPOKANE,114.4,777,690,1005,90.03,181.38,777 [690 - 1005],114.4% [90.03% - 181.38%],1293,377,3811,04-28-2021,projected
441,WA- TACOMA,124.17,314,296,349,107.38,150.5,314 [296 - 349],124.17% [107.38% - 150.5%],542,336,865,04-28-2021,projected
442,WA- YAKIMA,91.74,42,38,56,86.22,120.41,42 [38 - 56],91.74% [86.22% - 120.41%],68,36,234,04-28-2021,projected
443,WV- CHARLESTON,171.05,1368,1200,1848,97.57,402.6,1368 [1200 - 1848],171.05% [97.57% - 402.6%],2208,426,7823,04-28-2021,projected
444,WV- HUNTINGTON,101.58,229,201,313,86.0,155.94,229 [201 - 313],101.58% [86.0% - 155.94%],356,99,1253,04-28-2021,projected
445,WV- MORGANTOWN,160.49,760,673,1000,103.14,285.62,760 [673 - 1000],160.49% [103.14% - 285.62%],1419,408,3625,04-28-2021,projected
446,WI- APPLETON,85.02,15,12,26,80.0,99.94,15 [12 - 26],85.02% [80.0% - 99.94%],31,0,123,04-28-2021,projected
447,WI- GREEN BAY,84.37,42,36,65,80.0,98.55,42 [36 - 65],84.37% [80.0% - 98.55%],70,0,297,04-28-2021,projected
448,WI- LA CROSSE,94.14,86,74,129,82.93,136.96,86 [74 - 129],94.14% [82.93% - 136.96%],135,28,544,04-28-2021,projected
449,WI- MADISON,91.73,219,192,271,82.56,108.48,219 [192 - 271],91.73% [82.56% - 108.48%],353,77,857,04-28-2021,projected
450,WI- MARSHFIELD,100.8,159,135,212,80.93,153.43,159 [135 - 212],100.8% [80.93% - 153.43%],245,11,865,04-28-2021,projected
451,WI- MILWAUKEE,82.4,105,92,132,80.59,85.94,105 [92 - 132],82.4% [80.59% - 85.94%],198,49,490,04-28-2021,projected
452,WI- NEENAH,85.56,16,13,23,80.0,98.28,16 [13 - 23],85.56% [80.0% - 98.28%],31,0,102,04-28-2021,projected
456,WI- WAUSAU,88.32,28,24,61,80.0,148.85,28 [24 - 61],88.32% [80.0% - 148.85%],47,0,389,04-28-2021,projected
457,WY- CASPER,125.08,153,132,244,83.42,247.48,153 [132 - 244],125.08% [83.42% - 247.48%],316,24,1174,04-28-2021,projected
303,NY- NEW YORK,80.71,42,35,69,80.03,82.89,42 [35 - 69],80.71% [80.03% - 82.89%],110,5,449,04-28-2021,projected
