region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,105.47,38,37,40,102.85,109.21,38 [37 - 40],105.47% [102.85% - 109.21%],68,61,78,03-31-2021,projected
179,IN- EVANSVILLE,83.18,31,29,34,82.59,83.91,31 [29 - 34],83.18% [82.59% - 83.91%],65,53,80,03-31-2021,projected
180,IN- FORT WAYNE,86.6,83,81,87,85.7,87.28,83 [81 - 87],86.6% [85.7% - 87.28%],146,126,161,03-31-2021,projected
181,IN- GARY,85.31,47,45,48,84.25,85.71,47 [45 - 48],85.31% [84.25% - 85.71%],80,64,86,03-31-2021,projected
183,IN- INDIANAPOLIS,86.16,216,210,221,85.63,86.79,216 [210 - 221],86.16% [85.63% - 86.79%],395,361,436,03-31-2021,projected
184,IN- LAFAYETTE,83.64,14,14,15,83.51,84.18,14 [14 - 15],83.64% [83.51% - 84.18%],27,26,31,03-31-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.1,84.53,7 [7 - 8],83.82% [83.1% - 84.53%],16,13,19,03-31-2021,projected
186,IN- MUNSTER,83.9,28,27,29,83.47,84.33,28 [27 - 29],83.9% [83.47% - 84.33%],45,40,50,03-31-2021,projected
187,IN- SOUTH BEND,93.08,110,106,112,91.05,93.67,110 [106 - 112],93.08% [91.05% - 93.67%],200,169,209,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.33,14,13,14,81.52,82.33,14 [13 - 14],82.33% [81.52% - 82.33%],26,17,26,03-31-2021,projected
191,IA- DAVENPORT,84.59,59,57,62,84.14,85.26,59 [57 - 62],84.59% [84.14% - 85.26%],102,92,117,03-31-2021,projected
192,IA- DES MOINES,84.89,84,83,87,84.62,84.89,84 [83 - 87],84.89% [84.62% - 84.89%],161,152,161,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,8,82.02,84.04,7 [7 - 8],82.39% [82.02% - 84.04%],13,11,22,03-31-2021,projected
194,IA- IOWA CITY,83.09,38,35,42,82.47,84.22,38 [35 - 42],83.09% [82.47% - 84.22%],60,48,82,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.51,22,20,23,82.65,84.77,22 [20 - 23],84.51% [82.65% - 84.77%],51,30,54,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.65,28,26,29,82.0,83.62,28 [26 - 29],82.65% [82.0% - 83.62%],41,31,56,03-31-2021,projected
201,KS- WICHITA,81.39,35,31,37,81.11,81.78,35 [31 - 37],81.39% [81.11% - 81.78%],69,55,88,03-31-2021,projected
203,KY- COVINGTON,92.26,44,42,46,91.72,92.44,44 [42 - 46],92.26% [91.72% - 92.44%],135,129,137,03-31-2021,projected
204,KY- LEXINGTON,88.47,200,194,212,87.74,89.16,200 [194 - 212],88.47% [87.74% - 89.16%],441,403,477,03-31-2021,projected
205,KY- LOUISVILLE,90.84,219,215,225,90.38,91.25,219 [215 - 225],90.84% [90.38% - 91.25%],522,500,542,03-31-2021,projected
207,KY- OWENSBORO,91.23,24,22,26,90.38,91.23,24 [22 - 26],91.23% [90.38% - 91.23%],53,49,53,03-31-2021,projected
208,KY- PADUCAH,86.6,28,28,30,85.8,87.09,28 [28 - 30],86.6% [85.8% - 87.09%],107,94,115,03-31-2021,projected
209,LA- ALEXANDRIA,84.54,27,26,28,83.03,85.55,27 [26 - 28],84.54% [83.03% - 85.55%],45,30,55,03-31-2021,projected
210,LA- BATON ROUGE,86.33,80,78,83,86.21,86.45,80 [78 - 83],86.33% [86.21% - 86.45%],157,154,160,03-31-2021,projected
212,LA- HOUMA,85.42,14,14,14,84.99,85.42,14 [14 - 14],85.42% [84.99% - 85.42%],38,35,38,03-31-2021,projected
213,LA- LAFAYETTE,84.86,45,44,47,84.67,85.13,45 [44 - 47],84.86% [84.67% - 85.13%],105,101,111,03-31-2021,projected
214,LA- LAKE CHARLES,91.45,51,50,52,90.98,91.68,51 [50 - 52],91.45% [90.98% - 91.68%],99,95,101,03-31-2021,projected
216,LA- METAIRIE,85.44,28,26,29,85.24,85.84,28 [26 - 29],85.44% [85.24% - 85.84%],55,53,59,03-31-2021,projected
217,LA- MONROE,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],13,13,13,03-31-2021,projected
218,LA- NEW ORLEANS,82.56,19,17,21,82.27,82.68,19 [17 - 21],82.56% [82.27% - 82.68%],62,55,65,03-31-2021,projected
219,LA- SHREVEPORT,81.72,24,23,26,81.43,82.19,24 [23 - 26],81.72% [81.43% - 82.19%],47,39,60,03-31-2021,projected
220,LA- SLIDELL,85.95,14,14,14,85.75,86.15,14 [14 - 14],85.95% [85.75% - 86.15%],30,29,31,03-31-2021,projected
221,ME- BANGOR,82.66,14,14,15,82.57,82.84,14 [14 - 15],82.66% [82.57% - 82.84%],29,28,31,03-31-2021,projected
222,ME- PORTLAND,84.53,63,62,65,84.11,84.91,63 [62 - 65],84.53% [84.11% - 84.91%],119,108,129,03-31-2021,projected
223,MD- BALTIMORE,95.45,598,586,614,94.35,97.15,598 [586 - 614],95.45% [94.35% - 97.15%],1042,968,1157,03-31-2021,projected
225,MD- SALISBURY,86.3,32,31,36,86.08,87.04,32 [31 - 36],86.3% [86.08% - 87.04%],59,57,66,03-31-2021,projected
226,MD- TAKOMA PARK,99.97,140,138,144,98.57,101.68,140 [138 - 144],99.97% [98.57% - 101.68%],257,239,279,03-31-2021,projected
227,MA- BOSTON,90.56,656,642,672,89.63,91.61,656 [642 - 672],90.56% [89.63% - 91.61%],1160,1058,1275,03-31-2021,projected
230,MA- SPRINGFIELD,90.37,95,93,99,89.68,91.62,95 [93 - 99],90.37% [89.68% - 91.62%],166,155,186,03-31-2021,projected
231,MA- WORCESTER,88.53,77,75,79,87.92,89.32,77 [75 - 79],88.53% [87.92% - 89.32%],140,130,153,03-31-2021,projected
232,MI- ANN ARBOR,102.21,437,423,450,99.39,104.51,437 [423 - 450],102.21% [99.39% - 104.51%],725,633,800,03-31-2021,projected
233,MI- DEARBORN,96.06,159,155,164,94.54,97.52,159 [155 - 164],96.06% [94.54% - 97.52%],264,239,288,03-31-2021,projected
234,MI- DETROIT,108.03,792,769,816,104.94,110.67,792 [769 - 816],108.03% [104.94% - 110.67%],1306,1162,1429,03-31-2021,projected
235,MI- FLINT,107.15,219,214,225,104.43,109.86,219 [214 - 225],107.15% [104.43% - 109.86%],360,324,396,03-31-2021,projected
236,MI- GRAND RAPIDS,102.17,311,300,320,98.93,104.43,311 [300 - 320],102.17% [98.93% - 104.43%],512,437,564,03-31-2021,projected
238,MI- KALAMAZOO,98.89,167,162,171,97.06,101.06,167 [162 - 171],98.89% [97.06% - 101.06%],279,252,311,03-31-2021,projected
239,MI- LANSING,104.63,227,220,233,101.69,106.64,227 [220 - 233],104.63% [101.69% - 106.64%],378,333,409,03-31-2021,projected
240,MI- MARQUETTE,87.58,21,21,21,86.35,87.58,21 [21 - 21],87.58% [86.35% - 87.58%],37,31,37,03-31-2021,projected
242,MI- MUSKEGON,94.74,46,44,48,92.87,95.86,46 [44 - 48],94.74% [92.87% - 95.86%],79,69,85,03-31-2021,projected
243,MI- PETOSKEY,108.03,57,54,59,103.41,111.21,57 [54 - 59],108.03% [103.41% - 111.21%],97,81,108,03-31-2021,projected
244,MI- PONTIAC,104.32,177,172,182,101.96,106.52,177 [172 - 182],104.32% [101.96% - 106.52%],288,260,314,03-31-2021,projected
245,MI- ROYAL OAK,98.89,308,299,317,97.03,100.63,308 [299 - 317],98.89% [97.03% - 100.63%],499,450,545,03-31-2021,projected
246,MI- SAGINAW,92.83,158,154,165,91.31,94.27,158 [154 - 165],92.83% [91.31% - 94.27%],269,237,299,03-31-2021,projected
248,MI- ST JOSEPH,98.54,33,32,34,96.89,100.2,33 [32 - 34],98.54% [96.89% - 100.2%],56,51,61,03-31-2021,projected
249,MI- TRAVERSE CITY,100.83,60,58,61,99.06,102.2,60 [58 - 61],100.83% [99.06% - 102.2%],106,97,113,03-31-2021,projected
250,MN- DULUTH,83.44,21,21,22,83.27,83.61,21 [21 - 22],83.44% [83.27% - 83.61%],40,38,42,03-31-2021,projected
251,MN- MINNEAPOLIS,86.92,337,328,347,86.18,87.69,337 [328 - 347],86.92% [86.18% - 87.69%],589,526,655,03-31-2021,projected
253,MN- ROCHESTER,81.85,28,27,28,81.65,81.89,28 [27 - 28],81.85% [81.65% - 81.89%],48,43,49,03-31-2021,projected
254,MN- ST CLOUD,88.63,35,34,37,86.51,90.04,35 [34 - 37],88.63% [86.51% - 90.04%],61,46,71,03-31-2021,projected
256,MN- ST PAUL,86.3,83,80,85,85.73,87.0,83 [80 - 85],86.3% [85.73% - 87.0%],144,131,160,03-31-2021,projected
257,MS- GULFPORT,82.46,7,7,7,82.33,82.59,7 [7 - 7],82.46% [82.33% - 82.59%],19,18,20,03-31-2021,projected
258,MS- HATTIESBURG,81.98,3,2,5,81.74,82.07,3 [2 - 5],81.98% [81.74% - 82.07%],24,21,25,03-31-2021,projected
259,MS- JACKSON,81.94,28,26,31,81.67,82.01,28 [26 - 31],81.94% [81.67% - 82.01%],87,75,90,03-31-2021,projected
260,MS- MERIDIAN,81.33,7,7,7,81.02,81.33,7 [7 - 7],81.33% [81.02% - 81.33%],13,10,13,03-31-2021,projected
261,MS- OXFORD,82.04,1,0,2,81.25,82.04,1 [0 - 2],82.04% [81.25% - 82.04%],13,8,13,03-31-2021,projected
262,MS- TUPELO,80.55,0,0,0,80.43,80.67,0 [0 - 0],80.55% [80.43% - 80.67%],9,7,11,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,2,1,3,80.19,80.88,2 [1 - 3],80.49% [80.19% - 80.88%],5,2,9,03-31-2021,projected
264,MO- COLUMBIA,98.93,265,251,295,94.64,107.49,265 [251 - 295],98.93% [94.64% - 107.49%],349,270,507,03-31-2021,projected
267,MO- JOPLIN,84.61,24,22,26,83.98,85.03,24 [22 - 26],84.61% [83.98% - 85.03%],44,38,48,03-31-2021,projected
268,MO- KANSAS CITY,83.6,125,121,129,83.44,83.87,125 [121 - 129],83.6% [83.44% - 83.87%],285,273,307,03-31-2021,projected
270,MO- SPRINGFIELD,82.91,29,26,31,82.65,83.42,29 [26 - 31],82.91% [82.65% - 83.42%],57,52,67,03-31-2021,projected
273,MO- ST LOUIS,85.32,336,328,346,85.01,85.64,336 [328 - 346],85.32% [85.01% - 85.64%],649,611,688,03-31-2021,projected
274,MT- BILLINGS,85.21,67,63,73,83.62,86.61,67 [63 - 73],85.21% [83.62% - 86.61%],115,80,146,03-31-2021,projected
275,MT- GREAT FALLS,86.71,26,25,29,86.46,87.45,26 [25 - 29],86.71% [86.46% - 87.45%],54,52,60,03-31-2021,projected
276,MT- MISSOULA,85.87,40,38,42,85.18,86.13,40 [38 - 42],85.87% [85.18% - 86.13%],68,60,71,03-31-2021,projected
277,NE- LINCOLN,82.61,26,25,28,82.4,82.89,26 [25 - 28],82.61% [82.4% - 82.89%],48,44,53,03-31-2021,projected
278,NE- OMAHA,82.58,72,70,76,82.32,82.76,72 [70 - 76],82.58% [82.32% - 82.76%],141,127,151,03-31-2021,projected
279,NV- LAS VEGAS,87.45,140,135,143,86.93,87.96,140 [135 - 143],87.45% [86.93% - 87.96%],304,283,325,03-31-2021,projected
280,NV- RENO,87.18,79,77,87,86.4,88.95,79 [77 - 87],87.18% [86.4% - 88.95%],138,123,172,03-31-2021,projected
281,NH- LEBANON,83.3,17,15,19,82.57,84.33,17 [15 - 19],83.3% [82.57% - 84.33%],32,25,42,03-31-2021,projected
282,NH- MANCHESTER,86.79,76,74,78,86.38,87.24,76 [74 - 78],86.79% [86.38% - 87.24%],134,126,143,03-31-2021,projected
283,NJ- CAMDEN,94.8,642,627,658,93.56,96.01,642 [627 - 658],94.8% [93.56% - 96.01%],1182,1083,1279,03-31-2021,projected
284,NJ- HACKENSACK,96.06,322,311,331,94.29,97.06,322 [311 - 331],96.06% [94.29% - 97.06%],599,533,636,03-31-2021,projected
285,NJ- MORRISTOWN,106.35,273,267,279,104.12,108.68,273 [267 - 279],106.35% [104.12% - 108.68%],508,465,553,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.12,245,240,251,95.08,97.39,245 [240 - 251],96.12% [95.08% - 97.39%],446,417,481,03-31-2021,projected
289,NJ- NEWARK,94.56,384,371,396,92.63,95.8,384 [371 - 396],94.56% [92.63% - 95.8%],708,614,768,03-31-2021,projected
291,NJ- PATERSON,93.75,84,78,87,90.53,94.86,84 [78 - 87],93.75% [90.53% - 94.86%],162,124,175,03-31-2021,projected
292,NJ- RIDGEWOOD,108.03,119,116,122,106.64,109.17,119 [116 - 122],108.03% [106.64% - 109.17%],222,211,231,03-31-2021,projected
293,NM- ALBUQUERQUE,85.3,90,86,93,85.0,85.36,90 [86 - 93],85.3% [85.0% - 85.36%],178,168,180,03-31-2021,projected
295,NY- ALBANY,91.36,318,310,326,90.35,92.31,318 [310 - 326],91.36% [90.35% - 92.31%],560,510,607,03-31-2021,projected
296,NY- BINGHAMTON,89.9,49,48,50,89.26,90.23,49 [48 - 50],89.9% [89.26% - 90.23%],92,86,95,03-31-2021,projected
297,NY- BRONX,96.88,318,312,324,96.38,97.38,318 [312 - 324],96.88% [96.38% - 97.38%],611,593,629,03-31-2021,projected
299,NY- BUFFALO,92.02,247,242,255,91.1,93.21,247 [242 - 255],92.02% [91.1% - 93.21%],432,399,475,03-31-2021,projected
300,NY- ELMIRA,85.39,31,30,32,85.11,85.85,31 [30 - 32],85.39% [85.11% - 85.85%],58,55,63,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.19,1190,1169,1212,99.52,100.97,1190 [1169 - 1212],100.19% [99.52% - 100.97%],2209,2135,2294,03-31-2021,projected
304,NY- ROCHESTER,88.14,136,133,140,87.7,88.95,136 [133 - 140],88.14% [87.7% - 88.95%],241,228,265,03-31-2021,projected
