region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.51,0 [0 - 1],80.03% [80.0% - 80.51%],1,0,15,04-28-2021,projected
309,NC- ASHEVILLE,85.7,49,43,95,82.18,119.4,49 [43 - 95],85.7% [82.18% - 119.4%],107,41,740,04-28-2021,projected
311,NC- CHARLOTTE,85.75,145,130,211,82.35,100.18,145 [130 - 211],85.75% [82.35% - 100.18%],333,136,1169,04-28-2021,projected
312,NC- DURHAM,81.88,42,37,82,80.71,91.93,42 [37 - 82],81.88% [80.71% - 91.93%],87,33,551,04-28-2021,projected
313,NC- GREENSBORO,82.95,26,23,53,81.06,101.35,26 [23 - 53],82.95% [81.06% - 101.35%],53,19,383,04-28-2021,projected
314,NC- GREENVILLE,85.06,54,47,155,81.36,132.57,54 [47 - 155],85.06% [81.36% - 132.57%],127,34,1319,04-28-2021,projected
315,NC- HICKORY,82.14,7,7,17,81.07,98.05,7 [7 - 17],82.14% [81.07% - 98.05%],16,8,135,04-28-2021,projected
318,NC- RALEIGH,86.87,135,122,237,82.86,117.19,135 [122 - 237],86.87% [82.86% - 117.19%],291,121,1575,04-28-2021,projected
319,NC- WILMINGTON,81.97,7,6,22,81.15,96.11,7 [6 - 22],81.97% [81.15% - 96.11%],24,14,196,04-28-2021,projected
320,NC- WINSTON-SALEM,82.25,41,36,127,80.71,113.54,41 [36 - 127],82.25% [80.71% - 113.54%],83,26,1235,04-28-2021,projected
321,ND- BISMARCK,83.22,14,12,20,80.0,91.34,14 [12 - 20],83.22% [80.0% - 91.34%],27,0,95,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,19,16,27,80.64,86.36,19 [16 - 27],82.12% [80.64% - 86.36%],43,13,129,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.6,0 [0 - 2],80.0% [80.0% - 84.6%],0,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,12,20,81.57,94.86,14 [12 - 20],84.57% [81.57% - 94.86%],32,11,104,04-28-2021,projected
325,OH- AKRON,81.73,14,12,17,80.49,82.84,14 [12 - 17],81.73% [80.49% - 82.84%],42,12,69,04-28-2021,projected
326,OH- CANTON,82.98,28,25,34,81.04,85.67,28 [25 - 34],82.98% [81.04% - 85.67%],63,22,120,04-28-2021,projected
327,OH- CINCINNATI,81.54,33,29,43,80.58,84.42,33 [29 - 43],81.54% [80.58% - 84.42%],74,28,212,04-28-2021,projected
328,OH- CLEVELAND,82.25,83,74,99,80.78,84.48,83 [74 - 99],82.25% [80.78% - 84.48%],199,69,395,04-28-2021,projected
329,OH- COLUMBUS,82.16,77,68,96,80.56,84.94,77 [68 - 96],82.16% [80.56% - 84.94%],193,50,442,04-28-2021,projected
330,OH- DAYTON,82.02,28,26,37,80.73,86.12,28 [26 - 37],82.02% [80.73% - 86.12%],66,24,200,04-28-2021,projected
331,OH- ELYRIA,82.9,11,10,12,81.38,85.1,11 [10 - 12],82.9% [81.38% - 85.1%],21,10,37,04-28-2021,projected
332,OH- KETTERING,82.42,12,10,15,80.61,84.93,12 [10 - 15],82.42% [80.61% - 84.93%],28,7,57,04-28-2021,projected
334,OH- TOLEDO,81.41,20,17,26,80.41,83.49,20 [17 - 26],81.41% [80.41% - 83.49%],59,17,146,04-28-2021,projected
335,OH- YOUNGSTOWN,81.77,14,12,16,80.31,82.69,14 [12 - 16],81.77% [80.31% - 82.69%],46,8,70,04-28-2021,projected
336,OK- LAWTON,82.1,6,5,7,80.0,82.38,6 [5 - 7],82.1% [80.0% - 82.38%],15,0,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.19,71,61,89,80.47,85.5,71 [61 - 89],82.19% [80.47% - 85.5%],144,31,362,04-28-2021,projected
340,OK- TULSA,85.62,149,135,180,82.07,92.43,149 [135 - 180],85.62% [82.07% - 92.43%],282,104,624,04-28-2021,projected
341,OR- BEND,128.4,92,84,108,102.47,170.86,92 [84 - 108],128.4% [102.47% - 170.86%],196,91,368,04-28-2021,projected
342,OR- EUGENE,91.91,70,64,82,85.19,103.23,70 [64 - 82],91.91% [85.19% - 103.23%],140,61,273,04-28-2021,projected
343,OR- MEDFORD,90.57,42,37,51,84.35,100.0,42 [37 - 51],90.57% [84.35% - 100.0%],102,42,193,04-28-2021,projected
344,OR- PORTLAND,96.54,456,414,527,87.01,112.85,456 [414 - 527],96.54% [87.01% - 112.85%],866,367,1720,04-28-2021,projected
345,OR- SALEM,97.89,35,31,43,87.8,118.3,35 [31 - 43],97.89% [87.8% - 118.3%],78,34,167,04-28-2021,projected
346,PA- ALLENTOWN,82.19,21,17,28,80.54,85.35,21 [17 - 28],82.19% [80.54% - 85.35%],69,17,169,04-28-2021,projected
347,PA- ALTOONA,87.77,16,14,23,82.88,99.28,16 [14 - 23],87.77% [82.88% - 99.28%],54,20,134,04-28-2021,projected
350,PA- DANVILLE,82.83,7,5,12,80.0,86.32,7 [5 - 12],82.83% [80.0% - 86.32%],43,0,96,04-28-2021,projected
351,PA- ERIE,84.9,49,44,57,82.34,89.39,49 [44 - 57],84.9% [82.34% - 89.39%],109,52,209,04-28-2021,projected
352,PA- HARRISBURG,84.28,27,22,37,80.92,89.38,27 [22 - 37],84.28% [80.92% - 89.38%],98,21,215,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,12,10,16,81.89,91.62,12 [10 - 16],84.59% [81.89% - 91.62%],34,14,86,04-28-2021,projected
355,PA- LANCASTER,83.36,13,11,18,80.67,88.48,13 [11 - 18],83.36% [80.67% - 88.48%],40,8,101,04-28-2021,projected
356,PA- PHILADELPHIA,81.84,72,62,96,80.39,84.72,72 [62 - 96],81.84% [80.39% - 84.72%],229,49,588,04-28-2021,projected
357,PA- PITTSBURGH,81.66,60,52,74,80.42,83.21,60 [52 - 74],81.66% [80.42% - 83.21%],194,49,375,04-28-2021,projected
358,PA- READING,81.97,8,6,11,80.14,85.06,8 [6 - 11],81.97% [80.14% - 85.06%],28,2,72,04-28-2021,projected
359,PA- SAYRE,84.88,7,6,9,80.85,90.19,7 [6 - 9],84.88% [80.85% - 90.19%],23,4,48,04-28-2021,projected
360,PA- SCRANTON,84.31,15,12,17,81.47,88.62,15 [12 - 17],84.31% [81.47% - 88.62%],38,13,76,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,7,6,10,80.92,88.09,7 [6 - 10],83.05% [80.92% - 88.09%],20,6,53,04-28-2021,projected
363,PA- YORK,83.37,8,6,11,80.96,87.7,8 [6 - 11],83.37% [80.96% - 87.7%],28,8,64,04-28-2021,projected
364,RI- PROVIDENCE,82.14,24,21,28,80.7,83.99,24 [21 - 28],82.14% [80.7% - 83.99%],67,22,125,04-28-2021,projected
365,SC- CHARLESTON,83.8,48,44,56,81.34,86.68,48 [44 - 56],83.8% [81.34% - 86.68%],113,40,199,04-28-2021,projected
366,SC- COLUMBIA,83.52,55,49,66,81.39,86.24,55 [49 - 66],83.52% [81.39% - 86.24%],132,52,234,04-28-2021,projected
367,SC- FLORENCE,82.31,14,12,17,80.3,84.92,14 [12 - 17],82.31% [80.3% - 84.92%],31,4,66,04-28-2021,projected
368,SC- GREENVILLE,82.13,18,16,22,81.05,83.85,18 [16 - 22],82.13% [81.05% - 83.85%],51,25,92,04-28-2021,projected
369,SC- SPARTANBURG,80.85,6,5,7,80.09,81.79,6 [5 - 7],80.85% [80.09% - 81.79%],9,1,19,04-28-2021,projected
370,SD- RAPID CITY,86.69,28,25,33,81.6,97.01,28 [25 - 33],86.69% [81.6% - 97.01%],46,11,117,04-28-2021,projected
371,SD- SIOUX FALLS,81.05,14,13,18,80.32,83.14,14 [13 - 18],81.05% [80.32% - 83.14%],29,9,87,04-28-2021,projected
373,TN- CHATTANOOGA,85.44,55,48,67,82.05,90.98,55 [48 - 67],85.44% [82.05% - 90.98%],122,46,246,04-28-2021,projected
374,TN- JACKSON,85.11,35,32,45,82.07,92.52,35 [32 - 45],85.11% [82.07% - 92.52%],69,28,169,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,21,19,28,80.96,93.94,21 [19 - 28],84.79% [80.96% - 93.94%],45,9,131,04-28-2021,projected
376,TN- KINGSPORT,84.78,53,47,93,81.61,110.56,53 [47 - 93],84.78% [81.61% - 110.56%],95,32,607,04-28-2021,projected
377,TN- KNOXVILLE,86.08,129,114,148,82.16,91.38,129 [114 - 148],86.08% [82.16% - 91.38%],254,90,475,04-28-2021,projected
379,TN- MEMPHIS,84.1,136,120,163,81.5,88.83,136 [120 - 163],84.1% [81.5% - 88.83%],259,95,558,04-28-2021,projected
380,TN- NASHVILLE,87.44,287,254,351,82.45,95.82,287 [254 - 351],87.44% [82.45% - 95.82%],636,210,1353,04-28-2021,projected
382,TX- ABILENE,82.86,21,19,33,80.98,92.65,21 [19 - 33],82.86% [80.98% - 92.65%],38,13,168,04-28-2021,projected
383,TX- AMARILLO,81.93,9,7,14,80.13,85.86,9 [7 - 14],81.93% [80.13% - 85.86%],29,2,88,04-28-2021,projected
385,TX- AUSTIN,89.12,144,130,173,83.97,98.87,144 [130 - 173],89.12% [83.97% - 98.87%],319,139,660,04-28-2021,projected
386,TX- BEAUMONT,86.86,42,38,50,82.26,94.74,42 [38 - 50],86.86% [82.26% - 94.74%],94,31,202,04-28-2021,projected
388,TX- BRYAN,81.96,0,0,2,80.33,84.58,0 [0 - 2],81.96% [80.33% - 84.58%],12,2,28,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.36,31,27,39,81.36,87.26,31 [27 - 39],83.36% [81.36% - 87.26%],69,28,149,04-28-2021,projected
391,TX- DALLAS,83.59,206,186,244,81.56,87.68,206 [186 - 244],83.59% [81.56% - 87.68%],439,191,940,04-28-2021,projected
393,TX- EL PASO,81.06,7,6,13,80.0,83.39,7 [6 - 13],81.06% [80.0% - 83.39%],29,0,93,04-28-2021,projected
394,TX- FORT WORTH,81.34,29,25,44,80.44,84.87,29 [25 - 44],81.34% [80.44% - 84.87%],67,22,244,04-28-2021,projected
396,TX- HARLINGEN,89.24,66,60,74,84.37,96.64,66 [60 - 74],89.24% [84.37% - 96.64%],131,62,236,04-28-2021,projected
397,TX- HOUSTON,87.48,604,553,739,83.5,97.28,604 [553 - 739],87.48% [83.5% - 97.28%],1277,597,2949,04-28-2021,projected
399,TX- LONGVIEW,84.96,21,18,26,81.9,92.39,21 [18 - 26],84.96% [81.9% - 92.39%],34,13,85,04-28-2021,projected
400,TX- LUBBOCK,82.64,35,31,41,81.05,85.52,35 [31 - 41],82.64% [81.05% - 85.52%],63,25,132,04-28-2021,projected
402,TX- MCALLEN,84.22,29,26,33,82.08,87.5,29 [26 - 33],84.22% [82.08% - 87.5%],67,33,119,04-28-2021,projected
406,TX- ODESSA,85.88,42,38,47,81.93,91.61,42 [38 - 47],85.88% [81.93% - 91.61%],76,25,150,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.47,0 [0 - 1],80.29% [80.0% - 82.47%],2,0,17,04-28-2021,projected
412,TX- SAN ANTONIO,88.86,286,260,345,83.88,98.44,286 [260 - 345],88.86% [83.88% - 98.44%],641,281,1334,04-28-2021,projected
413,TX- TEMPLE,90.86,56,50,67,85.01,106.41,56 [50 - 67],90.86% [85.01% - 106.41%],102,47,248,04-28-2021,projected
416,TX- TYLER,86.36,55,49,69,82.18,96.21,55 [49 - 69],86.36% [82.18% - 96.21%],102,35,260,04-28-2021,projected
417,TX- VICTORIA,86.52,28,25,33,81.69,95.38,28 [25 - 33],86.52% [81.69% - 95.38%],50,13,118,04-28-2021,projected
418,TX- WACO,91.06,28,25,35,82.01,105.46,28 [25 - 35],91.06% [82.01% - 105.46%],66,12,152,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,9,80.0,86.52,6 [5 - 9],81.01% [80.0% - 86.52%],7,0,45,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.27,82.05,0 [0 - 1],80.68% [80.27% - 82.05%],5,2,15,04-28-2021,projected
422,UT- PROVO,82.11,7,6,9,80.78,85.1,7 [6 - 9],82.11% [80.78% - 85.1%],19,7,46,04-28-2021,projected
423,UT- SALT LAKE CITY,82.28,36,32,46,80.86,84.58,36 [32 - 46],82.28% [80.86% - 84.58%],90,34,181,04-28-2021,projected
424,VT- BURLINGTON,80.32,0,0,2,80.0,81.64,0 [0 - 2],80.32% [80.0% - 81.64%],5,0,26,04-28-2021,projected
426,VA- ARLINGTON,83.77,33,28,72,81.31,100.29,33 [28 - 72],83.77% [81.31% - 100.29%],109,38,587,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.99,32,28,64,82.07,125.76,32 [28 - 64],84.99% [82.07% - 125.76%],70,29,642,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,141.17,0 [0 - 31],80.0% [80.0% - 141.17%],0,0,460,04-28-2021,projected
429,VA- NEWPORT NEWS,81.93,7,6,23,80.88,100.9,7 [6 - 23],81.93% [80.88% - 100.9%],22,10,238,04-28-2021,projected
430,VA- NORFOLK,84.73,56,49,85,81.59,98.1,56 [49 - 85],84.73% [81.59% - 98.1%],128,43,490,04-28-2021,projected
431,VA- RICHMOND,85.26,107,95,202,82.11,110.17,107 [95 - 202],85.26% [82.11% - 110.17%],247,99,1418,04-28-2021,projected
432,VA- ROANOKE,82.08,24,21,49,80.68,93.78,24 [21 - 49],82.08% [80.68% - 93.78%],58,19,385,04-28-2021,projected
435,VA- WINCHESTER,90.72,49,45,71,86.32,121.26,49 [45 - 71],90.72% [86.32% - 121.26%],100,59,385,04-28-2021,projected
437,WA- EVERETT,103.51,105,94,130,88.53,140.41,105 [94 - 130],103.51% [88.53% - 140.41%],193,70,496,04-28-2021,projected
438,WA- OLYMPIA,109.04,108,97,128,90.37,147.56,108 [97 - 128],109.04% [90.37% - 147.56%],196,70,456,04-28-2021,projected
439,WA- SEATTLE,94.18,402,364,485,85.81,113.18,402 [364 - 485],94.18% [85.81% - 113.18%],772,316,1806,04-28-2021,projected
440,WA- SPOKANE,87.13,123,111,147,82.79,94.26,123 [111 - 147],87.13% [82.79% - 94.26%],268,105,536,04-28-2021,projected
441,WA- TACOMA,107.95,170,155,192,92.8,132.81,170 [155 - 192],107.95% [92.8% - 132.81%],343,157,648,04-28-2021,projected
442,WA- YAKIMA,82.59,7,6,9,81.38,86.04,7 [6 - 9],82.59% [81.38% - 86.04%],15,8,35,04-28-2021,projected
443,WV- CHARLESTON,89.07,112,102,136,83.84,98.72,112 [102 - 136],89.07% [83.84% - 98.72%],220,93,454,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,84.91,7 [6 - 15],80.42% [80.0% - 84.91%],7,0,81,04-28-2021,projected
445,WV- MORGANTOWN,83.18,28,25,34,81.19,87.37,28 [25 - 34],83.18% [81.19% - 87.37%],56,21,130,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,83.89,0 [0 - 1],80.0% [80.0% - 83.89%],0,0,24,04-28-2021,projected
447,WI- GREEN BAY,81.44,12,10,14,80.31,84.31,12 [10 - 14],81.44% [80.31% - 84.31%],23,5,69,04-28-2021,projected
448,WI- LA CROSSE,82.62,14,12,19,80.63,89.21,14 [12 - 19],82.62% [80.63% - 89.21%],25,6,88,04-28-2021,projected
449,WI- MADISON,82.06,28,24,34,80.56,85.05,28 [24 - 34],82.06% [80.56% - 85.05%],62,17,152,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,12,80.08,85.86,7 [6 - 12],81.44% [80.08% - 85.86%],17,1,69,04-28-2021,projected
451,WI- MILWAUKEE,81.87,60,54,77,80.65,84.42,60 [54 - 77],81.87% [80.65% - 84.42%],154,54,365,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.0,84.66,7 [6 - 8],81.79% [80.0% - 84.66%],10,0,26,04-28-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,82.83,0 [0 - 1],80.35% [80.0% - 82.83%],2,0,16,04-28-2021,projected
457,WY- CASPER,90.98,42,37,58,82.14,113.67,42 [37 - 58],90.98% [82.14% - 113.67%],77,15,236,04-28-2021,projected
303,NY- NEW YORK,80.45,18,15,27,80.05,81.47,18 [15 - 27],80.45% [80.05% - 81.47%],70,8,228,04-28-2021,projected
