region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,82.79,0,0,1,81.67,84.46,0 [0 - 1],82.79% [81.67% - 84.46%],10,6,16,04-14-2021,projected
89,CA- SANTA ROSA,81.56,14,13,14,81.5,81.83,14 [13 - 14],81.56% [81.5% - 81.83%],29,28,34,04-14-2021,projected
91,CA- STOCKTON,88.56,37,35,46,87.15,91.85,37 [35 - 46],88.56% [87.15% - 91.85%],91,76,126,04-14-2021,projected
96,CA- VENTURA,82.35,14,13,16,81.97,82.92,14 [13 - 16],82.35% [81.97% - 82.92%],37,31,46,04-14-2021,projected
101,CO- BOULDER,97.05,42,41,45,95.16,100.21,42 [41 - 45],97.05% [95.16% - 100.21%],81,72,96,04-14-2021,projected
102,CO- COLORADO SPRINGS,101.26,119,114,126,97.97,106.28,119 [114 - 126],101.26% [97.97% - 106.28%],220,186,272,04-14-2021,projected
103,CO- DENVER,95.18,395,381,425,92.79,99.76,395 [381 - 425],95.18% [92.79% - 99.76%],725,611,944,04-14-2021,projected
104,CO- FORT COLLINS,99.87,70,68,75,95.65,104.57,70 [68 - 75],99.87% [95.65% - 104.57%],127,100,157,04-14-2021,projected
105,CO- GRAND JUNCTION,84.42,21,20,23,84.04,85.05,21 [20 - 23],84.42% [84.04% - 85.05%],35,32,40,04-14-2021,projected
106,CO- GREELEY,92.48,55,53,58,90.3,95.7,55 [53 - 58],92.48% [90.3% - 95.7%],97,80,122,04-14-2021,projected
107,CO- PUEBLO,85.26,21,21,28,85.01,86.77,21 [21 - 28],85.26% [85.01% - 86.77%],42,40,54,04-14-2021,projected
109,CT- BRIDGEPORT,95.16,123,119,128,93.81,96.52,123 [119 - 128],95.16% [93.81% - 96.52%],257,234,280,04-14-2021,projected
110,CT- HARTFORD,91.58,183,177,190,90.72,92.47,183 [177 - 190],91.58% [90.72% - 92.47%],377,349,406,04-14-2021,projected
111,CT- NEW HAVEN,94.1,250,240,261,92.88,95.26,250 [240 - 261],94.1% [92.88% - 95.26%],543,496,588,04-14-2021,projected
112,DE- WILMINGTON,94.39,144,139,151,92.14,97.24,144 [139 - 151],94.39% [92.14% - 97.24%],268,226,321,04-14-2021,projected
113,DC- WASHINGTON,95.14,449,432,469,92.86,98.09,449 [432 - 469],95.14% [92.86% - 98.09%],831,706,993,04-14-2021,projected
115,FL- BRADENTON,97.35,63,61,66,95.51,98.19,63 [61 - 66],97.35% [95.51% - 98.19%],123,110,129,04-14-2021,projected
116,FL- CLEARWATER,91.36,102,99,106,89.65,93.32,102 [99 - 106],91.36% [89.65% - 93.32%],186,158,218,04-14-2021,projected
118,FL- FORT LAUDERDALE,93.68,633,611,657,92.28,95.0,633 [611 - 657],93.68% [92.28% - 95.0%],1190,1068,1305,04-14-2021,projected
119,FL- FORT MYERS,92.86,273,264,283,90.95,94.82,273 [264 - 283],92.86% [90.95% - 94.82%],492,419,567,04-14-2021,projected
120,FL- GAINESVILLE,86.03,64,61,66,85.32,86.9,64 [61 - 66],86.03% [85.32% - 86.9%],111,98,127,04-14-2021,projected
122,FL- HUDSON,92.62,85,82,89,90.7,94.78,85 [82 - 89],92.62% [90.7% - 94.78%],158,134,185,04-14-2021,projected
123,FL- JACKSONVILLE,86.09,159,152,207,84.89,94.07,159 [152 - 207],86.09% [84.89% - 94.07%],299,240,691,04-14-2021,projected
124,FL- LAKELAND,96.1,95,92,99,93.76,98.82,95 [92 - 99],96.1% [93.76% - 98.82%],172,147,201,04-14-2021,projected
127,FL- MIAMI,96.41,917,876,967,93.85,98.48,917 [876 - 967],96.41% [93.85% - 98.48%],1769,1493,1993,04-14-2021,projected
129,FL- OCALA,87.16,56,54,58,86.14,88.77,56 [54 - 58],87.16% [86.14% - 88.77%],98,84,120,04-14-2021,projected
130,FL- ORLANDO,94.94,851,823,889,92.65,97.63,851 [823 - 889],94.94% [92.65% - 97.63%],1548,1311,1827,04-14-2021,projected
131,FL- ORMOND BEACH,88.83,77,74,80,88.22,89.43,77 [74 - 80],88.83% [88.22% - 89.43%],146,136,156,04-14-2021,projected
133,FL- PANAMA CITY,82.41,7,7,8,81.81,83.46,7 [7 - 8],82.41% [81.81% - 83.46%],16,12,23,04-14-2021,projected
134,FL- PENSACOLA,83.92,53,50,56,83.07,85.02,53 [50 - 56],83.92% [83.07% - 85.02%],92,72,118,04-14-2021,projected
137,FL- SARASOTA,92.18,98,95,101,90.59,93.98,98 [95 - 101],92.18% [90.59% - 93.98%],176,153,202,04-14-2021,projected
139,FL- ST PETERSBURG,89.45,84,81,88,88.07,91.08,84 [81 - 88],89.45% [88.07% - 91.08%],151,129,177,04-14-2021,projected
140,FL- TALLAHASSEE,82.52,35,33,46,81.89,85.01,35 [33 - 46],82.52% [81.89% - 85.01%],68,51,135,04-14-2021,projected
141,FL- TAMPA,95.26,353,341,367,93.08,97.77,353 [341 - 367],95.26% [93.08% - 97.77%],650,557,757,04-14-2021,projected
142,GA- ALBANY,81.6,1,0,6,81.13,81.79,1 [0 - 6],81.6% [81.13% - 81.79%],17,12,19,04-14-2021,projected
144,GA- ATLANTA,95.31,953,914,1066,93.69,99.66,953 [914 - 1066],95.31% [93.69% - 99.66%],1834,1640,2355,04-14-2021,projected
145,GA- AUGUSTA,84.2,56,53,63,83.95,84.81,56 [53 - 63],84.2% [83.95% - 84.81%],103,97,118,04-14-2021,projected
146,GA- COLUMBUS,84.21,28,28,34,83.18,86.75,28 [28 - 34],84.21% [83.18% - 86.75%],53,40,85,04-14-2021,projected
147,GA- MACON,82.37,28,27,51,81.57,85.99,28 [27 - 51],82.37% [81.57% - 85.99%],53,35,134,04-14-2021,projected
148,GA- ROME,87.65,28,26,35,86.56,94.62,28 [26 - 35],87.65% [86.56% - 94.62%],56,48,107,04-14-2021,projected
149,GA- SAVANNAH,88.65,98,93,111,86.27,92.68,98 [93 - 111],88.65% [86.27% - 92.68%],178,129,261,04-14-2021,projected
151,ID- BOISE,87.08,77,74,93,86.26,89.53,77 [74 - 93],87.08% [86.26% - 89.53%],147,130,198,04-14-2021,projected
152,ID- IDAHO FALLS,93.02,26,25,33,91.71,96.92,26 [25 - 33],93.02% [91.71% - 96.92%],60,54,78,04-14-2021,projected
154,IL- AURORA,109.03,90,86,104,103.53,126.11,90 [86 - 104],109.03% [103.53% - 126.11%],153,124,243,04-14-2021,projected
155,IL- BLUE ISLAND,92.97,193,185,206,90.45,97.15,193 [185 - 206],92.97% [90.45% - 97.15%],329,265,435,04-14-2021,projected
156,IL- CHICAGO,92.83,642,616,688,90.33,96.97,642 [616 - 688],92.83% [90.33% - 96.97%],1098,884,1453,04-14-2021,projected
158,IL- ELGIN,108.64,182,174,202,102.74,121.16,182 [174 - 202],108.64% [102.74% - 121.16%],311,247,447,04-14-2021,projected
161,IL- EVANSTON,97.14,242,232,261,93.82,103.01,242 [232 - 261],97.14% [93.82% - 103.01%],414,334,556,04-14-2021,projected
163,IL- HINSDALE,101.91,142,136,152,97.45,108.73,142 [136 - 152],101.91% [97.45% - 108.73%],241,192,316,04-14-2021,projected
164,IL- JOLIET,103.15,181,174,194,98.25,110.39,181 [174 - 194],103.15% [98.25% - 110.39%],307,242,403,04-14-2021,projected
166,IL- MELROSE PARK,100.2,367,352,395,96.19,107.15,367 [352 - 395],100.2% [96.19% - 107.15%],625,501,840,04-14-2021,projected
170,IL- PEORIA,107.0,282,271,334,102.05,125.51,282 [271 - 334],107.0% [102.05% - 125.51%],502,410,846,04-14-2021,projected
171,IL- ROCKFORD,106.39,240,229,273,100.57,120.89,240 [229 - 273],106.39% [100.57% - 120.89%],404,315,626,04-14-2021,projected
172,IL- SPRINGFIELD,85.5,82,78,122,84.28,98.15,82 [78 - 122],85.5% [84.28% - 98.15%],140,109,462,04-14-2021,projected
173,IL- URBANA,87.31,46,43,52,85.39,92.61,46 [43 - 52],87.31% [85.39% - 92.61%],76,56,131,04-14-2021,projected
175,IL- BLOOMINGTON,133.18,88,83,95,123.07,152.28,88 [83 - 95],133.18% [123.07% - 152.28%],142,115,193,04-14-2021,projected
179,IN- EVANSVILLE,83.18,37,32,45,80.78,86.11,37 [32 - 45],83.18% [80.78% - 86.11%],65,16,125,04-14-2021,projected
180,IN- FORT WAYNE,88.27,100,95,114,86.19,91.8,100 [95 - 114],88.27% [86.19% - 91.8%],183,137,261,04-14-2021,projected
181,IN- GARY,91.02,94,91,107,89.16,96.33,94 [91 - 107],91.02% [89.16% - 96.33%],166,138,246,04-14-2021,projected
183,IN- INDIANAPOLIS,89.51,344,329,384,87.76,93.6,344 [329 - 384],89.51% [87.76% - 93.6%],610,498,873,04-14-2021,projected
184,IN- LAFAYETTE,93.9,60,58,73,91.2,104.97,60 [58 - 73],93.9% [91.2% - 104.97%],103,83,185,04-14-2021,projected
185,IN- MUNCIE,84.06,12,11,20,82.86,95.04,12 [11 - 20],84.06% [82.86% - 95.04%],17,12,63,04-14-2021,projected
186,IN- MUNSTER,87.11,47,45,50,85.81,88.93,47 [45 - 50],87.11% [85.81% - 88.93%],82,67,103,04-14-2021,projected
187,IN- SOUTH BEND,96.87,146,140,160,93.67,103.02,146 [140 - 160],96.87% [93.67% - 103.02%],258,209,352,04-14-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.04,82.41,7 [7 - 7],82.23% [82.04% - 82.41%],12,11,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.57,30,29,33,84.03,85.91,30 [29 - 33],84.57% [84.03% - 85.91%],51,45,66,04-14-2021,projected
191,IA- DAVENPORT,86.66,83,80,109,85.71,94.26,83 [80 - 109],86.66% [85.71% - 94.26%],148,127,317,04-14-2021,projected
192,IA- DES MOINES,84.46,76,72,89,83.46,85.68,76 [72 - 89],84.46% [83.46% - 85.68%],147,114,187,04-14-2021,projected
193,IA- DUBUQUE,89.36,28,27,37,86.42,96.7,28 [27 - 37],89.36% [86.42% - 96.7%],51,35,91,04-14-2021,projected
194,IA- IOWA CITY,83.04,34,32,48,82.32,87.46,34 [32 - 48],83.04% [82.32% - 87.46%],59,45,145,04-14-2021,projected
195,IA- MASON CITY,81.77,9,8,13,81.5,85.73,9 [8 - 13],81.77% [81.5% - 85.73%],13,11,42,04-14-2021,projected
196,IA- SIOUX CITY,83.27,14,12,17,80.8,84.51,14 [12 - 17],83.27% [80.8% - 84.51%],37,9,51,04-14-2021,projected
197,IA- WATERLOO,83.29,14,13,15,81.72,83.76,14 [13 - 15],83.29% [81.72% - 83.76%],21,11,24,04-14-2021,projected
200,KS- TOPEKA,83.56,25,24,30,83.17,83.81,25 [24 - 30],83.56% [83.17% - 83.81%],55,49,59,04-14-2021,projected
201,KS- WICHITA,81.9,50,47,77,81.39,87.72,50 [47 - 77],81.9% [81.39% - 87.72%],94,69,382,04-14-2021,projected
203,KY- COVINGTON,90.81,49,46,54,88.9,93.35,49 [46 - 54],90.81% [88.9% - 93.35%],119,98,147,04-14-2021,projected
204,KY- LEXINGTON,90.55,298,278,310,87.24,92.97,298 [278 - 310],90.55% [87.24% - 92.97%],549,377,675,04-14-2021,projected
205,KY- LOUISVILLE,88.53,207,192,223,87.7,89.86,207 [192 - 223],88.53% [87.7% - 89.86%],411,371,475,04-14-2021,projected
207,KY- OWENSBORO,86.14,14,14,14,86.14,86.14,14 [14 - 14],86.14% [86.14% - 86.14%],29,29,29,04-14-2021,projected
208,KY- PADUCAH,87.89,49,47,52,86.78,89.12,49 [47 - 52],87.89% [86.78% - 89.12%],128,110,148,04-14-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,14,81.31,83.13,7 [7 - 14],81.31% [81.31% - 83.13%],13,13,31,04-14-2021,projected
210,LA- BATON ROUGE,86.61,84,80,92,85.48,87.46,84 [80 - 92],86.61% [85.48% - 87.46%],164,136,185,04-14-2021,projected
212,LA- HOUMA,84.99,20,18,22,82.28,85.71,20 [18 - 22],84.99% [82.28% - 85.71%],35,16,40,04-14-2021,projected
213,LA- LAFAYETTE,84.76,53,49,57,84.44,85.23,53 [49 - 57],84.76% [84.44% - 85.23%],103,96,113,04-14-2021,projected
214,LA- LAKE CHARLES,89.48,42,41,46,88.9,90.06,42 [41 - 46],89.48% [88.9% - 90.06%],82,77,87,04-14-2021,projected
216,LA- METAIRIE,82.57,14,14,16,82.08,84.55,14 [14 - 16],82.57% [82.08% - 84.55%],26,21,46,04-14-2021,projected
217,LA- MONROE,81.41,7,7,8,81.41,81.41,7 [7 - 8],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,81.81,21,20,23,81.65,82.43,21 [20 - 23],81.81% [81.65% - 82.43%],44,40,59,04-14-2021,projected
219,LA- SHREVEPORT,83.25,47,43,58,82.34,84.82,47 [43 - 58],83.25% [82.34% - 84.82%],89,64,132,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,2,80.99,82.18,0 [0 - 2],81.39% [80.99% - 82.18%],7,5,11,04-14-2021,projected
221,ME- BANGOR,82.48,14,13,15,81.93,83.03,14 [13 - 15],82.48% [81.93% - 83.03%],27,21,33,04-14-2021,projected
222,ME- PORTLAND,87.39,111,108,116,86.44,88.72,111 [108 - 116],87.39% [86.44% - 88.72%],194,169,229,04-14-2021,projected
223,MD- BALTIMORE,103.29,869,839,904,99.6,107.62,869 [839 - 904],103.29% [99.6% - 107.62%],1571,1322,1863,04-14-2021,projected
225,MD- SALISBURY,88.54,42,41,45,88.43,90.25,42 [41 - 45],88.54% [88.43% - 90.25%],80,79,96,04-14-2021,projected
226,MD- TAKOMA PARK,101.29,147,142,153,99.5,103.78,147 [142 - 153],101.29% [99.5% - 103.78%],274,251,306,04-14-2021,projected
227,MA- BOSTON,89.22,508,488,532,88.17,90.19,508 [488 - 532],89.22% [88.17% - 90.19%],1013,897,1119,04-14-2021,projected
230,MA- SPRINGFIELD,89.43,77,74,80,88.56,90.49,77 [74 - 80],89.43% [88.56% - 90.49%],151,137,168,04-14-2021,projected
231,MA- WORCESTER,88.04,70,68,73,87.31,88.83,70 [68 - 73],88.04% [87.31% - 88.83%],132,120,145,04-14-2021,projected
232,MI- ANN ARBOR,120.47,730,694,782,110.51,132.36,730 [694 - 782],120.47% [110.51% - 132.36%],1321,996,1709,04-14-2021,projected
233,MI- DEARBORN,116.8,341,324,363,107.74,126.17,341 [324 - 363],116.8% [107.74% - 126.17%],605,456,759,04-14-2021,projected
234,MI- DETROIT,123.72,1085,1028,1159,113.18,134.07,1085 [1028 - 1159],123.72% [113.18% - 134.07%],2037,1546,2519,04-14-2021,projected
235,MI- FLINT,123.82,317,301,337,112.58,135.88,317 [301 - 337],123.82% [112.58% - 135.88%],581,432,741,04-14-2021,projected
236,MI- GRAND RAPIDS,121.75,520,490,570,109.15,138.51,520 [490 - 570],121.75% [109.15% - 138.51%],964,673,1351,04-14-2021,projected
238,MI- KALAMAZOO,108.57,227,215,240,101.87,115.82,227 [215 - 240],108.57% [101.87% - 115.82%],422,323,529,04-14-2021,projected
239,MI- LANSING,120.2,329,313,367,110.94,134.14,329 [313 - 367],120.2% [110.94% - 134.14%],617,475,831,04-14-2021,projected
240,MI- MARQUETTE,93.73,35,33,42,89.84,102.54,35 [33 - 42],93.73% [89.84% - 102.54%],67,48,110,04-14-2021,projected
242,MI- MUSKEGON,117.69,114,108,127,107.43,135.22,114 [108 - 127],117.69% [107.43% - 135.22%],202,147,296,04-14-2021,projected
243,MI- PETOSKEY,116.71,65,61,79,109.77,130.87,65 [61 - 79],116.71% [109.77% - 130.87%],127,103,176,04-14-2021,projected
244,MI- PONTIAC,112.52,200,190,214,106.52,118.68,200 [190 - 214],112.52% [106.52% - 118.68%],385,314,458,04-14-2021,projected
245,MI- ROYAL OAK,105.21,343,326,368,100.74,109.49,343 [326 - 368],105.21% [100.74% - 109.49%],666,548,779,04-14-2021,projected
246,MI- SAGINAW,109.72,343,324,375,101.71,121.32,343 [324 - 375],109.72% [101.71% - 121.32%],623,455,866,04-14-2021,projected
248,MI- ST JOSEPH,101.52,35,33,37,96.23,106.49,35 [33 - 37],101.52% [96.23% - 106.49%],65,49,80,04-14-2021,projected
249,MI- TRAVERSE CITY,111.04,84,81,92,105.93,122.83,84 [81 - 92],111.04% [105.93% - 122.83%],158,132,218,04-14-2021,projected
250,MN- DULUTH,87.4,49,46,56,86.11,91.02,49 [46 - 56],87.4% [86.11% - 91.02%],86,71,128,04-14-2021,projected
251,MN- MINNEAPOLIS,91.92,561,537,619,89.14,96.48,561 [537 - 619],91.92% [89.14% - 96.48%],1015,778,1403,04-14-2021,projected
253,MN- ROCHESTER,81.81,26,24,30,81.42,82.58,26 [24 - 30],81.81% [81.42% - 82.58%],47,37,67,04-14-2021,projected
254,MN- ST CLOUD,89.34,35,32,40,86.79,92.02,35 [32 - 40],89.34% [86.79% - 92.02%],66,48,85,04-14-2021,projected
256,MN- ST PAUL,94.27,189,181,206,91.38,99.3,189 [181 - 206],94.27% [91.38% - 99.3%],326,260,441,04-14-2021,projected
257,MS- GULFPORT,81.68,7,6,7,81.68,81.68,7 [6 - 7],81.68% [81.68% - 81.68%],13,13,13,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,13,04-14-2021,projected
259,MS- JACKSON,81.0,13,11,21,80.8,81.23,13 [11 - 21],81.0% [80.8% - 81.23%],45,36,55,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.84,7 [7 - 8],81.33% [81.33% - 81.84%],13,13,18,04-14-2021,projected
261,MS- OXFORD,82.04,7,7,10,82.04,82.04,7 [7 - 10],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.49,0 [0 - 4],80.19% [80.19% - 80.49%],2,2,5,04-14-2021,projected
264,MO- COLUMBIA,81.19,14,13,71,80.38,101.91,14 [13 - 71],81.19% [80.38% - 101.91%],22,7,404,04-14-2021,projected
267,MO- JOPLIN,80.73,7,7,14,80.63,85.14,7 [7 - 14],80.73% [80.63% - 85.14%],7,6,49,04-14-2021,projected
268,MO- KANSAS CITY,102.04,1083,1000,1814,95.91,168.26,1083 [1000 - 1814],102.04% [95.91% - 168.26%],1747,1261,6995,04-14-2021,projected
270,MO- SPRINGFIELD,81.12,7,7,12,80.87,81.68,7 [7 - 12],81.12% [80.87% - 81.68%],22,17,33,04-14-2021,projected
273,MO- ST LOUIS,83.56,235,226,281,82.84,85.84,235 [226 - 281],83.56% [82.84% - 85.84%],434,346,712,04-14-2021,projected
274,MT- BILLINGS,84.57,57,53,68,83.26,87.92,57 [53 - 68],84.57% [83.26% - 87.92%],101,72,175,04-14-2021,projected
275,MT- GREAT FALLS,82.36,8,7,31,81.99,96.65,8 [7 - 31],82.36% [81.99% - 96.65%],19,16,134,04-14-2021,projected
276,MT- MISSOULA,83.11,14,14,19,82.76,84.31,14 [14 - 19],83.11% [82.76% - 84.31%],36,32,50,04-14-2021,projected
277,NE- LINCOLN,82.67,28,27,34,82.18,83.59,28 [27 - 34],82.67% [82.18% - 83.59%],49,40,66,04-14-2021,projected
278,NE- OMAHA,84.76,134,126,177,83.66,86.18,134 [126 - 177],84.76% [83.66% - 86.18%],260,200,338,04-14-2021,projected
279,NV- LAS VEGAS,93.65,324,310,348,90.83,97.69,324 [310 - 348],93.65% [90.83% - 97.69%],557,442,722,04-14-2021,projected
280,NV- RENO,86.98,64,60,70,85.67,87.7,64 [60 - 70],86.98% [85.67% - 87.7%],134,109,148,04-14-2021,projected
281,NH- LEBANON,84.74,25,24,27,84.43,85.25,25 [24 - 27],84.74% [84.43% - 85.25%],46,43,51,04-14-2021,projected
282,NH- MANCHESTER,87.9,85,82,89,86.84,89.37,85 [82 - 89],87.9% [86.84% - 89.37%],156,135,185,04-14-2021,projected
283,NJ- CAMDEN,93.28,494,475,516,91.77,94.66,494 [475 - 516],93.28% [91.77% - 94.66%],1061,940,1171,04-14-2021,projected
284,NJ- HACKENSACK,93.57,217,205,229,90.57,95.21,217 [205 - 229],93.57% [90.57% - 95.21%],506,394,567,04-14-2021,projected
285,NJ- MORRISTOWN,103.5,208,200,217,100.8,106.09,208 [200 - 217],103.5% [100.8% - 106.09%],453,401,503,04-14-2021,projected
288,NJ- NEW BRUNSWICK,95.29,211,203,221,93.81,96.74,211 [203 - 221],95.29% [93.81% - 96.74%],423,382,463,04-14-2021,projected
289,NJ- NEWARK,93.64,291,274,308,90.68,95.37,291 [274 - 308],93.64% [90.68% - 95.37%],663,519,747,04-14-2021,projected
291,NJ- PATERSON,92.73,62,53,66,84.07,95.37,62 [53 - 66],92.73% [84.07% - 95.37%],150,48,181,04-14-2021,projected
292,NJ- RIDGEWOOD,101.59,73,69,78,98.56,104.49,73 [69 - 78],101.59% [98.56% - 104.49%],171,147,194,04-14-2021,projected
293,NM- ALBUQUERQUE,86.31,101,96,107,85.24,86.73,101 [96 - 107],86.31% [85.24% - 86.73%],212,176,226,04-14-2021,projected
295,NY- ALBANY,89.98,259,251,279,89.25,91.38,259 [251 - 279],89.98% [89.25% - 91.38%],492,456,561,04-14-2021,projected
296,NY- BINGHAMTON,90.12,49,46,51,89.69,90.44,49 [46 - 51],90.12% [89.69% - 90.44%],94,90,97,04-14-2021,projected
297,NY- BRONX,93.04,217,209,227,91.52,94.42,217 [209 - 227],93.04% [91.52% - 94.42%],472,417,522,04-14-2021,projected
299,NY- BUFFALO,99.75,392,378,427,96.75,106.98,392 [378 - 427],99.75% [96.75% - 106.98%],710,602,970,04-14-2021,projected
300,NY- ELMIRA,85.29,28,26,30,83.9,86.69,28 [26 - 30],85.29% [83.9% - 86.69%],57,42,72,04-14-2021,projected
301,NY- EAST LONG ISLAND,95.91,781,751,828,94.26,97.88,781 [751 - 828],95.91% [94.26% - 97.88%],1740,1560,1956,04-14-2021,projected
304,NY- ROCHESTER,94.76,256,247,270,92.4,98.34,256 [247 - 270],94.76% [92.4% - 98.34%],437,367,543,04-14-2021,projected
