region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,77,74,84,84.81,87.5,77 [74 - 84],85.77% [84.81% - 87.5%],163,136,212,03-03-2021,projected
308,NY- WHITE PLAINS,94.82,206,199,218,92.6,97.45,206 [199 - 218],94.82% [92.6% - 97.45%],440,374,518,03-03-2021,projected
309,NC- ASHEVILLE,85.17,49,46,54,83.83,86.71,49 [46 - 54],85.17% [83.83% - 86.71%],97,72,126,03-03-2021,projected
311,NC- CHARLOTTE,87.58,197,189,208,86.32,89.06,197 [189 - 208],87.58% [86.32% - 89.06%],439,366,525,03-03-2021,projected
312,NC- DURHAM,84.25,97,92,103,83.64,84.92,97 [92 - 103],84.25% [83.64% - 84.92%],196,168,227,03-03-2021,projected
313,NC- GREENSBORO,84.52,36,34,39,83.79,85.3,36 [34 - 39],84.52% [83.79% - 85.3%],81,68,95,03-03-2021,projected
314,NC- GREENVILLE,83.31,35,32,37,82.75,83.99,35 [32 - 37],83.31% [82.75% - 83.99%],83,69,100,03-03-2021,projected
315,NC- HICKORY,84.81,14,14,15,84.01,85.75,14 [14 - 15],84.81% [84.01% - 85.75%],36,30,43,03-03-2021,projected
318,NC- RALEIGH,86.33,124,118,133,85.17,87.84,124 [118 - 133],86.33% [85.17% - 87.84%],268,219,332,03-03-2021,projected
319,NC- WILMINGTON,84.77,22,21,24,83.62,85.51,22 [21 - 24],84.77% [83.62% - 85.51%],58,44,67,03-03-2021,projected
320,NC- WINSTON-SALEM,83.83,61,58,65,83.18,84.35,61 [58 - 65],83.83% [83.18% - 84.35%],141,117,160,03-03-2021,projected
321,ND- BISMARCK,83.82,14,13,21,81.91,86.32,14 [13 - 21],83.82% [81.91% - 86.32%],32,16,53,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.11,72,67,78,84.58,88.92,72 [67 - 78],86.11% [84.58% - 88.92%],124,93,181,03-03-2021,projected
323,ND- GRAND FORKS,80.17,0,0,11,80.0,94.31,0 [0 - 11],80.17% [80.0% - 94.31%],1,0,84,03-03-2021,projected
324,ND- MINOT,82.29,7,6,7,82.29,83.14,7 [6 - 7],82.29% [82.29% - 83.14%],16,16,22,03-03-2021,projected
325,OH- AKRON,84.33,45,43,48,83.67,85.11,45 [43 - 48],84.33% [83.67% - 85.11%],105,89,124,03-03-2021,projected
326,OH- CANTON,83.55,29,27,32,82.88,84.16,29 [27 - 32],83.55% [82.88% - 84.16%],75,61,88,03-03-2021,projected
327,OH- CINCINNATI,84.94,94,90,101,84.11,86.03,94 [90 - 101],84.94% [84.11% - 86.03%],237,197,289,03-03-2021,projected
328,OH- CLEVELAND,84.01,174,165,187,83.24,84.99,174 [165 - 187],84.01% [83.24% - 84.99%],354,286,440,03-03-2021,projected
329,OH- COLUMBUS,84.17,155,149,168,83.46,85.27,155 [149 - 168],84.17% [83.46% - 85.27%],373,310,472,03-03-2021,projected
330,OH- DAYTON,82.39,28,27,31,81.87,82.97,28 [27 - 31],82.39% [81.87% - 82.97%],78,61,97,03-03-2021,projected
331,OH- ELYRIA,84.83,14,13,15,84.0,85.66,14 [13 - 15],84.83% [84.0% - 85.66%],35,29,41,03-03-2021,projected
332,OH- KETTERING,84.24,21,20,22,83.63,85.1,21 [20 - 22],84.24% [83.63% - 85.1%],49,42,59,03-03-2021,projected
334,OH- TOLEDO,84.63,98,93,108,83.68,85.92,98 [93 - 108],84.63% [83.68% - 85.92%],194,154,248,03-03-2021,projected
335,OH- YOUNGSTOWN,83.12,42,39,43,82.85,83.77,42 [39 - 43],83.12% [82.85% - 83.77%],81,74,98,03-03-2021,projected
336,OK- LAWTON,85.61,14,13,15,84.49,86.73,14 [13 - 15],85.61% [84.49% - 86.73%],40,32,48,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.31,203,191,227,84.91,88.78,203 [191 - 227],86.31% [84.91% - 88.78%],415,323,578,03-03-2021,projected
340,OK- TULSA,84.02,67,63,73,83.21,85.08,67 [63 - 73],84.02% [83.21% - 85.08%],202,161,255,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.98,84.44,7 [6 - 7],81.98% [81.98% - 84.44%],8,8,18,03-03-2021,projected
342,OR- EUGENE,86.3,42,40,45,84.94,88.85,42 [40 - 45],86.3% [84.94% - 88.85%],74,58,104,03-03-2021,projected
343,OR- MEDFORD,88.5,49,44,51,85.39,90.05,49 [44 - 51],88.5% [85.39% - 90.05%],82,52,97,03-03-2021,projected
344,OR- PORTLAND,82.77,69,65,76,82.23,83.32,69 [65 - 76],82.77% [82.23% - 83.32%],145,117,174,03-03-2021,projected
345,OR- SALEM,85.96,14,14,15,85.73,87.57,14 [14 - 15],85.96% [85.73% - 87.57%],26,25,33,03-03-2021,projected
346,PA- ALLENTOWN,86.97,93,83,101,83.39,88.96,93 [83 - 101],86.97% [83.39% - 88.96%],220,107,283,03-03-2021,projected
347,PA- ALTOONA,83.45,7,6,8,80.86,85.04,7 [6 - 8],83.45% [80.86% - 85.04%],24,6,35,03-03-2021,projected
350,PA- DANVILLE,86.78,42,37,47,82.44,89.74,42 [37 - 47],86.78% [82.44% - 89.74%],103,37,148,03-03-2021,projected
351,PA- ERIE,84.27,43,40,46,83.64,85.03,43 [40 - 46],84.27% [83.64% - 85.03%],95,81,112,03-03-2021,projected
352,PA- HARRISBURG,90.26,127,116,147,86.46,95.28,127 [116 - 147],90.26% [86.46% - 95.28%],235,148,350,03-03-2021,projected
354,PA- JOHNSTOWN,83.38,7,6,8,80.14,83.92,7 [6 - 8],83.38% [80.14% - 83.92%],25,1,29,03-03-2021,projected
355,PA- LANCASTER,88.14,37,34,40,85.71,89.99,37 [34 - 40],88.14% [85.71% - 89.99%],97,68,119,03-03-2021,projected
356,PA- PHILADELPHIA,85.14,285,272,305,84.16,86.34,285 [272 - 305],85.14% [84.16% - 86.34%],640,518,789,03-03-2021,projected
357,PA- PITTSBURGH,84.15,232,219,255,83.15,85.35,232 [219 - 255],84.15% [83.15% - 85.35%],484,368,624,03-03-2021,projected
358,PA- READING,85.83,32,28,35,81.9,87.3,32 [28 - 35],85.83% [81.9% - 87.3%],83,27,104,03-03-2021,projected
359,PA- SAYRE,86.16,14,13,15,84.46,86.16,14 [13 - 15],86.16% [84.46% - 86.16%],29,21,29,03-03-2021,projected
360,PA- SCRANTON,86.01,23,22,26,85.22,88.05,23 [22 - 26],86.01% [85.22% - 88.05%],53,46,71,03-03-2021,projected
362,PA- WILKES-BARRE,83.97,8,7,9,83.05,85.04,8 [7 - 9],83.97% [83.05% - 85.04%],26,20,33,03-03-2021,projected
363,PA- YORK,86.86,18,17,20,84.45,88.3,18 [17 - 20],86.86% [84.45% - 88.3%],57,37,69,03-03-2021,projected
364,RI- PROVIDENCE,83.93,50,48,53,83.22,84.69,50 [48 - 53],83.93% [83.22% - 84.69%],123,101,147,03-03-2021,projected
365,SC- CHARLESTON,86.72,87,83,92,85.51,87.83,87 [83 - 92],86.72% [85.51% - 87.83%],200,164,233,03-03-2021,projected
366,SC- COLUMBIA,86.7,101,96,108,85.31,88.14,101 [96 - 108],86.7% [85.31% - 88.14%],251,199,305,03-03-2021,projected
367,SC- FLORENCE,83.21,15,14,16,82.54,83.95,15 [14 - 16],83.21% [82.54% - 83.95%],43,34,53,03-03-2021,projected
368,SC- GREENVILLE,87.15,72,68,75,86.02,88.4,72 [68 - 75],87.15% [86.02% - 88.4%],171,144,201,03-03-2021,projected
369,SC- SPARTANBURG,87.26,31,29,33,86.13,88.39,31 [29 - 33],87.26% [86.13% - 88.39%],77,65,89,03-03-2021,projected
370,SD- RAPID CITY,90.17,42,39,46,86.83,94.83,42 [39 - 46],90.17% [86.83% - 94.83%],70,47,102,03-03-2021,projected
371,SD- SIOUX FALLS,85.12,84,76,94,82.81,88.18,84 [76 - 94],85.12% [82.81% - 88.18%],142,78,227,03-03-2021,projected
373,TN- CHATTANOOGA,88.79,100,96,108,87.36,90.98,100 [96 - 108],88.79% [87.36% - 90.98%],197,165,246,03-03-2021,projected
374,TN- JACKSON,80.52,7,7,7,80.52,80.59,7 [7 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.4,21,19,22,82.02,84.57,21 [19 - 22],83.4% [82.02% - 84.57%],32,19,43,03-03-2021,projected
376,TN- KINGSPORT,81.96,21,20,23,81.61,83.02,21 [20 - 23],81.96% [81.61% - 83.02%],39,32,60,03-03-2021,projected
377,TN- KNOXVILLE,85.15,101,97,108,84.34,86.56,101 [97 - 108],85.15% [84.34% - 86.56%],215,181,274,03-03-2021,projected
379,TN- MEMPHIS,83.43,115,106,136,82.48,84.97,115 [106 - 136],83.43% [82.48% - 84.97%],217,157,314,03-03-2021,projected
380,TN- NASHVILLE,84.85,181,172,199,83.86,86.56,181 [172 - 199],84.85% [83.86% - 86.56%],415,330,561,03-03-2021,projected
382,TX- ABILENE,93.93,108,102,119,88.96,104.02,108 [102 - 119],93.93% [88.96% - 104.02%],185,119,319,03-03-2021,projected
383,TX- AMARILLO,84.39,35,32,40,82.66,86.52,35 [32 - 40],84.39% [82.66% - 86.52%],66,40,98,03-03-2021,projected
385,TX- AUSTIN,90.49,196,184,238,87.72,99.73,196 [184 - 238],90.49% [87.72% - 99.73%],367,270,690,03-03-2021,projected
386,TX- BEAUMONT,87.52,56,53,65,85.26,93.07,56 [53 - 65],87.52% [85.26% - 93.07%],103,72,179,03-03-2021,projected
388,TX- BRYAN,107.12,93,88,106,98.14,129.67,93 [88 - 106],107.12% [98.14% - 129.67%],166,111,304,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.02,57,54,65,83.85,89.06,57 [54 - 65],85.02% [83.85% - 89.06%],103,79,186,03-03-2021,projected
391,TX- DALLAS,91.86,747,712,825,89.38,96.89,747 [712 - 825],91.86% [89.38% - 96.89%],1452,1148,2068,03-03-2021,projected
393,TX- EL PASO,94.83,210,200,221,92.28,97.3,210 [200 - 221],94.83% [92.28% - 97.3%],407,337,475,03-03-2021,projected
394,TX- FORT WORTH,87.63,151,144,158,86.29,88.81,151 [144 - 158],87.63% [86.29% - 88.81%],382,315,441,03-03-2021,projected
396,TX- HARLINGEN,92.41,93,89,99,90.23,95.59,93 [89 - 99],92.41% [90.23% - 95.59%],176,145,221,03-03-2021,projected
397,TX- HOUSTON,92.29,1142,1089,1261,89.06,98.68,1142 [1089 - 1261],92.29% [89.06% - 98.68%],2097,1546,3188,03-03-2021,projected
399,TX- LONGVIEW,82.04,7,7,7,81.75,82.92,7 [7 - 7],82.04% [81.75% - 82.92%],14,12,20,03-03-2021,projected
400,TX- LUBBOCK,86.99,100,91,133,84.02,99.25,100 [91 - 133],86.99% [84.02% - 99.25%],167,96,460,03-03-2021,projected
402,TX- MCALLEN,114.3,296,283,316,105.79,127.35,296 [283 - 316],114.3% [105.79% - 127.35%],544,409,751,03-03-2021,projected
406,TX- ODESSA,86.81,33,31,37,85.8,89.37,33 [31 - 37],86.81% [85.8% - 89.37%],88,75,121,03-03-2021,projected
411,TX- SAN ANGELO,83.06,13,12,16,82.47,85.09,13 [12 - 16],83.06% [82.47% - 85.09%],21,17,35,03-03-2021,projected
412,TX- SAN ANTONIO,97.79,633,605,692,94.11,104.96,633 [605 - 692],97.79% [94.11% - 104.96%],1287,1021,1806,03-03-2021,projected
413,TX- TEMPLE,88.95,47,45,59,86.28,98.96,47 [45 - 59],88.95% [86.28% - 98.96%],84,59,178,03-03-2021,projected
416,TX- TYLER,84.49,31,30,36,83.55,85.24,31 [30 - 36],84.49% [83.55% - 85.24%],72,57,84,03-03-2021,projected
417,TX- VICTORIA,88.08,35,33,38,86.26,92.13,35 [33 - 38],88.08% [86.26% - 92.13%],62,48,93,03-03-2021,projected
418,TX- WACO,106.3,90,86,99,98.59,120.87,90 [86 - 99],106.3% [98.59% - 120.87%],157,111,244,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,26,36,84.2,95.65,28 [26 - 36],86.96% [84.2% - 95.65%],48,29,108,03-03-2021,projected
421,UT- OGDEN,84.11,8,7,9,83.42,84.93,8 [7 - 9],84.11% [83.42% - 84.93%],30,25,36,03-03-2021,projected
422,UT- PROVO,87.32,28,27,29,86.1,88.87,28 [27 - 29],87.32% [86.1% - 88.87%],66,55,80,03-03-2021,projected
423,UT- SALT LAKE CITY,85.39,91,87,98,84.2,86.81,91 [87 - 98],85.39% [84.2% - 86.81%],213,166,269,03-03-2021,projected
424,VT- BURLINGTON,88.02,70,66,75,86.76,89.85,70 [66 - 75],88.02% [86.76% - 89.85%],127,107,156,03-03-2021,projected
426,VA- ARLINGTON,90.92,141,134,151,89.09,93.38,141 [134 - 151],90.92% [89.09% - 93.38%],316,263,387,03-03-2021,projected
427,VA- CHARLOTTESVILLE,86.2,37,34,42,84.56,88.41,37 [34 - 42],86.2% [84.56% - 88.41%],87,64,118,03-03-2021,projected
428,VA- LYNCHBURG,82.13,7,6,7,82.13,82.39,7 [6 - 7],82.13% [82.13% - 82.39%],16,16,18,03-03-2021,projected
429,VA- NEWPORT NEWS,87.55,42,40,45,86.67,89.75,42 [40 - 45],87.55% [86.67% - 89.75%],86,76,111,03-03-2021,projected
430,VA- NORFOLK,87.35,80,76,85,85.95,88.57,80 [76 - 85],87.35% [85.95% - 88.57%],199,161,232,03-03-2021,projected
431,VA- RICHMOND,85.85,114,105,125,84.4,86.79,114 [105 - 125],85.85% [84.4% - 86.79%],275,207,319,03-03-2021,projected
432,VA- ROANOKE,86.59,105,98,118,84.22,90.59,105 [98 - 118],86.59% [84.22% - 90.59%],184,118,296,03-03-2021,projected
435,VA- WINCHESTER,83.11,7,7,10,82.57,85.57,7 [7 - 10],83.11% [82.57% - 85.57%],29,24,52,03-03-2021,projected
437,WA- EVERETT,84.63,21,20,22,83.78,86.46,21 [20 - 22],84.63% [83.78% - 86.46%],38,31,53,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,16,84.0,86.67,14 [14 - 16],84.59% [84.0% - 86.67%],31,27,45,03-03-2021,projected
439,WA- SEATTLE,82.79,75,72,80,82.41,83.42,75 [72 - 80],82.79% [82.41% - 83.42%],152,131,186,03-03-2021,projected
440,WA- SPOKANE,84.31,93,87,103,83.06,87.05,93 [87 - 103],84.31% [83.06% - 87.05%],162,115,265,03-03-2021,projected
441,WA- TACOMA,86.76,42,40,45,84.89,88.8,42 [40 - 45],86.76% [84.89% - 88.8%],83,60,108,03-03-2021,projected
442,WA- YAKIMA,86.74,21,20,23,85.87,88.29,21 [20 - 23],86.74% [85.87% - 88.29%],39,34,48,03-03-2021,projected
443,WV- CHARLESTON,95.01,127,104,202,84.82,133.73,127 [104 - 202],95.01% [84.82% - 133.73%],364,117,1303,03-03-2021,projected
444,WV- HUNTINGTON,84.55,31,28,39,83.33,86.79,31 [28 - 39],84.55% [83.33% - 86.79%],75,55,112,03-03-2021,projected
445,WV- MORGANTOWN,84.03,29,26,34,82.33,85.1,29 [26 - 34],84.03% [82.33% - 85.1%],71,41,90,03-03-2021,projected
446,WI- APPLETON,91.83,31,29,34,88.27,94.26,31 [29 - 34],91.83% [88.27% - 94.26%],73,51,88,03-03-2021,projected
447,WI- GREEN BAY,82.94,21,19,23,82.37,83.75,21 [19 - 23],82.94% [82.37% - 83.75%],47,38,60,03-03-2021,projected
448,WI- LA CROSSE,83.25,16,14,17,82.3,84.19,16 [14 - 17],83.25% [82.3% - 84.19%],31,22,40,03-03-2021,projected
449,WI- MADISON,85.15,84,79,89,84.45,86.21,84 [79 - 89],85.15% [84.45% - 86.21%],155,134,187,03-03-2021,projected
450,WI- MARSHFIELD,82.55,12,11,15,81.95,83.14,12 [11 - 15],82.55% [81.95% - 83.14%],30,23,37,03-03-2021,projected
451,WI- MILWAUKEE,83.88,147,141,157,83.16,84.96,147 [141 - 157],83.88% [83.16% - 84.96%],320,261,409,03-03-2021,projected
452,WI- NEENAH,85.02,14,13,15,84.48,85.38,14 [13 - 15],85.02% [84.48% - 85.38%],28,25,30,03-03-2021,projected
456,WI- WAUSAU,85.84,14,13,17,84.25,87.79,14 [13 - 17],85.84% [84.25% - 87.79%],33,24,44,03-03-2021,projected
457,WY- CASPER,99.69,11,10,24,85.99,124.22,11 [10 - 24],99.69% [85.99% - 124.22%],138,42,310,03-03-2021,projected
303,NY- NEW YORK,94.2,1151,1105,1222,91.95,96.96,1151 [1105 - 1222],94.2% [91.95% - 96.96%],2208,1858,2636,03-03-2021,projected
