region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,86.73,33,30,41,82.73,98.64,33 [30 - 41],86.73% [82.73% - 98.64%],74,30,205,04-28-2021,projected
164,IL- JOLIET,86.11,33,29,43,82.19,97.42,33 [29 - 43],86.11% [82.19% - 97.42%],81,29,231,04-28-2021,projected
166,IL- MELROSE PARK,85.3,70,63,95,81.97,98.88,70 [63 - 95],85.3% [81.97% - 98.88%],164,61,584,04-28-2021,projected
170,IL- PEORIA,83.55,27,24,35,81.08,89.84,27 [24 - 35],83.55% [81.08% - 89.84%],66,20,183,04-28-2021,projected
171,IL- ROCKFORD,85.42,29,25,38,81.44,93.59,29 [25 - 38],85.42% [81.44% - 93.59%],83,22,208,04-28-2021,projected
172,IL- SPRINGFIELD,85.54,57,49,72,82.08,94.34,57 [49 - 72],85.54% [82.08% - 94.34%],141,53,365,04-28-2021,projected
173,IL- URBANA,86.45,28,24,36,81.64,94.53,28 [24 - 36],86.45% [81.64% - 94.53%],67,17,151,04-28-2021,projected
175,IL- BLOOMINGTON,86.37,7,6,9,82.25,98.35,7 [6 - 9],86.37% [82.25% - 98.35%],17,6,49,04-28-2021,projected
179,IN- EVANSVILLE,82.84,28,25,41,80.39,90.71,28 [25 - 41],82.84% [80.39% - 90.71%],58,8,219,04-28-2021,projected
180,IN- FORT WAYNE,88.27,83,74,100,83.25,96.27,83 [74 - 100],88.27% [83.25% - 96.27%],183,72,360,04-28-2021,projected
181,IN- GARY,84.58,30,26,38,81.59,92.02,30 [26 - 38],84.58% [81.59% - 92.02%],69,24,181,04-28-2021,projected
183,IN- INDIANAPOLIS,82.42,60,54,80,80.81,86.23,60 [54 - 80],82.42% [80.81% - 86.23%],155,52,400,04-28-2021,projected
184,IN- LAFAYETTE,81.35,0,0,1,80.0,82.83,0 [0 - 1],81.35% [80.0% - 82.83%],10,0,21,04-28-2021,projected
185,IN- MUNCIE,80.48,0,0,2,80.0,85.25,0 [0 - 2],80.48% [80.0% - 85.25%],2,0,22,04-28-2021,projected
186,IN- MUNSTER,84.16,21,19,26,81.39,90.57,21 [19 - 26],84.16% [81.39% - 90.57%],48,16,122,04-28-2021,projected
187,IN- SOUTH BEND,86.34,35,31,47,82.09,95.7,35 [31 - 47],86.34% [82.09% - 95.7%],97,32,240,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,10,80.0,88.16,7 [6 - 10],82.04% [80.0% - 88.16%],11,0,44,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.48,28,25,35,81.25,92.46,28 [25 - 35],84.48% [81.25% - 92.46%],50,14,139,04-28-2021,projected
191,IA- DAVENPORT,83.42,33,29,48,81.12,95.25,33 [29 - 48],83.42% [81.12% - 95.25%],76,25,339,04-28-2021,projected
192,IA- DES MOINES,83.92,55,48,74,80.91,92.39,55 [48 - 74],83.92% [80.91% - 92.39%],129,30,408,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,88.81,0 [0 - 3],80.0% [80.0% - 88.81%],0,0,48,04-28-2021,projected
194,IA- IOWA CITY,82.42,21,19,37,81.24,93.12,21 [19 - 37],82.42% [81.24% - 93.12%],47,24,255,04-28-2021,projected
195,IA- MASON CITY,81.64,5,4,9,80.0,87.91,5 [4 - 9],81.64% [80.0% - 87.91%],12,0,58,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,85.63,0 [0 - 3],80.16% [80.0% - 85.63%],1,0,36,04-28-2021,projected
200,KS- TOPEKA,82.26,21,18,27,80.06,87.3,21 [18 - 27],82.26% [80.06% - 87.3%],35,1,113,04-28-2021,projected
201,KS- WICHITA,83.23,62,54,113,80.36,96.73,62 [54 - 113],83.23% [80.36% - 96.73%],160,18,828,04-28-2021,projected
203,KY- COVINGTON,85.27,28,24,35,80.0,93.08,28 [24 - 35],85.27% [80.0% - 93.08%],58,0,144,04-28-2021,projected
204,KY- LEXINGTON,85.88,131,112,176,81.54,95.37,131 [112 - 176],85.88% [81.54% - 95.37%],306,80,800,04-28-2021,projected
205,KY- LOUISVILLE,85.27,125,108,160,81.1,93.68,125 [108 - 160],85.27% [81.1% - 93.68%],254,53,659,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,12,14,80.0,88.9,14 [12 - 14],86.14% [80.0% - 88.9%],29,0,42,04-28-2021,projected
208,KY- PADUCAH,86.78,56,48,69,80.06,96.71,56 [48 - 69],86.78% [80.06% - 96.71%],110,1,271,04-28-2021,projected
209,LA- ALEXANDRIA,90.49,44,39,56,83.13,102.4,44 [39 - 56],90.49% [83.13% - 102.4%],104,31,222,04-28-2021,projected
210,LA- BATON ROUGE,90.0,133,119,160,83.67,101.77,133 [119 - 160],90.0% [83.67% - 101.77%],248,91,540,04-28-2021,projected
212,LA- HOUMA,85.42,19,16,21,80.0,87.42,19 [16 - 21],85.42% [80.0% - 87.42%],38,0,52,04-28-2021,projected
213,LA- LAFAYETTE,88.51,82,72,97,82.22,94.52,82 [72 - 97],88.51% [82.22% - 94.52%],184,48,314,04-28-2021,projected
214,LA- LAKE CHARLES,82.31,13,11,14,80.0,83.47,13 [11 - 14],82.31% [80.0% - 83.47%],20,0,30,04-28-2021,projected
216,LA- METAIRIE,84.95,28,26,36,82.18,95.03,28 [26 - 36],84.95% [82.18% - 95.03%],50,22,152,04-28-2021,projected
217,LA- MONROE,84.43,21,18,26,81.41,88.54,21 [18 - 26],84.43% [81.41% - 88.54%],41,13,79,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,14,13,19,80.41,83.96,14 [13 - 19],81.11% [80.41% - 83.96%],27,10,96,04-28-2021,projected
219,LA- SHREVEPORT,83.18,42,37,50,80.84,86.14,42 [37 - 50],83.18% [80.84% - 86.14%],87,23,168,04-28-2021,projected
220,LA- SLIDELL,85.16,14,13,17,82.18,92.3,14 [13 - 17],85.16% [82.18% - 92.3%],26,11,62,04-28-2021,projected
221,ME- BANGOR,82.29,14,12,16,80.83,85.14,14 [12 - 16],82.29% [80.83% - 85.14%],25,9,56,04-28-2021,projected
222,ME- PORTLAND,82.55,24,21,30,80.61,85.49,24 [21 - 30],82.55% [80.61% - 85.49%],67,16,144,04-28-2021,projected
223,MD- BALTIMORE,82.83,66,57,79,80.9,85.6,66 [57 - 79],82.83% [80.9% - 85.6%],191,61,378,04-28-2021,projected
225,MD- SALISBURY,83.31,14,12,18,81.07,88.54,14 [12 - 18],83.31% [81.07% - 88.54%],31,10,80,04-28-2021,projected
226,MD- TAKOMA PARK,83.73,14,12,18,81.4,87.61,14 [12 - 18],83.73% [81.4% - 87.61%],48,18,98,04-28-2021,projected
227,MA- BOSTON,80.36,7,6,10,80.04,80.78,7 [6 - 10],80.36% [80.04% - 80.78%],40,4,86,04-28-2021,projected
230,MA- SPRINGFIELD,80.62,7,6,7,80.12,81.44,7 [6 - 7],80.62% [80.12% - 81.44%],10,2,23,04-28-2021,projected
231,MA- WORCESTER,80.55,7,6,7,80.12,81.16,7 [6 - 7],80.55% [80.12% - 81.16%],9,2,19,04-28-2021,projected
232,MI- ANN ARBOR,81.44,11,8,15,80.18,84.07,11 [8 - 15],81.44% [80.18% - 84.07%],47,6,133,04-28-2021,projected
233,MI- DEARBORN,81.03,6,5,8,80.24,82.92,6 [5 - 8],81.03% [80.24% - 82.92%],17,4,48,04-28-2021,projected
234,MI- DETROIT,81.05,14,11,21,80.24,83.37,14 [11 - 21],81.05% [80.24% - 83.37%],49,11,157,04-28-2021,projected
235,MI- FLINT,81.89,7,6,11,80.45,86.18,7 [6 - 11],81.89% [80.45% - 86.18%],25,6,82,04-28-2021,projected
236,MI- GRAND RAPIDS,83.2,21,17,32,80.35,90.65,21 [17 - 32],83.2% [80.35% - 90.65%],74,8,246,04-28-2021,projected
238,MI- KALAMAZOO,84.06,15,11,23,80.61,90.36,15 [11 - 23],84.06% [80.61% - 90.36%],60,9,153,04-28-2021,projected
239,MI- LANSING,80.98,0,0,3,80.0,83.97,0 [0 - 3],80.98% [80.0% - 83.97%],15,0,61,04-28-2021,projected
240,MI- MARQUETTE,80.61,0,0,2,80.0,86.97,0 [0 - 2],80.61% [80.0% - 86.97%],3,0,34,04-28-2021,projected
242,MI- MUSKEGON,90.82,18,16,27,82.24,114.89,18 [16 - 27],90.82% [82.24% - 114.89%],58,12,187,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,85.49,0 [0 - 1],80.0% [80.0% - 85.49%],0,0,19,04-28-2021,projected
244,MI- PONTIAC,81.6,7,6,9,80.42,84.14,7 [6 - 9],81.6% [80.42% - 84.14%],19,5,49,04-28-2021,projected
245,MI- ROYAL OAK,81.17,7,6,11,80.3,83.07,7 [6 - 11],81.17% [80.3% - 83.07%],31,8,81,04-28-2021,projected
246,MI- SAGINAW,81.05,7,6,11,80.0,84.77,7 [6 - 11],81.05% [80.0% - 84.77%],22,0,100,04-28-2021,projected
248,MI- ST JOSEPH,81.32,0,0,1,80.0,84.97,0 [0 - 1],81.32% [80.0% - 84.97%],4,0,15,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,83.34,0 [0 - 0],80.0% [80.0% - 83.34%],0,0,17,04-28-2021,projected
250,MN- DULUTH,82.58,12,10,14,80.26,85.85,12 [10 - 14],82.58% [80.26% - 85.85%],30,3,68,04-28-2021,projected
251,MN- MINNEAPOLIS,81.24,32,27,46,80.18,83.58,32 [27 - 46],81.24% [80.18% - 83.58%],106,15,305,04-28-2021,projected
253,MN- ROCHESTER,80.54,5,4,9,80.0,82.23,5 [4 - 9],80.54% [80.0% - 82.23%],14,0,58,04-28-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.0,83.25,0 [0 - 1],80.71% [80.0% - 83.25%],5,0,23,04-28-2021,projected
256,MN- ST PAUL,83.37,33,28,40,80.39,87.79,33 [28 - 40],83.37% [80.39% - 87.79%],77,9,178,04-28-2021,projected
257,MS- GULFPORT,82.85,14,12,15,80.13,85.69,14 [12 - 15],82.85% [80.13% - 85.69%],22,1,44,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,12,17,80.0,85.37,14 [12 - 17],81.9% [80.0% - 85.37%],23,0,65,04-28-2021,projected
259,MS- JACKSON,81.14,28,24,34,80.0,82.66,28 [24 - 34],81.14% [80.0% - 82.66%],51,0,119,04-28-2021,projected
260,MS- MERIDIAN,87.06,35,30,46,80.72,100.65,35 [30 - 46],87.06% [80.72% - 100.65%],69,7,202,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,82.64,0 [0 - 4],80.12% [80.0% - 82.64%],2,0,43,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.17,3,2,10,80.0,87.89,3 [2 - 10],81.17% [80.0% - 87.89%],12,0,81,04-28-2021,projected
264,MO- COLUMBIA,80.98,14,12,58,80.0,112.27,14 [12 - 58],80.98% [80.0% - 112.27%],18,0,595,04-28-2021,projected
267,MO- JOPLIN,82.94,14,13,23,81.26,98.24,14 [13 - 23],82.94% [81.26% - 98.24%],28,12,174,04-28-2021,projected
268,MO- KANSAS CITY,81.26,48,42,96,80.39,89.8,48 [42 - 96],81.26% [80.39% - 89.8%],100,31,777,04-28-2021,projected
270,MO- SPRINGFIELD,80.51,7,6,37,80.0,102.05,7 [6 - 37],80.51% [80.0% - 102.05%],10,0,432,04-28-2021,projected
273,MO- ST LOUIS,82.73,154,138,259,80.98,94.43,154 [138 - 259],82.73% [80.98% - 94.43%],333,120,1761,04-28-2021,projected
274,MT- BILLINGS,82.63,31,26,49,80.18,91.54,31 [26 - 49],82.63% [80.18% - 91.54%],58,4,255,04-28-2021,projected
275,MT- GREAT FALLS,82.48,14,13,19,81.24,89.19,14 [13 - 19],82.48% [81.24% - 89.19%],20,10,74,04-28-2021,projected
276,MT- MISSOULA,85.0,24,20,32,80.86,91.13,24 [20 - 32],85.0% [80.86% - 91.13%],58,10,129,04-28-2021,projected
277,NE- LINCOLN,81.91,14,13,20,80.76,85.99,14 [13 - 20],81.91% [80.76% - 85.99%],35,14,110,04-28-2021,projected
278,NE- OMAHA,81.13,16,14,29,80.24,83.9,16 [14 - 29],81.13% [80.24% - 83.9%],62,13,213,04-28-2021,projected
279,NV- LAS VEGAS,84.41,73,65,95,81.32,91.07,73 [65 - 95],84.41% [81.32% - 91.07%],180,54,452,04-28-2021,projected
280,NV- RENO,82.29,21,18,29,80.0,87.76,21 [18 - 29],82.29% [80.0% - 87.76%],44,0,149,04-28-2021,projected
281,NH- LEBANON,82.57,7,6,10,80.62,86.28,7 [6 - 10],82.57% [80.62% - 86.28%],25,6,61,04-28-2021,projected
282,NH- MANCHESTER,80.56,0,0,1,80.05,81.52,0 [0 - 1],80.56% [80.05% - 81.52%],11,1,30,04-28-2021,projected
283,NJ- CAMDEN,81.23,28,25,36,80.31,82.53,28 [25 - 36],81.23% [80.31% - 82.53%],98,25,202,04-28-2021,projected
284,NJ- HACKENSACK,80.56,2,1,5,80.13,81.39,2 [1 - 5],80.56% [80.13% - 81.39%],21,5,52,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,8,6,11,80.62,83.89,8 [6 - 11],81.82% [80.62% - 83.89%],35,12,75,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,11,9,14,80.54,82.89,11 [9 - 14],81.41% [80.54% - 82.89%],39,15,80,04-28-2021,projected
289,NJ- NEWARK,80.76,9,7,13,80.02,82.18,9 [7 - 13],80.76% [80.02% - 82.18%],37,1,106,04-28-2021,projected
291,NJ- PATERSON,80.68,1,0,2,80.08,82.55,1 [0 - 2],80.68% [80.08% - 82.55%],8,1,30,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.25,81.26,0 [0 - 1],80.51% [80.25% - 81.26%],4,2,10,04-28-2021,projected
293,NM- ALBUQUERQUE,82.98,41,34,54,80.57,88.25,41 [34 - 54],82.98% [80.57% - 88.25%],100,19,277,04-28-2021,projected
295,NY- ALBANY,81.12,5,4,11,80.0,82.54,5 [4 - 11],81.12% [80.0% - 82.54%],55,0,125,04-28-2021,projected
296,NY- BINGHAMTON,83.12,9,7,12,80.43,87.1,9 [7 - 12],83.12% [80.43% - 87.1%],29,4,66,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,20,04-28-2021,projected
299,NY- BUFFALO,81.97,25,20,31,80.33,84.53,25 [20 - 31],81.97% [80.33% - 84.53%],71,12,163,04-28-2021,projected
300,NY- ELMIRA,80.84,6,5,8,80.0,83.16,6 [5 - 8],80.84% [80.0% - 83.16%],9,0,34,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,2,80.0,80.37,0 [0 - 2],80.03% [80.0% - 80.37%],3,0,40,04-28-2021,projected
304,NY- ROCHESTER,83.58,39,33,49,80.61,88.28,39 [33 - 49],83.58% [80.61% - 88.28%],106,18,245,04-28-2021,projected
307,NY- SYRACUSE,81.84,20,17,28,80.32,85.27,20 [17 - 28],81.84% [80.32% - 85.27%],52,9,149,04-28-2021,projected
