region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,83.18,15,14,16,82.61,83.69,15 [14 - 16],83.18% [82.61% - 83.69%],50,41,58,04-14-2021,projected
101,CO- BOULDER,96.84,42,42,44,95.37,99.58,42 [42 - 44],96.84% [95.37% - 99.58%],80,73,93,04-14-2021,projected
102,CO- COLORADO SPRINGS,100.39,119,117,123,98.55,102.8,119 [117 - 123],100.39% [98.55% - 102.8%],211,192,236,04-14-2021,projected
103,CO- DENVER,94.51,384,376,398,93.42,96.22,384 [376 - 398],94.51% [93.42% - 96.22%],693,641,775,04-14-2021,projected
104,CO- FORT COLLINS,97.37,63,60,65,95.34,99.25,63 [60 - 65],97.37% [95.34% - 99.25%],111,98,123,04-14-2021,projected
105,CO- GRAND JUNCTION,84.42,21,20,22,84.04,84.8,21 [20 - 22],84.42% [84.04% - 84.8%],35,32,38,04-14-2021,projected
106,CO- GREELEY,91.45,49,48,51,90.42,92.87,49 [48 - 51],91.45% [90.42% - 92.87%],89,81,100,04-14-2021,projected
107,CO- PUEBLO,85.14,21,21,24,85.01,86.39,21 [21 - 24],85.14% [85.01% - 86.39%],41,40,51,04-14-2021,projected
109,CT- BRIDGEPORT,96.11,138,135,141,95.58,96.58,138 [135 - 141],96.11% [95.58% - 96.58%],273,264,281,04-14-2021,projected
110,CT- HARTFORD,92.25,197,193,202,91.82,92.56,197 [193 - 202],92.25% [91.82% - 92.56%],399,385,409,04-14-2021,projected
111,CT- NEW HAVEN,95.13,286,280,293,94.64,95.55,286 [280 - 293],95.13% [94.64% - 95.55%],583,564,599,04-14-2021,projected
112,DE- WILMINGTON,94.18,144,141,147,93.21,95.63,144 [141 - 147],94.18% [93.21% - 95.63%],264,246,291,04-14-2021,projected
113,DC- WASHINGTON,95.08,447,438,458,94.28,95.67,447 [438 - 458],95.08% [94.28% - 95.67%],828,784,860,04-14-2021,projected
115,FL- BRADENTON,97.35,63,62,64,95.94,97.49,63 [62 - 64],97.35% [95.94% - 97.49%],123,113,124,04-14-2021,projected
116,FL- CLEARWATER,90.63,95,94,97,89.84,91.48,95 [94 - 97],90.63% [89.84% - 91.48%],174,161,188,04-14-2021,projected
118,FL- FORT LAUDERDALE,93.65,644,632,656,92.65,94.45,644 [632 - 656],93.65% [92.65% - 94.45%],1187,1100,1257,04-14-2021,projected
119,FL- FORT MYERS,92.23,259,254,264,91.6,93.04,259 [254 - 264],92.23% [91.6% - 93.04%],468,444,499,04-14-2021,projected
120,FL- GAINESVILLE,85.43,56,55,58,85.21,85.87,56 [55 - 58],85.43% [85.21% - 85.87%],100,96,108,04-14-2021,projected
122,FL- HUDSON,91.9,84,82,86,91.18,92.7,84 [82 - 86],91.9% [91.18% - 92.7%],149,140,159,04-14-2021,projected
123,FL- JACKSONVILLE,85.84,159,155,192,85.44,88.79,159 [155 - 192],85.84% [85.44% - 88.79%],287,267,432,04-14-2021,projected
124,FL- LAKELAND,94.98,89,88,91,94.04,96.01,89 [88 - 91],94.98% [94.04% - 96.01%],160,150,171,04-14-2021,projected
127,FL- MIAMI,96.46,953,925,982,94.48,97.68,953 [925 - 982],96.46% [94.48% - 97.68%],1775,1561,1906,04-14-2021,projected
129,FL- OCALA,86.94,52,51,54,86.58,87.97,52 [51 - 54],86.94% [86.58% - 87.97%],95,90,109,04-14-2021,projected
130,FL- ORLANDO,94.06,809,793,827,93.1,95.04,809 [793 - 827],94.06% [93.1% - 95.04%],1457,1357,1558,04-14-2021,projected
131,FL- ORMOND BEACH,88.83,77,76,79,88.65,89.13,77 [76 - 79],88.83% [88.65% - 89.13%],146,143,151,04-14-2021,projected
133,FL- PANAMA CITY,83.01,7,7,8,82.56,83.16,7 [7 - 8],83.01% [82.56% - 83.16%],20,17,21,04-14-2021,projected
134,FL- PENSACOLA,83.75,45,43,47,83.36,84.04,45 [43 - 47],83.75% [83.36% - 84.04%],88,79,95,04-14-2021,projected
137,FL- SARASOTA,91.35,90,89,92,90.8,92.11,90 [89 - 92],91.35% [90.8% - 92.11%],164,156,175,04-14-2021,projected
139,FL- ST PETERSBURG,88.82,77,76,79,88.2,89.57,77 [76 - 79],88.82% [88.2% - 89.57%],141,131,153,04-14-2021,projected
140,FL- TALLAHASSEE,82.15,33,32,37,81.93,83.0,33 [32 - 37],82.15% [81.93% - 83.0%],58,52,81,04-14-2021,projected
141,FL- TAMPA,94.81,346,340,353,93.85,95.87,346 [340 - 353],94.81% [93.85% - 95.87%],631,590,676,04-14-2021,projected
142,GA- ALBANY,81.6,7,6,8,81.6,81.6,7 [6 - 8],81.6% [81.6% - 81.6%],17,17,17,04-14-2021,projected
144,GA- ATLANTA,96.37,980,956,1039,95.15,98.92,980 [956 - 1039],96.37% [95.15% - 98.92%],1961,1815,2267,04-14-2021,projected
145,GA- AUGUSTA,84.2,56,55,59,84.2,84.32,56 [55 - 59],84.2% [84.2% - 84.32%],103,103,106,04-14-2021,projected
146,GA- COLUMBUS,84.45,28,27,31,83.73,86.27,28 [27 - 31],84.45% [83.73% - 86.27%],56,47,79,04-14-2021,projected
147,GA- MACON,82.5,28,27,35,82.33,83.18,28 [27 - 35],82.5% [82.33% - 83.18%],56,52,71,04-14-2021,projected
148,GA- ROME,89.43,27,26,32,89.02,93.66,27 [26 - 32],89.43% [89.02% - 93.66%],69,66,100,04-14-2021,projected
149,GA- SAVANNAH,88.41,93,89,99,87.73,89.62,93 [89 - 99],88.41% [87.73% - 89.62%],173,159,198,04-14-2021,projected
151,ID- BOISE,86.98,82,80,87,86.45,88.23,82 [80 - 87],86.98% [86.45% - 88.23%],145,134,171,04-14-2021,projected
152,ID- IDAHO FALLS,94.53,28,27,31,94.1,95.18,28 [27 - 31],94.53% [94.1% - 95.18%],67,65,70,04-14-2021,projected
154,IL- AURORA,103.15,72,70,77,100.87,109.22,72 [70 - 77],103.15% [100.87% - 109.22%],122,110,154,04-14-2021,projected
155,IL- BLUE ISLAND,90.45,157,152,163,89.31,92.66,157 [152 - 163],90.45% [89.31% - 92.66%],265,236,321,04-14-2021,projected
156,IL- CHICAGO,90.36,522,508,544,89.22,92.55,522 [508 - 544],90.36% [89.22% - 92.55%],887,789,1074,04-14-2021,projected
158,IL- ELGIN,102.74,147,143,156,99.89,108.45,147 [143 - 156],102.74% [99.89% - 108.45%],247,216,309,04-14-2021,projected
161,IL- EVANSTON,93.99,199,194,208,92.46,97.05,199 [194 - 208],93.99% [92.46% - 97.05%],338,301,412,04-14-2021,projected
163,IL- HINSDALE,97.09,112,109,117,95.09,100.91,112 [109 - 117],97.09% [95.09% - 100.91%],188,166,230,04-14-2021,projected
164,IL- JOLIET,97.8,141,136,147,95.61,101.79,141 [136 - 147],97.8% [95.61% - 101.79%],236,207,289,04-14-2021,projected
166,IL- MELROSE PARK,96.06,295,286,308,94.22,99.62,295 [286 - 308],96.06% [94.22% - 99.62%],497,440,607,04-14-2021,projected
170,IL- PEORIA,102.92,253,247,273,100.87,108.78,253 [247 - 273],102.92% [100.87% - 108.78%],426,388,535,04-14-2021,projected
171,IL- ROCKFORD,100.57,190,184,203,98.09,105.6,190 [184 - 203],100.57% [98.09% - 105.6%],315,277,392,04-14-2021,projected
172,IL- SPRINGFIELD,84.75,68,66,92,84.17,88.49,68 [66 - 92],84.75% [84.17% - 88.49%],121,106,216,04-14-2021,projected
173,IL- URBANA,86.06,34,33,39,85.39,87.03,34 [33 - 39],86.06% [85.39% - 87.03%],63,56,73,04-14-2021,projected
175,IL- BLOOMINGTON,120.45,64,63,68,116.7,129.06,64 [63 - 68],120.45% [116.7% - 129.06%],108,98,131,04-14-2021,projected
179,IN- EVANSVILLE,83.33,35,31,39,82.49,83.67,35 [31 - 39],83.33% [82.49% - 83.67%],68,51,75,04-14-2021,projected
180,IN- FORT WAYNE,87.96,98,95,103,86.65,88.45,98 [95 - 103],87.96% [86.65% - 88.45%],176,147,187,04-14-2021,projected
181,IN- GARY,89.3,81,79,85,88.5,90.89,81 [79 - 85],89.3% [88.5% - 90.89%],140,128,164,04-14-2021,projected
183,IN- INDIANAPOLIS,88.4,306,298,320,87.65,89.58,306 [298 - 320],88.4% [87.65% - 89.58%],539,491,615,04-14-2021,projected
184,IN- LAFAYETTE,91.07,50,49,54,90.26,94.04,50 [49 - 54],91.07% [90.26% - 94.04%],82,76,104,04-14-2021,projected
185,IN- MUNCIE,82.86,7,7,10,82.86,83.1,7 [7 - 10],82.86% [82.86% - 83.1%],12,12,13,04-14-2021,projected
186,IN- MUNSTER,86.07,42,41,43,85.46,86.85,42 [41 - 43],86.07% [85.46% - 86.85%],70,63,79,04-14-2021,projected
187,IN- SOUTH BEND,96.15,133,131,139,94.32,98.12,133 [131 - 139],96.15% [94.32% - 98.12%],247,219,277,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.94,26,25,27,83.32,84.48,26 [25 - 27],83.94% [83.32% - 84.48%],44,37,50,04-14-2021,projected
191,IA- DAVENPORT,86.43,77,76,87,85.89,88.68,77 [76 - 87],86.43% [85.89% - 88.68%],143,131,193,04-14-2021,projected
192,IA- DES MOINES,84.8,75,71,83,84.28,85.16,75 [71 - 83],84.8% [84.28% - 85.16%],158,141,170,04-14-2021,projected
193,IA- DUBUQUE,88.99,28,26,32,85.87,91.56,28 [26 - 32],88.99% [85.87% - 91.56%],49,32,63,04-14-2021,projected
194,IA- IOWA CITY,82.47,24,23,30,82.32,83.81,24 [23 - 30],82.47% [82.32% - 83.81%],48,45,74,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,9,81.36,81.5,7 [7 - 9],81.5% [81.36% - 81.5%],11,10,11,04-14-2021,projected
196,IA- SIOUX CITY,84.24,19,16,22,81.41,84.33,19 [16 - 22],84.24% [81.41% - 84.33%],48,16,49,04-14-2021,projected
197,IA- WATERLOO,82.35,11,10,12,81.72,83.6,11 [10 - 12],82.35% [81.72% - 83.6%],15,11,23,04-14-2021,projected
200,KS- TOPEKA,83.56,28,27,30,83.56,83.56,28 [27 - 30],83.56% [83.56% - 83.56%],55,55,55,04-14-2021,projected
201,KS- WICHITA,81.68,50,48,82,81.45,84.36,50 [48 - 82],81.68% [81.45% - 84.36%],83,72,216,04-14-2021,projected
203,KY- COVINGTON,93.17,57,53,62,91.72,93.17,57 [53 - 62],93.17% [91.72% - 93.17%],145,129,145,04-14-2021,projected
204,KY- LEXINGTON,90.2,294,281,303,89.03,91.83,294 [281 - 303],90.2% [89.03% - 91.83%],531,470,616,04-14-2021,projected
205,KY- LOUISVILLE,89.09,211,205,224,88.7,89.43,211 [205 - 224],89.09% [88.7% - 89.43%],438,419,454,04-14-2021,projected
207,KY- OWENSBORO,87.2,14,14,14,87.2,87.2,14 [14 - 14],87.2% [87.2% - 87.2%],34,34,34,04-14-2021,projected
208,KY- PADUCAH,88.01,63,61,66,86.91,89.06,63 [61 - 66],88.01% [86.91% - 89.06%],130,112,147,04-14-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,10,81.31,82.22,7 [7 - 10],81.41% [81.31% - 82.22%],14,13,22,04-14-2021,projected
210,LA- BATON ROUGE,86.81,87,83,92,86.29,86.94,87 [83 - 92],86.81% [86.29% - 86.94%],169,156,172,04-14-2021,projected
212,LA- HOUMA,84.99,21,19,22,83.71,85.28,21 [19 - 22],84.99% [83.71% - 85.28%],35,26,37,04-14-2021,projected
213,LA- LAFAYETTE,84.9,56,54,58,84.81,84.95,56 [54 - 58],84.9% [84.81% - 84.95%],106,104,107,04-14-2021,projected
214,LA- LAKE CHARLES,89.48,42,41,43,89.48,89.6,42 [41 - 43],89.48% [89.48% - 89.6%],82,82,83,04-14-2021,projected
216,LA- METAIRIE,83.46,14,14,16,82.97,83.86,14 [14 - 16],83.46% [82.97% - 83.86%],35,30,39,04-14-2021,projected
217,LA- MONROE,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,82.06,25,24,27,81.77,82.47,25 [24 - 27],82.06% [81.77% - 82.47%],50,43,60,04-14-2021,projected
219,LA- SHREVEPORT,83.18,49,46,54,82.52,84.2,49 [46 - 54],83.18% [82.52% - 84.2%],87,69,115,04-14-2021,projected
220,LA- SLIDELL,82.18,0,0,1,81.98,82.98,0 [0 - 1],82.18% [81.98% - 82.98%],11,10,15,04-14-2021,projected
221,ME- BANGOR,82.29,14,14,15,82.11,82.57,14 [14 - 15],82.29% [82.11% - 82.57%],25,23,28,04-14-2021,projected
222,ME- PORTLAND,86.36,97,95,100,86.02,86.82,97 [95 - 100],86.36% [86.02% - 86.82%],167,158,179,04-14-2021,projected
223,MD- BALTIMORE,101.35,813,795,832,99.63,103.59,813 [795 - 832],101.35% [99.63% - 103.59%],1440,1324,1591,04-14-2021,projected
225,MD- SALISBURY,88.54,42,42,44,88.43,90.14,42 [42 - 44],88.54% [88.43% - 90.14%],80,79,95,04-14-2021,projected
226,MD- TAKOMA PARK,101.29,147,145,151,99.74,103.31,147 [145 - 151],101.29% [99.74% - 103.31%],274,254,300,04-14-2021,projected
227,MA- BOSTON,89.45,541,527,554,88.86,89.9,541 [527 - 554],89.45% [88.86% - 89.9%],1038,973,1087,04-14-2021,projected
230,MA- SPRINGFIELD,89.74,80,78,82,89.24,90.18,80 [78 - 82],89.74% [89.24% - 90.18%],156,148,163,04-14-2021,projected
231,MA- WORCESTER,88.16,70,69,72,87.67,88.53,70 [69 - 72],88.16% [87.67% - 88.53%],134,126,140,04-14-2021,projected
232,MI- ANN ARBOR,116.73,685,662,709,111.16,120.96,685 [662 - 709],116.73% [111.16% - 120.96%],1199,1017,1337,04-14-2021,projected
233,MI- DEARBORN,111.63,304,294,314,107.01,114.85,304 [294 - 314],111.63% [107.01% - 114.85%],520,444,573,04-14-2021,projected
234,MI- DETROIT,122.43,1103,1062,1143,115.27,127.76,1103 [1062 - 1143],122.43% [115.27% - 127.76%],1977,1643,2225,04-14-2021,projected
235,MI- FLINT,121.25,307,296,318,114.69,125.85,307 [296 - 318],121.25% [114.69% - 125.85%],547,460,608,04-14-2021,projected
236,MI- GRAND RAPIDS,119.19,513,492,537,110.66,125.43,513 [492 - 537],119.19% [110.66% - 125.43%],905,708,1049,04-14-2021,projected
238,MI- KALAMAZOO,107.01,223,216,231,103.43,110.13,223 [216 - 231],107.01% [103.43% - 110.13%],399,346,445,04-14-2021,projected
239,MI- LANSING,118.7,334,323,352,112.31,124.69,334 [323 - 352],118.7% [112.31% - 124.69%],594,496,686,04-14-2021,projected
240,MI- MARQUETTE,91.68,35,33,38,89.02,94.55,35 [33 - 38],91.68% [89.02% - 94.55%],57,44,71,04-14-2021,projected
242,MI- MUSKEGON,113.02,102,98,107,107.24,118.81,102 [98 - 107],113.02% [107.24% - 118.81%],177,146,208,04-14-2021,projected
243,MI- PETOSKEY,115.84,70,67,75,110.64,123.93,70 [67 - 75],115.84% [110.64% - 123.93%],124,106,152,04-14-2021,projected
244,MI- PONTIAC,112.09,210,203,218,107.45,116.06,210 [203 - 218],112.09% [107.45% - 116.06%],380,325,427,04-14-2021,projected
245,MI- ROYAL OAK,104.98,363,351,377,101.2,108.2,363 [351 - 377],104.98% [101.2% - 108.2%],660,560,745,04-14-2021,projected
246,MI- SAGINAW,106.29,323,312,338,101.71,110.15,323 [312 - 338],106.29% [101.71% - 110.15%],551,455,632,04-14-2021,projected
248,MI- ST JOSEPH,100.86,35,34,36,97.55,104.17,35 [34 - 36],100.86% [97.55% - 104.17%],63,53,73,04-14-2021,projected
249,MI- TRAVERSE CITY,109.27,84,82,89,107.5,113.4,84 [82 - 89],109.27% [107.5% - 113.4%],149,140,170,04-14-2021,projected
250,MN- DULUTH,86.02,42,41,44,85.59,86.71,42 [41 - 44],86.02% [85.59% - 86.71%],70,65,78,04-14-2021,projected
251,MN- MINNEAPOLIS,90.87,525,509,548,89.14,92.41,525 [509 - 548],90.87% [89.14% - 92.41%],926,778,1057,04-14-2021,projected
253,MN- ROCHESTER,81.73,21,21,24,81.69,81.77,21 [21 - 24],81.73% [81.69% - 81.77%],45,44,46,04-14-2021,projected
254,MN- ST CLOUD,89.34,35,33,38,87.5,90.47,35 [33 - 38],89.34% [87.5% - 90.47%],66,53,74,04-14-2021,projected
256,MN- ST PAUL,91.99,160,155,166,90.55,93.57,160 [155 - 166],91.99% [90.55% - 93.57%],274,241,310,04-14-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.68,81.94,7 [7 - 7],81.81% [81.68% - 81.94%],14,13,15,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,81.18,22,20,24,81.07,81.21,22 [20 - 24],81.18% [81.07% - 81.21%],53,48,54,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],13,13,13,04-14-2021,projected
261,MS- OXFORD,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,81.03,13,12,32,80.87,81.74,13 [12 - 32],81.03% [80.87% - 81.74%],19,16,32,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.52,81.15,7 [7 - 11],80.52% [80.52% - 81.15%],5,5,11,04-14-2021,projected
268,MO- KANSAS CITY,95.29,755,723,1354,92.93,125.16,755 [723 - 1354],95.29% [92.93% - 125.16%],1212,1025,3579,04-14-2021,projected
270,MO- SPRINGFIELD,81.12,14,13,16,81.07,81.23,14 [13 - 16],81.12% [81.07% - 81.23%],22,21,24,04-14-2021,projected
273,MO- ST LOUIS,83.35,229,223,243,83.0,83.97,229 [223 - 243],83.35% [83.0% - 83.97%],409,366,484,04-14-2021,projected
274,MT- BILLINGS,84.16,49,48,54,83.35,85.07,49 [48 - 54],84.16% [83.35% - 85.07%],92,74,112,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,13,81.24,83.6,7 [7 - 13],81.61% [81.24% - 83.6%],13,10,29,04-14-2021,projected
276,MT- MISSOULA,83.88,16,15,18,83.62,84.14,16 [15 - 18],83.88% [83.62% - 84.14%],45,42,48,04-14-2021,projected
277,NE- LINCOLN,82.67,28,27,30,82.29,82.99,28 [27 - 30],82.67% [82.29% - 82.99%],49,42,55,04-14-2021,projected
278,NE- OMAHA,84.74,139,133,154,83.73,85.63,139 [133 - 154],84.74% [83.73% - 85.63%],259,204,308,04-14-2021,projected
279,NV- LAS VEGAS,91.54,269,262,279,90.12,93.06,269 [262 - 279],91.54% [90.12% - 93.06%],471,413,533,04-14-2021,projected
280,NV- RENO,86.92,75,71,77,85.83,87.55,75 [71 - 77],86.92% [85.83% - 87.55%],133,112,145,04-14-2021,projected
281,NH- LEBANON,84.74,28,27,28,84.53,85.25,28 [27 - 28],84.74% [84.53% - 85.25%],46,44,51,04-14-2021,projected
282,NH- MANCHESTER,87.6,81,79,83,87.04,88.11,81 [79 - 83],87.6% [87.04% - 88.11%],150,139,160,04-14-2021,projected
283,NJ- CAMDEN,94.51,557,543,570,93.77,95.15,557 [543 - 570],94.51% [93.77% - 95.15%],1159,1100,1210,04-14-2021,projected
284,NJ- HACKENSACK,95.53,262,250,269,93.73,96.41,262 [250 - 269],95.53% [93.73% - 96.41%],579,512,612,04-14-2021,projected
285,NJ- MORRISTOWN,105.62,238,232,243,103.81,107.59,238 [232 - 243],105.62% [103.81% - 107.59%],494,459,532,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.09,228,222,232,95.55,96.81,228 [222 - 232],96.09% [95.55% - 96.81%],445,430,465,04-14-2021,projected
289,NJ- NEWARK,95.0,345,330,356,93.37,95.82,345 [330 - 356],95.0% [93.37% - 95.82%],729,650,769,04-14-2021,projected
291,NJ- PATERSON,94.6,77,67,80,88.66,96.3,77 [67 - 80],94.6% [88.66% - 96.3%],172,102,192,04-14-2021,projected
292,NJ- RIDGEWOOD,105.13,88,85,91,103.36,106.26,88 [85 - 91],105.13% [103.36% - 106.26%],199,185,208,04-14-2021,projected
293,NM- ALBUQUERQUE,86.34,118,113,120,85.3,86.67,118 [113 - 120],86.34% [85.3% - 86.67%],213,178,224,04-14-2021,projected
295,NY- ALBANY,90.18,264,260,275,89.9,90.55,264 [260 - 275],90.18% [89.9% - 90.55%],502,488,520,04-14-2021,projected
296,NY- BINGHAMTON,90.44,49,48,50,90.44,90.66,49 [48 - 50],90.44% [90.44% - 90.66%],97,97,99,04-14-2021,projected
297,NY- BRONX,94.75,246,240,253,93.92,95.36,246 [240 - 253],94.75% [93.92% - 95.36%],534,504,556,04-14-2021,projected
299,NY- BUFFALO,98.33,371,363,388,97.19,100.56,371 [363 - 388],98.33% [97.19% - 100.56%],659,618,739,04-14-2021,projected
300,NY- ELMIRA,85.11,28,27,29,84.74,85.29,28 [27 - 29],85.11% [84.74% - 85.29%],55,51,57,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.7,908,888,937,96.79,98.51,908 [888 - 937],97.7% [96.79% - 98.51%],1936,1837,2025,04-14-2021,projected
304,NY- ROCHESTER,92.2,208,203,215,91.42,93.48,208 [203 - 215],92.2% [91.42% - 93.48%],361,338,399,04-14-2021,projected
