region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.0,79,76,81,87.65,88.67,79 [76 - 81],88.0% [87.65% - 88.67%],226,216,245,02-09-2021,projected
308,NY- WHITE PLAINS,83.23,27,26,28,82.96,83.47,27 [26 - 28],83.23% [82.96% - 83.47%],96,88,103,02-09-2021,projected
309,NC- ASHEVILLE,92.46,114,109,118,91.55,93.74,114 [109 - 118],92.46% [91.55% - 93.74%],234,217,258,02-09-2021,projected
311,NC- CHARLOTTE,98.15,474,461,493,97.04,99.53,474 [461 - 493],98.15% [97.04% - 99.53%],1051,987,1131,02-09-2021,projected
312,NC- DURHAM,90.76,247,238,257,89.96,91.96,247 [238 - 257],90.76% [89.96% - 91.96%],497,460,552,02-09-2021,projected
313,NC- GREENSBORO,93.66,113,110,118,92.88,94.83,113 [110 - 118],93.66% [92.88% - 94.83%],245,231,266,02-09-2021,projected
314,NC- GREENVILLE,96.1,217,210,228,93.79,99.25,217 [210 - 228],96.1% [93.79% - 99.25%],404,346,483,02-09-2021,projected
315,NC- HICKORY,98.58,65,62,67,97.25,99.65,65 [62 - 67],98.58% [97.25% - 99.65%],139,129,147,02-09-2021,projected
318,NC- RALEIGH,106.54,588,569,611,104.56,108.93,588 [569 - 611],106.54% [104.56% - 108.93%],1124,1040,1225,02-09-2021,projected
319,NC- WILMINGTON,95.61,88,84,90,94.79,96.52,88 [84 - 90],95.61% [94.79% - 96.52%],190,180,201,02-09-2021,projected
320,NC- WINSTON-SALEM,93.15,236,229,246,92.3,94.2,236 [229 - 246],93.15% [92.3% - 94.2%],484,453,523,02-09-2021,projected
321,ND- BISMARCK,83.1,14,13,14,82.86,83.1,14 [13 - 14],83.1% [82.86% - 83.1%],26,24,26,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,9,8,11,81.18,81.82,9 [8 - 11],81.63% [81.18% - 81.82%],33,24,37,02-09-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.68,81.7,0 [0 - 1],80.85% [80.68% - 81.7%],5,4,10,02-09-2021,projected
324,ND- MINOT,83.71,9,8,11,83.14,83.71,9 [8 - 11],83.71% [83.14% - 83.71%],26,22,26,02-09-2021,projected
325,OH- AKRON,87.96,81,78,84,87.42,88.49,81 [78 - 84],87.96% [87.42% - 88.49%],193,180,206,02-09-2021,projected
326,OH- CANTON,86.86,52,50,54,86.38,87.47,52 [50 - 54],86.86% [86.38% - 87.47%],145,135,158,02-09-2021,projected
327,OH- CINCINNATI,92.93,266,257,275,92.04,93.79,266 [257 - 275],92.93% [92.04% - 93.79%],620,577,661,02-09-2021,projected
328,OH- CLEVELAND,85.13,172,166,177,84.79,85.6,172 [166 - 177],85.13% [84.79% - 85.6%],453,423,494,02-09-2021,projected
329,OH- COLUMBUS,88.52,286,276,294,87.97,89.08,286 [276 - 294],88.52% [87.97% - 89.08%],763,714,813,02-09-2021,projected
330,OH- DAYTON,87.34,91,87,94,86.98,87.89,91 [87 - 94],87.34% [86.98% - 87.89%],240,228,258,02-09-2021,projected
331,OH- ELYRIA,88.69,24,23,25,88.14,89.38,24 [23 - 25],88.69% [88.14% - 89.38%],63,59,68,02-09-2021,projected
332,OH- KETTERING,89.95,46,44,48,89.34,90.55,46 [44 - 48],89.95% [89.34% - 90.55%],115,108,122,02-09-2021,projected
334,OH- TOLEDO,84.49,59,55,63,84.2,84.7,59 [55 - 63],84.49% [84.2% - 84.7%],188,176,197,02-09-2021,projected
335,OH- YOUNGSTOWN,85.35,55,52,57,84.96,85.73,55 [52 - 57],85.35% [84.96% - 85.73%],139,129,149,02-09-2021,projected
336,OK- LAWTON,106.79,97,93,101,104.96,109.17,97 [93 - 101],106.79% [104.96% - 109.17%],191,178,208,02-09-2021,projected
339,OK- OKLAHOMA CITY,97.28,528,508,555,95.82,98.66,528 [508 - 555],97.28% [95.82% - 98.66%],1137,1041,1228,02-09-2021,projected
340,OK- TULSA,100.49,503,487,525,99.04,101.94,503 [487 - 525],100.49% [99.04% - 101.94%],1029,956,1102,02-09-2021,projected
341,OR- BEND,84.44,7,6,8,83.7,84.69,7 [6 - 8],84.44% [83.7% - 84.69%],18,15,19,02-09-2021,projected
342,OR- EUGENE,86.98,42,41,44,86.13,87.91,42 [41 - 44],86.98% [86.13% - 87.91%],82,72,93,02-09-2021,projected
343,OR- MEDFORD,85.08,21,21,23,84.66,85.49,21 [21 - 23],85.08% [84.66% - 85.49%],49,45,53,02-09-2021,projected
344,OR- PORTLAND,84.39,102,98,106,84.05,84.77,102 [98 - 106],84.39% [84.05% - 84.77%],230,212,250,02-09-2021,projected
345,OR- SALEM,90.55,21,20,22,89.63,91.24,21 [20 - 22],90.55% [89.63% - 91.24%],46,42,49,02-09-2021,projected
346,PA- ALLENTOWN,90.58,124,118,131,89.25,91.66,124 [118 - 131],90.58% [89.25% - 91.66%],334,292,368,02-09-2021,projected
347,PA- ALTOONA,90.5,24,21,26,85.18,91.22,24 [21 - 26],90.5% [85.18% - 91.22%],73,36,78,02-09-2021,projected
350,PA- DANVILLE,104.49,136,124,159,94.02,115.35,136 [124 - 159],104.49% [94.02% - 115.35%],372,213,537,02-09-2021,projected
351,PA- ERIE,88.0,67,64,70,87.32,88.76,67 [64 - 70],88.0% [87.32% - 88.76%],178,163,195,02-09-2021,projected
352,PA- HARRISBURG,91.92,91,84,96,89.52,93.27,91 [84 - 96],91.92% [89.52% - 93.27%],273,218,304,02-09-2021,projected
354,PA- JOHNSTOWN,85.54,11,9,13,80.68,85.95,11 [9 - 13],85.54% [80.68% - 85.95%],41,5,44,02-09-2021,projected
355,PA- LANCASTER,100.24,98,93,102,97.8,102.17,98 [93 - 102],100.24% [97.8% - 102.17%],241,212,264,02-09-2021,projected
356,PA- PHILADELPHIA,87.72,354,341,367,87.04,88.29,354 [341 - 367],87.72% [87.04% - 88.29%],961,877,1033,02-09-2021,projected
357,PA- PITTSBURGH,85.02,221,213,229,84.63,85.42,221 [213 - 229],85.02% [84.63% - 85.42%],586,540,633,02-09-2021,projected
358,PA- READING,90.18,49,46,52,88.71,91.45,49 [46 - 52],90.18% [88.71% - 91.45%],145,124,163,02-09-2021,projected
359,PA- SAYRE,89.98,16,15,17,89.34,90.62,16 [15 - 17],89.98% [89.34% - 90.62%],47,44,50,02-09-2021,projected
360,PA- SCRANTON,87.37,21,21,23,86.8,88.05,21 [21 - 23],87.37% [86.8% - 88.05%],65,60,71,02-09-2021,projected
362,PA- WILKES-BARRE,89.92,23,22,24,88.7,90.69,23 [22 - 24],89.92% [88.7% - 90.69%],65,57,70,02-09-2021,projected
363,PA- YORK,96.0,38,36,41,93.96,97.57,38 [36 - 41],96.0% [93.96% - 97.57%],133,116,146,02-09-2021,projected
364,RI- PROVIDENCE,89.42,122,118,126,88.78,90.09,122 [118 - 126],89.42% [88.78% - 90.09%],295,275,316,02-09-2021,projected
365,SC- CHARLESTON,96.96,234,227,242,95.89,97.94,234 [227 - 242],96.96% [95.89% - 97.94%],505,473,534,02-09-2021,projected
366,SC- COLUMBIA,93.61,225,219,234,92.7,94.81,225 [219 - 234],93.61% [92.7% - 94.81%],510,476,555,02-09-2021,projected
367,SC- FLORENCE,90.07,58,55,59,89.4,90.74,58 [55 - 59],90.07% [89.4% - 90.74%],135,126,144,02-09-2021,projected
368,SC- GREENVILLE,99.23,192,186,199,98.02,100.57,192 [186 - 199],99.23% [98.02% - 100.57%],460,431,492,02-09-2021,projected
369,SC- SPARTANBURG,107.05,151,146,157,105.16,109.31,151 [146 - 157],107.05% [105.16% - 109.31%],287,267,311,02-09-2021,projected
370,SD- RAPID CITY,82.18,7,7,7,82.03,82.47,7 [7 - 7],82.18% [82.03% - 82.47%],15,14,17,02-09-2021,projected
371,SD- SIOUX FALLS,82.85,43,39,46,81.98,83.93,43 [39 - 46],82.85% [81.98% - 83.93%],79,55,109,02-09-2021,projected
373,TN- CHATTANOOGA,92.27,146,140,151,91.51,92.94,146 [140 - 151],92.27% [91.51% - 92.94%],275,258,290,02-09-2021,projected
374,TN- JACKSON,84.67,23,22,24,84.37,84.89,23 [22 - 24],84.67% [84.37% - 84.89%],63,59,66,02-09-2021,projected
375,TN- JOHNSON CITY,85.53,28,27,29,85.0,86.28,28 [27 - 29],85.53% [85.0% - 86.28%],52,47,59,02-09-2021,projected
376,TN- KINGSPORT,83.68,28,27,30,83.27,84.28,28 [27 - 30],83.68% [83.27% - 84.28%],73,65,85,02-09-2021,projected
377,TN- KNOXVILLE,88.38,146,142,150,87.78,89.13,146 [142 - 150],88.38% [87.78% - 89.13%],350,325,381,02-09-2021,projected
379,TN- MEMPHIS,86.35,167,161,173,85.81,86.9,167 [161 - 173],86.35% [85.81% - 86.9%],401,367,436,02-09-2021,projected
380,TN- NASHVILLE,91.2,414,403,434,90.43,92.09,414 [403 - 434],91.2% [90.43% - 92.09%],958,892,1034,02-09-2021,projected
382,TX- ABILENE,90.62,70,66,75,89.86,92.2,70 [66 - 75],90.62% [89.86% - 92.2%],141,131,162,02-09-2021,projected
383,TX- AMARILLO,84.66,35,32,35,84.39,84.99,35 [32 - 35],84.66% [84.39% - 84.99%],70,66,75,02-09-2021,projected
385,TX- AUSTIN,140.61,782,758,806,135.66,144.09,782 [758 - 806],140.61% [135.66% - 144.09%],2120,1947,2242,02-09-2021,projected
386,TX- BEAUMONT,89.34,63,60,66,88.61,90.29,63 [60 - 66],89.34% [88.61% - 90.29%],128,118,141,02-09-2021,projected
388,TX- BRYAN,203.37,210,200,216,190.29,209.74,210 [200 - 216],203.37% [190.29% - 209.74%],755,675,794,02-09-2021,projected
390,TX- CORPUS CHRISTI,91.11,113,109,117,90.33,91.7,113 [109 - 117],91.11% [90.33% - 91.7%],228,212,240,02-09-2021,projected
391,TX- DALLAS,102.95,1245,1207,1287,101.56,104.57,1245 [1207 - 1287],102.95% [101.56% - 104.57%],2810,2640,3008,02-09-2021,projected
393,TX- EL PASO,98.69,233,225,240,97.67,99.82,233 [225 - 240],98.69% [97.67% - 99.82%],513,485,544,02-09-2021,projected
394,TX- FORT WORTH,113.61,714,695,737,111.6,115.67,714 [695 - 737],113.61% [111.6% - 115.67%],1683,1582,1786,02-09-2021,projected
396,TX- HARLINGEN,96.85,106,102,110,95.8,97.98,106 [102 - 110],96.85% [95.8% - 97.98%],239,224,255,02-09-2021,projected
397,TX- HOUSTON,99.88,1414,1371,1461,98.44,101.2,1414 [1371 - 1461],99.88% [98.44% - 101.2%],3393,3147,3618,02-09-2021,projected
399,TX- LONGVIEW,91.95,41,39,42,91.22,92.97,41 [39 - 42],91.95% [91.22% - 92.97%],82,77,89,02-09-2021,projected
400,TX- LUBBOCK,85.73,45,44,47,85.36,86.61,45 [44 - 47],85.73% [85.36% - 86.61%],137,128,158,02-09-2021,projected
402,TX- MCALLEN,113.35,283,274,293,109.76,117.39,283 [274 - 293],113.35% [109.76% - 117.39%],529,472,593,02-09-2021,projected
406,TX- ODESSA,95.48,94,91,99,94.16,97.41,94 [91 - 99],95.48% [94.16% - 97.41%],200,183,225,02-09-2021,projected
411,TX- SAN ANGELO,86.7,17,16,18,86.26,87.86,17 [16 - 18],86.7% [86.26% - 87.86%],46,43,54,02-09-2021,projected
412,TX- SAN ANTONIO,110.28,941,912,970,108.33,112.26,941 [912 - 970],110.28% [108.33% - 112.26%],2191,2050,2334,02-09-2021,projected
413,TX- TEMPLE,170.2,330,320,340,162.32,175.31,330 [320 - 340],170.2% [162.32% - 175.31%],847,773,895,02-09-2021,projected
416,TX- TYLER,98.52,117,114,123,97.27,100.89,117 [114 - 123],98.52% [97.27% - 100.89%],297,277,335,02-09-2021,projected
417,TX- VICTORIA,87.82,33,31,35,87.17,88.08,33 [31 - 35],87.82% [87.17% - 88.08%],60,55,62,02-09-2021,projected
418,TX- WACO,211.49,234,222,241,197.25,218.19,234 [222 - 241],211.49% [197.25% - 218.19%],785,700,825,02-09-2021,projected
420,TX- WICHITA FALLS,86.23,21,20,22,85.94,87.1,21 [20 - 22],86.23% [85.94% - 87.1%],43,41,49,02-09-2021,projected
421,UT- OGDEN,89.32,25,24,26,88.63,89.86,25 [24 - 26],89.32% [88.63% - 89.86%],68,63,72,02-09-2021,projected
422,UT- PROVO,93.19,45,43,46,92.31,94.08,45 [43 - 46],93.19% [92.31% - 94.08%],119,111,127,02-09-2021,projected
423,UT- SALT LAKE CITY,88.43,126,122,133,87.87,89.19,126 [122 - 133],88.43% [87.87% - 89.19%],333,311,363,02-09-2021,projected
424,VT- BURLINGTON,89.85,74,71,78,88.78,90.54,74 [71 - 78],89.85% [88.78% - 90.54%],156,139,167,02-09-2021,projected
426,VA- ARLINGTON,98.22,231,223,239,96.73,99.7,231 [223 - 239],98.22% [96.73% - 99.7%],527,484,570,02-09-2021,projected
427,VA- CHARLOTTESVILLE,88.84,59,57,61,88.48,89.55,59 [57 - 61],88.84% [88.48% - 89.55%],124,119,134,02-09-2021,projected
428,VA- LYNCHBURG,90.51,34,32,36,89.57,91.17,34 [32 - 36],90.51% [89.57% - 91.17%],79,72,84,02-09-2021,projected
429,VA- NEWPORT NEWS,93.17,64,61,66,91.76,94.22,64 [61 - 66],93.17% [91.76% - 94.22%],150,134,162,02-09-2021,projected
430,VA- NORFOLK,95.37,189,182,197,93.96,96.55,189 [182 - 197],95.37% [93.96% - 96.55%],416,378,448,02-09-2021,projected
431,VA- RICHMOND,92.51,270,261,282,91.49,93.7,270 [261 - 282],92.51% [91.49% - 93.7%],588,540,644,02-09-2021,projected
432,VA- ROANOKE,86.44,76,74,80,85.98,86.8,76 [74 - 80],86.44% [85.98% - 86.8%],180,167,190,02-09-2021,projected
435,VA- WINCHESTER,91.79,37,35,40,90.4,92.86,37 [35 - 40],91.79% [90.4% - 92.86%],110,97,120,02-09-2021,projected
437,WA- EVERETT,85.85,21,20,22,85.24,86.94,21 [20 - 22],85.85% [85.24% - 86.94%],48,43,57,02-09-2021,projected
438,WA- OLYMPIA,84.15,10,9,11,83.56,84.44,10 [9 - 11],84.15% [83.56% - 84.44%],28,24,30,02-09-2021,projected
439,WA- SEATTLE,83.62,79,76,82,83.34,83.93,79 [76 - 82],83.62% [83.34% - 83.93%],197,182,214,02-09-2021,projected
440,WA- SPOKANE,85.88,99,95,105,85.27,86.41,99 [95 - 105],85.88% [85.27% - 86.41%],221,198,241,02-09-2021,projected
441,WA- TACOMA,85.22,27,26,28,84.81,85.79,27 [26 - 28],85.22% [84.81% - 85.79%],64,59,71,02-09-2021,projected
442,WA- YAKIMA,93.13,35,34,37,92.26,94.16,35 [34 - 37],93.13% [92.26% - 94.16%],76,71,82,02-09-2021,projected
443,WV- CHARLESTON,87.55,74,71,77,86.8,88.16,74 [71 - 77],87.55% [86.8% - 88.16%],183,165,198,02-09-2021,projected
444,WV- HUNTINGTON,89.39,65,62,67,88.48,89.88,65 [62 - 67],89.39% [88.48% - 89.88%],155,140,163,02-09-2021,projected
445,WV- MORGANTOWN,84.99,28,27,31,84.42,85.39,28 [27 - 31],84.99% [84.42% - 85.39%],88,78,95,02-09-2021,projected
446,WI- APPLETON,93.94,42,41,43,93.13,94.75,42 [41 - 43],93.94% [93.13% - 94.75%],86,81,91,02-09-2021,projected
447,WI- GREEN BAY,86.31,43,42,45,85.87,87.25,43 [42 - 45],86.31% [85.87% - 87.25%],101,94,116,02-09-2021,projected
448,WI- LA CROSSE,87.64,33,31,35,86.81,88.17,33 [31 - 35],87.64% [86.81% - 88.17%],73,65,78,02-09-2021,projected
449,WI- MADISON,88.28,120,115,125,87.81,88.97,120 [115 - 125],88.28% [87.81% - 88.97%],249,235,270,02-09-2021,projected
450,WI- MARSHFIELD,85.86,28,26,29,85.52,86.37,28 [26 - 29],85.86% [85.52% - 86.37%],69,65,75,02-09-2021,projected
451,WI- MILWAUKEE,86.56,209,202,218,86.1,87.05,209 [202 - 218],86.56% [86.1% - 87.05%],541,503,582,02-09-2021,projected
452,WI- NEENAH,87.71,14,14,15,86.81,88.24,14 [14 - 15],87.71% [86.81% - 88.24%],43,38,46,02-09-2021,projected
456,WI- WAUSAU,85.31,14,13,14,84.96,85.84,14 [13 - 14],85.31% [84.96% - 85.84%],30,28,33,02-09-2021,projected
457,WY- CASPER,83.85,14,13,15,83.85,84.56,14 [13 - 15],83.85% [83.85% - 84.56%],27,27,32,02-09-2021,projected
303,NY- NEW YORK,89.29,500,480,522,88.42,90.14,500 [480 - 522],89.29% [88.42% - 90.14%],1444,1309,1577,02-09-2021,projected
