region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.35,24,21,32,80.12,80.85,24 [21 - 32],80.35% [80.12% - 80.85%],88,30,211,04-28-2021,projected
58,CA- MODESTO,82.68,13,10,16,80.23,83.84,13 [10 - 16],82.68% [80.23% - 83.84%],46,4,66,04-28-2021,projected
62,CA- NAPA,82.58,5,4,6,80.69,82.92,5 [4 - 6],82.58% [80.69% - 82.92%],15,4,17,04-28-2021,projected
65,CA- ALAMEDA CO.,82.6,34,30,39,81.21,84.26,34 [30 - 39],82.6% [81.21% - 84.26%],88,41,144,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
73,CA- REDDING,90.54,62,57,70,84.71,99.32,62 [57 - 70],90.54% [84.71% - 99.32%],114,51,209,04-28-2021,projected
77,CA- SACRAMENTO,82.65,46,41,52,81.19,83.99,46 [41 - 52],82.65% [81.19% - 83.99%],127,57,191,04-28-2021,projected
78,CA- SALINAS,80.38,0,0,1,80.0,81.64,0 [0 - 1],80.38% [80.0% - 81.64%],3,0,13,04-28-2021,projected
79,CA- SAN BERNARDINO,80.47,11,9,13,80.05,81.12,11 [9 - 13],80.47% [80.05% - 81.12%],27,3,65,04-28-2021,projected
80,CA- SAN DIEGO,81.15,25,22,30,80.51,82.16,25 [22 - 30],81.15% [80.51% - 82.16%],81,36,152,04-28-2021,projected
81,CA- SAN FRANCISCO,81.01,21,19,25,80.43,82.21,21 [19 - 25],81.01% [80.43% - 82.21%],51,22,112,04-28-2021,projected
82,CA- SAN JOSE,82.02,23,20,26,80.89,83.3,23 [20 - 26],82.02% [80.89% - 83.3%],61,27,100,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,6,7,81.54,85.04,7 [6 - 7],82.63% [81.54% - 85.04%],12,7,23,04-28-2021,projected
85,CA- SAN MATEO CO.,81.37,14,13,17,80.7,82.41,14 [13 - 17],81.37% [80.7% - 82.41%],37,19,65,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.21,0 [0 - 0],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
87,CA- SANTA CRUZ,91.42,15,13,18,85.01,98.38,15 [13 - 18],91.42% [85.01% - 98.38%],41,18,66,04-28-2021,projected
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.7,0 [0 - 1],80.21% [80.0% - 80.7%],4,0,13,04-28-2021,projected
91,CA- STOCKTON,82.63,13,12,15,81.32,84.61,13 [12 - 15],82.63% [81.32% - 84.61%],28,14,49,04-28-2021,projected
96,CA- VENTURA,80.89,5,4,6,80.38,81.46,5 [4 - 6],80.89% [80.38% - 81.46%],14,6,23,04-28-2021,projected
101,CO- BOULDER,90.11,21,20,24,86.11,97.05,21 [20 - 24],90.11% [86.11% - 97.05%],48,29,81,04-28-2021,projected
102,CO- COLORADO SPRINGS,103.0,111,102,124,92.46,116.14,111 [102 - 124],103.0% [92.46% - 116.14%],238,129,374,04-28-2021,projected
103,CO- DENVER,90.93,235,216,265,86.07,97.65,235 [216 - 265],90.93% [86.07% - 97.65%],522,290,843,04-28-2021,projected
104,CO- FORT COLLINS,93.3,42,38,48,86.73,104.26,42 [38 - 48],93.3% [86.73% - 104.26%],85,43,155,04-28-2021,projected
105,CO- GRAND JUNCTION,86.94,28,26,32,83.91,92.63,28 [26 - 32],86.94% [83.91% - 92.63%],55,31,100,04-28-2021,projected
106,CO- GREELEY,88.75,30,27,34,84.5,93.9,30 [27 - 34],88.75% [84.5% - 93.9%],68,35,108,04-28-2021,projected
107,CO- PUEBLO,89.02,34,31,39,84.89,94.41,34 [31 - 39],89.02% [84.89% - 94.41%],72,39,115,04-28-2021,projected
109,CT- BRIDGEPORT,82.54,14,13,16,81.36,84.01,14 [13 - 16],82.54% [81.36% - 84.01%],43,23,68,04-28-2021,projected
110,CT- HARTFORD,82.95,40,35,43,81.72,84.67,40 [35 - 43],82.95% [81.72% - 84.67%],96,56,152,04-28-2021,projected
111,CT- NEW HAVEN,82.7,34,31,38,81.51,84.28,34 [31 - 38],82.7% [81.51% - 84.28%],104,58,165,04-28-2021,projected
112,DE- WILMINGTON,89.24,68,63,77,84.89,94.5,68 [63 - 77],89.24% [84.89% - 94.5%],172,91,270,04-28-2021,projected
113,DC- WASHINGTON,86.39,147,133,163,83.66,90.09,147 [133 - 163],86.39% [83.66% - 90.09%],351,201,554,04-28-2021,projected
115,FL- BRADENTON,91.14,31,28,35,86.21,96.78,31 [28 - 35],91.14% [86.21% - 96.78%],79,44,119,04-28-2021,projected
116,FL- CLEARWATER,83.97,26,23,29,82.08,85.93,26 [23 - 29],83.97% [82.08% - 85.93%],65,34,97,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.22,217,199,241,83.43,89.52,217 [199 - 241],86.22% [83.43% - 89.52%],541,298,828,04-28-2021,projected
119,FL- FORT MYERS,87.55,119,108,133,84.0,91.27,119 [108 - 133],87.55% [84.0% - 91.27%],289,153,431,04-28-2021,projected
120,FL- GAINESVILLE,83.91,35,31,38,82.17,86.41,35 [31 - 38],83.91% [82.17% - 86.41%],72,40,118,04-28-2021,projected
122,FL- HUDSON,90.22,57,52,63,85.59,95.34,57 [52 - 63],90.22% [85.59% - 95.34%],128,70,192,04-28-2021,projected
123,FL- JACKSONVILLE,86.64,158,142,184,83.2,93.36,158 [142 - 184],86.64% [83.2% - 93.36%],326,157,656,04-28-2021,projected
124,FL- LAKELAND,91.89,55,50,61,86.18,98.07,55 [50 - 61],91.89% [86.18% - 98.07%],127,66,193,04-28-2021,projected
127,FL- MIAMI,84.42,162,144,195,81.75,88.65,162 [144 - 195],84.42% [81.75% - 88.65%],477,189,933,04-28-2021,projected
129,FL- OCALA,88.55,61,56,68,85.48,94.18,61 [56 - 68],88.55% [85.48% - 94.18%],117,75,194,04-28-2021,projected
130,FL- ORLANDO,88.65,381,350,421,84.69,93.17,381 [350 - 421],88.65% [84.69% - 93.17%],896,486,1365,04-28-2021,projected
131,FL- ORMOND BEACH,84.59,34,30,37,82.84,87.13,34 [30 - 37],84.59% [82.84% - 87.13%],76,47,118,04-28-2021,projected
133,FL- PANAMA CITY,80.6,2,1,4,80.0,83.77,2 [1 - 4],80.6% [80.0% - 83.77%],4,0,25,04-28-2021,projected
134,FL- PENSACOLA,84.34,50,46,58,82.21,87.07,50 [46 - 58],84.34% [82.21% - 87.07%],102,52,166,04-28-2021,projected
137,FL- SARASOTA,85.33,32,29,36,82.77,88.58,32 [29 - 36],85.33% [82.77% - 88.58%],77,40,124,04-28-2021,projected
139,FL- ST PETERSBURG,83.32,21,19,23,81.75,84.94,21 [19 - 23],83.32% [81.75% - 84.94%],53,28,79,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,53,48,67,81.52,90.2,53 [48 - 67],84.15% [81.52% - 90.2%],112,41,275,04-28-2021,projected
141,FL- TAMPA,90.52,195,179,214,85.68,95.85,195 [179 - 214],90.52% [85.68% - 95.85%],448,242,675,04-28-2021,projected
142,GA- ALBANY,93.17,80,72,91,84.89,104.74,80 [72 - 91],93.17% [84.89% - 104.74%],140,52,263,04-28-2021,projected
144,GA- ATLANTA,95.8,930,861,1089,88.77,111.29,930 [861 - 1089],95.8% [88.77% - 111.29%],1893,1050,3748,04-28-2021,projected
145,GA- AUGUSTA,85.62,69,63,83,82.81,91.36,69 [63 - 83],85.62% [82.81% - 91.36%],138,69,279,04-28-2021,projected
146,GA- COLUMBUS,86.27,42,38,54,83.18,95.49,42 [38 - 54],86.27% [83.18% - 95.49%],79,40,195,04-28-2021,projected
147,GA- MACON,91.4,147,131,187,82.86,110.5,147 [131 - 187],91.4% [82.86% - 110.5%],255,64,682,04-28-2021,projected
148,GA- ROME,80.82,0,0,2,80.41,84.78,0 [0 - 2],80.82% [80.41% - 84.78%],6,3,35,04-28-2021,projected
149,GA- SAVANNAH,89.14,90,80,112,83.94,101.48,90 [80 - 112],89.14% [83.94% - 101.48%],188,81,442,04-28-2021,projected
151,ID- BOISE,83.03,29,25,33,81.54,85.1,29 [25 - 33],83.03% [81.54% - 85.1%],63,32,106,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,102.2,54,50,66,93.09,131.8,54 [50 - 66],102.2% [93.09% - 131.8%],117,69,273,04-28-2021,projected
155,IL- BLUE ISLAND,84.93,54,49,80,82.64,97.67,54 [49 - 80],84.93% [82.64% - 97.67%],125,67,448,04-28-2021,projected
156,IL- CHICAGO,84.84,180,165,267,82.57,97.71,180 [165 - 267],84.84% [82.57% - 97.71%],414,220,1516,04-28-2021,projected
158,IL- ELGIN,98.78,99,91,126,90.41,132.03,99 [91 - 126],98.78% [90.41% - 132.03%],204,113,565,04-28-2021,projected
161,IL- EVANSTON,87.0,74,68,107,83.73,103.72,74 [68 - 107],87.0% [83.73% - 103.72%],169,90,573,04-28-2021,projected
163,IL- HINSDALE,90.09,52,48,64,85.73,102.64,52 [48 - 64],90.09% [85.73% - 102.64%],111,63,249,04-28-2021,projected
164,IL- JOLIET,90.94,62,57,76,85.73,102.85,62 [57 - 76],90.94% [85.73% - 102.85%],145,76,303,04-28-2021,projected
166,IL- MELROSE PARK,88.37,117,108,161,84.59,105.73,117 [108 - 161],88.37% [84.59% - 105.73%],259,142,796,04-28-2021,projected
170,IL- PEORIA,88.39,63,57,76,83.98,98.29,63 [57 - 76],88.39% [83.98% - 98.29%],156,74,340,04-28-2021,projected
171,IL- ROCKFORD,90.19,63,56,86,84.77,117.49,63 [56 - 86],90.19% [84.77% - 117.49%],156,73,574,04-28-2021,projected
172,IL- SPRINGFIELD,88.02,103,94,125,83.69,99.02,103 [94 - 125],88.02% [83.69% - 99.02%],204,94,484,04-28-2021,projected
173,IL- URBANA,88.47,42,37,48,83.95,95.21,42 [37 - 48],88.47% [83.95% - 95.21%],88,41,158,04-28-2021,projected
175,IL- BLOOMINGTON,94.61,14,13,21,87.49,135.43,14 [13 - 21],94.61% [87.49% - 135.43%],39,20,148,04-28-2021,projected
179,IN- EVANSVILLE,82.89,28,25,39,81.66,88.75,28 [25 - 39],82.89% [81.66% - 88.75%],59,34,179,04-28-2021,projected
180,IN- FORT WAYNE,88.73,103,94,116,84.34,94.33,103 [94 - 116],88.73% [84.34% - 94.33%],193,96,317,04-28-2021,projected
181,IN- GARY,88.5,55,50,64,84.38,95.6,55 [50 - 64],88.5% [84.38% - 95.6%],128,66,235,04-28-2021,projected
183,IN- INDIANAPOLIS,84.49,131,117,148,82.15,87.36,131 [117 - 148],84.49% [82.15% - 87.36%],288,138,472,04-28-2021,projected
184,IN- LAFAYETTE,83.1,7,6,8,81.48,84.59,7 [6 - 8],83.1% [81.48% - 84.59%],23,11,34,04-28-2021,projected
185,IN- MUNCIE,82.86,7,6,8,80.24,85.25,7 [6 - 8],82.86% [80.24% - 85.25%],12,1,22,04-28-2021,projected
186,IN- MUNSTER,85.98,33,30,39,83.21,91.7,33 [30 - 39],85.98% [83.21% - 91.7%],69,37,135,04-28-2021,projected
187,IN- SOUTH BEND,90.2,70,63,81,84.51,97.79,70 [63 - 81],90.2% [84.51% - 97.79%],156,69,272,04-28-2021,projected
188,IN- TERRE HAUTE,84.08,13,11,15,80.0,85.01,13 [11 - 15],84.08% [80.0% - 85.01%],22,0,27,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.38,34,31,40,82.24,92.1,34 [31 - 40],85.38% [82.24% - 92.1%],60,25,135,04-28-2021,projected
191,IA- DAVENPORT,84.77,46,43,71,82.7,97.63,46 [43 - 71],84.77% [82.7% - 97.63%],106,60,392,04-28-2021,projected
192,IA- DES MOINES,84.74,77,71,102,82.46,92.69,77 [71 - 102],84.74% [82.46% - 92.69%],156,81,418,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,94.5,0 [0 - 6],80.0% [80.0% - 94.5%],0,0,79,04-28-2021,projected
194,IA- IOWA CITY,82.32,21,20,38,80.87,91.17,21 [20 - 38],82.32% [80.87% - 91.17%],45,17,217,04-28-2021,projected
195,IA- MASON CITY,81.64,7,6,11,80.0,88.46,7 [6 - 11],81.64% [80.0% - 88.46%],12,0,62,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,9,80.0,84.85,7 [6 - 9],82.19% [80.0% - 84.85%],14,0,31,04-28-2021,projected
200,KS- TOPEKA,83.43,28,24,32,80.9,86.27,28 [24 - 32],83.43% [80.9% - 86.27%],53,14,97,04-28-2021,projected
201,KS- WICHITA,84.61,118,105,168,81.43,96.06,118 [105 - 168],84.61% [81.43% - 96.06%],228,71,795,04-28-2021,projected
203,KY- COVINGTON,85.27,28,26,35,85.27,91.26,28 [26 - 35],85.27% [85.27% - 91.26%],58,58,124,04-28-2021,projected
204,KY- LEXINGTON,86.4,175,159,215,82.96,96.19,175 [159 - 215],86.4% [82.96% - 96.19%],333,154,843,04-28-2021,projected
205,KY- LOUISVILLE,86.15,150,132,179,82.45,92.73,150 [132 - 179],86.15% [82.45% - 92.73%],296,118,613,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,12,16,85.72,92.29,14 [12 - 16],86.14% [85.72% - 92.29%],29,27,58,04-28-2021,projected
208,KY- PADUCAH,86.23,56,48,64,82.59,92.27,56 [48 - 64],86.23% [82.59% - 92.27%],101,42,199,04-28-2021,projected
209,LA- ALEXANDRIA,90.6,56,52,63,85.45,97.56,56 [52 - 63],90.6% [85.45% - 97.56%],105,54,174,04-28-2021,projected
210,LA- BATON ROUGE,89.48,128,118,147,85.97,96.17,128 [118 - 147],89.48% [85.97% - 96.17%],235,148,401,04-28-2021,projected
212,LA- HOUMA,85.42,21,18,22,80.0,85.42,21 [18 - 22],85.42% [80.0% - 85.42%],38,0,38,04-28-2021,projected
213,LA- LAFAYETTE,88.6,98,88,108,84.95,92.49,98 [88 - 108],88.6% [84.95% - 92.49%],186,107,270,04-28-2021,projected
214,LA- LAKE CHARLES,83.01,14,12,15,81.5,83.93,14 [12 - 15],83.01% [81.5% - 83.93%],26,13,34,04-28-2021,projected
216,LA- METAIRIE,85.04,28,26,33,82.87,90.78,28 [26 - 33],85.04% [82.87% - 90.78%],51,29,109,04-28-2021,projected
217,LA- MONROE,84.43,21,19,23,81.41,86.38,21 [19 - 23],84.43% [81.41% - 86.38%],41,13,59,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,21,20,25,81.11,83.67,21 [20 - 25],81.65% [81.11% - 83.67%],40,27,89,04-28-2021,projected
219,LA- SHREVEPORT,83.73,56,50,61,81.46,85.63,56 [50 - 61],83.73% [81.46% - 85.63%],102,40,154,04-28-2021,projected
220,LA- SLIDELL,84.37,14,13,15,82.18,87.14,14 [13 - 15],84.37% [82.18% - 87.14%],22,11,36,04-28-2021,projected
221,ME- BANGOR,83.49,19,17,22,81.83,85.23,19 [17 - 22],83.49% [81.83% - 85.23%],38,20,57,04-28-2021,projected
222,ME- PORTLAND,84.95,58,52,65,82.44,87.96,58 [52 - 65],84.95% [82.44% - 87.96%],130,64,209,04-28-2021,projected
223,MD- BALTIMORE,86.61,166,151,185,83.63,90.16,166 [151 - 185],86.61% [83.63% - 90.16%],446,245,685,04-28-2021,projected
225,MD- SALISBURY,87.15,28,26,31,83.42,90.99,28 [26 - 31],87.15% [83.42% - 90.99%],67,32,103,04-28-2021,projected
226,MD- TAKOMA PARK,88.16,43,39,48,84.66,92.9,43 [39 - 48],88.16% [84.66% - 92.9%],105,60,166,04-28-2021,projected
227,MA- BOSTON,81.4,47,42,54,80.66,82.32,47 [42 - 54],81.4% [80.66% - 82.32%],154,73,255,04-28-2021,projected
230,MA- SPRINGFIELD,82.62,13,12,15,81.12,84.31,13 [12 - 15],82.62% [81.12% - 84.31%],42,18,69,04-28-2021,projected
231,MA- WORCESTER,81.95,13,12,14,81.04,82.98,13 [12 - 14],81.95% [81.04% - 82.98%],32,17,49,04-28-2021,projected
232,MI- ANN ARBOR,85.18,52,46,63,82.21,89.68,52 [46 - 63],85.18% [82.21% - 89.68%],169,72,316,04-28-2021,projected
233,MI- DEARBORN,83.95,20,18,24,81.76,87.42,20 [18 - 24],83.95% [81.76% - 87.42%],65,29,122,04-28-2021,projected
234,MI- DETROIT,84.64,64,56,78,81.93,89.17,64 [56 - 78],84.64% [81.93% - 89.17%],216,90,427,04-28-2021,projected
235,MI- FLINT,87.54,32,28,38,83.17,94.33,32 [28 - 38],87.54% [83.17% - 94.33%],100,42,190,04-28-2021,projected
236,MI- GRAND RAPIDS,91.04,82,72,100,83.77,101.96,82 [72 - 100],91.04% [83.77% - 101.96%],255,87,507,04-28-2021,projected
238,MI- KALAMAZOO,89.88,54,48,63,84.54,97.74,54 [48 - 63],89.88% [84.54% - 97.74%],146,67,262,04-28-2021,projected
239,MI- LANSING,85.54,21,18,27,81.89,89.32,21 [18 - 27],85.54% [81.89% - 89.32%],85,29,143,04-28-2021,projected
240,MI- MARQUETTE,84.3,14,12,15,80.82,90.45,14 [12 - 15],84.3% [80.82% - 90.45%],21,4,51,04-28-2021,projected
242,MI- MUSKEGON,105.56,53,47,64,89.51,130.75,53 [47 - 64],105.56% [89.51% - 130.75%],137,51,272,04-28-2021,projected
243,MI- PETOSKEY,87.23,6,5,9,80.87,92.72,6 [5 - 9],87.23% [80.87% - 92.72%],25,3,44,04-28-2021,projected
244,MI- PONTIAC,85.41,21,19,25,82.53,89.8,21 [19 - 25],85.41% [82.53% - 89.8%],64,30,116,04-28-2021,projected
245,MI- ROYAL OAK,84.01,35,31,41,81.82,87.38,35 [31 - 41],84.01% [81.82% - 87.38%],106,48,195,04-28-2021,projected
246,MI- SAGINAW,84.91,26,22,36,81.38,90.35,26 [22 - 36],84.91% [81.38% - 90.35%],103,29,217,04-28-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,82.32,90.26,7 [6 - 8],85.3% [82.32% - 90.26%],16,7,31,04-28-2021,projected
249,MI- TRAVERSE CITY,83.34,4,3,7,80.59,88.25,4 [3 - 7],83.34% [80.59% - 88.25%],17,3,42,04-28-2021,projected
250,MN- DULUTH,82.93,17,15,21,81.46,86.37,17 [15 - 21],82.93% [81.46% - 86.37%],34,17,74,04-28-2021,projected
251,MN- MINNEAPOLIS,83.44,103,91,124,81.33,86.39,103 [91 - 124],83.44% [81.33% - 86.39%],293,113,544,04-28-2021,projected
253,MN- ROCHESTER,80.85,14,12,17,80.35,82.35,14 [12 - 17],80.85% [80.35% - 82.35%],22,9,61,04-28-2021,projected
254,MN- ST CLOUD,82.97,7,6,9,80.28,85.66,7 [6 - 9],82.97% [80.28% - 85.66%],21,2,40,04-28-2021,projected
256,MN- ST PAUL,86.61,55,51,66,83.37,91.16,55 [51 - 66],86.61% [83.37% - 91.16%],151,77,255,04-28-2021,projected
257,MS- GULFPORT,82.72,14,12,15,82.59,85.3,14 [12 - 15],82.72% [82.59% - 85.3%],21,20,41,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,12,16,81.49,84.3,14 [12 - 16],81.9% [81.49% - 84.3%],23,18,52,04-28-2021,projected
259,MS- JACKSON,81.14,28,24,33,80.4,82.12,28 [24 - 33],81.14% [80.4% - 82.12%],51,18,95,04-28-2021,projected
260,MS- MERIDIAN,82.45,17,14,32,80.0,96.77,17 [14 - 32],82.45% [80.0% - 96.77%],24,0,164,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,7,80.19,89.64,0 [0 - 7],80.29% [80.19% - 89.64%],3,2,99,04-28-2021,projected
264,MO- COLUMBIA,80.65,9,7,45,80.0,102.07,9 [7 - 45],80.65% [80.0% - 102.07%],12,0,407,04-28-2021,projected
267,MO- JOPLIN,82.94,14,14,34,82.31,108.93,14 [14 - 34],82.94% [82.31% - 108.93%],28,22,276,04-28-2021,projected
268,MO- KANSAS CITY,81.72,63,58,114,80.92,87.43,63 [58 - 114],81.72% [80.92% - 87.43%],136,73,589,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,10,8,48,80.0,102.82,10 [8 - 48],81.02% [80.0% - 102.82%],20,0,447,04-28-2021,projected
273,MO- ST LOUIS,83.31,202,186,305,81.87,92.82,202 [186 - 305],83.31% [81.87% - 92.82%],404,228,1564,04-28-2021,projected
274,MT- BILLINGS,83.35,37,33,51,81.72,88.37,37 [33 - 51],83.35% [81.72% - 88.37%],74,38,185,04-28-2021,projected
275,MT- GREAT FALLS,81.37,9,8,12,80.75,85.59,9 [8 - 12],81.37% [80.75% - 85.59%],11,6,45,04-28-2021,projected
276,MT- MISSOULA,84.75,33,29,37,80.86,88.2,33 [29 - 37],84.75% [80.86% - 88.2%],55,10,95,04-28-2021,projected
277,NE- LINCOLN,82.12,17,15,23,81.25,84.57,17 [15 - 23],82.12% [81.25% - 84.57%],39,23,84,04-28-2021,projected
278,NE- OMAHA,81.17,35,32,49,80.55,84.32,35 [32 - 49],81.17% [80.55% - 84.32%],64,30,236,04-28-2021,projected
279,NV- LAS VEGAS,87.06,131,119,152,83.36,92.62,131 [119 - 152],87.06% [83.36% - 92.62%],288,137,515,04-28-2021,projected
280,NV- RENO,83.23,23,20,31,81.56,87.86,23 [20 - 31],83.23% [81.56% - 87.86%],62,30,151,04-28-2021,projected
281,NH- LEBANON,85.25,22,19,26,82.78,88.96,22 [19 - 26],85.25% [82.78% - 88.96%],51,27,87,04-28-2021,projected
282,NH- MANCHESTER,82.03,14,12,16,81.01,83.09,14 [12 - 16],82.03% [81.01% - 83.09%],40,20,61,04-28-2021,projected
283,NJ- CAMDEN,83.16,88,81,100,81.74,85.08,88 [81 - 100],83.16% [81.74% - 85.08%],252,139,406,04-28-2021,projected
284,NJ- HACKENSACK,81.96,24,21,28,80.67,83.65,24 [21 - 28],81.96% [80.67% - 83.65%],73,25,136,04-28-2021,projected
285,NJ- MORRISTOWN,85.39,37,33,41,82.7,88.3,37 [33 - 41],85.39% [82.7% - 88.3%],104,52,160,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.8,38,34,43,82.06,86.0,38 [34 - 43],83.8% [82.06% - 86.0%],105,57,166,04-28-2021,projected
289,NJ- NEWARK,82.78,42,36,51,80.58,85.25,42 [36 - 51],82.78% [80.58% - 85.25%],135,28,255,04-28-2021,projected
291,NJ- PATERSON,82.72,10,8,13,80.25,86.54,10 [8 - 13],82.72% [80.25% - 86.54%],32,3,77,04-28-2021,projected
292,NJ- RIDGEWOOD,82.02,7,6,8,80.88,83.91,7 [6 - 8],82.02% [80.88% - 83.91%],16,7,31,04-28-2021,projected
293,NM- ALBUQUERQUE,84.47,75,67,88,82.05,88.57,75 [67 - 88],84.47% [82.05% - 88.57%],150,69,288,04-28-2021,projected
295,NY- ALBANY,82.74,57,50,65,81.4,85.05,57 [50 - 65],82.74% [81.4% - 85.05%],135,69,249,04-28-2021,projected
296,NY- BINGHAMTON,86.46,28,25,32,83.34,91.73,28 [25 - 32],86.46% [83.34% - 91.73%],60,31,109,04-28-2021,projected
297,NY- BRONX,80.52,7,6,10,80.0,81.99,7 [6 - 10],80.52% [80.0% - 81.99%],19,0,72,04-28-2021,projected
299,NY- BUFFALO,84.78,64,58,73,82.45,88.15,64 [58 - 73],84.78% [82.45% - 88.15%],172,88,293,04-28-2021,projected
300,NY- ELMIRA,83.16,9,8,11,81.02,84.83,9 [8 - 11],83.16% [81.02% - 84.83%],34,11,52,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.51,10,7,16,80.0,81.57,10 [7 - 16],80.51% [80.0% - 81.57%],56,0,172,04-28-2021,projected
304,NY- ROCHESTER,86.99,87,78,100,83.51,92.09,87 [78 - 100],86.99% [83.51% - 92.09%],207,104,358,04-28-2021,projected
307,NY- SYRACUSE,84.11,49,44,56,81.77,87.19,49 [44 - 56],84.11% [81.77% - 87.19%],116,50,203,04-28-2021,projected
