region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,82.78,12,10,13,81.3,84.27,12 [10 - 13],82.78% [81.3% - 84.27%],15,7,23,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.94,27,25,33,82.24,89.95,27 [25 - 33],83.94% [82.24% - 89.95%],44,25,111,04-28-2021,projected
191,IA- DAVENPORT,85.13,52,49,74,83.37,92.91,52 [49 - 74],85.13% [83.37% - 92.91%],114,75,287,04-28-2021,projected
192,IA- DES MOINES,84.77,83,78,103,82.76,91.39,83 [78 - 103],84.77% [82.76% - 91.39%],157,91,375,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,90.28,0 [0 - 6],80.0% [80.0% - 90.28%],0,0,56,04-28-2021,projected
194,IA- IOWA CITY,83.04,34,31,46,81.24,88.34,34 [31 - 46],83.04% [81.24% - 88.34%],59,24,162,04-28-2021,projected
195,IA- MASON CITY,81.5,5,4,10,80.0,85.87,5 [4 - 10],81.5% [80.0% - 85.87%],11,0,43,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,81.15,0 [0 - 1],80.27% [80.0% - 81.15%],3,0,13,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,9,81.1,83.29,7 [6 - 9],82.19% [81.1% - 83.29%],14,7,21,04-28-2021,projected
200,KS- TOPEKA,82.39,22,19,26,82.07,84.4,22 [19 - 26],82.39% [82.07% - 84.4%],37,32,68,04-28-2021,projected
201,KS- WICHITA,84.44,112,103,153,81.94,93.52,112 [103 - 153],84.44% [81.94% - 93.52%],220,96,669,04-28-2021,projected
203,KY- COVINGTON,87.27,28,28,33,85.27,91.26,28 [28 - 33],87.27% [85.27% - 91.26%],80,58,124,04-28-2021,projected
204,KY- LEXINGTON,87.34,197,180,237,84.69,95.16,197 [180 - 237],87.34% [84.69% - 95.16%],382,244,789,04-28-2021,projected
205,KY- LOUISVILLE,87.72,170,156,195,84.26,91.3,170 [156 - 195],87.72% [84.26% - 91.3%],372,205,544,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,85.98,56,53,61,83.82,90.6,56 [53 - 61],85.98% [83.82% - 90.6%],97,62,172,04-28-2021,projected
209,LA- ALEXANDRIA,90.49,56,52,61,86.56,94.63,56 [52 - 61],90.49% [86.56% - 94.63%],104,65,145,04-28-2021,projected
210,LA- BATON ROUGE,90.0,133,125,144,86.37,93.63,133 [125 - 144],90.0% [86.37% - 93.63%],248,158,338,04-28-2021,projected
212,LA- HOUMA,83.99,15,12,16,80.86,85.42,15 [12 - 16],83.99% [80.86% - 85.42%],28,6,38,04-28-2021,projected
213,LA- LAFAYETTE,88.6,98,93,103,86.34,91.15,98 [93 - 103],88.6% [86.34% - 91.15%],186,137,241,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,21,19,22,83.12,85.66,21 [19 - 22],84.16% [83.12% - 85.66%],36,27,49,04-28-2021,projected
216,LA- METAIRIE,84.55,26,24,30,82.87,88.9,26 [24 - 30],84.55% [82.87% - 88.9%],46,29,90,04-28-2021,projected
217,LA- MONROE,84.43,21,19,22,81.73,85.73,21 [19 - 22],84.43% [81.73% - 85.73%],41,16,53,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,26,31,81.15,83.55,28 [26 - 31],81.98% [81.15% - 83.55%],48,28,86,04-28-2021,projected
219,LA- SHREVEPORT,83.73,56,51,60,81.79,84.42,56 [51 - 60],83.73% [81.79% - 84.42%],102,49,121,04-28-2021,projected
220,LA- SLIDELL,83.77,12,11,13,82.18,85.75,12 [11 - 13],83.77% [82.18% - 85.75%],19,11,29,04-28-2021,projected
221,ME- BANGOR,83.67,21,20,22,82.29,84.59,21 [20 - 22],83.67% [82.29% - 84.59%],40,25,50,04-28-2021,projected
222,ME- PORTLAND,86.29,78,73,85,84.42,88.23,78 [73 - 85],86.29% [84.42% - 88.23%],165,116,216,04-28-2021,projected
223,MD- BALTIMORE,90.39,286,268,306,87.41,93.54,286 [268 - 306],90.39% [87.41% - 93.54%],701,500,913,04-28-2021,projected
225,MD- SALISBURY,89.28,42,38,44,86.08,91.74,42 [38 - 44],89.28% [86.08% - 91.74%],87,57,110,04-28-2021,projected
226,MD- TAKOMA PARK,92.12,68,63,73,88.62,96.16,68 [63 - 73],92.12% [88.62% - 96.16%],156,111,208,04-28-2021,projected
227,MA- BOSTON,82.9,109,100,118,81.9,83.95,109 [100 - 118],82.9% [81.9% - 83.95%],318,209,434,04-28-2021,projected
230,MA- SPRINGFIELD,84.68,27,25,30,83.12,86.5,27 [25 - 30],84.68% [83.12% - 86.5%],75,50,104,04-28-2021,projected
231,MA- WORCESTER,83.53,22,20,24,82.44,84.63,22 [20 - 24],83.53% [82.44% - 84.63%],58,40,76,04-28-2021,projected
232,MI- ANN ARBOR,90.85,118,109,131,86.71,95.72,118 [109 - 131],90.85% [86.71% - 95.72%],354,219,513,04-28-2021,projected
233,MI- DEARBORN,88.58,47,43,52,85.35,92.35,47 [43 - 52],88.58% [85.35% - 92.35%],141,88,203,04-28-2021,projected
234,MI- DETROIT,90.73,157,143,175,86.44,95.82,157 [143 - 175],90.73% [86.44% - 95.82%],500,300,737,04-28-2021,projected
235,MI- FLINT,94.93,68,62,77,89.2,101.79,68 [62 - 77],94.93% [89.2% - 101.79%],198,122,289,04-28-2021,projected
236,MI- GRAND RAPIDS,100.14,172,155,192,91.39,110.27,172 [155 - 192],100.14% [91.39% - 110.27%],465,263,699,04-28-2021,projected
238,MI- KALAMAZOO,96.05,97,90,107,89.61,103.09,97 [90 - 107],96.05% [89.61% - 103.09%],237,142,341,04-28-2021,projected
239,MI- LANSING,90.36,55,50,61,86.71,95.11,55 [50 - 61],90.36% [86.71% - 95.11%],159,103,232,04-28-2021,projected
240,MI- MARQUETTE,85.94,14,12,16,84.3,88.61,14 [12 - 16],85.94% [84.3% - 88.61%],29,21,42,04-28-2021,projected
242,MI- MUSKEGON,112.84,83,76,93,99.03,130.56,83 [76 - 93],112.84% [99.03% - 130.56%],176,102,271,04-28-2021,projected
243,MI- PETOSKEY,93.58,14,12,16,88.67,103.41,14 [12 - 16],93.58% [88.67% - 103.41%],47,30,81,04-28-2021,projected
244,MI- PONTIAC,90.81,44,40,49,86.93,95.29,44 [40 - 49],90.81% [86.93% - 95.29%],128,82,181,04-28-2021,projected
245,MI- ROYAL OAK,88.18,72,67,80,85.19,91.66,72 [67 - 80],88.18% [85.19% - 91.66%],216,137,308,04-28-2021,projected
246,MI- SAGINAW,89.97,75,66,85,85.25,95.79,75 [66 - 85],89.97% [85.25% - 95.79%],209,110,331,04-28-2021,projected
248,MI- ST JOSEPH,90.26,14,13,15,85.96,95.23,14 [13 - 15],90.26% [85.96% - 95.23%],31,18,46,04-28-2021,projected
249,MI- TRAVERSE CITY,90.61,15,13,18,84.32,94.73,15 [13 - 18],90.61% [84.32% - 94.73%],54,22,75,04-28-2021,projected
250,MN- DULUTH,83.53,21,19,25,82.15,85.68,21 [19 - 25],83.53% [82.15% - 85.68%],41,25,66,04-28-2021,projected
251,MN- MINNEAPOLIS,85.65,190,174,210,83.31,88.01,190 [174 - 210],85.65% [83.31% - 88.01%],481,282,682,04-28-2021,projected
253,MN- ROCHESTER,81.08,14,13,17,80.73,82.31,14 [13 - 17],81.08% [80.73% - 82.31%],28,19,60,04-28-2021,projected
254,MN- ST CLOUD,84.81,14,12,16,82.12,87.78,14 [12 - 16],84.81% [82.12% - 87.78%],34,15,55,04-28-2021,projected
256,MN- ST PAUL,89.54,95,88,103,85.78,92.43,95 [88 - 103],89.54% [85.78% - 92.43%],218,132,284,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.17,14 [14 - 15],82.72% [82.59% - 85.17%],21,20,40,04-28-2021,projected
258,MS- HATTIESBURG,81.82,14,13,17,81.57,84.05,14 [13 - 17],81.82% [81.57% - 84.05%],22,19,49,04-28-2021,projected
259,MS- JACKSON,81.07,28,27,31,80.83,82.12,28 [27 - 31],81.07% [80.83% - 82.12%],48,37,95,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.99,6 [5 - 10],80.82% [80.0% - 83.99%],8,0,39,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,82.19,0 [0 - 0],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,86.62,0 [0 - 8],80.29% [80.19% - 86.62%],3,2,68,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,26,80.54,86.02,7 [6 - 26],80.54% [80.54% - 86.02%],10,10,111,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,32,82.31,91.43,14 [14 - 32],82.31% [82.31% - 91.43%],22,22,109,04-28-2021,projected
268,MO- KANSAS CITY,82.26,80,74,112,81.41,129.94,80 [74 - 112],82.26% [81.41% - 129.94%],179,112,3958,04-28-2021,projected
270,MO- SPRINGFIELD,81.23,14,12,44,80.51,89.09,14 [12 - 44],81.23% [80.51% - 89.09%],24,10,178,04-28-2021,projected
273,MO- ST LOUIS,83.54,223,210,312,82.6,88.56,223 [210 - 312],83.54% [82.6% - 88.56%],432,317,1045,04-28-2021,projected
274,MT- BILLINGS,84.48,41,37,49,82.04,87.38,41 [37 - 49],84.48% [82.04% - 87.38%],99,45,163,04-28-2021,projected
275,MT- GREAT FALLS,81.12,4,3,6,80.0,81.61,4 [3 - 6],81.12% [80.0% - 81.61%],9,0,13,04-28-2021,projected
276,MT- MISSOULA,83.36,21,19,24,82.33,85.26,21 [19 - 24],83.36% [82.33% - 85.26%],39,27,61,04-28-2021,projected
277,NE- LINCOLN,82.45,21,20,25,81.63,83.7,21 [20 - 25],82.45% [81.63% - 83.7%],45,30,68,04-28-2021,projected
278,NE- OMAHA,81.5,34,32,46,80.71,83.16,34 [32 - 46],81.5% [80.71% - 83.16%],82,39,173,04-28-2021,projected
279,NV- LAS VEGAS,88.7,170,158,187,85.41,92.3,170 [158 - 187],88.7% [85.41% - 92.3%],355,221,502,04-28-2021,projected
280,NV- RENO,83.54,35,32,42,82.34,87.24,35 [32 - 42],83.54% [82.34% - 87.24%],68,45,139,04-28-2021,projected
281,NH- LEBANON,85.56,28,26,31,83.4,88.55,28 [26 - 31],85.56% [83.4% - 88.55%],54,33,83,04-28-2021,projected
282,NH- MANCHESTER,83.44,27,25,29,82.38,84.61,27 [25 - 29],83.44% [82.38% - 84.61%],68,47,91,04-28-2021,projected
283,NJ- CAMDEN,85.56,167,156,180,83.86,87.35,167 [156 - 180],85.56% [83.86% - 87.35%],444,308,587,04-28-2021,projected
284,NJ- HACKENSACK,84.05,49,44,55,81.96,86.09,49 [44 - 55],84.05% [81.96% - 86.09%],151,73,227,04-28-2021,projected
285,NJ- MORRISTOWN,89.54,67,62,72,86.22,92.81,67 [62 - 72],89.54% [86.22% - 92.81%],184,120,247,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.65,70,65,75,84.66,88.93,70 [65 - 75],86.65% [84.66% - 88.93%],184,129,247,04-28-2021,projected
289,NJ- NEWARK,85.57,93,82,103,82.35,88.23,93 [82 - 103],85.57% [82.35% - 88.23%],271,114,400,04-28-2021,projected
291,NJ- PATERSON,85.94,23,19,27,80.51,90.19,23 [19 - 27],85.94% [80.51% - 90.19%],70,6,120,04-28-2021,projected
292,NJ- RIDGEWOOD,84.29,13,12,15,82.4,87.07,13 [12 - 15],84.29% [82.4% - 87.07%],34,19,56,04-28-2021,projected
293,NM- ALBUQUERQUE,85.18,86,79,97,83.57,88.51,86 [79 - 97],85.18% [83.57% - 88.51%],174,120,286,04-28-2021,projected
295,NY- ALBANY,84.61,89,83,98,83.12,86.51,89 [83 - 98],84.61% [83.12% - 86.51%],227,154,321,04-28-2021,projected
296,NY- BINGHAMTON,89.47,36,33,40,85.92,93.24,36 [33 - 40],89.47% [85.92% - 93.24%],88,55,123,04-28-2021,projected
297,NY- BRONX,81.74,15,12,21,80.0,84.17,15 [12 - 21],81.74% [80.0% - 84.17%],63,0,151,04-28-2021,projected
299,NY- BUFFALO,88.21,113,105,123,85.51,91.27,113 [105 - 123],88.21% [85.51% - 91.27%],295,198,405,04-28-2021,projected
300,NY- ELMIRA,84.09,21,19,23,82.88,85.48,21 [19 - 23],84.09% [82.88% - 85.48%],44,31,59,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.78,45,37,58,80.0,83.72,45 [37 - 58],81.78% [80.0% - 83.72%],195,0,407,04-28-2021,projected
304,NY- ROCHESTER,89.46,124,116,136,86.76,93.55,124 [116 - 136],89.46% [86.76% - 93.55%],280,200,401,04-28-2021,projected
307,NY- SYRACUSE,85.63,71,65,77,83.61,87.79,71 [65 - 77],85.63% [83.61% - 87.79%],159,102,220,04-28-2021,projected
