region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,93.26,29,27,31,90.53,96.84,29 [27 - 31],93.26% [90.53% - 96.84%],63,50,80,04-28-2021,projected
102,CO- COLORADO SPRINGS,102.8,128,122,137,97.39,112.46,128 [122 - 137],102.8% [97.39% - 112.46%],236,180,336,04-28-2021,projected
103,CO- DENVER,94.03,332,316,353,91.47,97.48,332 [316 - 353],94.03% [91.47% - 97.48%],670,548,835,04-28-2021,projected
104,CO- FORT COLLINS,95.18,49,48,53,93.62,100.03,49 [48 - 53],95.18% [93.62% - 100.03%],97,87,128,04-28-2021,projected
105,CO- GRAND JUNCTION,86.44,28,26,30,84.17,87.83,28 [26 - 30],86.44% [84.17% - 87.83%],51,33,62,04-28-2021,projected
106,CO- GREELEY,91.07,45,42,48,88.88,93.77,45 [42 - 48],91.07% [88.88% - 93.77%],86,69,107,04-28-2021,projected
107,CO- PUEBLO,88.4,37,34,40,85.64,91.65,37 [34 - 40],88.4% [85.64% - 91.65%],67,45,93,04-28-2021,projected
109,CT- BRIDGEPORT,87.37,43,40,46,85.96,88.61,43 [40 - 46],87.37% [85.96% - 88.61%],125,101,146,04-28-2021,projected
110,CT- HARTFORD,86.66,86,81,91,85.47,87.71,86 [81 - 91],86.66% [85.47% - 87.71%],217,178,251,04-28-2021,projected
111,CT- NEW HAVEN,86.98,100,95,105,85.69,88.2,100 [95 - 105],86.98% [85.69% - 88.2%],269,219,316,04-28-2021,projected
112,DE- WILMINGTON,94.23,123,117,130,91.55,97.13,123 [117 - 130],94.23% [91.55% - 97.13%],265,215,319,04-28-2021,projected
113,DC- WASHINGTON,90.37,255,243,272,88.47,92.86,255 [243 - 272],90.37% [88.47% - 92.86%],569,465,706,04-28-2021,projected
115,FL- BRADENTON,96.22,52,49,55,93.54,99.04,52 [49 - 55],96.22% [93.54% - 99.04%],115,96,135,04-28-2021,projected
116,FL- CLEARWATER,86.96,49,46,52,85.74,88.19,49 [46 - 52],86.96% [85.74% - 88.19%],114,94,134,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.28,397,378,418,88.51,92.09,397 [378 - 418],90.28% [88.51% - 92.09%],894,740,1052,04-28-2021,projected
119,FL- FORT MYERS,90.93,199,189,209,89.1,92.73,199 [189 - 209],90.93% [89.1% - 92.73%],418,348,487,04-28-2021,projected
120,FL- GAINESVILLE,85.27,43,40,47,84.07,86.41,43 [40 - 47],85.27% [84.07% - 86.41%],97,75,118,04-28-2021,projected
122,FL- HUDSON,92.86,81,77,85,90.86,95.1,81 [77 - 85],92.86% [90.86% - 95.1%],161,136,189,04-28-2021,projected
123,FL- JACKSONVILLE,87.94,198,187,218,86.27,90.08,198 [187 - 218],87.94% [86.27% - 90.08%],390,308,495,04-28-2021,projected
124,FL- LAKELAND,96.57,85,81,89,93.86,99.19,85 [81 - 89],96.57% [93.86% - 99.19%],177,148,205,04-28-2021,projected
127,FL- MIAMI,90.33,432,402,467,86.96,93.57,432 [402 - 467],90.33% [86.96% - 93.57%],1114,750,1463,04-28-2021,projected
129,FL- OCALA,89.43,70,66,74,87.89,91.55,70 [66 - 74],89.43% [87.89% - 91.55%],129,108,158,04-28-2021,projected
130,FL- ORLANDO,92.8,617,586,648,90.55,95.16,617 [586 - 648],92.8% [90.55% - 95.16%],1326,1093,1571,04-28-2021,projected
131,FL- ORMOND BEACH,87.32,53,51,56,86.05,88.4,53 [51 - 56],87.32% [86.05% - 88.4%],121,100,139,04-28-2021,projected
133,FL- PANAMA CITY,82.11,7,6,8,81.66,82.86,7 [6 - 8],82.11% [81.66% - 82.86%],14,11,19,04-28-2021,projected
134,FL- PENSACOLA,84.51,59,54,61,84.0,85.36,59 [54 - 61],84.51% [84.0% - 85.36%],106,94,126,04-28-2021,projected
137,FL- SARASOTA,88.79,55,52,59,87.06,90.8,55 [52 - 59],88.79% [87.06% - 90.8%],127,102,156,04-28-2021,projected
139,FL- ST PETERSBURG,85.76,41,39,43,84.76,86.82,41 [39 - 43],85.76% [84.76% - 86.82%],92,76,109,04-28-2021,projected
140,FL- TALLAHASSEE,84.23,68,62,76,82.37,87.79,68 [62 - 76],84.23% [82.37% - 87.79%],114,64,210,04-28-2021,projected
141,FL- TAMPA,94.39,298,283,313,92.0,96.85,298 [283 - 313],94.39% [92.0% - 96.85%],613,511,718,04-28-2021,projected
142,GA- ALBANY,85.64,38,34,45,83.29,90.82,38 [34 - 45],85.64% [83.29% - 90.82%],60,35,115,04-28-2021,projected
144,GA- ATLANTA,97.44,1089,1028,1201,93.72,105.17,1089 [1028 - 1201],97.44% [93.72% - 105.17%],2089,1644,3015,04-28-2021,projected
145,GA- AUGUSTA,85.54,63,61,75,84.81,88.15,63 [61 - 75],85.54% [84.81% - 88.15%],136,118,200,04-28-2021,projected
146,GA- COLUMBUS,86.04,42,39,48,83.65,89.69,42 [39 - 48],86.04% [83.65% - 89.69%],76,46,122,04-28-2021,projected
147,GA- MACON,86.4,82,75,100,84.2,93.42,82 [75 - 100],86.4% [84.2% - 93.42%],143,94,300,04-28-2021,projected
148,GA- ROME,83.83,0,0,5,81.78,88.2,0 [0 - 5],83.83% [81.78% - 88.2%],28,13,60,04-28-2021,projected
149,GA- SAVANNAH,88.26,99,92,116,85.3,95.65,99 [92 - 116],88.26% [85.3% - 95.65%],170,109,322,04-28-2021,projected
151,ID- BOISE,84.38,41,38,44,83.61,84.96,41 [38 - 44],84.38% [83.61% - 84.96%],91,75,103,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,4,3,5,81.52,81.74,4 [3 - 5],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,104.86,70,66,81,98.03,121.75,70 [66 - 81],104.86% [98.03% - 121.75%],131,95,220,04-28-2021,projected
155,IL- BLUE ISLAND,87.14,86,81,106,85.6,91.75,86 [81 - 106],87.14% [85.6% - 91.75%],181,142,298,04-28-2021,projected
156,IL- CHICAGO,87.01,282,268,351,85.48,91.64,282 [268 - 351],87.01% [85.48% - 91.64%],600,469,996,04-28-2021,projected
158,IL- ELGIN,101.55,122,116,145,96.76,114.16,122 [116 - 145],101.55% [96.76% - 114.16%],234,182,371,04-28-2021,projected
161,IL- EVANSTON,89.73,112,106,138,87.57,95.89,112 [106 - 138],89.73% [87.57% - 95.89%],235,183,384,04-28-2021,projected
163,IL- HINSDALE,92.27,70,66,78,89.55,97.55,70 [66 - 78],92.27% [89.55% - 97.55%],135,105,193,04-28-2021,projected
164,IL- JOLIET,94.78,94,89,105,91.76,100.36,94 [89 - 105],94.78% [91.76% - 100.36%],196,156,270,04-28-2021,projected
166,IL- MELROSE PARK,91.09,169,160,203,88.66,97.71,169 [160 - 203],91.09% [88.66% - 97.71%],343,268,548,04-28-2021,projected
170,IL- PEORIA,92.86,111,104,133,90.44,104.26,111 [104 - 133],92.86% [90.44% - 104.26%],239,194,451,04-28-2021,projected
171,IL- ROCKFORD,95.94,112,106,148,92.34,112.01,112 [106 - 148],95.94% [92.34% - 112.01%],244,189,490,04-28-2021,projected
172,IL- SPRINGFIELD,87.82,112,105,130,85.42,94.66,112 [105 - 130],87.82% [85.42% - 94.66%],199,138,373,04-28-2021,projected
173,IL- URBANA,87.7,42,39,48,85.77,94.15,42 [39 - 48],87.7% [85.77% - 94.15%],80,60,147,04-28-2021,projected
175,IL- BLOOMINGTON,108.46,35,33,44,103.6,134.68,35 [33 - 44],108.46% [103.6% - 134.68%],76,63,146,04-28-2021,projected
179,IN- EVANSVILLE,82.98,35,33,42,82.2,86.06,35 [33 - 42],82.98% [82.2% - 86.06%],61,45,124,04-28-2021,projected
180,IN- FORT WAYNE,88.32,98,93,104,86.33,90.4,98 [93 - 104],88.32% [86.33% - 90.4%],184,140,230,04-28-2021,projected
181,IN- GARY,95.27,92,87,100,92.55,99.19,92 [87 - 100],95.27% [92.55% - 99.19%],230,189,289,04-28-2021,projected
183,IN- INDIANAPOLIS,86.25,189,179,201,85.02,87.73,189 [179 - 201],86.25% [85.02% - 87.73%],401,322,496,04-28-2021,projected
184,IN- LAFAYETTE,85.94,16,15,17,84.59,86.61,16 [15 - 17],85.94% [84.59% - 86.61%],44,34,49,04-28-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.63,83.58,7 [7 - 8],82.86% [82.63% - 83.58%],12,11,15,04-28-2021,projected
186,IN- MUNSTER,87.19,42,40,46,85.89,89.27,42 [40 - 46],87.19% [85.89% - 89.27%],83,68,107,04-28-2021,projected
187,IN- SOUTH BEND,94.39,102,96,109,91.12,98.12,102 [96 - 109],94.39% [91.12% - 98.12%],220,170,277,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,82.41,7 [7 - 8],82.04% [82.04% - 82.41%],11,11,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,20,26,83.14,86.36,21 [20 - 26],83.41% [83.14% - 86.36%],38,35,71,04-28-2021,projected
191,IA- DAVENPORT,85.8,59,55,77,84.41,89.81,59 [55 - 77],85.8% [84.41% - 89.81%],129,98,218,04-28-2021,projected
192,IA- DES MOINES,84.46,81,76,98,82.88,89.29,81 [76 - 98],84.46% [82.88% - 89.29%],147,95,306,04-28-2021,projected
193,IA- DUBUQUE,81.83,0,0,6,80.37,86.79,0 [0 - 6],81.83% [80.37% - 86.79%],10,2,37,04-28-2021,projected
194,IA- IOWA CITY,82.73,32,29,39,81.54,86.28,32 [29 - 39],82.73% [81.54% - 86.28%],53,30,122,04-28-2021,projected
195,IA- MASON CITY,81.64,6,5,10,80.0,83.41,6 [5 - 10],81.64% [80.0% - 83.41%],12,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.8,0,0,1,80.0,81.15,0 [0 - 1],80.8% [80.0% - 81.15%],9,0,13,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,8,81.88,84.07,7 [6 - 8],82.03% [81.88% - 84.07%],13,12,26,04-28-2021,projected
200,KS- TOPEKA,82.52,21,21,23,82.26,83.49,21 [21 - 23],82.52% [82.26% - 83.49%],39,35,54,04-28-2021,projected
201,KS- WICHITA,84.16,123,111,159,81.88,90.97,123 [111 - 159],84.16% [81.88% - 90.97%],206,93,543,04-28-2021,projected
203,KY- COVINGTON,88.72,43,40,48,86.45,92.62,43 [40 - 48],88.72% [86.45% - 92.62%],96,71,139,04-28-2021,projected
204,KY- LEXINGTON,88.37,197,184,235,85.8,93.48,197 [184 - 235],88.37% [85.8% - 93.48%],436,302,702,04-28-2021,projected
205,KY- LOUISVILLE,88.28,192,179,208,85.83,91.15,192 [179 - 208],88.28% [85.83% - 91.15%],399,281,537,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,85.06,53,50,59,83.82,90.48,53 [50 - 59],85.06% [83.82% - 90.48%],82,62,170,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,54,51,57,87.57,92.01,54 [51 - 57],89.79% [87.57% - 92.01%],97,75,119,04-28-2021,projected
210,LA- BATON ROUGE,89.72,136,128,143,86.65,92.5,136 [128 - 143],89.72% [86.65% - 92.5%],241,165,310,04-28-2021,projected
212,LA- HOUMA,83.85,14,12,15,83.28,84.42,14 [12 - 15],83.85% [83.28% - 84.42%],27,23,31,04-28-2021,projected
213,LA- LAFAYETTE,88.74,98,94,102,87.31,90.13,98 [94 - 102],88.74% [87.31% - 90.13%],189,158,219,04-28-2021,projected
214,LA- LAKE CHARLES,84.97,21,19,22,84.39,86.71,21 [19 - 22],84.97% [84.39% - 86.71%],43,38,58,04-28-2021,projected
216,LA- METAIRIE,84.25,21,20,25,83.26,86.23,21 [20 - 25],84.25% [83.26% - 86.23%],43,33,63,04-28-2021,projected
217,LA- MONROE,84.0,21,19,22,82.05,85.41,21 [19 - 22],84.0% [82.05% - 85.41%],37,19,50,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,26,31,81.57,82.93,28 [26 - 31],81.98% [81.57% - 82.93%],48,38,71,04-28-2021,projected
219,LA- SHREVEPORT,83.95,56,51,58,82.7,84.24,56 [51 - 58],83.95% [82.7% - 84.24%],108,74,116,04-28-2021,projected
220,LA- SLIDELL,83.37,7,7,8,82.18,83.97,7 [7 - 8],83.37% [82.18% - 83.97%],17,11,20,04-28-2021,projected
221,ME- BANGOR,83.58,21,20,22,82.39,84.4,21 [20 - 22],83.58% [82.39% - 84.4%],39,26,48,04-28-2021,projected
222,ME- PORTLAND,86.9,84,79,89,85.6,88.08,84 [79 - 89],86.9% [85.6% - 88.08%],181,147,212,04-28-2021,projected
223,MD- BALTIMORE,92.87,358,340,375,90.45,95.49,358 [340 - 375],92.87% [90.45% - 95.49%],868,705,1045,04-28-2021,projected
225,MD- SALISBURY,90.57,45,42,47,87.15,91.74,45 [42 - 47],90.57% [87.15% - 91.74%],99,67,110,04-28-2021,projected
226,MD- TAKOMA PARK,94.14,80,76,85,91.42,97.09,80 [76 - 85],94.14% [91.42% - 97.09%],182,147,220,04-28-2021,projected
227,MA- BOSTON,84.01,154,145,164,83.02,84.97,154 [145 - 164],84.01% [83.02% - 84.97%],440,332,546,04-28-2021,projected
230,MA- SPRINGFIELD,86.06,37,35,40,84.56,87.56,37 [35 - 40],86.06% [84.56% - 87.56%],97,73,121,04-28-2021,projected
231,MA- WORCESTER,84.51,29,27,31,83.53,85.42,29 [27 - 31],84.51% [83.53% - 85.42%],74,58,89,04-28-2021,projected
232,MI- ANN ARBOR,95.66,171,160,184,91.21,99.98,171 [160 - 184],95.66% [91.21% - 99.98%],511,366,652,04-28-2021,projected
233,MI- DEARBORN,92.53,68,63,73,89.12,95.94,68 [63 - 73],92.53% [89.12% - 95.94%],206,150,262,04-28-2021,projected
234,MI- DETROIT,96.03,238,222,257,91.31,100.69,238 [222 - 257],96.03% [91.31% - 100.69%],747,527,964,04-28-2021,projected
235,MI- FLINT,100.66,96,90,105,94.86,106.47,96 [90 - 105],100.66% [94.86% - 106.47%],274,197,351,04-28-2021,projected
236,MI- GRAND RAPIDS,106.33,232,215,252,97.54,114.43,232 [215 - 252],106.33% [97.54% - 114.43%],608,405,795,04-28-2021,projected
238,MI- KALAMAZOO,99.5,123,115,132,93.61,104.71,123 [115 - 132],99.5% [93.61% - 104.71%],288,201,365,04-28-2021,projected
239,MI- LANSING,94.72,76,71,82,90.49,98.96,76 [71 - 82],94.72% [90.49% - 98.96%],226,161,291,04-28-2021,projected
240,MI- MARQUETTE,88.2,14,14,15,84.3,89.43,14 [14 - 15],88.2% [84.3% - 89.43%],40,21,46,04-28-2021,projected
242,MI- MUSKEGON,115.82,95,88,104,103.69,127.39,95 [88 - 104],115.82% [103.69% - 127.39%],192,127,254,04-28-2021,projected
243,MI- PETOSKEY,101.1,23,21,26,94.16,108.03,23 [21 - 26],101.1% [94.16% - 108.03%],73,49,97,04-28-2021,projected
244,MI- PONTIAC,94.95,63,59,67,91.06,98.83,63 [59 - 67],94.95% [91.06% - 98.83%],177,131,223,04-28-2021,projected
245,MI- ROYAL OAK,91.39,104,98,112,88.36,94.46,104 [98 - 112],91.39% [88.36% - 94.46%],301,221,382,04-28-2021,projected
246,MI- SAGINAW,93.69,100,92,111,89.02,98.46,100 [92 - 111],93.69% [89.02% - 98.46%],287,189,387,04-28-2021,projected
248,MI- ST JOSEPH,93.58,14,13,15,89.27,98.21,14 [13 - 15],93.58% [89.27% - 98.21%],41,28,55,04-28-2021,projected
249,MI- TRAVERSE CITY,95.32,24,21,27,91.2,97.29,24 [21 - 27],95.32% [91.2% - 97.29%],78,57,88,04-28-2021,projected
250,MN- DULUTH,84.56,16,15,19,83.44,85.08,16 [15 - 19],84.56% [83.44% - 85.08%],53,40,59,04-28-2021,projected
251,MN- MINNEAPOLIS,86.94,246,229,263,84.79,88.78,246 [229 - 263],86.94% [84.79% - 88.78%],591,408,748,04-28-2021,projected
253,MN- ROCHESTER,81.42,14,13,17,81.04,82.12,14 [13 - 17],81.42% [81.04% - 82.12%],37,27,55,04-28-2021,projected
254,MN- ST CLOUD,85.8,20,18,22,83.25,88.77,20 [18 - 22],85.8% [83.25% - 88.77%],41,23,62,04-28-2021,projected
256,MN- ST PAUL,90.85,113,106,120,87.48,92.74,113 [106 - 120],90.85% [87.48% - 92.74%],248,171,291,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.05,14 [14 - 15],82.72% [82.59% - 85.05%],21,20,39,04-28-2021,projected
258,MS- HATTIESBURG,81.74,10,9,12,81.57,83.22,10 [9 - 12],81.74% [81.57% - 83.22%],21,19,39,04-28-2021,projected
259,MS- JACKSON,81.36,24,23,29,81.05,82.03,24 [23 - 29],81.36% [81.05% - 82.03%],61,47,91,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,82.98,0 [0 - 1],80.47% [80.0% - 82.98%],3,0,19,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.75,0 [0 - 6],80.19% [80.19% - 81.75%],2,2,18,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,7,17,80.54,83.52,7 [7 - 17],80.54% [80.54% - 83.52%],10,10,65,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,26,81.99,85.97,14 [14 - 26],82.31% [81.99% - 85.97%],22,19,57,04-28-2021,projected
268,MO- KANSAS CITY,82.38,91,85,688,81.72,127.76,91 [85 - 688],82.38% [81.72% - 127.76%],189,136,3785,04-28-2021,projected
270,MO- SPRINGFIELD,81.38,14,13,33,80.77,84.75,14 [13 - 33],81.38% [80.77% - 84.75%],27,15,93,04-28-2021,projected
273,MO- ST LOUIS,83.74,232,220,300,83.07,86.13,232 [220 - 300],83.74% [83.07% - 86.13%],456,375,748,04-28-2021,projected
274,MT- BILLINGS,84.57,55,49,61,82.58,86.93,55 [49 - 61],84.57% [82.58% - 86.93%],101,57,153,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,8,80.62,81.24,7 [6 - 8],81.24% [80.62% - 81.24%],10,5,10,04-28-2021,projected
276,MT- MISSOULA,83.36,21,20,24,82.5,84.31,21 [20 - 24],83.36% [82.5% - 84.31%],39,29,50,04-28-2021,projected
277,NE- LINCOLN,82.5,26,24,29,81.69,83.59,26 [24 - 29],82.5% [81.69% - 83.59%],46,31,66,04-28-2021,projected
278,NE- OMAHA,81.79,42,38,52,81.01,82.58,42 [38 - 52],81.79% [81.01% - 82.58%],98,55,141,04-28-2021,projected
279,NV- LAS VEGAS,89.48,188,176,201,86.66,91.93,188 [176 - 201],89.48% [86.66% - 91.93%],387,272,487,04-28-2021,projected
280,NV- RENO,84.27,35,32,41,82.97,87.29,35 [32 - 41],84.27% [82.97% - 87.29%],82,57,140,04-28-2021,projected
281,NH- LEBANON,85.66,28,27,31,84.22,87.72,28 [27 - 31],85.66% [84.22% - 87.72%],55,41,75,04-28-2021,projected
282,NH- MANCHESTER,84.15,34,32,36,83.39,85.22,34 [32 - 36],84.15% [83.39% - 85.22%],82,67,103,04-28-2021,projected
283,NJ- CAMDEN,87.19,220,208,232,85.68,88.66,220 [208 - 232],87.19% [85.68% - 88.66%],574,454,692,04-28-2021,projected
284,NJ- HACKENSACK,85.77,74,67,80,83.27,87.67,74 [67 - 80],85.77% [83.27% - 87.67%],215,122,286,04-28-2021,projected
285,NJ- MORRISTOWN,92.5,90,85,96,89.34,95.25,90 [85 - 96],92.5% [89.34% - 95.25%],241,180,294,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.64,92,87,97,86.94,90.41,92 [87 - 97],88.64% [86.94% - 90.41%],239,192,288,04-28-2021,projected
289,NJ- NEWARK,87.69,131,119,142,84.34,89.9,131 [119 - 142],87.69% [84.34% - 89.9%],374,211,481,04-28-2021,projected
291,NJ- PATERSON,88.23,33,28,38,80.85,92.05,33 [28 - 38],88.23% [80.85% - 92.05%],97,10,142,04-28-2021,projected
292,NJ- RIDGEWOOD,86.44,16,14,18,83.79,89.6,16 [14 - 18],86.44% [83.79% - 89.6%],51,30,76,04-28-2021,projected
293,NM- ALBUQUERQUE,85.75,92,87,102,84.14,88.1,92 [87 - 102],85.75% [84.14% - 88.1%],193,139,272,04-28-2021,projected
295,NY- ALBANY,85.72,116,109,124,84.5,87.28,116 [109 - 124],85.72% [84.5% - 87.28%],282,222,359,04-28-2021,projected
296,NY- BINGHAMTON,90.23,45,41,48,88.29,92.81,45 [41 - 48],90.23% [88.29% - 92.81%],95,77,119,04-28-2021,projected
297,NY- BRONX,82.98,28,23,36,80.0,85.8,28 [23 - 36],82.98% [80.0% - 85.8%],108,0,210,04-28-2021,projected
299,NY- BUFFALO,90.76,146,138,156,88.34,93.32,146 [138 - 156],90.76% [88.34% - 93.32%],387,300,479,04-28-2021,projected
300,NY- ELMIRA,84.83,21,20,23,83.62,85.57,21 [20 - 23],84.83% [83.62% - 85.57%],52,39,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.33,87,71,104,80.0,85.8,87 [71 - 104],83.33% [80.0% - 85.8%],364,0,635,04-28-2021,projected
304,NY- ROCHESTER,91.35,141,134,152,88.89,93.75,141 [134 - 152],91.35% [88.89% - 93.75%],336,263,407,04-28-2021,projected
