region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,77,72,85,84.18,87.93,77 [72 - 85],85.27% [84.18% - 87.93%],149,118,224,03-03-2021,projected
308,NY- WHITE PLAINS,93.37,187,178,201,90.37,97.41,187 [178 - 201],93.37% [90.37% - 97.41%],397,308,517,03-03-2021,projected
309,NC- ASHEVILLE,84.95,49,46,56,83.35,87.72,49 [46 - 56],84.95% [83.35% - 87.72%],93,63,145,03-03-2021,projected
311,NC- CHARLOTTE,86.54,176,167,188,85.01,88.7,176 [167 - 188],86.54% [85.01% - 88.7%],379,290,504,03-03-2021,projected
312,NC- DURHAM,83.96,83,77,91,82.88,85.13,83 [77 - 91],83.96% [82.88% - 85.13%],183,133,237,03-03-2021,projected
313,NC- GREENSBORO,84.07,35,33,38,82.95,85.35,35 [33 - 38],84.07% [82.95% - 85.35%],73,53,96,03-03-2021,projected
314,NC- GREENVILLE,82.75,33,30,36,82.07,83.67,33 [30 - 36],82.75% [82.07% - 83.67%],69,52,92,03-03-2021,projected
315,NC- HICKORY,83.88,14,13,15,83.34,85.35,14 [13 - 15],83.88% [83.34% - 85.35%],29,25,40,03-03-2021,projected
318,NC- RALEIGH,85.64,117,110,129,84.16,87.86,117 [110 - 129],85.64% [84.16% - 87.86%],239,176,333,03-03-2021,projected
319,NC- WILMINGTON,83.62,21,20,22,82.79,84.93,21 [20 - 22],83.62% [82.79% - 84.93%],44,34,60,03-03-2021,projected
320,NC- WINSTON-SALEM,83.29,52,49,57,82.31,84.26,52 [49 - 57],83.29% [82.31% - 84.26%],121,85,157,03-03-2021,projected
321,ND- BISMARCK,83.82,14,12,30,81.91,90.38,14 [12 - 30],83.82% [81.91% - 90.38%],32,16,87,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.49,89,82,104,84.58,93.06,89 [82 - 104],87.49% [84.58% - 93.06%],152,93,265,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,98.74,0 [0 - 14],80.0% [80.0% - 98.74%],0,0,110,03-03-2021,projected
324,ND- MINOT,82.29,7,6,8,81.29,82.43,7 [6 - 8],82.29% [81.29% - 82.43%],16,9,17,03-03-2021,projected
325,OH- AKRON,83.54,39,37,42,82.76,84.82,39 [37 - 42],83.54% [82.76% - 84.82%],86,67,117,03-03-2021,projected
326,OH- CANTON,82.74,21,20,23,81.84,83.88,21 [20 - 23],82.74% [81.84% - 83.88%],58,39,82,03-03-2021,projected
327,OH- CINCINNATI,83.96,79,75,85,82.98,85.49,79 [75 - 85],83.96% [82.98% - 85.49%],190,143,263,03-03-2021,projected
328,OH- CLEVELAND,83.65,159,150,177,82.7,85.22,159 [150 - 177],83.65% [82.7% - 85.22%],322,238,461,03-03-2021,projected
329,OH- COLUMBUS,83.41,131,123,146,82.6,85.01,131 [123 - 146],83.41% [82.6% - 85.01%],305,233,449,03-03-2021,projected
330,OH- DAYTON,81.71,21,20,24,81.32,82.72,21 [20 - 24],81.71% [81.32% - 82.72%],56,43,89,03-03-2021,projected
331,OH- ELYRIA,84.0,14,13,15,83.03,85.1,14 [13 - 15],84.0% [83.03% - 85.1%],29,22,37,03-03-2021,projected
332,OH- KETTERING,83.63,17,16,19,82.68,84.58,17 [16 - 19],83.63% [82.68% - 84.58%],42,31,53,03-03-2021,projected
334,OH- TOLEDO,84.34,100,93,113,83.08,86.66,100 [93 - 113],84.34% [83.08% - 86.66%],182,129,279,03-03-2021,projected
335,OH- YOUNGSTOWN,82.85,42,38,44,82.27,83.62,42 [38 - 44],82.85% [82.27% - 83.62%],74,59,94,03-03-2021,projected
336,OK- LAWTON,84.21,14,13,15,83.37,85.61,14 [13 - 15],84.21% [83.37% - 85.61%],30,24,40,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.74,177,165,213,83.86,89.67,177 [165 - 213],85.74% [83.86% - 89.67%],378,254,636,03-03-2021,projected
340,OK- TULSA,82.83,50,47,55,81.99,83.92,50 [47 - 55],82.83% [81.99% - 83.92%],142,100,197,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.73,83.95,7 [6 - 7],81.98% [81.73% - 83.95%],8,7,16,03-03-2021,projected
342,OR- EUGENE,86.55,42,40,47,84.43,89.62,42 [40 - 47],86.55% [84.43% - 89.62%],77,52,113,03-03-2021,projected
343,OR- MEDFORD,88.81,46,41,51,84.35,91.09,46 [41 - 51],88.81% [84.35% - 91.09%],85,42,107,03-03-2021,projected
344,OR- PORTLAND,82.56,63,59,72,81.8,83.69,63 [59 - 72],82.56% [81.8% - 83.69%],134,94,193,03-03-2021,projected
345,OR- SALEM,85.96,14,14,16,85.05,88.49,14 [14 - 16],85.96% [85.05% - 88.49%],26,22,37,03-03-2021,projected
346,PA- ALLENTOWN,85.83,76,69,85,82.34,88.49,76 [69 - 85],85.83% [82.34% - 88.49%],184,74,268,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,8,80.29,84.17,7 [6 - 8],81.87% [80.29% - 84.17%],13,2,29,03-03-2021,projected
350,PA- DANVILLE,85.4,31,27,37,81.12,89.22,31 [27 - 37],85.4% [81.12% - 89.22%],82,17,140,03-03-2021,projected
351,PA- ERIE,83.91,37,34,41,82.61,85.08,37 [34 - 41],83.91% [82.61% - 85.08%],87,58,113,03-03-2021,projected
352,PA- HARRISBURG,90.21,127,115,155,84.5,101.08,127 [115 - 155],90.21% [84.5% - 101.08%],234,103,483,03-03-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,8,80.14,83.92,7 [6 - 8],82.03% [80.14% - 83.92%],15,1,29,03-03-2021,projected
355,PA- LANCASTER,86.21,27,24,30,83.61,88.48,27 [24 - 30],86.21% [83.61% - 88.48%],74,43,101,03-03-2021,projected
356,PA- PHILADELPHIA,84.44,248,234,271,83.21,86.21,248 [234 - 271],84.44% [83.21% - 86.21%],553,400,773,03-03-2021,projected
357,PA- PITTSBURGH,83.8,218,204,247,82.54,85.85,218 [204 - 247],83.8% [82.54% - 85.85%],443,296,683,03-03-2021,projected
358,PA- READING,84.63,26,22,30,80.91,86.95,26 [22 - 30],84.63% [80.91% - 86.95%],66,13,99,03-03-2021,projected
359,PA- SAYRE,86.16,12,10,14,83.4,87.43,12 [10 - 14],86.16% [83.4% - 87.43%],29,16,35,03-03-2021,projected
360,PA- SCRANTON,85.33,21,20,24,84.31,88.39,21 [20 - 24],85.33% [84.31% - 88.39%],47,38,74,03-03-2021,projected
362,PA- WILKES-BARRE,82.75,7,7,8,81.83,83.97,7 [7 - 8],82.75% [81.83% - 83.97%],18,12,26,03-03-2021,projected
363,PA- YORK,84.93,14,13,16,82.53,86.86,14 [13 - 16],84.93% [82.53% - 86.86%],41,21,57,03-03-2021,projected
364,RI- PROVIDENCE,83.13,42,39,45,82.33,84.12,42 [39 - 45],83.13% [82.33% - 84.12%],98,73,129,03-03-2021,projected
365,SC- CHARLESTON,85.71,75,71,80,84.17,87.29,75 [71 - 80],85.71% [84.17% - 87.29%],170,124,217,03-03-2021,projected
366,SC- COLUMBIA,85.39,87,82,94,83.84,87.36,87 [82 - 94],85.39% [83.84% - 87.36%],202,144,276,03-03-2021,projected
367,SC- FLORENCE,82.39,12,11,13,81.57,83.06,12 [11 - 13],82.39% [81.57% - 83.06%],32,21,41,03-03-2021,projected
368,SC- GREENVILLE,85.85,57,54,62,84.43,87.36,57 [54 - 62],85.85% [84.43% - 87.36%],140,106,176,03-03-2021,projected
369,SC- SPARTANBURG,85.84,25,23,27,84.52,87.54,25 [23 - 27],85.84% [84.52% - 87.54%],62,48,80,03-03-2021,projected
370,SD- RAPID CITY,90.9,37,35,45,87.27,98.02,37 [35 - 45],90.9% [87.27% - 98.02%],75,50,124,03-03-2021,projected
371,SD- SIOUX FALLS,86.02,98,90,114,82.78,91.5,98 [90 - 114],86.02% [82.78% - 91.5%],167,77,319,03-03-2021,projected
373,TN- CHATTANOOGA,88.43,93,89,103,86.2,91.65,93 [89 - 103],88.43% [86.2% - 91.65%],189,139,261,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,22,81.38,84.89,21 [19 - 22],83.62% [81.38% - 84.89%],34,13,46,03-03-2021,projected
376,TN- KINGSPORT,82.22,21,20,25,81.46,83.68,21 [20 - 25],82.22% [81.46% - 83.68%],44,29,73,03-03-2021,projected
377,TN- KNOXVILLE,84.72,98,94,106,83.83,86.44,98 [94 - 106],84.72% [83.83% - 86.44%],197,160,269,03-03-2021,projected
379,TN- MEMPHIS,83.45,117,106,149,81.58,88.06,117 [106 - 149],83.45% [81.58% - 88.06%],218,100,509,03-03-2021,projected
380,TN- NASHVILLE,84.09,164,154,189,82.9,86.59,164 [154 - 189],84.09% [82.9% - 86.59%],350,248,564,03-03-2021,projected
382,TX- ABILENE,94.31,90,82,104,88.89,104.32,90 [82 - 104],94.31% [88.89% - 104.32%],190,118,323,03-03-2021,projected
383,TX- AMARILLO,84.46,35,32,43,81.33,89.05,35 [32 - 43],84.46% [81.33% - 89.05%],67,20,136,03-03-2021,projected
385,TX- AUSTIN,90.75,207,193,261,86.43,106.56,207 [193 - 261],90.75% [86.43% - 106.56%],376,225,929,03-03-2021,projected
386,TX- BEAUMONT,88.32,64,59,78,84.96,97.59,64 [59 - 78],88.32% [84.96% - 97.59%],114,68,241,03-03-2021,projected
388,TX- BRYAN,110.23,105,98,121,98.79,139.15,105 [98 - 121],110.23% [98.79% - 139.15%],185,115,362,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.51,63,60,75,83.85,91.01,63 [60 - 75],85.51% [83.85% - 91.01%],113,79,226,03-03-2021,projected
391,TX- DALLAS,91.42,757,715,859,88.1,98.25,757 [715 - 859],91.42% [88.1% - 98.25%],1398,992,2235,03-03-2021,projected
393,TX- EL PASO,94.32,207,196,221,90.67,98.47,207 [196 - 221],94.32% [90.67% - 98.47%],393,293,507,03-03-2021,projected
394,TX- FORT WORTH,85.99,110,104,121,84.41,87.55,110 [104 - 121],85.99% [84.41% - 87.55%],300,221,378,03-03-2021,projected
396,TX- HARLINGEN,92.34,93,88,101,88.82,97.7,93 [88 - 101],92.34% [88.82% - 97.7%],175,125,251,03-03-2021,projected
397,TX- HOUSTON,92.78,1201,1133,1370,88.6,102.41,1201 [1133 - 1370],92.78% [88.6% - 102.41%],2181,1467,3825,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,81.46,82.19,7 [6 - 7],81.6% [81.46% - 82.19%],11,10,15,03-03-2021,projected
400,TX- LUBBOCK,89.54,140,127,191,84.6,109.08,140 [127 - 191],89.54% [84.6% - 109.08%],228,110,695,03-03-2021,projected
402,TX- MCALLEN,115.75,312,297,338,105.22,133.34,312 [297 - 338],115.75% [105.22% - 133.34%],567,400,846,03-03-2021,projected
406,TX- ODESSA,85.26,28,27,32,84.02,88.05,28 [27 - 32],85.26% [84.02% - 88.05%],68,52,104,03-03-2021,projected
411,TX- SAN ANGELO,82.77,7,6,10,82.18,85.97,7 [6 - 10],82.77% [82.18% - 85.97%],19,15,41,03-03-2021,projected
412,TX- SAN ANTONIO,96.47,607,575,680,92.02,105.48,607 [575 - 680],96.47% [92.02% - 105.48%],1192,870,1844,03-03-2021,projected
413,TX- TEMPLE,89.69,54,51,74,86.28,108.65,54 [51 - 74],89.69% [86.28% - 108.65%],91,59,269,03-03-2021,projected
416,TX- TYLER,83.99,28,27,34,82.87,86.36,28 [27 - 34],83.99% [82.87% - 86.36%],64,46,102,03-03-2021,projected
417,TX- VICTORIA,89.13,35,33,38,86.26,93.04,35 [33 - 38],89.13% [86.26% - 93.04%],70,48,100,03-03-2021,projected
418,TX- WACO,109.98,103,96,115,99.26,129.92,103 [96 - 115],109.98% [99.26% - 129.92%],179,115,298,03-03-2021,projected
420,TX- WICHITA FALLS,88.26,31,28,44,84.2,105.07,31 [28 - 44],88.26% [84.2% - 105.07%],57,29,173,03-03-2021,projected
421,UT- OGDEN,82.88,7,7,8,82.19,83.84,7 [7 - 8],82.88% [82.19% - 83.84%],21,16,28,03-03-2021,projected
422,UT- PROVO,86.1,22,21,24,84.55,87.87,22 [21 - 24],86.1% [84.55% - 87.87%],55,41,71,03-03-2021,projected
423,UT- SALT LAKE CITY,84.53,91,84,98,83.11,86.41,91 [84 - 98],84.53% [83.11% - 86.41%],179,123,253,03-03-2021,projected
424,VT- BURLINGTON,88.21,70,66,77,85.18,91.81,70 [66 - 77],88.21% [85.18% - 91.81%],130,82,187,03-03-2021,projected
426,VA- ARLINGTON,89.51,128,121,139,87.22,93.1,128 [121 - 139],89.51% [87.22% - 93.1%],275,209,379,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.13,28,26,35,82.57,88.55,28 [26 - 35],85.13% [82.57% - 88.55%],72,36,120,03-03-2021,projected
428,VA- LYNCHBURG,82.13,5,4,6,81.06,82.26,5 [4 - 6],82.13% [81.06% - 82.26%],16,8,17,03-03-2021,projected
429,VA- NEWPORT NEWS,87.02,35,34,39,85.27,89.75,35 [34 - 39],87.02% [85.27% - 89.75%],80,60,111,03-03-2021,projected
430,VA- NORFOLK,85.91,68,65,74,84.25,87.72,68 [65 - 74],85.91% [84.25% - 87.72%],160,115,209,03-03-2021,projected
431,VA- RICHMOND,84.87,94,88,106,83.04,86.85,94 [88 - 106],84.87% [83.04% - 86.85%],229,143,322,03-03-2021,projected
432,VA- ROANOKE,87.34,112,102,128,84.15,93.42,112 [102 - 128],87.34% [84.15% - 93.42%],205,116,375,03-03-2021,projected
435,VA- WINCHESTER,82.04,7,6,10,81.5,85.25,7 [6 - 10],82.04% [81.5% - 85.25%],19,14,49,03-03-2021,projected
437,WA- EVERETT,84.75,21,19,23,83.17,86.46,21 [19 - 23],84.75% [83.17% - 86.46%],39,26,53,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,18,83.56,87.7,14 [14 - 18],84.59% [83.56% - 87.7%],31,24,52,03-03-2021,projected
439,WA- SEATTLE,82.63,70,66,78,82.02,83.64,70 [66 - 78],82.63% [82.02% - 83.64%],143,110,198,03-03-2021,projected
440,WA- SPOKANE,84.92,103,95,120,82.82,88.75,103 [95 - 120],84.92% [82.82% - 88.75%],185,106,329,03-03-2021,projected
441,WA- TACOMA,86.76,42,40,47,84.89,89.05,42 [40 - 47],86.76% [84.89% - 89.05%],83,60,111,03-03-2021,projected
442,WA- YAKIMA,86.74,21,20,24,85.18,89.33,21 [20 - 24],86.74% [85.18% - 89.33%],39,30,54,03-03-2021,projected
443,WV- CHARLESTON,92.04,68,63,140,82.97,131.71,68 [63 - 140],92.04% [82.97% - 131.71%],292,72,1254,03-03-2021,projected
444,WV- HUNTINGTON,84.0,39,35,47,81.94,89.21,39 [35 - 47],84.0% [81.94% - 89.21%],66,32,152,03-03-2021,projected
445,WV- MORGANTOWN,83.4,33,30,39,81.82,85.9,33 [30 - 39],83.4% [81.82% - 85.9%],60,32,104,03-03-2021,projected
446,WI- APPLETON,90.21,28,26,32,86.32,94.26,28 [26 - 32],90.21% [86.32% - 94.26%],63,39,88,03-03-2021,projected
447,WI- GREEN BAY,82.5,14,13,16,81.62,83.31,14 [13 - 16],82.5% [81.62% - 83.31%],40,26,53,03-03-2021,projected
448,WI- LA CROSSE,83.77,21,19,22,81.78,84.29,21 [19 - 22],83.77% [81.78% - 84.29%],36,17,41,03-03-2021,projected
449,WI- MADISON,84.99,80,75,88,83.79,86.81,80 [75 - 88],84.99% [83.79% - 86.81%],150,114,205,03-03-2021,projected
450,WI- MARSHFIELD,82.12,7,7,11,81.36,83.4,7 [7 - 11],82.12% [81.36% - 83.4%],25,16,40,03-03-2021,projected
451,WI- MILWAUKEE,83.43,139,132,151,82.55,84.87,139 [132 - 151],83.43% [82.55% - 84.87%],283,210,402,03-03-2021,projected
452,WI- NEENAH,84.84,14,13,16,83.23,85.91,14 [13 - 16],84.84% [83.23% - 85.91%],27,18,33,03-03-2021,projected
456,WI- WAUSAU,85.13,15,13,19,83.36,89.73,15 [13 - 19],85.13% [83.36% - 89.73%],29,19,55,03-03-2021,projected
457,WY- CASPER,85.56,7,7,13,81.43,106.11,7 [7 - 13],85.56% [81.43% - 106.11%],39,10,183,03-03-2021,projected
303,NY- NEW YORK,93.87,1123,1069,1213,90.63,98.43,1123 [1069 - 1213],93.87% [90.63% - 98.43%],2157,1653,2865,03-03-2021,projected
