region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.68,35,34,38,81.34,82.03,35 [34 - 38],81.68% [81.34% - 82.03%],85,68,103,03-31-2021,projected
82,CA- SAN JOSE,83.14,40,38,42,82.91,84.0,40 [38 - 42],83.14% [82.91% - 84.0%],95,88,121,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.89,16,15,17,86.14,87.89,16 [15 - 17],87.89% [86.14% - 87.89%],36,28,36,03-31-2021,projected
85,CA- SAN MATEO CO.,81.85,21,20,23,81.52,82.23,21 [20 - 23],81.85% [81.52% - 82.23%],50,41,60,03-31-2021,projected
86,CA- SANTA BARBARA,83.73,14,13,15,83.52,84.24,14 [13 - 15],83.73% [83.52% - 84.24%],36,34,41,03-31-2021,projected
87,CA- SANTA CRUZ,86.69,7,7,8,85.57,87.24,7 [7 - 8],86.69% [85.57% - 87.24%],24,20,26,03-31-2021,projected
89,CA- SANTA ROSA,81.77,14,13,15,81.56,82.1,14 [13 - 15],81.77% [81.56% - 82.1%],33,29,39,03-31-2021,projected
91,CA- STOCKTON,92.89,74,70,77,91.57,94.49,74 [70 - 77],92.89% [91.57% - 94.49%],137,123,154,03-31-2021,projected
96,CA- VENTURA,83.75,27,26,29,83.37,84.2,27 [26 - 29],83.75% [83.37% - 84.2%],59,53,66,03-31-2021,projected
101,CO- BOULDER,90.74,28,27,30,89.26,91.79,28 [27 - 30],90.74% [89.26% - 91.79%],51,44,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,93.91,77,75,81,91.79,96.23,77 [75 - 81],93.91% [91.79% - 96.23%],144,122,168,03-31-2021,projected
103,CO- DENVER,90.53,275,266,289,88.73,92.98,275 [266 - 289],90.53% [88.73% - 92.98%],503,417,620,03-31-2021,projected
104,CO- FORT COLLINS,90.49,40,38,43,88.76,94.24,40 [38 - 43],90.49% [88.76% - 94.24%],67,56,91,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,18,17,20,83.28,85.05,18 [17 - 20],84.04% [83.28% - 85.05%],32,26,40,03-31-2021,projected
106,CO- GREELEY,87.34,29,27,32,86.56,88.37,29 [27 - 32],87.34% [86.56% - 88.37%],57,51,65,03-31-2021,projected
107,CO- PUEBLO,82.38,14,13,15,82.13,83.51,14 [13 - 15],82.38% [82.13% - 83.51%],19,17,28,03-31-2021,projected
109,CT- BRIDGEPORT,100.59,193,187,201,97.4,104.25,193 [187 - 201],100.59% [97.4% - 104.25%],349,295,411,03-31-2021,projected
110,CT- HARTFORD,94.56,263,254,274,92.01,97.23,263 [254 - 274],94.56% [92.01% - 97.23%],474,391,561,03-31-2021,projected
111,CT- NEW HAVEN,98.35,391,377,407,95.6,101.68,391 [377 - 407],98.35% [95.6% - 101.68%],707,601,835,03-31-2021,projected
112,DE- WILMINGTON,90.04,100,97,104,88.11,91.71,100 [97 - 104],90.04% [88.11% - 91.71%],187,151,218,03-31-2021,projected
113,DC- WASHINGTON,94.85,461,445,483,92.35,97.87,461 [445 - 483],94.85% [92.35% - 97.87%],815,678,981,03-31-2021,projected
115,FL- BRADENTON,95.51,56,55,59,94.81,97.35,56 [55 - 59],95.51% [94.81% - 97.35%],110,105,123,03-31-2021,projected
116,FL- CLEARWATER,89.1,81,78,86,87.51,91.18,81 [78 - 86],89.1% [87.51% - 91.18%],149,123,183,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.43,513,497,534,90.6,92.36,513 [497 - 534],91.43% [90.6% - 92.36%],994,922,1075,03-31-2021,projected
119,FL- FORT MYERS,90.59,225,217,234,89.02,92.31,225 [217 - 234],90.59% [89.02% - 92.31%],405,345,471,03-31-2021,projected
120,FL- GAINESVILLE,84.13,42,40,46,83.31,84.78,42 [40 - 46],84.13% [83.31% - 84.78%],76,61,88,03-31-2021,projected
122,FL- HUDSON,89.11,63,60,66,87.43,89.82,63 [60 - 66],89.11% [87.43% - 89.82%],114,93,123,03-31-2021,projected
123,FL- JACKSONVILLE,87.98,149,135,167,85.44,90.5,149 [135 - 167],87.98% [85.44% - 90.5%],392,267,516,03-31-2021,projected
124,FL- LAKELAND,91.05,63,61,66,88.9,93.2,63 [61 - 66],91.05% [88.9% - 93.2%],118,95,141,03-31-2021,projected
127,FL- MIAMI,94.47,781,752,817,92.86,95.95,781 [752 - 817],94.47% [92.86% - 95.95%],1560,1387,1720,03-31-2021,projected
129,FL- OCALA,86.51,49,46,50,85.99,87.24,49 [46 - 50],86.51% [85.99% - 87.24%],89,82,99,03-31-2021,projected
130,FL- ORLANDO,92.14,689,666,722,90.32,94.66,689 [666 - 722],92.14% [90.32% - 94.66%],1258,1069,1519,03-31-2021,projected
131,FL- ORMOND BEACH,90.04,92,88,97,88.71,92.21,92 [88 - 97],90.04% [88.71% - 92.21%],166,144,202,03-31-2021,projected
133,FL- PANAMA CITY,83.46,7,7,7,83.16,83.77,7 [7 - 7],83.46% [83.16% - 83.77%],23,21,25,03-31-2021,projected
134,FL- PENSACOLA,83.28,36,35,38,83.02,83.49,36 [35 - 38],83.28% [83.02% - 83.49%],77,71,82,03-31-2021,projected
137,FL- SARASOTA,89.34,74,72,78,87.82,91.28,74 [72 - 78],89.34% [87.82% - 91.28%],135,113,163,03-31-2021,projected
139,FL- ST PETERSBURG,87.57,67,64,70,86.26,89.32,67 [64 - 70],87.57% [86.26% - 89.32%],121,100,149,03-31-2021,projected
140,FL- TALLAHASSEE,82.82,38,36,43,82.04,83.82,38 [36 - 43],82.82% [82.04% - 83.82%],76,55,103,03-31-2021,projected
141,FL- TAMPA,92.37,291,281,304,90.54,94.69,291 [281 - 304],92.37% [90.54% - 94.69%],527,449,626,03-31-2021,projected
142,GA- ALBANY,81.6,11,9,12,80.28,82.26,11 [9 - 12],81.6% [80.28% - 82.26%],17,3,24,03-31-2021,projected
144,GA- ATLANTA,95.65,944,909,1002,93.78,98.26,944 [909 - 1002],95.65% [93.78% - 98.26%],1875,1651,2187,03-31-2021,projected
145,GA- AUGUSTA,82.2,28,27,29,82.12,82.32,28 [27 - 29],82.2% [82.12% - 82.32%],54,52,57,03-31-2021,projected
146,GA- COLUMBUS,85.64,35,33,37,85.0,87.39,35 [33 - 37],85.64% [85.0% - 87.39%],71,63,93,03-31-2021,projected
147,GA- MACON,82.59,28,25,32,82.55,82.86,28 [25 - 32],82.59% [82.55% - 82.86%],58,57,64,03-31-2021,projected
148,GA- ROME,92.43,46,44,47,90.38,94.75,46 [44 - 47],92.43% [90.38% - 94.75%],91,76,108,03-31-2021,projected
149,GA- SAVANNAH,87.39,62,59,66,86.37,88.5,62 [59 - 66],87.39% [86.37% - 88.5%],152,131,175,03-31-2021,projected
151,ID- BOISE,86.31,76,71,81,84.67,88.23,76 [71 - 81],86.31% [84.67% - 88.23%],131,97,171,03-31-2021,projected
152,ID- IDAHO FALLS,97.79,36,34,39,94.32,101.48,36 [34 - 39],97.79% [94.32% - 101.48%],82,66,99,03-31-2021,projected
154,IL- AURORA,91.2,35,33,37,89.49,94.61,35 [33 - 37],91.2% [89.49% - 94.61%],59,50,77,03-31-2021,projected
155,IL- BLUE ISLAND,88.12,121,116,129,86.59,90.37,121 [116 - 129],88.12% [86.59% - 90.37%],206,167,263,03-31-2021,projected
156,IL- CHICAGO,88.12,408,391,434,86.59,90.4,408 [391 - 434],88.12% [86.59% - 90.4%],695,564,890,03-31-2021,projected
158,IL- ELGIN,93.26,81,78,87,90.59,97.13,81 [78 - 87],93.26% [90.59% - 97.13%],144,115,186,03-31-2021,projected
161,IL- EVANSTON,90.6,150,144,160,88.57,93.49,150 [144 - 160],90.6% [88.57% - 93.49%],256,207,326,03-31-2021,projected
163,IL- HINSDALE,91.0,68,65,72,89.09,93.64,68 [65 - 72],91.0% [89.09% - 93.64%],121,100,150,03-31-2021,projected
164,IL- JOLIET,90.33,77,75,82,88.75,93.42,77 [75 - 82],90.33% [88.75% - 93.42%],137,116,178,03-31-2021,projected
166,IL- MELROSE PARK,91.22,201,193,213,89.11,94.25,201 [193 - 213],91.22% [89.11% - 94.25%],347,282,441,03-31-2021,projected
170,IL- PEORIA,95.44,171,164,181,92.8,99.42,171 [164 - 181],95.44% [92.8% - 99.42%],287,238,361,03-31-2021,projected
171,IL- ROCKFORD,92.34,110,106,116,90.71,95.41,110 [106 - 116],92.34% [90.71% - 95.41%],189,164,236,03-31-2021,projected
172,IL- SPRINGFIELD,93.05,155,145,170,89.74,98.94,155 [145 - 170],93.05% [89.74% - 98.94%],332,248,482,03-31-2021,projected
173,IL- URBANA,85.49,35,33,38,84.72,88.18,35 [33 - 38],85.49% [84.72% - 88.18%],57,49,85,03-31-2021,projected
175,IL- BLOOMINGTON,111.46,50,48,54,105.09,120.82,50 [48 - 54],111.46% [105.09% - 120.82%],84,67,109,03-31-2021,projected
179,IN- EVANSVILLE,83.28,39,37,41,82.2,84.3,39 [37 - 41],83.28% [82.2% - 84.3%],67,45,88,03-31-2021,projected
180,IN- FORT WAYNE,87.1,89,85,96,85.79,90.17,89 [85 - 96],87.1% [85.79% - 90.17%],157,128,225,03-31-2021,projected
181,IN- GARY,85.91,52,49,54,84.38,86.84,52 [49 - 54],85.91% [84.38% - 86.84%],89,66,103,03-31-2021,projected
183,IN- INDIANAPOLIS,86.48,230,221,242,85.27,87.85,230 [221 - 242],86.48% [85.27% - 87.85%],416,338,504,03-31-2021,projected
184,IN- LAFAYETTE,83.24,14,14,15,82.97,85.26,14 [14 - 15],83.24% [82.97% - 85.26%],24,22,39,03-31-2021,projected
185,IN- MUNCIE,83.58,7,7,8,82.63,84.3,7 [7 - 8],83.58% [82.63% - 84.3%],15,11,18,03-31-2021,projected
186,IN- MUNSTER,84.33,28,27,30,83.55,85.11,28 [27 - 30],84.33% [83.55% - 85.11%],50,41,59,03-31-2021,projected
187,IN- SOUTH BEND,93.67,114,108,119,90.53,95.11,114 [108 - 119],93.67% [90.53% - 95.11%],209,161,231,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,82.04,7 [7 - 8],82.04% [82.04% - 82.04%],11,11,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.51,14,13,14,81.52,82.51,14 [13 - 14],82.51% [81.52% - 82.51%],28,17,28,03-31-2021,projected
191,IA- DAVENPORT,85.85,77,73,83,84.68,87.47,77 [73 - 83],85.85% [84.68% - 87.47%],130,104,166,03-31-2021,projected
192,IA- DES MOINES,84.89,90,87,96,84.19,86.19,90 [87 - 96],84.89% [84.19% - 86.19%],161,138,204,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,9,82.75,85.14,7 [7 - 9],83.12% [82.75% - 85.14%],17,15,28,03-31-2021,projected
194,IA- IOWA CITY,84.01,45,43,50,82.99,86.07,45 [43 - 50],84.01% [82.99% - 86.07%],78,58,118,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,84.06,21,19,22,82.03,84.51,21 [19 - 22],84.06% [82.03% - 84.51%],46,23,51,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,26,29,82.0,83.94,28 [26 - 29],82.97% [82.0% - 83.94%],46,31,61,03-31-2021,projected
201,KS- WICHITA,81.29,21,17,27,80.77,81.72,21 [17 - 27],81.29% [80.77% - 81.72%],64,38,85,03-31-2021,projected
203,KY- COVINGTON,88.54,36,34,38,87.99,88.9,36 [34 - 38],88.54% [87.99% - 88.9%],94,88,98,03-31-2021,projected
204,KY- LEXINGTON,87.34,168,156,190,86.55,88.37,168 [156 - 190],87.34% [86.55% - 88.37%],382,341,436,03-31-2021,projected
205,KY- LOUISVILLE,89.12,183,177,193,88.41,90.15,183 [177 - 193],89.12% [88.41% - 90.15%],439,405,489,03-31-2021,projected
207,KY- OWENSBORO,89.96,14,14,16,88.26,91.23,14 [14 - 16],89.96% [88.26% - 91.23%],47,39,53,03-31-2021,projected
208,KY- PADUCAH,84.19,28,28,31,83.82,84.56,28 [28 - 31],84.19% [83.82% - 84.56%],68,62,74,03-31-2021,projected
209,LA- ALEXANDRIA,85.85,28,27,30,83.33,86.76,28 [27 - 30],85.85% [83.33% - 86.76%],58,33,67,03-31-2021,projected
210,LA- BATON ROUGE,85.85,70,67,73,85.52,86.29,70 [67 - 73],85.85% [85.52% - 86.29%],145,137,156,03-31-2021,projected
212,LA- HOUMA,84.42,11,10,12,84.14,84.56,11 [10 - 12],84.42% [84.14% - 84.56%],31,29,32,03-31-2021,projected
213,LA- LAFAYETTE,84.12,42,40,43,83.93,84.76,42 [40 - 43],84.12% [83.93% - 84.76%],89,85,103,03-31-2021,projected
214,LA- LAKE CHARLES,90.64,44,43,46,89.94,91.33,44 [43 - 46],90.64% [89.94% - 91.33%],92,86,98,03-31-2021,projected
216,LA- METAIRIE,84.95,24,22,27,84.35,86.03,24 [22 - 27],84.95% [84.35% - 86.03%],50,44,61,03-31-2021,projected
217,LA- MONROE,81.41,7,6,7,80.86,81.41,7 [6 - 7],81.41% [80.86% - 81.41%],13,8,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.77,14,14,16,81.4,82.14,14 [14 - 16],81.77% [81.4% - 82.14%],43,34,52,03-31-2021,projected
219,LA- SHREVEPORT,81.97,28,25,29,80.99,82.56,28 [25 - 29],81.97% [80.99% - 82.56%],54,27,70,03-31-2021,projected
220,LA- SLIDELL,85.56,14,13,14,85.36,85.56,14 [13 - 14],85.56% [85.36% - 85.56%],28,27,28,03-31-2021,projected
221,ME- BANGOR,82.94,18,17,19,82.75,83.3,18 [17 - 19],82.94% [82.75% - 83.3%],32,30,36,03-31-2021,projected
222,ME- PORTLAND,84.65,65,62,69,84.04,85.68,65 [62 - 69],84.65% [84.04% - 85.68%],122,106,149,03-31-2021,projected
223,MD- BALTIMORE,98.13,707,680,743,95.3,102.11,707 [680 - 743],98.13% [95.3% - 102.11%],1223,1032,1491,03-31-2021,projected
225,MD- SALISBURY,87.04,38,34,41,84.91,90.99,38 [34 - 41],87.04% [84.91% - 90.99%],66,46,103,03-31-2021,projected
226,MD- TAKOMA PARK,101.13,152,147,159,97.95,105.33,152 [147 - 159],101.13% [97.95% - 105.33%],272,231,326,03-31-2021,projected
227,MA- BOSTON,91.82,732,705,768,89.79,94.18,732 [705 - 768],91.82% [89.79% - 94.18%],1298,1075,1557,03-31-2021,projected
230,MA- SPRINGFIELD,91.81,108,103,115,89.74,94.93,108 [103 - 115],91.81% [89.74% - 94.93%],189,156,239,03-31-2021,projected
231,MA- WORCESTER,89.14,82,79,86,87.61,90.96,82 [79 - 86],89.14% [87.61% - 90.96%],150,125,180,03-31-2021,projected
232,MI- ANN ARBOR,108.06,535,509,566,101.91,114.74,535 [509 - 566],108.06% [101.91% - 114.74%],916,715,1134,03-31-2021,projected
233,MI- DEARBORN,100.32,195,187,206,96.55,104.76,195 [187 - 206],100.32% [96.55% - 104.76%],334,272,407,03-31-2021,projected
234,MI- DETROIT,115.33,956,912,1016,107.92,123.94,956 [912 - 1016],115.33% [107.92% - 123.94%],1646,1301,2047,03-31-2021,projected
235,MI- FLINT,115.44,279,266,295,108.43,123.67,279 [266 - 295],115.44% [108.43% - 123.67%],470,377,579,03-31-2021,projected
236,MI- GRAND RAPIDS,108.45,388,369,413,101.87,115.6,388 [369 - 413],108.45% [101.87% - 115.6%],657,505,822,03-31-2021,projected
238,MI- KALAMAZOO,103.02,196,188,205,98.14,107.49,196 [188 - 205],103.02% [98.14% - 107.49%],340,268,406,03-31-2021,projected
239,MI- LANSING,110.36,269,258,286,104.43,117.46,269 [258 - 286],110.36% [104.43% - 117.46%],466,375,575,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,20,22,86.76,87.79,21 [20 - 22],87.79% [86.76% - 87.79%],38,33,38,03-31-2021,projected
242,MI- MUSKEGON,98.66,60,57,64,95.3,102.95,60 [57 - 64],98.66% [95.3% - 102.95%],100,82,123,03-31-2021,projected
243,MI- PETOSKEY,110.92,59,56,64,102.25,120.75,59 [56 - 64],110.92% [102.25% - 120.75%],107,77,141,03-31-2021,projected
244,MI- PONTIAC,112.69,232,221,246,106.52,120.37,232 [221 - 246],112.69% [106.52% - 120.37%],387,314,478,03-31-2021,projected
245,MI- ROYAL OAK,105.21,395,378,420,100.33,111.15,395 [378 - 420],105.21% [100.33% - 111.15%],666,537,823,03-31-2021,projected
246,MI- SAGINAW,95.98,198,188,212,92.69,100.47,198 [188 - 212],95.98% [92.69% - 100.47%],335,266,429,03-31-2021,projected
248,MI- ST JOSEPH,100.2,35,33,37,96.89,105.17,35 [33 - 37],100.2% [96.89% - 105.17%],61,51,76,03-31-2021,projected
249,MI- TRAVERSE CITY,104.17,73,68,76,97.29,107.31,73 [68 - 76],104.17% [97.29% - 107.31%],123,88,139,03-31-2021,projected
250,MN- DULUTH,83.96,27,26,29,83.44,84.91,27 [26 - 29],83.96% [83.44% - 84.91%],46,40,57,03-31-2021,projected
251,MN- MINNEAPOLIS,88.0,389,371,409,86.35,89.86,389 [371 - 409],88.0% [86.35% - 89.86%],681,541,840,03-31-2021,projected
253,MN- ROCHESTER,81.89,28,26,29,81.62,81.89,28 [26 - 29],81.89% [81.62% - 81.89%],49,42,49,03-31-2021,projected
254,MN- ST CLOUD,89.62,39,36,42,86.36,92.31,39 [36 - 42],89.62% [86.36% - 92.31%],68,45,87,03-31-2021,projected
256,MN- ST PAUL,87.26,95,91,99,85.82,88.75,95 [91 - 99],87.26% [85.82% - 88.75%],166,133,200,03-31-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.42,81.68,7 [6 - 7],81.55% [81.42% - 81.68%],12,11,13,03-31-2021,projected
258,MS- HATTIESBURG,80.99,0,0,0,80.66,81.4,0 [0 - 0],80.99% [80.66% - 81.4%],12,8,17,03-31-2021,projected
259,MS- JACKSON,81.34,21,20,23,81.05,81.61,21 [20 - 23],81.34% [81.05% - 81.61%],60,47,72,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],10,10,10,03-31-2021,projected
261,MS- OXFORD,80.78,0,0,1,80.16,81.57,0 [0 - 1],80.78% [80.16% - 81.57%],5,1,10,03-31-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.25,80.25,0 [0 - 0],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,11,80.39,82.04,10 [8 - 11],81.27% [80.39% - 82.04%],13,4,21,03-31-2021,projected
264,MO- COLUMBIA,109.88,312,288,355,99.47,130.65,312 [288 - 355],109.88% [99.47% - 130.65%],551,359,934,03-31-2021,projected
267,MO- JOPLIN,84.4,14,14,16,83.77,85.14,14 [14 - 16],84.4% [83.77% - 85.14%],42,36,49,03-31-2021,projected
268,MO- KANSAS CITY,83.12,107,102,113,82.86,83.42,107 [102 - 113],83.12% [82.86% - 83.42%],247,227,271,03-31-2021,projected
270,MO- SPRINGFIELD,83.11,33,30,36,82.25,83.88,33 [30 - 36],83.11% [82.25% - 83.88%],61,44,76,03-31-2021,projected
273,MO- ST LOUIS,85.2,320,307,336,84.65,85.81,320 [307 - 336],85.2% [84.65% - 85.81%],635,567,709,03-31-2021,projected
274,MT- BILLINGS,85.48,55,50,62,83.4,87.7,55 [50 - 62],85.48% [83.4% - 87.7%],121,75,170,03-31-2021,projected
275,MT- GREAT FALLS,85.84,17,16,20,85.09,88.07,17 [16 - 20],85.84% [85.09% - 88.07%],47,41,65,03-31-2021,projected
276,MT- MISSOULA,85.87,35,34,38,85.18,86.73,35 [34 - 38],85.87% [85.18% - 86.73%],68,60,78,03-31-2021,projected
277,NE- LINCOLN,82.61,23,22,25,82.34,82.94,23 [22 - 25],82.61% [82.34% - 82.94%],48,43,54,03-31-2021,projected
278,NE- OMAHA,82.6,82,77,89,81.92,83.51,82 [77 - 89],82.6% [81.92% - 83.51%],142,105,192,03-31-2021,projected
279,NV- LAS VEGAS,86.32,140,135,145,85.32,87.1,140 [135 - 145],86.32% [85.32% - 87.1%],258,217,290,03-31-2021,projected
280,NV- RENO,88.28,89,85,98,86.66,92.34,89 [85 - 98],88.28% [86.66% - 92.34%],159,128,237,03-31-2021,projected
281,NH- LEBANON,83.4,19,17,21,82.06,84.94,19 [17 - 21],83.4% [82.06% - 84.94%],33,20,48,03-31-2021,projected
282,NH- MANCHESTER,87.7,87,84,91,86.59,89.07,87 [84 - 91],87.7% [86.59% - 89.07%],152,130,179,03-31-2021,projected
283,NJ- CAMDEN,94.91,639,614,672,92.63,97.39,639 [614 - 672],94.91% [92.63% - 97.39%],1191,1009,1389,03-31-2021,projected
284,NJ- HACKENSACK,96.04,315,298,331,93.65,97.62,315 [298 - 331],96.04% [93.65% - 97.62%],598,509,657,03-31-2021,projected
285,NJ- MORRISTOWN,106.45,273,263,284,103.6,109.3,273 [263 - 284],106.45% [103.6% - 109.3%],510,455,565,03-31-2021,projected
288,NJ- NEW BRUNSWICK,96.45,245,236,257,94.03,99.34,245 [236 - 257],96.45% [94.03% - 99.34%],455,388,535,03-31-2021,projected
289,NJ- NEWARK,94.56,372,353,395,92.22,96.27,372 [353 - 395],94.56% [92.22% - 96.27%],708,594,791,03-31-2021,projected
291,NJ- PATERSON,93.41,77,69,82,88.06,95.37,77 [69 - 82],93.41% [88.06% - 95.37%],158,95,181,03-31-2021,projected
292,NJ- RIDGEWOOD,107.9,119,114,124,105.38,110.3,119 [114 - 124],107.9% [105.38% - 110.3%],221,201,240,03-31-2021,projected
293,NM- ALBUQUERQUE,85.0,73,71,78,84.32,85.69,73 [71 - 78],85.0% [84.32% - 85.69%],168,145,191,03-31-2021,projected
295,NY- ALBANY,92.66,347,336,364,90.39,95.07,347 [336 - 364],92.66% [90.39% - 95.07%],624,512,743,03-31-2021,projected
296,NY- BINGHAMTON,90.12,52,50,54,88.5,91.63,52 [50 - 54],90.12% [88.5% - 91.63%],94,79,108,03-31-2021,projected
297,NY- BRONX,96.38,310,300,321,95.28,97.62,310 [300 - 321],96.38% [95.28% - 97.62%],593,553,638,03-31-2021,projected
299,NY- BUFFALO,93.85,285,274,300,91.57,97.0,285 [274 - 300],93.85% [91.57% - 97.0%],498,416,611,03-31-2021,projected
300,NY- ELMIRA,86.04,39,37,41,85.29,87.52,39 [37 - 41],86.04% [85.29% - 87.52%],65,57,81,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.18,1187,1147,1231,98.56,101.82,1187 [1147 - 1231],100.18% [98.56% - 101.82%],2207,2030,2387,03-31-2021,projected
304,NY- ROCHESTER,89.22,157,152,164,87.87,91.25,157 [152 - 164],89.22% [87.87% - 91.25%],273,233,333,03-31-2021,projected
