region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,82.03,6,5,7,80.0,83.91,6 [5 - 7],82.03% [80.0% - 83.91%],13,0,25,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.55,7,6,8,80.0,81.75,7 [6 - 8],80.55% [80.0% - 81.75%],11,0,35,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,4,04-28-2021,projected
56,CA- LOS ANGELES,80.03,0,0,2,80.0,80.17,0 [0 - 2],80.03% [80.0% - 80.17%],8,0,41,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,26,04-28-2021,projected
62,CA- NAPA,80.69,0,0,1,80.17,82.23,0 [0 - 1],80.69% [80.17% - 82.23%],4,1,13,04-28-2021,projected
65,CA- ALAMEDA CO.,80.92,9,7,12,80.12,82.16,9 [7 - 12],80.92% [80.12% - 82.16%],31,4,73,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,90.07,50,44,59,83.23,100.33,50 [44 - 59],90.07% [83.23% - 100.33%],109,35,220,04-28-2021,projected
77,CA- SACRAMENTO,80.54,5,4,10,80.0,81.71,5 [4 - 10],80.54% [80.0% - 81.71%],26,0,82,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,8,04-28-2021,projected
80,CA- SAN DIEGO,80.2,4,3,6,80.0,80.58,4 [3 - 6],80.2% [80.0% - 80.58%],14,0,41,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,6,5,9,80.0,81.06,6 [5 - 9],80.32% [80.0% - 81.06%],16,0,54,04-28-2021,projected
82,CA- SAN JOSE,80.46,7,6,8,80.0,81.29,7 [6 - 8],80.46% [80.0% - 81.29%],14,0,39,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.19,0 [0 - 0],80.0% [80.0% - 82.19%],0,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,3,2,4,80.0,81.08,3 [2 - 4],80.52% [80.0% - 81.08%],14,0,29,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,83.62,7,6,8,80.0,90.58,7 [6 - 8],83.62% [80.0% - 90.58%],13,0,38,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.56,0,0,1,80.0,81.41,0 [0 - 1],80.56% [80.0% - 81.41%],6,0,15,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,5,04-28-2021,projected
101,CO- BOULDER,85.05,13,12,15,81.68,91.16,13 [12 - 15],85.05% [81.68% - 91.16%],24,8,53,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.88,40,35,51,82.9,105.6,40 [35 - 51],91.88% [82.9% - 105.6%],123,30,265,04-28-2021,projected
103,CO- DENVER,85.42,102,89,125,81.59,92.29,102 [89 - 125],85.42% [81.59% - 92.29%],259,76,587,04-28-2021,projected
104,CO- FORT COLLINS,90.02,35,31,41,83.29,102.69,35 [31 - 41],90.02% [83.29% - 102.69%],64,21,145,04-28-2021,projected
105,CO- GRAND JUNCTION,85.93,21,18,26,81.89,93.89,21 [18 - 26],85.93% [81.89% - 93.89%],47,15,110,04-28-2021,projected
106,CO- GREELEY,84.25,13,12,16,81.16,89.01,13 [12 - 16],84.25% [81.16% - 89.01%],33,9,70,04-28-2021,projected
107,CO- PUEBLO,84.39,14,12,18,81.25,91.4,14 [12 - 18],84.39% [81.25% - 91.4%],35,10,91,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,4,3,5,80.0,81.0,4 [3 - 5],80.41% [80.0% - 81.0%],7,0,17,04-28-2021,projected
110,CT- HARTFORD,80.4,7,6,8,80.03,81.69,7 [6 - 8],80.4% [80.03% - 81.69%],13,1,55,04-28-2021,projected
111,CT- NEW HAVEN,80.44,7,6,8,80.05,81.17,7 [6 - 8],80.44% [80.05% - 81.17%],17,2,45,04-28-2021,projected
112,DE- WILMINGTON,83.76,23,20,29,80.7,88.27,23 [20 - 29],83.76% [80.7% - 88.27%],70,13,154,04-28-2021,projected
113,DC- WASHINGTON,82.11,36,31,49,80.58,85.41,36 [31 - 49],82.11% [80.58% - 85.41%],116,32,297,04-28-2021,projected
115,FL- BRADENTON,84.65,9,8,12,81.41,89.73,9 [8 - 12],84.65% [81.41% - 89.73%],33,10,69,04-28-2021,projected
116,FL- CLEARWATER,81.41,7,6,9,80.37,82.81,7 [6 - 9],81.41% [80.37% - 82.81%],23,6,46,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.24,67,59,83,80.64,84.85,67 [59 - 83],82.24% [80.64% - 84.85%],195,56,422,04-28-2021,projected
119,FL- FORT MYERS,83.08,42,37,52,80.84,86.74,42 [37 - 52],83.08% [80.84% - 86.74%],118,32,258,04-28-2021,projected
120,FL- GAINESVILLE,81.85,7,6,11,80.33,83.97,7 [6 - 11],81.85% [80.33% - 83.97%],34,6,73,04-28-2021,projected
122,FL- HUDSON,85.03,27,23,32,81.68,90.46,27 [23 - 32],85.03% [81.68% - 90.46%],63,21,131,04-28-2021,projected
123,FL- JACKSONVILLE,83.93,78,66,101,80.79,89.63,78 [66 - 101],83.93% [80.79% - 89.63%],193,39,473,04-28-2021,projected
124,FL- LAKELAND,84.96,21,19,26,81.4,91.24,21 [19 - 26],84.96% [81.4% - 91.24%],53,15,120,04-28-2021,projected
127,FL- MIAMI,80.92,28,23,42,80.16,82.99,28 [23 - 42],80.92% [80.16% - 82.99%],99,17,322,04-28-2021,projected
129,FL- OCALA,85.48,33,29,39,81.83,91.26,33 [29 - 39],85.48% [81.83% - 91.26%],75,25,154,04-28-2021,projected
130,FL- ORLANDO,83.64,137,119,168,81.03,87.78,137 [119 - 168],83.64% [81.03% - 87.78%],377,107,806,04-28-2021,projected
131,FL- ORMOND BEACH,81.69,7,6,10,80.48,83.87,7 [6 - 10],81.69% [80.48% - 83.87%],28,8,64,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,83.31,0 [0 - 2],80.0% [80.0% - 83.31%],0,0,22,04-28-2021,projected
134,FL- PENSACOLA,84.09,42,38,52,81.32,89.15,42 [38 - 52],84.09% [81.32% - 89.15%],96,31,215,04-28-2021,projected
137,FL- SARASOTA,82.15,14,12,17,80.55,84.98,14 [12 - 17],82.15% [80.55% - 84.98%],31,8,72,04-28-2021,projected
139,FL- ST PETERSBURG,81.13,7,6,8,80.31,82.38,7 [6 - 8],81.13% [80.31% - 82.38%],18,5,38,04-28-2021,projected
140,FL- TALLAHASSEE,81.59,21,18,36,80.48,89.57,21 [18 - 36],81.59% [80.48% - 89.57%],43,13,258,04-28-2021,projected
141,FL- TAMPA,84.62,75,66,91,81.36,89.84,75 [66 - 91],84.62% [81.36% - 89.84%],197,58,419,04-28-2021,projected
142,GA- ALBANY,95.52,82,74,99,86.3,114.43,82 [74 - 99],95.52% [86.3% - 114.43%],165,67,366,04-28-2021,projected
144,GA- ATLANTA,91.32,631,563,776,83.76,107.66,631 [563 - 776],91.32% [83.76% - 107.66%],1356,450,3313,04-28-2021,projected
145,GA- AUGUSTA,84.24,44,37,55,81.22,90.26,44 [37 - 55],84.24% [81.22% - 90.26%],104,30,252,04-28-2021,projected
146,GA- COLUMBUS,86.27,38,34,52,81.59,100.49,38 [34 - 52],86.27% [81.59% - 100.49%],79,20,258,04-28-2021,projected
147,GA- MACON,94.71,164,145,206,83.04,119.31,164 [145 - 206],94.71% [83.04% - 119.31%],329,68,879,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.0,80.96,0 [0 - 0],80.41% [80.0% - 80.96%],3,0,7,04-28-2021,projected
149,GA- SAVANNAH,83.16,28,24,51,80.15,98.56,28 [24 - 51],83.16% [80.15% - 98.56%],65,3,382,04-28-2021,projected
151,ID- BOISE,81.59,17,14,23,80.29,84.86,17 [14 - 23],81.59% [80.29% - 84.86%],33,6,101,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,82.6,0 [0 - 1],80.43% [80.0% - 82.6%],2,0,12,04-28-2021,projected
154,IL- AURORA,91.57,26,23,31,83.8,107.7,26 [23 - 31],91.57% [83.8% - 107.7%],61,20,146,04-28-2021,projected
155,IL- BLUE ISLAND,82.37,24,21,32,80.67,89.54,24 [21 - 32],82.37% [80.67% - 89.54%],60,17,242,04-28-2021,projected
156,IL- CHICAGO,82.3,80,70,108,80.64,89.54,80 [70 - 108],82.3% [80.64% - 89.54%],197,55,817,04-28-2021,projected
158,IL- ELGIN,90.96,50,44,61,83.96,106.61,50 [44 - 61],90.96% [83.96% - 106.61%],119,43,289,04-28-2021,projected
161,IL- EVANSTON,83.48,34,30,47,81.03,93.66,34 [30 - 47],83.48% [81.03% - 93.66%],84,25,330,04-28-2021,projected
163,IL- HINSDALE,85.73,25,22,30,82.09,94.82,25 [22 - 30],85.73% [82.09% - 94.82%],63,23,163,04-28-2021,projected
164,IL- JOLIET,84.9,28,25,35,81.36,94.18,28 [25 - 35],84.9% [81.36% - 94.18%],65,18,188,04-28-2021,projected
166,IL- MELROSE PARK,84.4,55,48,69,81.45,94.16,55 [48 - 69],84.4% [81.45% - 94.16%],136,45,438,04-28-2021,projected
170,IL- PEORIA,82.8,17,15,23,80.48,87.96,17 [15 - 23],82.8% [80.48% - 87.96%],52,9,148,04-28-2021,projected
171,IL- ROCKFORD,84.11,21,17,29,80.72,90.97,21 [17 - 29],84.11% [80.72% - 90.97%],63,11,168,04-28-2021,projected
172,IL- SPRINGFIELD,84.44,45,39,58,81.3,92.1,45 [39 - 58],84.44% [81.3% - 92.1%],113,33,308,04-28-2021,projected
173,IL- URBANA,85.68,21,18,29,81.25,93.86,21 [18 - 29],85.68% [81.25% - 93.86%],59,13,144,04-28-2021,projected
175,IL- BLOOMINGTON,84.49,7,6,8,80.37,91.99,7 [6 - 8],84.49% [80.37% - 91.99%],12,1,32,04-28-2021,projected
179,IN- EVANSVILLE,82.69,28,24,40,80.39,90.32,28 [24 - 40],82.69% [80.39% - 90.32%],55,8,211,04-28-2021,projected
180,IN- FORT WAYNE,87.14,62,54,78,82.71,96.18,62 [54 - 78],87.14% [82.71% - 96.18%],158,60,358,04-28-2021,projected
181,IN- GARY,83.92,21,18,29,80.8,90.49,21 [18 - 29],83.92% [80.8% - 90.49%],59,12,158,04-28-2021,projected
183,IN- INDIANAPOLIS,81.9,45,40,63,80.62,85.7,45 [40 - 63],81.9% [80.62% - 85.7%],122,40,366,04-28-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.0,82.16,0 [0 - 1],80.54% [80.0% - 82.16%],4,0,16,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,85.25,0 [0 - 2],80.0% [80.0% - 85.25%],0,0,22,04-28-2021,projected
186,IN- MUNSTER,83.47,16,13,21,81.04,89.36,16 [13 - 21],83.47% [81.04% - 89.36%],40,12,108,04-28-2021,projected
187,IN- SOUTH BEND,84.77,32,27,43,81.05,94.26,32 [27 - 43],84.77% [81.05% - 94.26%],73,16,218,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,10,80.0,89.28,7 [6 - 10],82.04% [80.0% - 89.28%],11,0,50,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.48,28,25,34,81.08,92.54,28 [25 - 34],84.48% [81.08% - 92.54%],50,12,140,04-28-2021,projected
191,IA- DAVENPORT,82.88,28,25,39,80.81,91.7,28 [25 - 39],82.88% [80.81% - 91.7%],64,18,260,04-28-2021,projected
192,IA- DES MOINES,83.22,47,40,65,80.73,90.9,47 [40 - 65],83.22% [80.73% - 90.9%],106,24,359,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,87.16,0 [0 - 2],80.0% [80.0% - 87.16%],0,0,39,04-28-2021,projected
194,IA- IOWA CITY,82.06,21,19,34,80.87,92.4,21 [19 - 34],82.06% [80.87% - 92.4%],40,17,241,04-28-2021,projected
195,IA- MASON CITY,81.23,0,0,4,80.0,87.23,0 [0 - 4],81.23% [80.0% - 87.23%],9,0,53,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,86.57,0 [0 - 3],80.16% [80.0% - 86.57%],1,0,42,04-28-2021,projected
200,KS- TOPEKA,82.13,7,6,12,80.0,86.72,7 [6 - 12],82.13% [80.0% - 86.72%],33,0,104,04-28-2021,projected
201,KS- WICHITA,82.57,51,44,95,80.34,95.41,51 [44 - 95],82.57% [80.34% - 95.41%],127,17,763,04-28-2021,projected
203,KY- COVINGTON,85.27,28,24,33,80.0,92.44,28 [24 - 33],85.27% [80.0% - 92.44%],58,0,137,04-28-2021,projected
204,KY- LEXINGTON,85.07,126,110,171,81.11,95.46,126 [110 - 171],85.07% [81.11% - 95.46%],264,58,805,04-28-2021,projected
205,KY- LOUISVILLE,84.75,84,74,122,80.79,93.64,84 [74 - 122],84.75% [80.79% - 93.64%],229,38,657,04-28-2021,projected
207,KY- OWENSBORO,86.14,2,0,4,80.0,86.14,2 [0 - 4],86.14% [80.0% - 86.14%],29,0,29,04-28-2021,projected
208,KY- PADUCAH,86.54,56,48,67,80.0,95.91,56 [48 - 67],86.54% [80.0% - 95.91%],106,0,258,04-28-2021,projected
209,LA- ALEXANDRIA,89.08,42,37,53,82.62,103.21,42 [37 - 53],89.08% [82.62% - 103.21%],90,26,230,04-28-2021,projected
210,LA- BATON ROUGE,90.0,133,119,161,83.1,103.35,133 [119 - 161],90.0% [83.1% - 103.35%],248,77,579,04-28-2021,projected
212,LA- HOUMA,84.99,14,12,17,80.0,87.42,14 [12 - 17],84.99% [80.0% - 87.42%],35,0,52,04-28-2021,projected
213,LA- LAFAYETTE,87.68,71,62,88,81.67,95.03,71 [62 - 88],87.68% [81.67% - 95.03%],166,36,325,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,7,6,8,80.0,83.12,7 [6 - 8],82.08% [80.0% - 83.12%],18,0,27,04-28-2021,projected
216,LA- METAIRIE,85.24,28,26,36,82.18,95.53,28 [26 - 36],85.24% [82.18% - 95.53%],53,22,157,04-28-2021,projected
217,LA- MONROE,84.43,21,18,26,80.97,90.81,21 [18 - 26],84.43% [80.97% - 90.81%],41,9,100,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,14,13,19,80.29,83.96,14 [13 - 19],81.11% [80.29% - 83.96%],27,7,96,04-28-2021,projected
219,LA- SHREVEPORT,82.89,36,31,47,80.58,86.4,36 [31 - 47],82.89% [80.58% - 86.4%],79,16,175,04-28-2021,projected
220,LA- SLIDELL,85.56,14,13,18,82.18,92.9,14 [13 - 18],85.56% [82.18% - 92.9%],28,11,65,04-28-2021,projected
221,ME- BANGOR,81.93,8,6,11,80.55,84.68,8 [6 - 11],81.93% [80.55% - 84.68%],21,6,51,04-28-2021,projected
222,ME- PORTLAND,81.9,19,16,24,80.38,84.57,19 [16 - 24],81.9% [80.38% - 84.57%],50,10,120,04-28-2021,projected
223,MD- BALTIMORE,82.08,42,35,53,80.46,84.46,42 [35 - 53],82.08% [80.46% - 84.46%],140,31,301,04-28-2021,projected
225,MD- SALISBURY,82.88,14,12,17,80.32,87.9,14 [12 - 17],82.88% [80.32% - 87.9%],27,3,74,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,13,11,16,80.93,86.22,13 [11 - 16],82.72% [80.93% - 86.22%],35,12,80,04-28-2021,projected
227,MA- BOSTON,80.16,2,1,5,80.01,80.52,2 [1 - 5],80.16% [80.01% - 80.52%],18,1,57,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,0,0,1,80.0,80.94,0 [0 - 1],80.37% [80.0% - 80.94%],6,0,15,04-28-2021,projected
231,MA- WORCESTER,80.37,0,0,1,80.0,80.73,0 [0 - 1],80.37% [80.0% - 80.73%],6,0,12,04-28-2021,projected
232,MI- ANN ARBOR,80.77,6,5,10,80.09,82.79,6 [5 - 10],80.77% [80.09% - 82.79%],25,3,91,04-28-2021,projected
233,MI- DEARBORN,80.67,0,0,2,80.12,82.07,0 [0 - 2],80.67% [80.12% - 82.07%],11,2,34,04-28-2021,projected
234,MI- DETROIT,80.62,7,6,12,80.06,82.34,7 [6 - 12],80.62% [80.06% - 82.34%],29,3,109,04-28-2021,projected
235,MI- FLINT,81.13,7,6,9,80.0,84.37,7 [6 - 9],81.13% [80.0% - 84.37%],15,0,58,04-28-2021,projected
236,MI- GRAND RAPIDS,82.12,8,6,16,80.09,88.01,8 [6 - 16],82.12% [80.09% - 88.01%],49,2,185,04-28-2021,projected
238,MI- KALAMAZOO,82.51,7,6,12,80.2,87.99,7 [6 - 12],82.51% [80.2% - 87.99%],37,3,118,04-28-2021,projected
239,MI- LANSING,80.26,0,0,2,80.0,82.21,0 [0 - 2],80.26% [80.0% - 82.21%],4,0,34,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.94,0 [0 - 2],80.0% [80.0% - 85.94%],0,0,29,04-28-2021,projected
242,MI- MUSKEGON,88.02,14,12,21,81.31,107.43,14 [12 - 21],88.02% [81.31% - 107.43%],43,7,147,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,82.31,0 [0 - 0],80.0% [80.0% - 82.31%],0,0,8,04-28-2021,projected
244,MI- PONTIAC,81.01,5,4,7,80.25,82.96,5 [4 - 7],81.01% [80.25% - 82.96%],12,3,35,04-28-2021,projected
245,MI- ROYAL OAK,80.72,5,4,8,80.15,82.2,5 [4 - 8],80.72% [80.15% - 82.2%],19,4,58,04-28-2021,projected
246,MI- SAGINAW,80.48,1,0,5,80.0,82.96,1 [0 - 5],80.48% [80.0% - 82.96%],10,0,62,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,83.97,0 [0 - 1],80.0% [80.0% - 83.97%],0,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,81.18,0 [0 - 0],80.0% [80.0% - 81.18%],0,0,6,04-28-2021,projected
250,MN- DULUTH,81.89,7,6,9,80.0,84.65,7 [6 - 9],81.89% [80.0% - 84.65%],22,0,54,04-28-2021,projected
251,MN- MINNEAPOLIS,80.81,19,16,28,80.06,82.69,19 [16 - 28],80.81% [80.06% - 82.69%],69,5,229,04-28-2021,projected
253,MN- ROCHESTER,80.23,0,0,4,80.0,82.0,0 [0 - 4],80.23% [80.0% - 82.0%],6,0,52,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.98,0 [0 - 1],80.28% [80.0% - 81.98%],2,0,14,04-28-2021,projected
256,MN- ST PAUL,82.8,19,15,25,80.18,86.52,19 [15 - 25],82.8% [80.18% - 86.52%],64,4,149,04-28-2021,projected
257,MS- GULFPORT,82.85,14,12,16,80.13,85.69,14 [12 - 16],82.85% [80.13% - 85.69%],22,1,44,04-28-2021,projected
258,MS- HATTIESBURG,81.9,14,12,19,80.0,85.62,14 [12 - 19],81.9% [80.0% - 85.62%],23,0,68,04-28-2021,projected
259,MS- JACKSON,81.14,17,13,25,80.0,82.81,17 [13 - 25],81.14% [80.0% - 82.81%],51,0,126,04-28-2021,projected
260,MS- MERIDIAN,87.26,34,29,42,80.82,100.25,34 [29 - 42],87.26% [80.82% - 100.25%],71,8,198,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,83.01,0 [0 - 4],80.12% [80.0% - 83.01%],2,0,49,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.78,0,0,7,80.0,88.28,0 [0 - 7],80.78% [80.0% - 88.28%],8,0,85,04-28-2021,projected
264,MO- COLUMBIA,81.08,14,12,57,80.0,111.89,14 [12 - 57],81.08% [80.0% - 111.89%],20,0,588,04-28-2021,projected
267,MO- JOPLIN,82.94,14,12,23,80.73,94.78,14 [12 - 23],82.94% [80.73% - 94.78%],28,7,141,04-28-2021,projected
268,MO- KANSAS CITY,81.17,38,33,81,80.28,88.9,38 [33 - 81],81.17% [80.28% - 88.9%],93,22,705,04-28-2021,projected
270,MO- SPRINGFIELD,80.51,7,6,33,80.0,100.11,7 [6 - 33],80.51% [80.0% - 100.11%],10,0,394,04-28-2021,projected
273,MO- ST LOUIS,82.42,135,120,231,80.75,93.47,135 [120 - 231],82.42% [80.75% - 93.47%],295,92,1644,04-28-2021,projected
274,MT- BILLINGS,82.58,28,24,44,80.0,92.18,28 [24 - 44],82.58% [80.0% - 92.18%],57,0,269,04-28-2021,projected
275,MT- GREAT FALLS,82.48,14,12,18,81.24,89.94,14 [12 - 18],82.48% [81.24% - 89.94%],20,10,80,04-28-2021,projected
276,MT- MISSOULA,84.06,21,18,29,80.43,91.65,21 [18 - 29],84.06% [80.43% - 91.65%],47,5,135,04-28-2021,projected
277,NE- LINCOLN,81.8,14,13,20,80.54,85.82,14 [13 - 20],81.8% [80.54% - 85.82%],33,10,107,04-28-2021,projected
278,NE- OMAHA,80.64,14,12,25,80.22,83.51,14 [12 - 25],80.64% [80.22% - 83.51%],35,12,192,04-28-2021,projected
279,NV- LAS VEGAS,83.58,60,52,80,80.93,90.14,60 [52 - 80],83.58% [80.93% - 90.14%],146,38,414,04-28-2021,projected
280,NV- RENO,82.24,9,7,17,80.0,87.29,9 [7 - 17],82.24% [80.0% - 87.29%],43,0,140,04-28-2021,projected
281,NH- LEBANON,81.54,4,3,6,80.41,85.05,4 [3 - 6],81.54% [80.41% - 85.05%],15,4,49,04-28-2021,projected
282,NH- MANCHESTER,80.3,0,0,1,80.0,81.01,0 [0 - 1],80.3% [80.0% - 81.01%],6,0,20,04-28-2021,projected
283,NJ- CAMDEN,80.79,15,13,22,80.2,81.98,15 [13 - 22],80.79% [80.2% - 81.98%],63,16,158,04-28-2021,projected
284,NJ- HACKENSACK,80.32,0,0,2,80.05,80.97,0 [0 - 2],80.32% [80.05% - 80.97%],12,2,36,04-28-2021,projected
285,NJ- MORRISTOWN,81.09,7,6,10,80.21,82.96,7 [6 - 10],81.09% [80.21% - 82.96%],21,4,57,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.94,7,6,9,80.29,82.17,7 [6 - 9],80.94% [80.29% - 82.17%],26,8,60,04-28-2021,projected
289,NJ- NEWARK,80.45,7,6,10,80.0,81.56,7 [6 - 10],80.45% [80.0% - 81.56%],22,0,76,04-28-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.0,81.78,0 [0 - 1],80.34% [80.0% - 81.78%],4,0,21,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.88,0 [0 - 0],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,82.41,32,27,44,80.18,87.41,32 [27 - 44],82.41% [80.18% - 87.41%],81,6,249,04-28-2021,projected
295,NY- ALBANY,80.43,0,0,6,80.0,81.91,0 [0 - 6],80.43% [80.0% - 81.91%],21,0,94,04-28-2021,projected
296,NY- BINGHAMTON,82.37,7,6,10,80.0,86.03,7 [6 - 10],82.37% [80.0% - 86.03%],22,0,56,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,04-28-2021,projected
299,NY- BUFFALO,81.53,17,14,21,80.14,83.67,17 [14 - 21],81.53% [80.14% - 83.67%],55,5,132,04-28-2021,projected
300,NY- ELMIRA,80.56,0,0,1,80.0,82.88,0 [0 - 1],80.56% [80.0% - 82.88%],6,0,31,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,21,04-28-2021,projected
304,NY- ROCHESTER,82.7,27,23,36,80.37,86.89,27 [23 - 36],82.7% [80.37% - 86.89%],80,11,204,04-28-2021,projected
307,NY- SYRACUSE,81.38,14,12,21,80.0,84.6,14 [12 - 21],81.38% [80.0% - 84.6%],39,0,130,04-28-2021,projected
