region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,90.3,51,50,52,89.85,90.74,51 [50 - 52],90.3% [89.85% - 90.74%],162,155,169,03-03-2021,projected
101,CO- BOULDER,90.32,21,21,22,90.11,90.95,21 [21 - 22],90.32% [90.11% - 90.95%],49,48,52,03-03-2021,projected
102,CO- COLORADO SPRINGS,94.49,77,75,80,94.11,94.98,77 [75 - 80],94.49% [94.11% - 94.98%],150,146,155,03-03-2021,projected
103,CO- DENVER,91.6,303,295,312,90.63,92.77,303 [295 - 312],91.6% [90.63% - 92.77%],554,508,610,03-03-2021,projected
104,CO- FORT COLLINS,88.76,28,28,29,88.76,89.08,28 [28 - 29],88.76% [88.76% - 89.08%],56,56,58,03-03-2021,projected
105,CO- GRAND JUNCTION,86.31,28,27,28,86.19,86.44,28 [27 - 28],86.31% [86.19% - 86.44%],50,49,51,03-03-2021,projected
106,CO- GREELEY,87.98,35,34,36,87.59,88.37,35 [34 - 36],87.98% [87.59% - 88.37%],62,59,65,03-03-2021,projected
107,CO- PUEBLO,81.75,7,7,8,81.5,81.88,7 [7 - 8],81.75% [81.5% - 81.88%],14,12,15,03-03-2021,projected
109,CT- BRIDGEPORT,93.33,115,113,118,92.63,94.4,115 [113 - 118],93.33% [92.63% - 94.4%],226,214,244,03-03-2021,projected
110,CT- HARTFORD,90.26,150,147,154,89.77,90.66,150 [147 - 154],90.26% [89.77% - 90.66%],334,318,347,03-03-2021,projected
111,CT- NEW HAVEN,91.79,229,224,235,91.09,92.64,229 [224 - 235],91.79% [91.09% - 92.64%],454,427,487,03-03-2021,projected
112,DE- WILMINGTON,91.55,106,104,109,91.06,91.87,106 [104 - 109],91.55% [91.06% - 91.87%],215,206,221,03-03-2021,projected
113,DC- WASHINGTON,92.72,337,327,346,92.02,93.23,337 [327 - 346],92.72% [92.02% - 93.23%],698,660,726,03-03-2021,projected
115,FL- BRADENTON,97.77,70,68,71,97.35,98.48,70 [68 - 71],97.77% [97.35% - 98.48%],126,123,131,03-03-2021,projected
116,FL- CLEARWATER,90.45,84,82,85,90.08,90.69,84 [82 - 85],90.45% [90.08% - 90.69%],171,165,175,03-03-2021,projected
118,FL- FORT LAUDERDALE,94.54,646,632,660,94.04,94.99,646 [632 - 660],94.54% [94.04% - 94.99%],1265,1221,1304,03-03-2021,projected
119,FL- FORT MYERS,89.41,177,173,181,89.07,89.78,177 [173 - 181],89.41% [89.07% - 89.78%],360,347,374,03-03-2021,projected
120,FL- GAINESVILLE,86.46,46,44,47,85.98,86.74,46 [44 - 47],86.46% [85.98% - 86.74%],119,110,124,03-03-2021,projected
122,FL- HUDSON,90.7,63,62,65,90.3,90.86,63 [62 - 65],90.7% [90.3% - 90.86%],134,129,136,03-03-2021,projected
123,FL- JACKSONVILLE,88.57,156,152,159,88.18,89.02,156 [152 - 159],88.57% [88.18% - 89.02%],421,402,443,03-03-2021,projected
124,FL- LAKELAND,94.23,65,64,67,93.67,94.89,65 [64 - 67],94.23% [93.67% - 94.89%],152,146,159,03-03-2021,projected
127,FL- MIAMI,96.82,860,843,878,96.38,97.35,860 [843 - 878],96.82% [96.38% - 97.35%],1813,1766,1871,03-03-2021,projected
129,FL- OCALA,93.01,83,80,85,92.72,93.3,83 [80 - 85],93.01% [92.72% - 93.3%],178,174,182,03-03-2021,projected
130,FL- ORLANDO,92.61,627,611,641,92.15,92.97,627 [611 - 641],92.61% [92.15% - 92.97%],1307,1259,1344,03-03-2021,projected
131,FL- ORMOND BEACH,86.83,56,54,57,85.99,87.07,56 [54 - 57],86.83% [85.99% - 87.07%],113,99,117,03-03-2021,projected
133,FL- PANAMA CITY,91.3,35,34,36,90.39,92.05,35 [34 - 36],91.3% [90.39% - 92.05%],75,69,80,03-03-2021,projected
134,FL- PENSACOLA,91.41,132,128,135,90.9,91.62,132 [128 - 135],91.41% [90.9% - 91.62%],268,256,273,03-03-2021,projected
137,FL- SARASOTA,88.3,56,55,57,88.03,88.65,56 [55 - 57],88.3% [88.03% - 88.65%],120,116,125,03-03-2021,projected
139,FL- ST PETERSBURG,88.7,70,68,71,88.39,88.95,70 [68 - 71],88.7% [88.39% - 88.95%],139,134,143,03-03-2021,projected
140,FL- TALLAHASSEE,89.27,131,126,134,88.64,89.79,131 [126 - 134],89.27% [88.64% - 89.79%],250,233,264,03-03-2021,projected
141,FL- TAMPA,92.04,254,249,260,91.64,92.44,254 [249 - 260],92.04% [91.64% - 92.44%],513,496,530,03-03-2021,projected
142,GA- ALBANY,83.29,21,20,22,83.1,83.57,21 [20 - 22],83.29% [83.1% - 83.57%],35,33,38,03-03-2021,projected
144,GA- ATLANTA,102.26,1348,1322,1388,101.47,103.11,1348 [1322 - 1388],102.26% [101.47% - 103.11%],2667,2572,2768,03-03-2021,projected
145,GA- AUGUSTA,90.35,92,88,95,90.02,90.71,92 [88 - 95],90.35% [90.02% - 90.71%],254,246,263,03-03-2021,projected
146,GA- COLUMBUS,88.34,56,54,58,88.1,88.98,56 [54 - 58],88.34% [88.1% - 88.98%],105,102,113,03-03-2021,projected
147,GA- MACON,90.55,88,85,93,90.02,90.96,88 [85 - 93],90.55% [90.02% - 90.96%],236,224,245,03-03-2021,projected
148,GA- ROME,103.36,91,88,92,102.95,104.04,91 [88 - 92],103.36% [102.95% - 104.04%],171,168,176,03-03-2021,projected
149,GA- SAVANNAH,93.12,126,123,131,92.54,93.8,126 [123 - 131],93.12% [92.54% - 93.8%],270,258,284,03-03-2021,projected
151,ID- BOISE,84.67,49,48,50,84.38,84.86,49 [48 - 50],84.67% [84.38% - 84.86%],97,91,101,03-03-2021,projected
152,ID- IDAHO FALLS,95.18,40,39,42,94.1,97.14,40 [39 - 42],95.18% [94.1% - 97.14%],70,65,79,03-03-2021,projected
154,IL- AURORA,99.73,62,59,68,96.32,106.38,62 [59 - 68],99.73% [96.32% - 106.38%],104,86,139,03-03-2021,projected
155,IL- BLUE ISLAND,83.71,47,46,49,83.55,83.9,47 [46 - 49],83.71% [83.55% - 83.9%],94,90,99,03-03-2021,projected
156,IL- CHICAGO,83.6,151,147,155,83.41,83.77,151 [147 - 155],83.6% [83.41% - 83.77%],308,292,323,03-03-2021,projected
158,IL- ELGIN,90.59,61,59,63,90.22,91.14,61 [59 - 63],90.59% [90.22% - 91.14%],115,111,121,03-03-2021,projected
161,IL- EVANSTON,85.3,64,62,66,85.05,85.55,64 [62 - 66],85.3% [85.05% - 85.55%],128,122,134,03-03-2021,projected
163,IL- HINSDALE,87.27,35,34,36,87.0,87.64,35 [34 - 36],87.27% [87.0% - 87.64%],80,77,84,03-03-2021,projected
164,IL- JOLIET,90.48,69,67,72,89.95,91.01,69 [67 - 72],90.48% [89.95% - 91.01%],139,132,146,03-03-2021,projected
166,IL- MELROSE PARK,86.01,89,87,92,85.75,86.3,89 [87 - 92],86.01% [85.75% - 86.3%],186,178,195,03-03-2021,projected
170,IL- PEORIA,86.08,42,40,44,85.81,86.24,42 [40 - 44],86.08% [85.81% - 86.24%],113,108,116,03-03-2021,projected
171,IL- ROCKFORD,86.66,49,47,50,86.47,86.86,49 [47 - 50],86.66% [86.47% - 86.86%],102,99,105,03-03-2021,projected
172,IL- SPRINGFIELD,82.95,33,32,35,82.75,83.1,33 [32 - 35],82.95% [82.75% - 83.1%],75,70,79,03-03-2021,projected
173,IL- URBANA,90.01,42,40,43,89.72,90.3,42 [40 - 43],90.01% [89.72% - 90.3%],104,101,107,03-03-2021,projected
175,IL- BLOOMINGTON,92.36,14,14,15,91.24,93.86,14 [14 - 15],92.36% [91.24% - 93.86%],33,30,37,03-03-2021,projected
179,IN- EVANSVILLE,83.47,15,14,17,83.13,83.96,15 [14 - 17],83.47% [83.13% - 83.96%],71,64,81,03-03-2021,projected
180,IN- FORT WAYNE,87.23,57,55,60,86.83,87.69,57 [55 - 60],87.23% [86.83% - 87.69%],160,151,170,03-03-2021,projected
181,IN- GARY,84.65,28,28,30,84.38,84.98,28 [28 - 30],84.65% [84.38% - 84.98%],70,66,75,03-03-2021,projected
183,IN- INDIANAPOLIS,86.93,183,176,188,86.55,87.23,183 [176 - 188],86.93% [86.55% - 87.23%],445,420,464,03-03-2021,projected
184,IN- LAFAYETTE,88.1,28,27,29,87.56,88.23,28 [27 - 29],88.1% [87.56% - 88.23%],60,56,61,03-03-2021,projected
185,IN- MUNCIE,82.86,7,7,7,82.86,82.86,7 [7 - 7],82.86% [82.86% - 82.86%],12,12,12,03-03-2021,projected
186,IN- MUNSTER,83.29,19,18,20,83.21,83.47,19 [18 - 20],83.29% [83.21% - 83.47%],38,37,40,03-03-2021,projected
187,IN- SOUTH BEND,89.22,70,68,72,88.7,89.61,70 [68 - 72],89.22% [88.7% - 89.61%],141,133,147,03-03-2021,projected
188,IN- TERRE HAUTE,83.9,14,13,14,82.97,84.45,14 [13 - 14],83.9% [82.97% - 84.45%],21,16,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.81,0,0,0,80.81,80.9,0 [0 - 0],80.81% [80.81% - 80.9%],9,9,10,03-03-2021,projected
191,IA- DAVENPORT,81.53,14,13,15,81.44,81.75,14 [13 - 15],81.53% [81.44% - 81.75%],34,32,39,03-03-2021,projected
192,IA- DES MOINES,81.88,3,1,5,81.82,82.0,3 [1 - 5],81.88% [81.82% - 82.0%],62,60,66,03-03-2021,projected
193,IA- DUBUQUE,81.83,3,2,4,81.47,81.83,3 [2 - 4],81.83% [81.47% - 81.83%],10,8,10,03-03-2021,projected
194,IA- IOWA CITY,80.72,3,2,4,80.72,80.77,3 [2 - 4],80.72% [80.72% - 80.77%],14,14,15,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,6,5,7,80.53,80.71,6 [5 - 7],80.62% [80.53% - 80.71%],7,6,8,03-03-2021,projected
197,IA- WATERLOO,80.78,0,0,0,80.63,80.78,0 [0 - 0],80.78% [80.63% - 80.78%],5,4,5,03-03-2021,projected
200,KS- TOPEKA,84.27,16,15,17,84.07,84.52,16 [15 - 17],84.27% [84.07% - 84.52%],66,63,70,03-03-2021,projected
201,KS- WICHITA,83.31,43,40,47,83.11,83.6,43 [40 - 47],83.31% [83.11% - 83.6%],164,154,178,03-03-2021,projected
203,KY- COVINGTON,102.98,99,97,101,102.43,103.71,99 [97 - 101],102.98% [102.43% - 103.71%],253,247,261,03-03-2021,projected
204,KY- LEXINGTON,94.91,362,349,376,94.18,95.85,362 [349 - 376],94.91% [94.18% - 95.85%],776,738,825,03-03-2021,projected
205,KY- LOUISVILLE,96.61,331,320,339,95.72,97.09,331 [320 - 339],96.61% [95.72% - 97.09%],800,757,823,03-03-2021,projected
207,KY- OWENSBORO,93.98,21,21,22,92.71,95.04,21 [21 - 22],93.98% [92.71% - 95.04%],66,60,71,03-03-2021,projected
208,KY- PADUCAH,91.78,114,109,120,90.48,94.06,114 [109 - 120],91.78% [90.48% - 94.06%],191,170,228,03-03-2021,projected
209,LA- ALEXANDRIA,84.54,21,19,22,83.73,85.15,21 [19 - 22],84.54% [83.73% - 85.15%],45,37,51,03-03-2021,projected
210,LA- BATON ROUGE,88.51,99,97,104,87.94,89.35,99 [97 - 104],88.51% [87.94% - 89.35%],211,197,232,03-03-2021,projected
212,LA- HOUMA,89.56,29,28,31,89.13,91.7,29 [28 - 31],89.56% [89.13% - 91.7%],67,64,82,03-03-2021,projected
213,LA- LAFAYETTE,84.53,48,47,50,84.35,84.76,48 [47 - 50],84.53% [84.35% - 84.76%],98,94,103,03-03-2021,projected
214,LA- LAKE CHARLES,91.33,50,48,52,90.06,93.06,50 [48 - 52],91.33% [90.06% - 93.06%],98,87,113,03-03-2021,projected
216,LA- METAIRIE,91.57,57,55,59,91.08,92.46,57 [55 - 59],91.57% [91.08% - 92.46%],117,112,126,03-03-2021,projected
217,LA- MONROE,81.08,7,7,7,81.08,81.08,7 [7 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021,projected
218,LA- NEW ORLEANS,85.69,68,67,70,85.53,85.98,68 [67 - 70],85.69% [85.53% - 85.98%],138,134,145,03-03-2021,projected
219,LA- SHREVEPORT,83.29,44,41,45,83.07,83.62,44 [41 - 45],83.29% [83.07% - 83.62%],90,84,99,03-03-2021,projected
220,LA- SLIDELL,92.7,35,34,35,91.31,93.69,35 [34 - 35],92.7% [91.31% - 93.69%],64,57,69,03-03-2021,projected
221,ME- BANGOR,81.38,7,7,9,81.28,81.83,7 [7 - 9],81.38% [81.28% - 81.83%],15,14,20,03-03-2021,projected
222,ME- PORTLAND,83.31,42,40,43,83.16,83.43,42 [40 - 43],83.31% [83.16% - 83.43%],87,83,90,03-03-2021,projected
223,MD- BALTIMORE,86.79,209,204,216,86.43,87.07,209 [204 - 216],86.79% [86.43% - 87.07%],458,434,477,03-03-2021,projected
225,MD- SALISBURY,90.99,44,43,46,90.46,91.1,44 [43 - 46],90.99% [90.46% - 91.1%],103,98,104,03-03-2021,projected
226,MD- TAKOMA PARK,97.48,104,102,107,96.86,98.18,104 [102 - 107],97.48% [96.86% - 98.18%],225,217,234,03-03-2021,projected
227,MA- BOSTON,88.31,428,419,438,88.1,88.71,428 [419 - 438],88.31% [88.1% - 88.71%],913,890,957,03-03-2021,projected
230,MA- SPRINGFIELD,90.43,77,75,78,90.06,90.74,77 [75 - 78],90.43% [90.06% - 90.74%],167,161,172,03-03-2021,projected
231,MA- WORCESTER,88.71,68,66,70,88.34,89.07,68 [66 - 70],88.71% [88.34% - 89.07%],143,137,149,03-03-2021,projected
232,MI- ANN ARBOR,86.62,115,113,120,86.19,87.23,115 [113 - 120],86.62% [86.19% - 87.23%],216,202,236,03-03-2021,projected
233,MI- DEARBORN,83.77,35,34,37,83.41,84.2,35 [34 - 37],83.77% [83.41% - 84.2%],62,56,69,03-03-2021,projected
234,MI- DETROIT,85.43,142,139,147,84.98,86.05,142 [139 - 147],85.43% [84.98% - 86.05%],253,232,282,03-03-2021,projected
235,MI- FLINT,87.47,57,55,59,86.71,88.3,57 [55 - 59],87.47% [86.71% - 88.3%],99,89,110,03-03-2021,projected
236,MI- GRAND RAPIDS,87.8,81,79,84,87.19,88.01,81 [79 - 84],87.8% [87.19% - 88.01%],180,166,185,03-03-2021,projected
238,MI- KALAMAZOO,88.33,71,67,73,87.24,89.07,71 [67 - 73],88.33% [87.24% - 89.07%],123,107,134,03-03-2021,projected
239,MI- LANSING,86.25,43,42,46,86.12,86.78,43 [42 - 46],86.25% [86.12% - 86.78%],96,94,104,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,8,82.05,82.05,7 [6 - 8],82.05% [82.05% - 82.05%],10,10,10,03-03-2021,projected
242,MI- MUSKEGON,83.17,3,2,4,82.8,83.17,3 [2 - 4],83.17% [82.8% - 83.17%],17,15,17,03-03-2021,projected
243,MI- PETOSKEY,89.25,18,17,19,88.67,90.12,18 [17 - 19],89.25% [88.67% - 90.12%],32,30,35,03-03-2021,projected
244,MI- PONTIAC,84.65,28,27,29,84.39,84.98,28 [27 - 29],84.65% [84.39% - 84.98%],55,52,59,03-03-2021,projected
245,MI- ROYAL OAK,83.63,49,48,51,83.41,83.94,49 [48 - 51],83.63% [83.41% - 83.94%],96,90,104,03-03-2021,projected
246,MI- SAGINAW,84.25,54,51,56,83.58,84.96,54 [51 - 56],84.25% [83.58% - 84.96%],89,75,104,03-03-2021,projected
248,MI- ST JOSEPH,86.29,7,7,7,86.29,86.29,7 [7 - 7],86.29% [86.29% - 86.29%],19,19,19,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,23,21,25,85.5,90.02,23 [21 - 25],87.07% [85.5% - 90.02%],36,28,51,03-03-2021,projected
250,MN- DULUTH,82.15,14,14,14,82.07,82.15,14 [14 - 14],82.15% [82.07% - 82.15%],25,24,25,03-03-2021,projected
251,MN- MINNEAPOLIS,84.31,196,191,205,83.85,84.97,196 [191 - 205],84.31% [83.85% - 84.97%],367,328,423,03-03-2021,projected
253,MN- ROCHESTER,81.39,14,14,15,81.27,81.42,14 [14 - 15],81.39% [81.27% - 81.42%],36,33,37,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,14,14,83.11,83.25,14 [14 - 14],83.11% [83.11% - 83.25%],22,22,23,03-03-2021,projected
256,MN- ST PAUL,85.65,70,69,71,85.38,85.95,70 [69 - 71],85.65% [85.38% - 85.95%],129,123,136,03-03-2021,projected
257,MS- GULFPORT,84.79,21,20,21,84.53,85.05,21 [20 - 21],84.79% [84.53% - 85.05%],37,35,39,03-03-2021,projected
258,MS- HATTIESBURG,86.86,35,33,35,86.53,87.02,35 [33 - 35],86.86% [86.53% - 87.02%],83,79,85,03-03-2021,projected
259,MS- JACKSON,82.16,49,47,52,81.81,82.74,49 [47 - 52],82.16% [81.81% - 82.74%],97,81,123,03-03-2021,projected
260,MS- MERIDIAN,82.76,14,14,15,82.66,82.86,14 [14 - 15],82.76% [82.66% - 82.86%],27,26,28,03-03-2021,projected
261,MS- OXFORD,82.19,7,7,7,82.04,82.19,7 [7 - 7],82.19% [82.04% - 82.19%],14,13,14,03-03-2021,projected
262,MS- TUPELO,82.15,19,18,21,81.78,82.52,19 [18 - 21],82.15% [81.78% - 82.52%],35,29,41,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.43,7,6,8,82.34,82.63,7 [6 - 8],82.43% [82.34% - 82.63%],25,24,27,03-03-2021,projected
264,MO- COLUMBIA,82.77,17,16,20,82.66,83.31,17 [16 - 20],82.77% [82.66% - 83.31%],51,49,61,03-03-2021,projected
267,MO- JOPLIN,84.4,7,7,8,83.98,84.72,7 [7 - 8],84.4% [83.98% - 84.72%],42,38,45,03-03-2021,projected
268,MO- KANSAS CITY,85.69,133,128,137,85.4,85.92,133 [128 - 137],85.69% [85.4% - 85.92%],451,428,469,03-03-2021,projected
270,MO- SPRINGFIELD,85.62,56,53,68,85.1,87.71,56 [53 - 68],85.62% [85.1% - 87.71%],110,100,151,03-03-2021,projected
273,MO- ST LOUIS,84.65,233,227,240,84.41,84.86,233 [227 - 240],84.65% [84.41% - 84.86%],567,538,593,03-03-2021,projected
274,MT- BILLINGS,84.07,42,41,46,84.03,84.12,42 [41 - 46],84.07% [84.03% - 84.12%],90,89,91,03-03-2021,projected
275,MT- GREAT FALLS,82.36,7,7,7,82.36,82.36,7 [7 - 7],82.36% [82.36% - 82.36%],19,19,19,03-03-2021,projected
276,MT- MISSOULA,87.25,42,42,43,87.25,87.51,42 [42 - 43],87.25% [87.25% - 87.51%],84,84,87,03-03-2021,projected
277,NE- LINCOLN,82.72,25,24,27,82.67,82.89,25 [24 - 27],82.72% [82.67% - 82.89%],50,49,53,03-03-2021,projected
278,NE- OMAHA,82.71,63,60,65,82.56,82.85,63 [60 - 65],82.71% [82.56% - 82.85%],148,140,156,03-03-2021,projected
279,NV- LAS VEGAS,92.84,223,219,228,92.15,93.2,223 [219 - 228],92.84% [92.15% - 93.2%],524,496,539,03-03-2021,projected
280,NV- RENO,85.99,53,51,56,85.41,86.25,53 [51 - 56],85.99% [85.41% - 86.25%],115,104,120,03-03-2021,projected
281,NH- LEBANON,83.81,19,18,20,83.71,83.91,19 [18 - 20],83.81% [83.71% - 83.91%],37,36,38,03-03-2021,projected
282,NH- MANCHESTER,85.07,43,42,44,84.96,85.27,43 [42 - 44],85.07% [84.96% - 85.27%],100,98,104,03-03-2021,projected
283,NJ- CAMDEN,92.09,482,472,493,91.83,92.33,482 [472 - 493],92.09% [91.83% - 92.33%],966,945,985,03-03-2021,projected
284,NJ- HACKENSACK,93.86,274,268,281,92.93,94.94,274 [268 - 281],93.86% [92.93% - 94.94%],517,482,557,03-03-2021,projected
285,NJ- MORRISTOWN,97.01,173,170,178,96.6,97.53,173 [170 - 178],97.01% [96.6% - 97.53%],328,320,338,03-03-2021,projected
288,NJ- NEW BRUNSWICK,91.79,160,157,164,91.61,92.15,160 [157 - 164],91.79% [91.61% - 92.15%],326,321,336,03-03-2021,projected
289,NJ- NEWARK,91.56,296,290,303,91.38,91.87,296 [290 - 303],91.56% [91.38% - 91.87%],562,553,577,03-03-2021,projected
291,NJ- PATERSON,90.27,54,53,56,90.1,90.53,54 [53 - 56],90.27% [90.1% - 90.53%],121,119,124,03-03-2021,projected
292,NJ- RIDGEWOOD,103.61,98,96,100,102.47,104.62,98 [96 - 100],103.61% [102.47% - 104.62%],187,178,195,03-03-2021,projected
293,NM- ALBUQUERQUE,88.1,133,129,138,87.65,88.54,133 [129 - 138],88.1% [87.65% - 88.54%],272,257,287,03-03-2021,projected
295,NY- ALBANY,88.66,204,200,210,88.38,89.09,204 [200 - 210],88.66% [88.38% - 89.09%],427,413,448,03-03-2021,projected
296,NY- BINGHAMTON,92.92,66,64,68,91.95,94.32,66 [64 - 68],92.92% [91.95% - 94.32%],120,111,133,03-03-2021,projected
297,NY- BRONX,100.14,368,361,375,99.45,100.75,368 [361 - 375],100.14% [99.45% - 100.75%],729,704,751,03-03-2021,projected
299,NY- BUFFALO,89.99,176,172,181,89.68,90.26,176 [172 - 181],89.99% [89.68% - 90.26%],359,348,369,03-03-2021,projected
300,NY- ELMIRA,85.01,24,23,26,84.83,85.01,24 [23 - 26],85.01% [84.83% - 85.01%],54,52,54,03-03-2021,projected
301,NY- EAST LONG ISLAND,99.27,1030,1010,1050,98.71,99.81,1030 [1010 - 1050],99.27% [98.71% - 99.81%],2108,2047,2167,03-03-2021,projected
304,NY- ROCHESTER,87.94,112,110,116,87.6,88.21,112 [110 - 116],87.94% [87.6% - 88.21%],235,225,243,03-03-2021,projected
