region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,84.48,42,41,44,84.04,84.96,42 [41 - 44],84.48% [84.04% - 84.96%],93,84,103,03-03-2021,projected
152,ID- IDAHO FALLS,97.57,45,44,48,94.97,102.13,45 [44 - 48],97.57% [94.97% - 102.13%],81,69,102,03-03-2021,projected
154,IL- AURORA,105.24,79,74,92,97.27,123.07,79 [74 - 92],105.24% [97.27% - 123.07%],133,91,227,03-03-2021,projected
155,IL- BLUE ISLAND,83.55,42,40,44,83.23,83.94,42 [40 - 44],83.55% [83.23% - 83.94%],90,82,100,03-03-2021,projected
156,IL- CHICAGO,83.42,135,130,143,83.13,83.81,135 [130 - 143],83.42% [83.13% - 83.81%],293,268,326,03-03-2021,projected
158,IL- ELGIN,90.31,52,51,56,89.3,91.33,52 [51 - 56],90.31% [89.3% - 91.33%],112,101,123,03-03-2021,projected
161,IL- EVANSTON,85.09,58,56,61,84.68,85.71,58 [56 - 61],85.09% [84.68% - 85.71%],123,113,138,03-03-2021,projected
163,IL- HINSDALE,86.55,35,33,36,86.0,87.36,35 [33 - 36],86.55% [86.0% - 87.36%],72,66,81,03-03-2021,projected
164,IL- JOLIET,89.95,70,67,73,88.67,91.31,70 [67 - 73],89.95% [88.67% - 91.31%],132,115,150,03-03-2021,projected
166,IL- MELROSE PARK,85.62,81,78,86,85.11,86.33,81 [78 - 86],85.62% [85.11% - 86.33%],174,158,196,03-03-2021,projected
170,IL- PEORIA,84.63,39,37,41,84.14,85.27,39 [37 - 41],84.63% [84.14% - 85.27%],86,77,98,03-03-2021,projected
171,IL- ROCKFORD,86.21,45,43,48,85.68,86.4,45 [43 - 48],86.21% [85.68% - 86.4%],95,87,98,03-03-2021,projected
172,IL- SPRINGFIELD,82.51,24,23,28,82.24,82.87,24 [23 - 28],82.51% [82.24% - 82.87%],64,57,73,03-03-2021,projected
173,IL- URBANA,87.7,35,33,37,86.54,88.66,35 [33 - 37],87.7% [86.54% - 88.66%],80,68,90,03-03-2021,projected
175,IL- BLOOMINGTON,90.49,14,14,15,90.11,94.98,14 [14 - 15],90.49% [90.11% - 94.98%],28,27,40,03-03-2021,projected
179,IN- EVANSVILLE,82.15,7,7,10,81.76,83.13,7 [7 - 10],82.15% [81.76% - 83.13%],44,36,64,03-03-2021,projected
180,IN- FORT WAYNE,85.47,46,44,49,84.75,86.15,46 [44 - 49],85.47% [84.75% - 86.15%],121,105,136,03-03-2021,projected
181,IN- GARY,83.92,28,26,29,83.52,84.65,28 [26 - 29],83.92% [83.52% - 84.65%],59,53,70,03-03-2021,projected
183,IN- INDIANAPOLIS,85.8,134,128,141,85.05,86.4,134 [128 - 141],85.8% [85.05% - 86.4%],372,324,411,03-03-2021,projected
184,IN- LAFAYETTE,87.42,26,24,28,86.48,88.37,26 [24 - 28],87.42% [86.48% - 88.37%],55,48,62,03-03-2021,projected
185,IN- MUNCIE,82.63,7,6,7,82.63,82.86,7 [6 - 7],82.63% [82.63% - 82.86%],11,11,12,03-03-2021,projected
186,IN- MUNSTER,82.86,14,14,15,82.69,83.12,14 [14 - 15],82.86% [82.69% - 83.12%],33,31,36,03-03-2021,projected
187,IN- SOUTH BEND,88.63,67,64,72,87.85,89.42,67 [64 - 72],88.63% [87.85% - 89.42%],132,120,144,03-03-2021,projected
188,IN- TERRE HAUTE,83.9,14,13,14,82.78,84.82,14 [13 - 14],83.9% [82.78% - 84.82%],21,15,26,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.21,14,13,16,80.76,81.48,14 [13 - 16],81.21% [80.76% - 81.48%],27,17,33,03-03-2021,projected
192,IA- DES MOINES,80.43,14,12,14,80.0,80.79,14 [12 - 14],80.43% [80.0% - 80.79%],14,0,26,03-03-2021,projected
193,IA- DUBUQUE,80.73,0,0,1,80.55,81.28,0 [0 - 1],80.73% [80.55% - 81.28%],4,3,7,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.51,7 [6 - 7],80.41% [80.0% - 80.51%],8,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.44,80.71,7 [7 - 7],80.71% [80.44% - 80.71%],8,5,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.33,14,13,14,82.26,82.65,14 [13 - 14],82.33% [82.26% - 82.65%],36,35,41,03-03-2021,projected
201,KS- WICHITA,82.08,25,23,30,81.74,82.65,25 [23 - 30],82.08% [81.74% - 82.65%],103,86,131,03-03-2021,projected
203,KY- COVINGTON,97.89,83,78,85,96.8,99.26,83 [78 - 85],97.89% [96.8% - 99.26%],197,185,212,03-03-2021,projected
204,KY- LEXINGTON,93.58,349,334,376,91.77,95.81,349 [334 - 376],93.58% [91.77% - 95.81%],707,613,823,03-03-2021,projected
205,KY- LOUISVILLE,93.66,275,260,289,91.81,94.76,275 [260 - 289],93.66% [91.81% - 94.76%],658,569,711,03-03-2021,projected
207,KY- OWENSBORO,89.32,17,15,19,88.9,90.38,17 [15 - 19],89.32% [88.9% - 90.38%],44,42,49,03-03-2021,projected
208,KY- PADUCAH,94.43,132,127,140,91.1,98.8,132 [127 - 140],94.43% [91.1% - 98.8%],234,180,305,03-03-2021,projected
209,LA- ALEXANDRIA,84.64,15,13,17,83.23,85.25,15 [13 - 17],84.64% [83.23% - 85.25%],46,32,52,03-03-2021,projected
210,LA- BATON ROUGE,88.02,84,79,90,87.18,89.35,84 [79 - 90],88.02% [87.18% - 89.35%],199,178,232,03-03-2021,projected
212,LA- HOUMA,89.13,28,27,30,88.27,91.98,28 [27 - 30],89.13% [88.27% - 91.98%],64,58,84,03-03-2021,projected
213,LA- LAFAYETTE,84.26,42,40,44,83.93,84.76,42 [40 - 44],84.26% [83.93% - 84.76%],92,85,103,03-03-2021,projected
214,LA- LAKE CHARLES,91.21,38,36,41,89.6,93.53,38 [36 - 41],91.21% [89.6% - 93.53%],97,83,117,03-03-2021,projected
216,LA- METAIRIE,90.98,46,44,49,90.09,92.46,46 [44 - 49],90.98% [90.09% - 92.46%],111,102,126,03-03-2021,projected
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021,projected
218,LA- NEW ORLEANS,85.4,55,52,57,85.07,85.86,55 [52 - 57],85.4% [85.07% - 85.86%],131,123,142,03-03-2021,projected
219,LA- SHREVEPORT,83.18,30,26,35,82.67,83.55,30 [26 - 35],83.18% [82.67% - 83.55%],87,73,97,03-03-2021,projected
220,LA- SLIDELL,92.5,35,33,36,91.11,93.89,35 [33 - 36],92.5% [91.11% - 93.89%],63,56,70,03-03-2021,projected
221,ME- BANGOR,81.65,10,9,13,81.47,84.13,10 [9 - 13],81.65% [81.47% - 84.13%],18,16,45,03-03-2021,projected
222,ME- PORTLAND,83.09,34,32,37,82.78,83.31,34 [32 - 37],83.09% [82.78% - 83.31%],81,73,87,03-03-2021,projected
223,MD- BALTIMORE,86.09,189,182,198,85.52,86.88,189 [182 - 198],86.09% [85.52% - 86.88%],411,372,464,03-03-2021,projected
225,MD- SALISBURY,89.61,41,39,43,89.07,90.89,41 [39 - 43],89.61% [89.07% - 90.89%],90,85,102,03-03-2021,projected
226,MD- TAKOMA PARK,95.85,94,91,98,94.61,97.56,94 [91 - 98],95.85% [94.61% - 97.56%],204,188,226,03-03-2021,projected
227,MA- BOSTON,87.57,372,360,389,87.0,88.32,372 [360 - 389],87.57% [87.0% - 88.32%],832,769,914,03-03-2021,projected
230,MA- SPRINGFIELD,89.12,68,66,71,88.31,89.74,68 [66 - 71],89.12% [88.31% - 89.74%],146,133,156,03-03-2021,projected
231,MA- WORCESTER,87.98,57,55,59,87.31,88.65,57 [55 - 59],87.98% [87.31% - 88.65%],131,120,142,03-03-2021,projected
232,MI- ANN ARBOR,86.62,117,113,124,85.48,88.46,117 [113 - 124],86.62% [85.48% - 88.46%],216,179,276,03-03-2021,projected
233,MI- DEARBORN,84.01,35,34,38,83.22,85.35,35 [34 - 38],84.01% [83.22% - 85.35%],66,53,88,03-03-2021,projected
234,MI- DETROIT,85.99,156,150,169,84.98,87.79,156 [150 - 169],85.99% [84.98% - 87.79%],279,232,363,03-03-2021,projected
235,MI- FLINT,88.9,68,64,73,87.16,91.69,68 [64 - 73],88.9% [87.16% - 91.69%],118,95,155,03-03-2021,projected
236,MI- GRAND RAPIDS,86.89,77,75,82,86.37,87.67,77 [75 - 82],86.89% [86.37% - 87.67%],159,147,177,03-03-2021,projected
238,MI- KALAMAZOO,89.0,75,71,81,86.7,91.71,75 [71 - 81],89.0% [86.7% - 91.71%],133,99,173,03-03-2021,projected
239,MI- LANSING,85.67,42,41,46,85.34,87.3,42 [41 - 46],85.67% [85.34% - 87.3%],87,82,112,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,8,81.84,82.46,7 [6 - 8],82.05% [81.84% - 82.46%],10,9,12,03-03-2021,projected
242,MI- MUSKEGON,82.24,0,0,1,81.68,82.99,0 [0 - 1],82.24% [81.68% - 82.99%],12,9,16,03-03-2021,projected
243,MI- PETOSKEY,93.58,30,29,32,91.56,96.47,30 [29 - 32],93.58% [91.56% - 96.47%],47,40,57,03-03-2021,projected
244,MI- PONTIAC,84.56,28,27,30,84.14,85.15,28 [27 - 30],84.56% [84.14% - 85.15%],54,49,61,03-03-2021,projected
245,MI- ROYAL OAK,83.67,54,52,57,82.99,84.62,54 [52 - 57],83.67% [82.99% - 84.62%],97,79,122,03-03-2021,projected
246,MI- SAGINAW,84.77,56,53,63,83.39,86.87,56 [53 - 63],84.77% [83.39% - 86.87%],100,71,144,03-03-2021,projected
248,MI- ST JOSEPH,86.29,7,7,8,85.96,86.29,7 [7 - 8],86.29% [85.96% - 86.29%],19,18,19,03-03-2021,projected
249,MI- TRAVERSE CITY,88.84,28,25,29,85.3,91.59,28 [25 - 29],88.84% [85.3% - 91.59%],45,27,59,03-03-2021,projected
250,MN- DULUTH,82.15,14,13,15,82.07,82.15,14 [13 - 15],82.15% [82.07% - 82.15%],25,24,25,03-03-2021,projected
251,MN- MINNEAPOLIS,84.32,202,194,214,83.81,85.09,202 [194 - 214],84.32% [83.81% - 85.09%],368,324,433,03-03-2021,projected
253,MN- ROCHESTER,81.19,14,14,15,81.08,81.31,14 [14 - 15],81.19% [81.08% - 81.31%],31,28,34,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,14,15,83.11,84.24,14 [14 - 15],83.25% [83.11% - 84.24%],23,22,30,03-03-2021,projected
256,MN- ST PAUL,85.65,70,67,72,85.3,86.21,70 [67 - 72],85.65% [85.3% - 86.21%],129,121,142,03-03-2021,projected
257,MS- GULFPORT,84.66,18,17,19,84.27,85.56,18 [17 - 19],84.66% [84.27% - 85.56%],36,33,43,03-03-2021,projected
258,MS- HATTIESBURG,85.37,28,27,30,84.79,85.95,28 [27 - 30],85.37% [84.79% - 85.95%],65,58,72,03-03-2021,projected
259,MS- JACKSON,82.19,53,49,58,81.81,82.83,53 [49 - 58],82.19% [81.81% - 82.83%],98,81,127,03-03-2021,projected
260,MS- MERIDIAN,82.56,14,13,15,82.56,82.76,14 [13 - 15],82.56% [82.56% - 82.76%],25,25,27,03-03-2021,projected
261,MS- OXFORD,81.88,7,6,7,81.72,82.19,7 [6 - 7],81.88% [81.72% - 82.19%],12,11,14,03-03-2021,projected
262,MS- TUPELO,82.09,14,13,16,81.72,82.58,14 [13 - 16],82.09% [81.72% - 82.58%],34,28,42,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.95,7,6,7,81.36,82.24,7 [6 - 7],81.95% [81.36% - 82.24%],20,14,23,03-03-2021,projected
264,MO- COLUMBIA,81.95,14,13,19,81.63,82.77,14 [13 - 19],81.95% [81.63% - 82.77%],36,30,51,03-03-2021,projected
267,MO- JOPLIN,82.31,7,7,9,81.89,82.73,7 [7 - 9],82.31% [81.89% - 82.73%],22,18,26,03-03-2021,projected
268,MO- KANSAS CITY,83.39,94,90,103,83.05,83.82,94 [90 - 103],83.39% [83.05% - 83.82%],269,242,303,03-03-2021,projected
270,MO- SPRINGFIELD,85.67,59,54,88,83.93,95.67,59 [54 - 88],85.67% [83.93% - 95.67%],111,77,307,03-03-2021,projected
273,MO- ST LOUIS,83.81,191,183,200,83.38,84.25,191 [183 - 200],83.81% [83.38% - 84.25%],465,413,519,03-03-2021,projected
274,MT- BILLINGS,83.76,42,41,47,83.44,84.44,42 [41 - 47],83.76% [83.44% - 84.44%],83,76,98,03-03-2021,projected
275,MT- GREAT FALLS,81.61,7,6,7,81.61,81.61,7 [6 - 7],81.61% [81.61% - 81.61%],13,13,13,03-03-2021,projected
276,MT- MISSOULA,87.42,42,42,45,87.42,88.2,42 [42 - 45],87.42% [87.42% - 88.2%],86,86,95,03-03-2021,projected
277,NE- LINCOLN,82.56,21,21,25,82.18,82.89,21 [21 - 25],82.56% [82.18% - 82.89%],47,40,53,03-03-2021,projected
278,NE- OMAHA,82.27,56,53,60,81.96,82.54,56 [53 - 60],82.27% [81.96% - 82.54%],124,107,139,03-03-2021,projected
279,NV- LAS VEGAS,90.9,177,172,184,90.04,91.73,177 [172 - 184],90.9% [90.04% - 91.73%],445,410,479,03-03-2021,projected
280,NV- RENO,85.62,49,47,53,84.89,86.61,49 [47 - 53],85.62% [84.89% - 86.61%],108,94,127,03-03-2021,projected
281,NH- LEBANON,83.4,18,17,19,82.99,83.81,18 [17 - 19],83.4% [82.99% - 83.81%],33,29,37,03-03-2021,projected
282,NH- MANCHESTER,84.2,37,36,39,83.85,84.61,37 [36 - 39],84.2% [83.85% - 84.61%],83,76,91,03-03-2021,projected
283,NJ- CAMDEN,91.54,438,425,456,90.69,92.52,438 [425 - 456],91.54% [90.69% - 92.52%],922,854,1000,03-03-2021,projected
284,NJ- HACKENSACK,93.86,260,252,270,92.79,95.12,260 [252 - 270],93.86% [92.79% - 95.12%],517,477,564,03-03-2021,projected
285,NJ- MORRISTOWN,96.86,164,159,171,95.51,98.31,164 [159 - 171],96.86% [95.51% - 98.31%],325,299,353,03-03-2021,projected
288,NJ- NEW BRUNSWICK,90.99,147,143,153,90.27,92.0,147 [143 - 153],90.99% [90.27% - 92.0%],304,284,332,03-03-2021,projected
289,NJ- NEWARK,91.48,279,271,290,90.64,92.45,279 [271 - 290],91.48% [90.64% - 92.45%],558,517,605,03-03-2021,projected
291,NJ- PATERSON,89.17,46,44,48,88.57,89.85,46 [44 - 48],89.17% [88.57% - 89.85%],108,101,116,03-03-2021,projected
292,NJ- RIDGEWOOD,103.61,92,89,95,101.72,105.63,92 [89 - 95],103.61% [101.72% - 105.63%],187,172,203,03-03-2021,projected
293,NM- ALBUQUERQUE,87.62,124,119,134,86.88,88.72,124 [119 - 134],87.62% [86.88% - 88.72%],256,231,293,03-03-2021,projected
295,NY- ALBANY,87.89,186,179,196,87.36,88.81,186 [179 - 196],87.89% [87.36% - 88.81%],389,363,434,03-03-2021,projected
296,NY- BINGHAMTON,93.89,70,68,73,91.52,96.36,70 [68 - 73],93.89% [91.52% - 96.36%],129,107,152,03-03-2021,projected
297,NY- BRONX,99.09,356,344,368,97.38,100.86,356 [344 - 368],99.09% [97.38% - 100.86%],691,629,755,03-03-2021,projected
299,NY- BUFFALO,89.29,153,149,161,88.57,90.13,153 [149 - 161],89.29% [88.57% - 90.13%],334,308,364,03-03-2021,projected
300,NY- ELMIRA,84.55,21,20,23,84.09,85.2,21 [20 - 23],84.55% [84.09% - 85.2%],49,44,56,03-03-2021,projected
301,NY- EAST LONG ISLAND,97.92,940,913,977,96.62,99.32,940 [913 - 977],97.92% [96.62% - 99.32%],1960,1818,2113,03-03-2021,projected
304,NY- ROCHESTER,87.26,108,104,113,86.82,88.14,108 [104 - 113],87.26% [86.82% - 88.14%],215,202,241,03-03-2021,projected
