region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.81,0 [0 - 1],80.03% [80.0% - 80.81%],1,0,24,04-28-2021,projected
309,NC- ASHEVILLE,86.02,54,49,104,82.5,118.45,54 [49 - 104],86.02% [82.5% - 118.45%],113,47,722,04-28-2021,projected
311,NC- CHARLOTTE,86.53,171,155,237,83.09,100.13,171 [155 - 237],86.53% [83.09% - 100.13%],378,179,1166,04-28-2021,projected
312,NC- DURHAM,82.36,42,37,81,81.04,90.94,42 [37 - 81],82.36% [81.04% - 90.94%],109,48,505,04-28-2021,projected
313,NC- GREENSBORO,83.34,28,25,55,81.67,99.73,28 [25 - 55],83.34% [81.67% - 99.73%],60,30,354,04-28-2021,projected
314,NC- GREENVILLE,85.18,70,62,167,82.11,128.59,70 [62 - 167],85.18% [82.11% - 128.59%],130,53,1219,04-28-2021,projected
315,NC- HICKORY,82.27,7,7,17,81.07,96.44,7 [7 - 17],82.27% [81.07% - 96.44%],17,8,123,04-28-2021,projected
318,NC- RALEIGH,87.7,152,138,254,83.8,115.09,152 [138 - 254],87.7% [83.8% - 115.09%],326,161,1486,04-28-2021,projected
319,NC- WILMINGTON,82.47,11,10,26,81.31,95.04,11 [10 - 26],82.47% [81.31% - 95.04%],30,16,183,04-28-2021,projected
320,NC- WINSTON-SALEM,82.69,44,39,134,81.14,112.92,44 [39 - 134],82.69% [81.14% - 112.92%],99,42,1212,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,20,80.0,90.14,14 [12 - 20],83.7% [80.0% - 90.14%],31,0,85,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,21,18,29,81.18,86.01,21 [18 - 29],82.86% [81.18% - 86.01%],58,24,122,04-28-2021,projected
323,ND- GRAND FORKS,80.85,0,0,2,80.0,84.6,0 [0 - 2],80.85% [80.0% - 84.6%],5,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,13,20,82.29,93.43,14 [13 - 20],84.57% [82.29% - 93.43%],32,16,94,04-28-2021,projected
325,OH- AKRON,82.27,22,19,25,80.78,83.34,22 [19 - 25],82.27% [80.78% - 83.34%],55,19,81,04-28-2021,projected
326,OH- CANTON,83.26,31,27,37,81.18,85.06,31 [27 - 37],83.26% [81.18% - 85.06%],69,25,107,04-28-2021,projected
327,OH- CINCINNATI,82.0,38,34,49,80.88,84.82,38 [34 - 49],82.0% [80.88% - 84.82%],96,42,231,04-28-2021,projected
328,OH- CLEVELAND,82.7,101,90,117,81.14,85.02,101 [90 - 117],82.7% [81.14% - 85.02%],238,101,443,04-28-2021,projected
329,OH- COLUMBUS,82.64,98,87,118,80.87,85.43,98 [87 - 118],82.64% [80.87% - 85.43%],236,78,486,04-28-2021,projected
330,OH- DAYTON,82.2,35,32,46,80.95,86.43,35 [32 - 46],82.2% [80.95% - 86.43%],72,31,210,04-28-2021,projected
331,OH- ELYRIA,83.31,14,13,15,81.66,85.93,14 [13 - 15],83.31% [81.66% - 85.93%],24,12,43,04-28-2021,projected
332,OH- KETTERING,82.94,14,12,16,81.12,85.36,14 [12 - 16],82.94% [81.12% - 85.36%],34,13,62,04-28-2021,projected
334,OH- TOLEDO,81.89,32,28,38,80.74,84.37,32 [28 - 38],81.89% [80.74% - 84.37%],79,31,183,04-28-2021,projected
335,OH- YOUNGSTOWN,82.08,24,21,26,80.77,83.38,24 [21 - 26],82.08% [80.77% - 83.38%],54,20,88,04-28-2021,projected
336,OK- LAWTON,82.1,7,6,7,80.84,83.51,7 [6 - 7],82.1% [80.84% - 83.51%],15,6,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.42,76,66,93,80.62,85.38,76 [66 - 93],82.42% [80.62% - 85.38%],159,41,354,04-28-2021,projected
340,OK- TULSA,85.18,149,136,174,82.29,91.07,149 [136 - 174],85.18% [82.29% - 91.07%],260,115,556,04-28-2021,projected
341,OR- BEND,128.89,104,95,119,103.95,166.42,104 [95 - 119],128.89% [103.95% - 166.42%],198,97,350,04-28-2021,projected
342,OR- EUGENE,92.0,74,67,86,85.87,102.21,74 [67 - 86],92.0% [85.87% - 102.21%],141,69,261,04-28-2021,projected
343,OR- MEDFORD,91.61,53,48,61,85.28,100.31,53 [48 - 61],91.61% [85.28% - 100.31%],112,51,196,04-28-2021,projected
344,OR- PORTLAND,96.5,469,429,538,87.22,112.26,469 [429 - 538],96.5% [87.22% - 112.26%],864,378,1689,04-28-2021,projected
345,OR- SALEM,99.27,42,38,49,88.94,116.01,42 [38 - 49],99.27% [88.94% - 116.01%],84,39,157,04-28-2021,projected
346,PA- ALLENTOWN,83.33,32,28,40,80.86,86.72,32 [28 - 40],83.33% [80.86% - 86.72%],105,27,212,04-28-2021,projected
347,PA- ALTOONA,89.64,30,27,37,83.74,102.3,30 [27 - 37],89.64% [83.74% - 102.3%],67,26,155,04-28-2021,projected
350,PA- DANVILLE,83.49,21,18,26,80.53,88.03,21 [18 - 26],83.49% [80.53% - 88.03%],53,8,122,04-28-2021,projected
351,PA- ERIE,85.48,54,50,63,83.1,89.79,54 [50 - 63],85.48% [83.1% - 89.79%],122,69,218,04-28-2021,projected
352,PA- HARRISBURG,85.46,50,44,59,81.66,90.87,50 [44 - 59],85.46% [81.66% - 90.87%],125,38,249,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,16,14,21,82.97,92.97,16 [14 - 21],86.35% [82.97% - 92.97%],47,22,96,04-28-2021,projected
355,PA- LANCASTER,84.79,19,16,24,81.43,90.58,19 [16 - 24],84.79% [81.43% - 90.58%],57,17,126,04-28-2021,projected
356,PA- PHILADELPHIA,82.63,110,97,138,80.71,85.99,110 [97 - 138],82.63% [80.71% - 85.99%],328,88,746,04-28-2021,projected
357,PA- PITTSBURGH,82.24,98,86,112,80.82,83.77,98 [86 - 112],82.24% [80.82% - 83.77%],262,96,440,04-28-2021,projected
358,PA- READING,82.74,14,12,18,80.35,86.46,14 [12 - 18],82.74% [80.35% - 86.46%],39,5,92,04-28-2021,projected
359,PA- SAYRE,87.01,12,10,14,82.12,92.74,12 [10 - 14],87.01% [82.12% - 92.74%],33,10,60,04-28-2021,projected
360,PA- SCRANTON,85.22,21,19,24,82.72,90.32,21 [19 - 24],85.22% [82.72% - 90.32%],46,24,91,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,10,9,13,81.37,89.62,10 [9 - 13],84.43% [81.37% - 89.62%],29,9,63,04-28-2021,projected
363,PA- YORK,84.69,14,12,17,81.68,89.87,14 [12 - 17],84.69% [81.68% - 89.87%],39,14,82,04-28-2021,projected
364,RI- PROVIDENCE,82.71,33,29,38,81.21,84.79,33 [29 - 38],82.71% [81.21% - 84.79%],85,38,150,04-28-2021,projected
365,SC- CHARLESTON,84.37,56,50,64,82.12,87.02,56 [50 - 64],84.37% [82.12% - 87.02%],130,63,209,04-28-2021,projected
366,SC- COLUMBIA,83.82,70,63,79,81.57,86.32,70 [63 - 79],83.82% [81.57% - 86.32%],143,59,237,04-28-2021,projected
367,SC- FLORENCE,82.68,16,13,19,80.89,84.7,16 [13 - 19],82.68% [80.89% - 84.7%],36,12,63,04-28-2021,projected
368,SC- GREENVILLE,82.59,26,24,30,81.13,84.14,26 [24 - 30],82.59% [81.13% - 84.14%],62,27,99,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.57,82.07,7 [6 - 7],80.85% [80.57% - 82.07%],9,6,22,04-28-2021,projected
370,SD- RAPID CITY,86.25,22,19,28,82.03,96.42,22 [19 - 28],86.25% [82.03% - 96.42%],43,14,113,04-28-2021,projected
371,SD- SIOUX FALLS,81.23,14,13,19,80.54,83.28,14 [13 - 19],81.23% [80.54% - 83.28%],34,15,91,04-28-2021,projected
373,TN- CHATTANOOGA,85.85,65,58,75,83.08,91.02,65 [58 - 75],85.85% [83.08% - 91.02%],131,69,247,04-28-2021,projected
374,TN- JACKSON,85.11,35,32,44,82.96,91.11,35 [32 - 44],85.11% [82.96% - 91.11%],69,40,150,04-28-2021,projected
375,TN- JOHNSON CITY,86.17,21,19,28,81.7,93.3,21 [19 - 28],86.17% [81.7% - 93.3%],58,16,125,04-28-2021,projected
376,TN- KINGSPORT,84.63,49,44,90,81.76,109.96,49 [44 - 90],84.63% [81.76% - 109.96%],92,35,595,04-28-2021,projected
377,TN- KNOXVILLE,86.3,136,122,154,82.83,90.95,136 [122 - 154],86.3% [82.83% - 90.95%],263,118,457,04-28-2021,projected
379,TN- MEMPHIS,84.29,142,126,166,82.26,88.61,142 [126 - 166],84.29% [82.26% - 88.61%],271,143,544,04-28-2021,projected
380,TN- NASHVILLE,88.32,327,294,386,83.52,95.92,327 [294 - 386],88.32% [83.52% - 95.92%],712,301,1362,04-28-2021,projected
382,TX- ABILENE,82.79,21,19,33,80.98,92.35,21 [19 - 33],82.79% [80.98% - 92.35%],37,13,164,04-28-2021,projected
383,TX- AMARILLO,82.26,14,12,19,80.53,86.13,14 [12 - 19],82.26% [80.53% - 86.13%],34,8,92,04-28-2021,projected
385,TX- AUSTIN,89.89,164,150,191,84.75,99.27,164 [150 - 191],89.89% [84.75% - 99.27%],346,166,674,04-28-2021,projected
386,TX- BEAUMONT,88.03,46,41,55,82.77,94.74,46 [41 - 55],88.03% [82.77% - 94.74%],110,38,202,04-28-2021,projected
388,TX- BRYAN,82.12,7,6,8,81.47,85.72,7 [6 - 8],82.12% [81.47% - 85.72%],13,9,35,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.9,36,32,43,81.75,87.55,36 [32 - 43],83.9% [81.75% - 87.55%],80,36,155,04-28-2021,projected
391,TX- DALLAS,83.99,231,211,271,82.06,88.0,231 [211 - 271],83.99% [82.06% - 88.0%],489,252,980,04-28-2021,projected
393,TX- EL PASO,81.68,14,12,20,80.0,83.93,14 [12 - 20],81.68% [80.0% - 83.93%],46,0,108,04-28-2021,projected
394,TX- FORT WORTH,81.66,35,31,49,80.68,84.89,35 [31 - 49],81.66% [80.68% - 84.89%],83,34,245,04-28-2021,projected
396,TX- HARLINGEN,89.94,70,64,79,85.08,97.35,70 [64 - 79],89.94% [85.08% - 97.35%],141,72,246,04-28-2021,projected
397,TX- HOUSTON,88.05,676,622,807,84.08,97.27,676 [622 - 807],88.05% [84.08% - 97.27%],1374,696,2948,04-28-2021,projected
399,TX- LONGVIEW,84.96,21,19,26,81.9,91.08,21 [19 - 26],84.96% [81.9% - 91.08%],34,13,76,04-28-2021,projected
400,TX- LUBBOCK,82.38,35,32,41,80.88,85.02,35 [32 - 41],82.38% [80.88% - 85.02%],57,21,120,04-28-2021,projected
402,TX- MCALLEN,85.04,35,32,39,82.84,88.45,35 [32 - 39],85.04% [82.84% - 88.45%],80,45,134,04-28-2021,projected
406,TX- ODESSA,86.35,42,38,47,81.93,92.07,42 [38 - 47],86.35% [81.93% - 92.07%],82,25,156,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.62,0 [0 - 1],80.44% [80.0% - 82.62%],3,0,18,04-28-2021,projected
412,TX- SAN ANTONIO,89.76,336,307,392,84.88,98.5,336 [307 - 392],89.76% [84.88% - 98.5%],706,353,1339,04-28-2021,projected
413,TX- TEMPLE,90.97,56,50,68,85.86,105.13,56 [50 - 68],90.97% [85.86% - 105.13%],103,55,236,04-28-2021,projected
416,TX- TYLER,85.99,54,49,66,82.06,95.4,54 [49 - 66],85.99% [82.06% - 95.4%],96,33,247,04-28-2021,projected
417,TX- VICTORIA,87.3,28,25,33,82.35,94.47,28 [25 - 33],87.3% [82.35% - 94.47%],56,18,111,04-28-2021,projected
418,TX- WACO,91.56,32,28,39,83.18,105.96,32 [28 - 39],91.56% [83.18% - 105.96%],69,19,155,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,3,80.0,84.35,0 [0 - 3],80.43% [80.0% - 84.35%],3,0,30,04-28-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,82.88,0 [0 - 1],81.1% [80.68% - 82.88%],8,5,21,04-28-2021,projected
422,UT- PROVO,82.77,10,9,12,80.89,85.65,10 [9 - 12],82.77% [80.89% - 85.65%],25,8,51,04-28-2021,projected
423,UT- SALT LAKE CITY,82.66,47,42,55,81.06,84.53,47 [42 - 55],82.66% [81.06% - 84.53%],105,42,179,04-28-2021,projected
424,VT- BURLINGTON,80.82,0,0,2,80.0,81.7,0 [0 - 2],80.82% [80.0% - 81.7%],13,0,27,04-28-2021,projected
426,VA- ARLINGTON,84.56,56,50,94,82.04,100.46,56 [50 - 94],84.56% [82.04% - 100.46%],132,59,592,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.27,35,32,82,82.21,133.6,35 [32 - 82],85.27% [82.21% - 133.6%],74,31,752,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,146.22,0 [0 - 37],80.0% [80.0% - 146.22%],0,0,498,04-28-2021,projected
429,VA- NEWPORT NEWS,82.37,7,6,24,81.4,101.77,7 [6 - 24],82.37% [81.4% - 101.77%],27,16,248,04-28-2021,projected
430,VA- NORFOLK,84.91,70,63,98,82.36,99.65,70 [63 - 98],84.91% [82.36% - 99.65%],133,64,532,04-28-2021,projected
431,VA- RICHMOND,85.85,129,116,223,82.74,108.53,129 [116 - 223],85.85% [82.74% - 108.53%],275,129,1341,04-28-2021,projected
432,VA- ROANOKE,82.43,32,28,57,80.75,95.57,32 [28 - 57],82.43% [80.75% - 95.57%],68,21,435,04-28-2021,projected
435,VA- WINCHESTER,91.25,53,49,76,87.29,120.62,53 [49 - 76],91.25% [87.29% - 120.62%],105,68,379,04-28-2021,projected
437,WA- EVERETT,102.78,104,94,127,89.14,136.03,104 [94 - 127],102.78% [89.14% - 136.03%],187,75,460,04-28-2021,projected
438,WA- OLYMPIA,107.11,101,91,124,90.67,148.59,101 [91 - 124],107.11% [90.67% - 148.59%],183,72,463,04-28-2021,projected
439,WA- SEATTLE,94.16,417,379,500,85.9,112.98,417 [379 - 500],94.16% [85.9% - 112.98%],771,321,1795,04-28-2021,projected
440,WA- SPOKANE,87.53,141,128,163,83.25,94.23,141 [128 - 163],87.53% [83.25% - 94.23%],283,122,535,04-28-2021,projected
441,WA- TACOMA,108.44,185,170,209,94.26,133.79,185 [170 - 209],108.44% [94.26% - 133.79%],349,175,660,04-28-2021,projected
442,WA- YAKIMA,82.94,7,7,9,81.9,86.74,7 [7 - 9],82.94% [81.9% - 86.74%],17,11,39,04-28-2021,projected
443,WV- CHARLESTON,88.99,117,107,139,83.96,98.23,117 [107 - 139],88.99% [83.96% - 98.23%],218,96,442,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,13,80.0,84.61,7 [6 - 13],80.42% [80.0% - 84.61%],7,0,76,04-28-2021,projected
445,WV- MORGANTOWN,83.29,28,26,34,81.25,86.64,28 [26 - 34],83.29% [81.25% - 86.64%],58,22,117,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,84.05,0 [0 - 2],80.0% [80.0% - 84.05%],0,0,25,04-28-2021,projected
447,WI- GREEN BAY,81.44,14,12,17,80.69,84.06,14 [12 - 17],81.44% [80.69% - 84.06%],23,11,65,04-28-2021,projected
448,WI- LA CROSSE,82.2,12,10,18,80.52,89.21,12 [10 - 18],82.2% [80.52% - 89.21%],21,5,88,04-28-2021,projected
449,WI- MADISON,82.56,34,30,41,80.96,85.98,34 [30 - 41],82.56% [80.96% - 85.98%],77,29,180,04-28-2021,projected
450,WI- MARSHFIELD,81.53,7,6,12,80.08,85.26,7 [6 - 12],81.53% [80.08% - 85.26%],18,1,62,04-28-2021,projected
451,WI- MILWAUKEE,82.45,76,67,94,81.01,84.96,76 [67 - 94],82.45% [81.01% - 84.96%],202,83,409,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.0,84.12,7 [6 - 8],81.79% [80.0% - 84.12%],10,0,23,04-28-2021,projected
456,WI- WAUSAU,81.24,0,0,2,80.0,83.54,0 [0 - 2],81.24% [80.0% - 83.54%],7,0,20,04-28-2021,projected
457,WY- CASPER,90.98,42,37,57,82.14,112.38,42 [37 - 57],90.98% [82.14% - 112.38%],77,15,227,04-28-2021,projected
303,NY- NEW YORK,80.77,33,28,45,80.1,82.1,33 [28 - 45],80.77% [80.1% - 82.1%],120,15,326,04-28-2021,projected
