region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,86.88,14,13,15,86.41,87.5,14 [13 - 15],86.88% [86.41% - 87.5%],44,41,48,02-16-2021,projected
33,CA- CONTRA COSTA CO.,87.89,55,53,57,87.39,88.44,55 [53 - 57],87.89% [87.39% - 88.44%],158,148,169,02-16-2021,projected
43,CA- FRESNO,90.91,72,69,74,90.34,91.61,72 [69 - 74],90.91% [90.34% - 91.61%],249,236,265,02-16-2021,projected
56,CA- LOS ANGELES,88.06,555,541,571,87.57,88.55,555 [541 - 571],88.06% [87.57% - 88.55%],1998,1877,2121,02-16-2021,projected
58,CA- MODESTO,93.61,87,84,90,92.86,94.54,87 [84 - 90],93.61% [92.86% - 94.54%],234,221,250,02-16-2021,projected
62,CA- NAPA,87.56,14,14,16,86.87,88.42,14 [14 - 16],87.56% [86.87% - 88.42%],44,40,49,02-16-2021,projected
65,CA- ALAMEDA CO.,87.55,80,78,82,87.04,88.02,80 [78 - 82],87.55% [87.04% - 88.02%],255,238,271,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,86.27,17,16,18,85.89,86.74,17 [16 - 18],86.27% [85.89% - 86.74%],66,62,71,02-16-2021,projected
73,CA- REDDING,82.22,14,12,14,82.13,82.4,14 [12 - 14],82.22% [82.13% - 82.4%],24,23,26,02-16-2021,projected
77,CA- SACRAMENTO,88.28,141,136,146,87.8,88.86,141 [136 - 146],88.28% [87.8% - 88.86%],396,373,424,02-16-2021,projected
78,CA- SALINAS,90.34,34,33,35,89.46,91.1,34 [33 - 35],90.34% [89.46% - 91.1%],82,75,88,02-16-2021,projected
79,CA- SAN BERNARDINO,89.82,156,151,161,89.2,90.5,156 [151 - 161],89.82% [89.2% - 90.5%],568,532,607,02-16-2021,projected
80,CA- SAN DIEGO,90.79,253,246,261,90.1,91.53,253 [246 - 261],90.79% [90.1% - 91.53%],759,710,811,02-16-2021,projected
81,CA- SAN FRANCISCO,83.49,70,68,73,83.23,83.78,70 [68 - 73],83.49% [83.23% - 83.78%],177,164,192,02-16-2021,projected
82,CA- SAN JOSE,88.0,77,75,79,87.47,88.46,77 [75 - 79],88.0% [87.47% - 88.46%],242,226,256,02-16-2021,projected
83,CA- SAN LUIS OBISPO,88.33,11,10,12,87.46,88.77,11 [10 - 12],88.33% [87.46% - 88.77%],38,34,40,02-16-2021,projected
85,CA- SAN MATEO CO.,84.12,37,35,39,83.78,84.41,37 [35 - 39],84.12% [83.78% - 84.41%],111,102,119,02-16-2021,projected
86,CA- SANTA BARBARA,90.46,34,32,36,89.83,91.28,34 [32 - 36],90.46% [89.83% - 91.28%],101,95,109,02-16-2021,projected
87,CA- SANTA CRUZ,90.31,10,9,11,89.47,91.14,10 [9 - 11],90.31% [89.47% - 91.14%],37,34,40,02-16-2021,projected
89,CA- SANTA ROSA,82.53,17,16,18,82.36,82.79,17 [16 - 18],82.53% [82.36% - 82.79%],47,44,52,02-16-2021,projected
91,CA- STOCKTON,89.97,31,30,32,89.5,90.63,31 [30 - 32],89.97% [89.5% - 90.63%],106,101,113,02-16-2021,projected
96,CA- VENTURA,94.62,74,71,77,93.73,95.7,74 [71 - 77],94.62% [93.73% - 95.7%],230,216,247,02-16-2021,projected
101,CO- BOULDER,93.47,35,34,36,91.37,95.16,35 [34 - 36],93.47% [91.37% - 95.16%],64,54,72,02-16-2021,projected
102,CO- COLORADO SPRINGS,96.14,89,86,96,94.4,98.55,89 [86 - 96],96.14% [94.4% - 98.55%],167,149,192,02-16-2021,projected
103,CO- DENVER,90.8,250,242,260,90.07,91.68,250 [242 - 260],90.8% [90.07% - 91.68%],516,481,558,02-16-2021,projected
104,CO- FORT COLLINS,85.63,20,19,21,85.01,86.42,20 [19 - 21],85.63% [85.01% - 86.42%],36,32,41,02-16-2021,projected
105,CO- GRAND JUNCTION,88.71,26,24,28,87.83,89.97,26 [24 - 28],88.71% [87.83% - 89.97%],69,62,79,02-16-2021,projected
106,CO- GREELEY,87.21,26,25,27,86.82,87.85,26 [25 - 27],87.21% [86.82% - 87.85%],56,53,61,02-16-2021,projected
107,CO- PUEBLO,90.15,50,46,70,86.02,107.07,50 [46 - 70],90.15% [86.02% - 107.07%],81,48,216,02-16-2021,projected
109,CT- BRIDGEPORT,90.62,70,68,72,89.97,91.33,70 [68 - 72],90.62% [89.97% - 91.33%],180,169,192,02-16-2021,projected
110,CT- HARTFORD,90.63,129,125,134,89.92,91.43,129 [125 - 134],90.63% [89.92% - 91.43%],346,323,372,02-16-2021,projected
111,CT- NEW HAVEN,90.51,159,154,164,89.79,91.24,159 [154 - 164],90.51% [89.79% - 91.24%],405,377,433,02-16-2021,projected
112,DE- WILMINGTON,94.72,119,115,124,93.64,95.95,119 [115 - 124],94.72% [93.64% - 95.95%],274,254,297,02-16-2021,projected
113,DC- WASHINGTON,93.04,296,284,306,92.12,94.08,296 [284 - 306],93.04% [92.12% - 94.08%],716,665,773,02-16-2021,projected
115,FL- BRADENTON,98.48,65,63,67,97.07,99.89,65 [63 - 67],98.48% [97.07% - 99.89%],131,121,141,02-16-2021,projected
116,FL- CLEARWATER,88.49,61,59,63,87.82,89.16,61 [59 - 63],88.49% [87.82% - 89.16%],139,128,150,02-16-2021,projected
118,FL- FORT LAUDERDALE,94.01,574,556,594,93.06,94.97,574 [556 - 594],94.01% [93.06% - 94.97%],1219,1136,1302,02-16-2021,projected
119,FL- FORT MYERS,88.81,141,136,147,88.18,89.46,141 [136 - 147],88.81% [88.18% - 89.46%],337,313,362,02-16-2021,projected
120,FL- GAINESVILLE,87.93,57,55,59,87.01,88.47,57 [55 - 59],87.93% [87.01% - 88.47%],146,129,156,02-16-2021,projected
122,FL- HUDSON,89.98,56,54,59,89.27,91.02,56 [54 - 59],89.98% [89.27% - 91.02%],125,116,138,02-16-2021,projected
123,FL- JACKSONVILLE,91.3,232,224,240,90.48,92.17,232 [224 - 240],91.3% [90.48% - 92.17%],555,515,598,02-16-2021,projected
124,FL- LAKELAND,97.42,88,85,91,96.29,98.63,88 [85 - 91],97.42% [96.29% - 98.63%],186,174,199,02-16-2021,projected
127,FL- MIAMI,98.05,899,872,930,96.88,99.27,899 [872 - 930],98.05% [96.88% - 99.27%],1946,1820,2078,02-16-2021,projected
129,FL- OCALA,94.62,92,89,95,93.45,95.79,92 [89 - 95],94.62% [93.45% - 95.79%],200,184,216,02-16-2021,projected
130,FL- ORLANDO,92.93,589,570,610,92.08,93.9,589 [570 - 610],92.93% [92.08% - 93.9%],1340,1252,1440,02-16-2021,projected
131,FL- ORMOND BEACH,87.07,51,49,53,86.53,87.68,51 [49 - 53],87.07% [86.53% - 87.68%],117,108,127,02-16-2021,projected
133,FL- PANAMA CITY,91.75,29,26,31,90.39,92.8,29 [26 - 31],91.75% [90.39% - 92.8%],78,69,85,02-16-2021,projected
134,FL- PENSACOLA,91.75,107,103,112,90.73,92.6,107 [103 - 112],91.75% [90.73% - 92.6%],276,252,296,02-16-2021,projected
137,FL- SARASOTA,86.99,42,41,43,86.64,87.54,42 [41 - 43],86.99% [86.64% - 87.54%],101,96,109,02-16-2021,projected
139,FL- ST PETERSBURG,87.07,49,47,50,86.51,87.63,49 [47 - 50],87.07% [86.51% - 87.63%],113,104,122,02-16-2021,projected
140,FL- TALLAHASSEE,88.27,78,75,84,87.38,89.23,78 [75 - 84],88.27% [87.38% - 89.23%],223,199,249,02-16-2021,projected
141,FL- TAMPA,90.82,203,197,211,90.02,91.6,203 [197 - 211],90.82% [90.02% - 91.6%],461,427,494,02-16-2021,projected
142,GA- ALBANY,83.48,7,7,9,82.82,84.33,7 [7 - 9],83.48% [82.82% - 84.33%],37,30,46,02-16-2021,projected
144,GA- ATLANTA,101.77,1080,1042,1118,100.25,103.26,1080 [1042 - 1118],101.77% [100.25% - 103.26%],2608,2426,2786,02-16-2021,projected
145,GA- AUGUSTA,92.46,134,129,139,91.57,93.4,134 [129 - 139],92.46% [91.57% - 93.4%],306,284,329,02-16-2021,projected
146,GA- COLUMBUS,88.18,44,43,47,87.78,88.82,44 [43 - 47],88.18% [87.78% - 88.82%],103,98,111,02-16-2021,projected
147,GA- MACON,86.89,61,56,63,86.35,87.47,61 [56 - 63],86.89% [86.35% - 87.47%],154,142,167,02-16-2021,projected
148,GA- ROME,98.17,63,60,65,97.21,100.08,63 [60 - 65],98.17% [97.21% - 100.08%],133,126,147,02-16-2021,projected
149,GA- SAVANNAH,95.99,154,147,160,94.63,97.3,154 [147 - 160],95.99% [94.63% - 97.3%],329,301,356,02-16-2021,projected
151,ID- BOISE,83.95,33,31,34,83.71,84.19,33 [31 - 34],83.95% [83.71% - 84.19%],82,77,87,02-16-2021,projected
152,ID- IDAHO FALLS,87.59,14,14,15,87.16,88.03,14 [14 - 15],87.59% [87.16% - 88.03%],35,33,37,02-16-2021,projected
154,IL- AURORA,89.11,20,19,21,88.54,90.06,20 [19 - 21],89.11% [88.54% - 90.06%],48,45,53,02-16-2021,projected
155,IL- BLUE ISLAND,83.75,35,34,37,83.47,84.02,35 [34 - 37],83.75% [83.47% - 84.02%],95,88,102,02-16-2021,projected
156,IL- CHICAGO,83.63,115,112,119,83.39,83.91,115 [112 - 119],83.63% [83.39% - 83.91%],311,290,335,02-16-2021,projected
158,IL- ELGIN,89.67,41,39,43,89.02,90.31,41 [39 - 43],89.67% [89.02% - 90.31%],105,98,112,02-16-2021,projected
161,IL- EVANSTON,85.3,49,47,51,84.97,85.75,49 [47 - 51],85.3% [84.97% - 85.75%],128,120,139,02-16-2021,projected
163,IL- HINSDALE,86.82,31,30,32,86.18,87.27,31 [30 - 32],86.82% [86.18% - 87.27%],75,68,80,02-16-2021,projected
164,IL- JOLIET,89.35,52,50,55,88.82,89.95,52 [50 - 55],89.35% [88.82% - 89.95%],124,117,132,02-16-2021,projected
166,IL- MELROSE PARK,85.75,69,67,72,85.3,86.17,69 [67 - 72],85.75% [85.3% - 86.17%],178,164,191,02-16-2021,projected
170,IL- PEORIA,85.97,43,41,46,85.49,86.56,43 [41 - 46],85.97% [85.49% - 86.56%],111,102,122,02-16-2021,projected
171,IL- ROCKFORD,87.05,44,42,46,86.07,87.9,44 [42 - 46],87.05% [86.07% - 87.9%],108,93,121,02-16-2021,projected
172,IL- SPRINGFIELD,83.77,42,40,45,83.58,84.09,42 [40 - 45],83.77% [83.58% - 84.09%],96,91,104,02-16-2021,projected
173,IL- URBANA,93.19,72,68,75,91.74,94.24,72 [68 - 75],93.19% [91.74% - 94.24%],137,122,148,02-16-2021,projected
175,IL- BLOOMINGTON,87.87,7,6,7,86.74,88.24,7 [6 - 7],87.87% [86.74% - 88.24%],21,18,22,02-16-2021,projected
179,IN- EVANSVILLE,85.77,30,28,34,84.94,86.6,30 [28 - 34],85.77% [84.94% - 86.6%],118,101,135,02-16-2021,projected
180,IN- FORT WAYNE,89.13,87,83,92,88.59,90.04,87 [83 - 92],89.13% [88.59% - 90.04%],202,190,222,02-16-2021,projected
181,IN- GARY,84.18,19,18,20,83.72,84.52,19 [18 - 20],84.18% [83.72% - 84.52%],63,56,68,02-16-2021,projected
183,IN- INDIANAPOLIS,87.81,178,169,183,87.32,88.52,178 [169 - 183],87.81% [87.32% - 88.52%],501,470,547,02-16-2021,projected
184,IN- LAFAYETTE,87.02,14,13,15,86.34,87.83,14 [13 - 15],87.02% [86.34% - 87.83%],52,47,58,02-16-2021,projected
185,IN- MUNCIE,85.01,7,7,8,84.53,85.97,7 [7 - 8],85.01% [84.53% - 85.97%],21,19,25,02-16-2021,projected
186,IN- MUNSTER,83.38,14,13,15,83.21,83.64,14 [13 - 15],83.38% [83.21% - 83.64%],39,37,42,02-16-2021,projected
187,IN- SOUTH BEND,87.26,44,42,47,86.61,87.85,44 [42 - 47],87.26% [86.61% - 87.85%],111,101,120,02-16-2021,projected
188,IN- TERRE HAUTE,83.9,7,7,8,83.34,83.9,7 [7 - 8],83.9% [83.34% - 83.9%],21,18,21,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.96,14,14,14,82.69,83.14,14 [14 - 14],82.96% [82.69% - 83.14%],33,30,35,02-16-2021,projected
191,IA- DAVENPORT,83.15,29,28,31,82.88,83.46,29 [28 - 31],83.15% [82.88% - 83.46%],70,64,77,02-16-2021,projected
192,IA- DES MOINES,85.83,82,79,89,85.44,86.77,82 [79 - 89],85.83% [85.44% - 86.77%],192,179,223,02-16-2021,projected
193,IA- DUBUQUE,84.04,12,11,13,83.85,84.4,12 [11 - 13],84.04% [83.85% - 84.4%],22,21,24,02-16-2021,projected
194,IA- IOWA CITY,82.42,26,24,27,81.75,82.88,26 [24 - 27],82.42% [81.75% - 82.88%],47,34,56,02-16-2021,projected
195,IA- MASON CITY,80.95,2,1,3,80.82,80.95,2 [1 - 3],80.95% [80.82% - 80.95%],7,6,7,02-16-2021,projected
196,IA- SIOUX CITY,81.5,7,7,8,81.5,81.5,7 [7 - 8],81.5% [81.5% - 81.5%],17,17,17,02-16-2021,projected
197,IA- WATERLOO,83.44,11,10,12,82.66,85.16,11 [10 - 12],83.44% [82.66% - 85.16%],22,17,33,02-16-2021,projected
200,KS- TOPEKA,84.4,33,31,35,84.14,84.98,33 [31 - 35],84.4% [84.14% - 84.98%],68,64,77,02-16-2021,projected
201,KS- WICHITA,84.32,88,83,94,83.62,84.95,88 [83 - 94],84.32% [83.62% - 84.95%],214,179,245,02-16-2021,projected
203,KY- COVINGTON,110.88,151,146,159,108.52,114.24,151 [146 - 159],110.88% [108.52% - 114.24%],340,314,377,02-16-2021,projected
204,KY- LEXINGTON,94.6,300,288,319,93.1,96.35,300 [288 - 319],94.6% [93.1% - 96.35%],760,682,851,02-16-2021,projected
205,KY- LOUISVILLE,100.14,394,377,414,98.46,101.93,394 [377 - 414],100.14% [98.46% - 101.93%],970,889,1056,02-16-2021,projected
207,KY- OWENSBORO,97.16,35,32,36,96.1,98.86,35 [32 - 36],97.16% [96.1% - 98.86%],81,76,89,02-16-2021,projected
208,KY- PADUCAH,89.8,63,60,68,88.75,91.04,63 [60 - 68],89.8% [88.75% - 91.04%],159,142,179,02-16-2021,projected
209,LA- ALEXANDRIA,84.54,19,18,20,84.44,84.84,19 [18 - 20],84.54% [84.44% - 84.84%],45,44,48,02-16-2021,projected
210,LA- BATON ROUGE,88.79,93,89,96,88.06,89.6,93 [89 - 96],88.79% [88.06% - 89.6%],218,200,238,02-16-2021,projected
212,LA- HOUMA,90.98,34,32,35,90.27,91.98,34 [32 - 35],90.98% [90.27% - 91.98%],77,72,84,02-16-2021,projected
213,LA- LAFAYETTE,85.37,42,40,45,85.09,85.74,42 [40 - 45],85.37% [85.09% - 85.74%],116,110,124,02-16-2021,projected
214,LA- LAKE CHARLES,88.79,35,33,36,88.32,89.36,35 [33 - 36],88.79% [88.32% - 89.36%],76,72,81,02-16-2021,projected
216,LA- METAIRIE,92.27,51,48,53,91.47,93.16,51 [48 - 53],92.27% [91.47% - 93.16%],124,116,133,02-16-2021,projected
217,LA- MONROE,85.95,14,13,17,85.08,86.81,14 [13 - 17],85.95% [85.08% - 86.81%],55,47,63,02-16-2021,projected
218,LA- NEW ORLEANS,86.31,64,62,67,85.9,86.76,64 [62 - 67],86.31% [85.9% - 86.76%],153,143,164,02-16-2021,projected
219,LA- SHREVEPORT,86.14,57,53,62,85.45,86.73,57 [53 - 62],86.14% [85.45% - 86.73%],168,149,184,02-16-2021,projected
220,LA- SLIDELL,89.92,21,20,22,89.52,90.32,21 [20 - 22],89.92% [89.52% - 90.32%],50,48,52,02-16-2021,projected
221,ME- BANGOR,81.1,7,7,7,81.01,81.28,7 [7 - 7],81.1% [81.01% - 81.28%],12,11,14,02-16-2021,projected
222,ME- PORTLAND,83.66,42,40,46,83.24,83.89,42 [40 - 46],83.66% [83.24% - 83.89%],96,85,102,02-16-2021,projected
223,MD- BALTIMORE,87.83,214,208,222,87.21,88.45,214 [208 - 222],87.83% [87.21% - 88.45%],528,486,570,02-16-2021,projected
225,MD- SALISBURY,96.01,59,56,62,94.73,96.86,59 [56 - 62],96.01% [94.73% - 96.86%],150,138,158,02-16-2021,projected
226,MD- TAKOMA PARK,98.1,92,89,95,96.78,99.43,92 [89 - 95],98.1% [96.78% - 99.43%],233,216,250,02-16-2021,projected
227,MA- BOSTON,88.68,363,353,375,88.08,89.33,363 [353 - 375],88.68% [88.08% - 89.33%],953,887,1025,02-16-2021,projected
230,MA- SPRINGFIELD,91.12,76,73,78,90.31,91.87,76 [73 - 78],91.12% [90.31% - 91.87%],178,165,190,02-16-2021,projected
231,MA- WORCESTER,89.5,62,60,64,88.77,90.17,62 [60 - 64],89.5% [88.77% - 90.17%],156,144,167,02-16-2021,projected
232,MI- ANN ARBOR,85.58,75,72,78,85.09,86.1,75 [72 - 78],85.58% [85.09% - 86.1%],182,166,199,02-16-2021,projected
233,MI- DEARBORN,82.68,18,17,19,82.49,82.98,18 [17 - 19],82.68% [82.49% - 82.98%],44,41,49,02-16-2021,projected
234,MI- DETROIT,83.41,63,61,66,83.16,83.73,63 [61 - 66],83.41% [83.16% - 83.73%],159,147,174,02-16-2021,projected
235,MI- FLINT,84.3,26,24,27,84.0,84.75,26 [24 - 27],84.3% [84.0% - 84.75%],57,53,63,02-16-2021,projected
236,MI- GRAND RAPIDS,88.1,86,82,89,87.54,88.66,86 [82 - 89],88.1% [87.54% - 88.66%],187,174,200,02-16-2021,projected
238,MI- KALAMAZOO,84.87,28,27,29,84.33,85.48,28 [27 - 29],84.87% [84.33% - 85.48%],72,64,81,02-16-2021,projected
239,MI- LANSING,86.84,51,49,52,86.45,87.3,51 [49 - 52],86.84% [86.45% - 87.3%],105,99,112,02-16-2021,projected
240,MI- MARQUETTE,82.05,7,6,7,81.64,82.05,7 [6 - 7],82.05% [81.64% - 82.05%],10,8,10,02-16-2021,projected
242,MI- MUSKEGON,83.17,7,7,7,82.99,83.73,7 [7 - 7],83.17% [82.99% - 83.73%],17,16,20,02-16-2021,projected
243,MI- PETOSKEY,86.65,7,7,9,86.07,88.09,7 [7 - 9],86.65% [86.07% - 88.09%],23,21,28,02-16-2021,projected
244,MI- PONTIAC,84.05,21,20,22,83.72,84.48,21 [20 - 22],84.05% [83.72% - 84.48%],48,44,53,02-16-2021,projected
245,MI- ROYAL OAK,83.03,32,31,34,82.76,83.33,32 [31 - 34],83.03% [82.76% - 83.33%],80,73,88,02-16-2021,projected
246,MI- SAGINAW,82.62,19,17,21,82.34,82.72,19 [17 - 21],82.62% [82.34% - 82.72%],55,49,57,02-16-2021,projected
248,MI- ST JOSEPH,85.63,7,7,7,85.3,85.96,7 [7 - 7],85.63% [85.3% - 85.96%],17,16,18,02-16-2021,projected
249,MI- TRAVERSE CITY,85.89,14,13,15,84.91,87.27,14 [13 - 15],85.89% [84.91% - 87.27%],30,25,37,02-16-2021,projected
250,MN- DULUTH,82.41,14,12,15,81.72,82.5,14 [12 - 15],82.41% [81.72% - 82.5%],28,20,29,02-16-2021,projected
251,MN- MINNEAPOLIS,84.17,170,161,180,83.68,84.58,170 [161 - 180],84.17% [83.68% - 84.58%],355,313,390,02-16-2021,projected
253,MN- ROCHESTER,81.39,14,13,14,81.27,81.65,14 [13 - 14],81.39% [81.27% - 81.65%],36,33,43,02-16-2021,projected
254,MN- ST CLOUD,82.4,7,7,7,82.12,83.11,7 [7 - 7],82.4% [82.12% - 83.11%],17,15,22,02-16-2021,projected
256,MN- ST PAUL,85.16,53,50,55,84.9,85.56,53 [50 - 55],85.16% [84.9% - 85.56%],118,112,127,02-16-2021,projected
257,MS- GULFPORT,85.05,14,13,14,84.79,85.43,14 [13 - 14],85.05% [84.79% - 85.43%],39,37,42,02-16-2021,projected
258,MS- HATTIESBURG,86.12,33,30,36,85.62,86.69,33 [30 - 36],86.12% [85.62% - 86.69%],74,68,81,02-16-2021,projected
259,MS- JACKSON,83.48,59,55,63,83.15,83.66,59 [55 - 63],83.48% [83.15% - 83.66%],156,141,164,02-16-2021,projected
260,MS- MERIDIAN,82.45,14,13,14,82.35,82.56,14 [13 - 14],82.45% [82.35% - 82.56%],24,23,25,02-16-2021,projected
261,MS- OXFORD,83.76,14,14,14,83.61,84.55,14 [14 - 14],83.76% [83.61% - 84.55%],24,23,29,02-16-2021,projected
262,MS- TUPELO,83.56,21,20,22,83.19,83.74,21 [20 - 22],83.56% [83.19% - 83.74%],58,52,61,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.41,14,13,14,83.31,83.7,14 [13 - 14],83.41% [83.31% - 83.7%],35,34,38,02-16-2021,projected
264,MO- COLUMBIA,83.63,10,9,13,83.15,84.18,10 [9 - 13],83.63% [83.15% - 84.18%],67,58,77,02-16-2021,projected
267,MO- JOPLIN,87.23,28,26,30,86.39,88.07,28 [26 - 30],87.23% [86.39% - 88.07%],69,61,77,02-16-2021,projected
268,MO- KANSAS CITY,84.72,128,123,134,84.25,85.24,128 [123 - 134],84.72% [84.25% - 85.24%],374,337,415,02-16-2021,projected
270,MO- SPRINGFIELD,86.07,39,37,40,85.41,86.74,39 [37 - 40],86.07% [85.41% - 86.74%],119,106,132,02-16-2021,projected
273,MO- ST LOUIS,84.82,223,213,233,84.42,85.29,223 [213 - 233],84.82% [84.42% - 85.29%],588,539,646,02-16-2021,projected
274,MT- BILLINGS,84.84,56,52,68,83.44,90.41,56 [52 - 68],84.84% [83.44% - 90.41%],107,76,230,02-16-2021,projected
275,MT- GREAT FALLS,83.35,20,19,21,82.73,84.1,20 [19 - 21],83.35% [82.73% - 84.1%],27,22,33,02-16-2021,projected
276,MT- MISSOULA,86.47,23,22,26,85.35,86.99,23 [22 - 26],86.47% [85.35% - 86.99%],75,62,81,02-16-2021,projected
277,NE- LINCOLN,82.78,24,22,29,82.56,84.57,24 [22 - 29],82.78% [82.56% - 84.57%],51,47,84,02-16-2021,projected
278,NE- OMAHA,84.1,117,111,126,83.57,84.83,117 [111 - 126],84.1% [83.57% - 84.83%],224,195,264,02-16-2021,projected
279,NV- LAS VEGAS,95.34,250,242,258,94.33,96.44,250 [242 - 258],95.34% [94.33% - 96.44%],626,585,671,02-16-2021,projected
280,NV- RENO,83.9,21,19,22,83.38,84.32,21 [19 - 22],83.9% [83.38% - 84.32%],75,65,83,02-16-2021,projected
281,NH- LEBANON,83.5,14,13,16,82.88,84.22,14 [13 - 16],83.5% [82.88% - 84.22%],34,28,41,02-16-2021,projected
282,NH- MANCHESTER,85.27,42,40,44,84.86,85.67,42 [40 - 44],85.27% [84.86% - 85.67%],104,96,112,02-16-2021,projected
283,NJ- CAMDEN,92.61,415,402,428,91.86,93.5,415 [402 - 428],92.61% [91.86% - 93.5%],1007,947,1078,02-16-2021,projected
284,NJ- HACKENSACK,91.02,182,177,189,90.3,91.8,182 [177 - 189],91.02% [90.3% - 91.8%],411,384,440,02-16-2021,projected
285,NJ- MORRISTOWN,98.72,158,152,163,97.53,100.23,158 [152 - 163],98.72% [97.53% - 100.23%],361,338,390,02-16-2021,projected
288,NJ- NEW BRUNSWICK,93.27,162,157,168,92.44,94.24,162 [157 - 168],93.27% [92.44% - 94.24%],367,344,394,02-16-2021,projected
289,NJ- NEWARK,91.99,258,250,267,91.23,92.92,258 [250 - 267],91.99% [91.23% - 92.92%],583,546,628,02-16-2021,projected
291,NJ- PATERSON,92.99,67,65,69,92.22,93.84,67 [65 - 69],92.99% [92.22% - 93.84%],153,144,163,02-16-2021,projected
292,NJ- RIDGEWOOD,94.52,45,43,47,93.51,95.53,45 [43 - 47],94.52% [93.51% - 95.53%],115,107,123,02-16-2021,projected
293,NM- ALBUQUERQUE,91.88,163,158,174,90.9,93.22,163 [158 - 174],91.88% [90.9% - 93.22%],399,366,444,02-16-2021,projected
295,NY- ALBANY,89.45,175,169,181,88.89,90.16,175 [169 - 181],89.45% [88.89% - 90.16%],466,438,501,02-16-2021,projected
296,NY- BINGHAMTON,88.83,34,33,35,88.4,89.9,34 [33 - 35],88.83% [88.4% - 89.9%],82,78,92,02-16-2021,projected
297,NY- BRONX,99.34,130,126,134,98.43,100.33,130 [126 - 134],99.34% [98.43% - 100.33%],700,667,736,02-16-2021,projected
299,NY- BUFFALO,90.49,142,137,147,89.79,91.13,142 [137 - 147],90.49% [89.79% - 91.13%],377,352,400,02-16-2021,projected
300,NY- ELMIRA,84.83,15,13,17,84.64,85.01,15 [13 - 17],84.83% [84.64% - 85.01%],52,50,54,02-16-2021,projected
301,NY- EAST LONG ISLAND,88.54,255,249,261,88.13,89.0,255 [249 - 261],88.54% [88.13% - 89.0%],934,889,984,02-16-2021,projected
304,NY- ROCHESTER,88.72,103,99,106,88.21,89.46,103 [99 - 106],88.72% [88.21% - 89.46%],258,243,280,02-16-2021,projected
