region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.33,11,9,12,80.0,82.14,11 [9 - 12],81.33% [80.0% - 82.14%],13,0,21,04-28-2021,projected
23,CA- ORANGE CO.,82.14,60,58,62,81.84,82.3,60 [58 - 62],82.14% [81.84% - 82.3%],164,141,176,04-28-2021,projected
25,CA- BAKERSFIELD,82.71,35,33,37,81.96,83.12,35 [33 - 37],82.71% [81.96% - 83.12%],98,71,113,04-28-2021,projected
31,CA- CHICO,85.94,21,20,21,85.94,85.94,21 [20 - 21],85.94% [85.94% - 85.94%],38,38,38,04-28-2021,projected
33,CA- CONTRA COSTA CO.,86.69,63,61,64,86.29,86.89,63 [61 - 64],86.69% [86.29% - 86.89%],134,126,138,04-28-2021,projected
43,CA- FRESNO,84.6,43,40,44,83.24,85.08,43 [40 - 44],84.6% [83.24% - 85.08%],105,74,116,04-28-2021,projected
56,CA- LOS ANGELES,81.79,175,167,188,81.41,82.37,175 [167 - 188],81.79% [81.41% - 82.37%],444,349,589,04-28-2021,projected
58,CA- MODESTO,86.69,55,50,57,85.53,87.74,55 [50 - 57],86.69% [85.53% - 87.74%],115,95,133,04-28-2021,projected
62,CA- NAPA,82.23,7,7,7,82.06,82.23,7 [7 - 7],82.23% [82.06% - 82.23%],13,12,13,04-28-2021,projected
65,CA- ALAMEDA CO.,84.76,77,75,80,84.47,85.27,77 [75 - 80],84.76% [84.47% - 85.27%],161,151,178,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.9,7,6,7,81.33,82.28,7 [6 - 7],81.9% [81.33% - 82.28%],20,14,24,04-28-2021,projected
73,CA- REDDING,86.1,42,40,42,85.55,86.56,42 [40 - 42],86.1% [85.55% - 86.56%],66,60,71,04-28-2021,projected
77,CA- SACRAMENTO,87.67,156,152,160,87.3,88.17,156 [152 - 160],87.67% [87.3% - 88.17%],367,349,391,04-28-2021,projected
78,CA- SALINAS,81.89,7,7,7,81.89,82.52,7 [7 - 7],81.89% [81.89% - 82.52%],15,15,20,04-28-2021,projected
79,CA- SAN BERNARDINO,83.98,74,68,79,82.73,84.83,74 [68 - 79],83.98% [82.73% - 84.83%],230,158,279,04-28-2021,projected
80,CA- SAN DIEGO,84.62,138,132,143,83.94,85.25,138 [132 - 143],84.62% [83.94% - 85.25%],325,277,369,04-28-2021,projected
81,CA- SAN FRANCISCO,82.19,56,53,58,81.93,82.48,56 [53 - 58],82.19% [81.93% - 82.48%],111,98,126,04-28-2021,projected
82,CA- SAN JOSE,85.82,75,73,77,85.32,86.01,75 [73 - 77],85.82% [85.32% - 86.01%],176,161,182,04-28-2021,projected
83,CA- SAN LUIS OBISPO,86.58,14,14,14,85.92,87.68,14 [14 - 14],86.58% [85.92% - 87.68%],30,27,35,04-28-2021,projected
85,CA- SAN MATEO CO.,82.89,35,34,36,82.41,82.93,35 [34 - 36],82.89% [82.41% - 82.93%],78,65,79,04-28-2021,projected
86,CA- SANTA BARBARA,83.52,7,7,8,83.21,83.62,7 [7 - 8],83.52% [83.21% - 83.62%],34,31,35,04-28-2021,projected
87,CA- SANTA CRUZ,97.55,35,34,36,95.88,99.78,35 [34 - 36],97.55% [95.88% - 99.78%],63,57,71,04-28-2021,projected
89,CA- SANTA ROSA,81.45,8,7,9,81.24,81.45,8 [7 - 9],81.45% [81.24% - 81.45%],27,23,27,04-28-2021,projected
91,CA- STOCKTON,87.9,37,35,38,86.77,88.65,37 [35 - 38],87.9% [86.77% - 88.65%],84,72,92,04-28-2021,projected
96,CA- VENTURA,82.73,17,16,18,82.48,83.05,17 [16 - 18],82.73% [82.48% - 83.05%],43,39,48,04-28-2021,projected
101,CO- BOULDER,93.26,35,34,36,92.42,95.37,35 [34 - 36],93.26% [92.42% - 95.37%],63,59,73,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.35,122,119,125,99.52,104.06,122 [119 - 125],101.35% [99.52% - 104.06%],221,202,249,04-28-2021,projected
103,CO- DENVER,94.51,370,362,381,93.88,95.91,370 [362 - 381],94.51% [93.88% - 95.91%],693,663,760,04-28-2021,projected
104,CO- FORT COLLINS,95.65,56,55,58,95.02,97.53,56 [55 - 58],95.65% [95.02% - 97.53%],100,96,112,04-28-2021,projected
105,CO- GRAND JUNCTION,84.55,21,20,22,83.91,85.43,21 [20 - 22],84.55% [83.91% - 85.43%],36,31,43,04-28-2021,projected
106,CO- GREELEY,91.07,49,48,50,90.55,92.48,49 [48 - 50],91.07% [90.55% - 92.48%],86,82,97,04-28-2021,projected
107,CO- PUEBLO,86.52,28,28,30,86.14,87.39,28 [28 - 30],86.52% [86.14% - 87.39%],52,49,59,04-28-2021,projected
109,CT- BRIDGEPORT,92.68,83,81,85,92.27,93.1,83 [81 - 85],92.68% [92.27% - 93.1%],215,208,222,04-28-2021,projected
110,CT- HARTFORD,90.07,135,132,138,89.43,90.41,135 [132 - 138],90.07% [89.43% - 90.41%],328,307,339,04-28-2021,projected
111,CT- NEW HAVEN,91.16,176,172,179,90.59,91.66,176 [172 - 179],91.16% [90.59% - 91.66%],430,408,449,04-28-2021,projected
112,DE- WILMINGTON,96.38,154,151,159,95.47,97.29,154 [151 - 159],96.38% [95.47% - 97.29%],305,288,322,04-28-2021,projected
113,DC- WASHINGTON,93.1,341,332,352,92.52,94.26,341 [332 - 352],93.1% [92.52% - 94.26%],719,687,783,04-28-2021,projected
115,FL- BRADENTON,97.63,68,66,69,97.63,97.91,68 [66 - 69],97.63% [97.63% - 97.91%],125,125,127,04-28-2021,projected
116,FL- CLEARWATER,88.98,69,67,70,88.67,89.35,69 [67 - 70],88.98% [88.67% - 89.35%],147,142,153,04-28-2021,projected
118,FL- FORT LAUDERDALE,92.4,530,520,540,92.01,92.77,530 [520 - 540],92.4% [92.01% - 92.77%],1079,1045,1111,04-28-2021,projected
119,FL- FORT MYERS,92.02,243,238,248,91.79,92.47,243 [238 - 248],92.02% [91.79% - 92.47%],460,451,477,04-28-2021,projected
120,FL- GAINESVILLE,85.38,56,55,56,85.38,85.65,56 [55 - 56],85.38% [85.38% - 85.65%],99,99,104,04-28-2021,projected
122,FL- HUDSON,92.94,84,83,87,92.54,94.06,84 [83 - 87],92.94% [92.54% - 94.06%],162,157,176,04-28-2021,projected
123,FL- JACKSONVILLE,88.1,215,210,222,87.19,89.08,215 [210 - 222],88.1% [87.19% - 89.08%],398,353,446,04-28-2021,projected
124,FL- LAKELAND,97.42,98,96,100,96.76,98.16,98 [96 - 100],97.42% [96.76% - 98.16%],186,179,194,04-28-2021,projected
127,FL- MIAMI,94.63,708,679,733,92.08,96.0,708 [679 - 733],94.63% [92.08% - 96.0%],1577,1302,1725,04-28-2021,projected
129,FL- OCALA,89.21,70,69,72,88.55,90.01,70 [69 - 72],89.21% [88.55% - 90.01%],126,117,137,04-28-2021,projected
130,FL- ORLANDO,94.29,767,752,783,93.84,94.82,767 [752 - 783],94.29% [93.84% - 94.82%],1481,1434,1536,04-28-2021,projected
131,FL- ORMOND BEACH,88.28,69,68,71,88.1,88.52,69 [68 - 71],88.28% [88.1% - 88.52%],137,134,141,04-28-2021,projected
133,FL- PANAMA CITY,83.16,13,12,14,83.16,83.46,13 [12 - 14],83.16% [83.16% - 83.46%],21,21,23,04-28-2021,projected
134,FL- PENSACOLA,84.56,56,55,57,84.38,84.9,56 [55 - 57],84.56% [84.38% - 84.9%],107,103,115,04-28-2021,projected
137,FL- SARASOTA,90.38,77,74,78,90.17,91.0,77 [74 - 78],90.38% [90.17% - 91.0%],150,147,159,04-28-2021,projected
139,FL- ST PETERSBURG,87.51,55,54,56,87.2,87.82,55 [54 - 56],87.51% [87.2% - 87.82%],120,115,125,04-28-2021,projected
140,FL- TALLAHASSEE,83.52,56,55,63,83.26,84.89,56 [55 - 63],83.52% [83.26% - 84.89%],95,88,132,04-28-2021,projected
141,FL- TAMPA,95.19,343,337,350,94.72,95.75,343 [337 - 350],95.19% [94.72% - 95.75%],647,627,671,04-28-2021,projected
142,GA- ALBANY,82.73,21,19,23,82.16,84.42,21 [19 - 23],82.73% [82.16% - 84.42%],29,23,47,04-28-2021,projected
144,GA- ATLANTA,97.63,1131,1101,1193,95.91,101.68,1131 [1101 - 1193],97.63% [95.91% - 101.68%],2112,1906,2597,04-28-2021,projected
145,GA- AUGUSTA,85.82,85,81,89,84.56,87.54,85 [81 - 89],85.82% [84.56% - 87.54%],143,112,185,04-28-2021,projected
146,GA- COLUMBUS,85.08,36,34,39,84.61,87.94,36 [34 - 39],85.08% [84.61% - 87.94%],64,58,100,04-28-2021,projected
147,GA- MACON,84.83,64,62,68,83.94,86.44,64 [62 - 68],84.83% [83.94% - 86.44%],108,88,144,04-28-2021,projected
148,GA- ROME,87.24,21,18,23,86.97,89.43,21 [18 - 23],87.24% [86.97% - 89.43%],53,51,69,04-28-2021,projected
149,GA- SAVANNAH,87.48,79,73,84,86.51,89.52,79 [73 - 84],87.48% [86.51% - 89.52%],154,134,196,04-28-2021,projected
151,ID- BOISE,85.49,54,53,55,85.34,85.78,54 [53 - 55],85.49% [85.34% - 85.78%],114,111,120,04-28-2021,projected
152,ID- IDAHO FALLS,85.42,7,7,7,84.77,85.86,7 [7 - 7],85.42% [84.77% - 85.86%],25,22,27,04-28-2021,projected
154,IL- AURORA,103.53,70,68,74,100.68,110.36,70 [68 - 74],103.53% [100.68% - 110.36%],124,109,160,04-28-2021,projected
155,IL- BLUE ISLAND,88.08,104,101,111,87.41,90.09,104 [101 - 111],88.08% [87.41% - 90.09%],205,188,256,04-28-2021,projected
156,IL- CHICAGO,87.94,343,334,364,87.29,89.94,343 [334 - 364],87.94% [87.29% - 89.94%],680,624,851,04-28-2021,projected
158,IL- ELGIN,101.18,126,123,134,98.88,107.81,126 [123 - 134],101.18% [98.88% - 107.81%],230,205,302,04-28-2021,projected
161,IL- EVANSTON,90.8,132,128,141,89.93,93.58,132 [128 - 141],90.8% [89.93% - 93.58%],261,240,328,04-28-2021,projected
163,IL- HINSDALE,92.73,72,70,76,91.64,95.91,72 [70 - 76],92.73% [91.64% - 95.91%],140,128,175,04-28-2021,projected
164,IL- JOLIET,95.61,112,109,116,93.88,98.85,112 [109 - 116],95.61% [93.88% - 98.85%],207,184,250,04-28-2021,projected
166,IL- MELROSE PARK,92.09,190,185,202,91.09,95.13,190 [185 - 202],92.09% [91.09% - 95.13%],374,343,468,04-28-2021,projected
170,IL- PEORIA,96.57,142,139,156,95.06,99.31,142 [139 - 156],96.57% [95.06% - 99.31%],308,280,359,04-28-2021,projected
171,IL- ROCKFORD,98.16,141,137,154,96.92,102.27,141 [137 - 154],98.16% [96.92% - 102.27%],278,259,341,04-28-2021,projected
172,IL- SPRINGFIELD,86.56,96,94,102,85.82,88.41,96 [94 - 102],86.56% [85.82% - 88.41%],167,148,214,04-28-2021,projected
173,IL- URBANA,87.7,42,41,46,86.74,89.43,42 [41 - 46],87.7% [86.74% - 89.43%],80,70,98,04-28-2021,projected
175,IL- BLOOMINGTON,114.08,48,46,52,111.84,121.95,48 [46 - 52],114.08% [111.84% - 121.95%],91,85,112,04-28-2021,projected
179,IN- EVANSVILLE,82.49,28,28,29,82.4,82.84,28 [28 - 29],82.49% [82.4% - 82.84%],51,49,58,04-28-2021,projected
180,IN- FORT WAYNE,88.63,104,100,106,87.55,89.31,104 [100 - 106],88.63% [87.55% - 89.31%],191,167,206,04-28-2021,projected
181,IN- GARY,97.8,147,145,151,96.87,98.79,147 [145 - 151],97.8% [96.87% - 98.79%],268,254,283,04-28-2021,projected
183,IN- INDIANAPOLIS,87.37,229,226,236,87.0,87.67,229 [226 - 236],87.37% [87.0% - 87.67%],473,449,492,04-28-2021,projected
184,IN- LAFAYETTE,88.23,28,27,29,87.96,88.5,28 [27 - 29],88.23% [87.96% - 88.5%],61,59,63,04-28-2021,projected
185,IN- MUNCIE,83.1,7,7,8,83.1,84.77,7 [7 - 8],83.1% [83.1% - 84.77%],13,13,20,04-28-2021,projected
186,IN- MUNSTER,87.37,49,48,50,86.85,88.15,49 [48 - 50],87.37% [86.85% - 88.15%],85,79,94,04-28-2021,projected
187,IN- SOUTH BEND,96.68,130,126,135,94.91,97.59,130 [126 - 135],96.68% [94.91% - 97.59%],255,228,269,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.41,7 [7 - 7],82.04% [82.04% - 82.41%],11,11,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,21,22,83.41,83.41,21 [21 - 22],83.41% [83.41% - 83.41%],38,38,38,04-28-2021,projected
191,IA- DAVENPORT,86.48,74,72,79,85.89,87.47,74 [72 - 79],86.48% [85.89% - 87.47%],144,131,166,04-28-2021,projected
192,IA- DES MOINES,84.19,70,68,76,83.61,84.25,70 [68 - 76],84.19% [83.61% - 84.25%],138,119,140,04-28-2021,projected
193,IA- DUBUQUE,84.77,7,6,8,84.04,86.24,7 [6 - 8],84.77% [84.04% - 86.24%],26,22,34,04-28-2021,projected
194,IA- IOWA CITY,82.62,28,28,30,82.52,82.73,28 [28 - 30],82.62% [82.52% - 82.73%],51,49,53,04-28-2021,projected
195,IA- MASON CITY,81.64,7,6,7,81.5,81.64,7 [6 - 7],81.64% [81.5% - 81.64%],12,11,12,04-28-2021,projected
196,IA- SIOUX CITY,81.24,7,6,7,80.18,81.94,7 [6 - 7],81.24% [80.18% - 81.94%],14,2,22,04-28-2021,projected
197,IA- WATERLOO,82.19,7,7,8,81.88,83.91,7 [7 - 8],82.19% [81.88% - 83.91%],14,12,25,04-28-2021,projected
200,KS- TOPEKA,83.43,25,24,26,83.43,83.43,25 [24 - 26],83.43% [83.43% - 83.43%],53,53,53,04-28-2021,projected
201,KS- WICHITA,82.3,67,63,81,81.76,83.45,67 [63 - 81],82.3% [81.76% - 83.45%],114,87,171,04-28-2021,projected
203,KY- COVINGTON,93.26,63,61,67,91.44,93.44,63 [61 - 67],93.26% [91.44% - 93.44%],146,126,148,04-28-2021,projected
204,KY- LEXINGTON,90.2,268,255,283,89.18,91.89,268 [255 - 283],90.2% [89.18% - 91.89%],531,478,619,04-28-2021,projected
205,KY- LOUISVILLE,90.55,231,222,242,89.8,90.8,231 [222 - 242],90.55% [89.8% - 90.8%],508,472,520,04-28-2021,projected
207,KY- OWENSBORO,92.29,18,16,20,88.9,92.29,18 [16 - 20],92.29% [88.9% - 92.29%],58,42,58,04-28-2021,projected
208,KY- PADUCAH,85.36,49,47,54,83.82,86.29,49 [47 - 54],85.36% [83.82% - 86.29%],87,62,102,04-28-2021,projected
209,LA- ALEXANDRIA,88.48,49,47,50,86.86,89.08,49 [47 - 50],88.48% [86.86% - 89.08%],84,68,90,04-28-2021,projected
210,LA- BATON ROUGE,88.99,126,125,129,88.59,89.64,126 [125 - 129],88.99% [88.59% - 89.64%],223,213,239,04-28-2021,projected
212,LA- HOUMA,84.28,14,14,14,83.85,84.42,14 [14 - 14],84.28% [83.85% - 84.42%],30,27,31,04-28-2021,projected
213,LA- LAFAYETTE,88.14,97,94,99,87.35,88.83,97 [94 - 99],88.14% [87.35% - 88.83%],176,159,191,04-28-2021,projected
214,LA- LAKE CHARLES,88.32,28,28,30,87.86,88.67,28 [28 - 30],88.32% [87.86% - 88.67%],72,68,75,04-28-2021,projected
216,LA- METAIRIE,83.96,21,21,22,83.56,84.85,21 [21 - 22],83.96% [83.56% - 84.85%],40,36,49,04-28-2021,projected
217,LA- MONROE,82.92,14,14,15,82.7,82.92,14 [14 - 15],82.92% [82.7% - 82.92%],27,25,27,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,28,29,81.98,82.76,28 [28 - 29],81.98% [81.98% - 82.76%],48,48,67,04-28-2021,projected
219,LA- SHREVEPORT,83.98,63,61,63,83.29,84.13,63 [61 - 63],83.98% [83.29% - 84.13%],109,90,113,04-28-2021,projected
220,LA- SLIDELL,82.98,7,7,7,82.18,83.37,7 [7 - 7],82.98% [82.18% - 83.37%],15,11,17,04-28-2021,projected
221,ME- BANGOR,83.03,19,18,20,82.75,83.49,19 [18 - 20],83.03% [82.75% - 83.49%],33,30,38,04-28-2021,projected
222,ME- PORTLAND,87.28,104,102,106,86.7,87.73,104 [102 - 106],87.28% [86.7% - 87.73%],191,176,203,04-28-2021,projected
223,MD- BALTIMORE,97.61,540,529,553,96.47,99.3,540 [529 - 553],97.61% [96.47% - 99.3%],1188,1111,1302,04-28-2021,projected
225,MD- SALISBURY,91.63,59,56,60,89.5,91.85,59 [56 - 60],91.63% [89.5% - 91.85%],109,89,111,04-28-2021,projected
226,MD- TAKOMA PARK,98.18,109,106,112,97.02,99.35,109 [106 - 112],98.18% [97.02% - 99.35%],234,219,249,04-28-2021,projected
227,MA- BOSTON,86.83,292,284,300,86.14,87.31,292 [284 - 300],86.83% [86.14% - 87.31%],750,674,803,04-28-2021,projected
230,MA- SPRINGFIELD,88.49,61,59,63,87.81,89.12,61 [59 - 63],88.49% [87.81% - 89.12%],136,125,146,04-28-2021,projected
231,MA- WORCESTER,86.76,46,45,47,86.15,87.13,46 [45 - 47],86.76% [86.15% - 87.13%],111,101,117,04-28-2021,projected
232,MI- ANN ARBOR,107.67,351,339,362,104.05,109.6,351 [339 - 362],107.67% [104.05% - 109.6%],903,785,966,04-28-2021,projected
233,MI- DEARBORN,102.32,140,136,145,99.65,103.84,140 [136 - 145],102.32% [99.65% - 103.84%],367,323,392,04-28-2021,projected
234,MI- DETROIT,109.83,526,508,542,105.97,112.05,526 [508 - 542],109.83% [105.97% - 112.05%],1390,1210,1493,04-28-2021,projected
235,MI- FLINT,113.11,181,175,186,108.96,115.37,181 [175 - 186],113.11% [108.96% - 115.37%],439,384,469,04-28-2021,projected
236,MI- GRAND RAPIDS,117.29,392,375,406,109.75,120.75,392 [375 - 406],117.29% [109.75% - 120.75%],861,687,941,04-28-2021,projected
238,MI- KALAMAZOO,105.8,180,172,185,101.94,106.81,180 [172 - 185],105.8% [101.94% - 106.81%],381,324,396,04-28-2021,projected
239,MI- LANSING,105.93,154,147,159,102.61,108.73,154 [147 - 159],105.93% [102.61% - 108.73%],398,347,441,04-28-2021,projected
240,MI- MARQUETTE,90.86,23,21,24,88.2,91.07,23 [21 - 24],90.86% [88.2% - 91.07%],53,40,54,04-28-2021,projected
242,MI- MUSKEGON,117.69,109,104,114,108.92,122.54,109 [104 - 114],117.69% [108.92% - 122.54%],202,155,228,04-28-2021,projected
243,MI- PETOSKEY,113.24,54,51,55,108.9,113.53,54 [51 - 55],113.24% [108.9% - 113.53%],115,100,116,04-28-2021,projected
244,MI- PONTIAC,104.66,118,114,122,101.79,106.35,118 [114 - 122],104.66% [101.79% - 106.35%],292,258,312,04-28-2021,projected
245,MI- ROYAL OAK,99.11,201,195,207,96.81,100.48,201 [195 - 207],99.11% [96.81% - 100.48%],505,444,541,04-28-2021,projected
246,MI- SAGINAW,101.04,191,182,198,97.32,103.04,191 [182 - 198],101.04% [97.32% - 103.04%],441,363,483,04-28-2021,projected
248,MI- ST JOSEPH,101.19,26,24,28,97.22,102.19,26 [24 - 28],101.19% [97.22% - 102.19%],64,52,67,04-28-2021,projected
249,MI- TRAVERSE CITY,103.38,46,44,48,102.2,103.97,46 [44 - 48],103.38% [102.2% - 103.97%],119,113,122,04-28-2021,projected
250,MN- DULUTH,84.82,33,32,34,84.56,85.08,33 [32 - 34],84.82% [84.56% - 85.08%],56,53,59,04-28-2021,projected
251,MN- MINNEAPOLIS,89.34,364,349,374,87.82,90.05,364 [349 - 374],89.34% [87.82% - 90.05%],795,666,856,04-28-2021,projected
253,MN- ROCHESTER,82.35,27,25,28,81.89,82.46,27 [25 - 28],82.35% [81.89% - 82.46%],61,49,64,04-28-2021,projected
254,MN- ST CLOUD,88.91,26,24,28,85.52,90.47,26 [24 - 28],88.91% [85.52% - 90.47%],63,39,74,04-28-2021,projected
256,MN- ST PAUL,92.12,141,135,144,90.5,92.74,141 [135 - 144],92.12% [90.5% - 92.74%],277,240,291,04-28-2021,projected
257,MS- GULFPORT,82.59,14,14,15,82.59,83.36,14 [14 - 15],82.59% [82.59% - 83.36%],20,20,26,04-28-2021,projected
258,MS- HATTIESBURG,83.06,15,13,17,82.31,83.06,15 [13 - 17],83.06% [82.31% - 83.06%],37,28,37,04-28-2021,projected
259,MS- JACKSON,81.9,42,39,42,81.85,82.01,42 [39 - 42],81.9% [81.85% - 82.01%],85,83,90,04-28-2021,projected
260,MS- MERIDIAN,81.64,0,0,1,81.12,81.94,0 [0 - 1],81.64% [81.12% - 81.94%],16,11,19,04-28-2021,projected
261,MS- OXFORD,82.82,4,3,5,81.41,82.98,4 [3 - 5],82.82% [81.41% - 82.98%],18,9,19,04-28-2021,projected
262,MS- TUPELO,80.37,0,0,1,80.0,81.78,0 [0 - 1],80.37% [80.0% - 81.78%],6,0,29,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,81.08,7,7,10,80.6,81.3,7 [7 - 10],81.08% [80.6% - 81.3%],20,11,24,04-28-2021,projected
267,MO- JOPLIN,81.89,13,12,15,81.57,82.94,13 [12 - 15],81.89% [81.57% - 82.94%],18,15,28,04-28-2021,projected
268,MO- KANSAS CITY,82.7,104,99,196,82.3,83.36,104 [99 - 196],82.7% [82.3% - 83.36%],214,182,266,04-28-2021,projected
270,MO- SPRINGFIELD,81.53,14,14,18,81.53,81.84,14 [14 - 18],81.53% [81.53% - 81.84%],30,30,36,04-28-2021,projected
273,MO- ST LOUIS,84.02,261,255,277,83.88,84.34,261 [255 - 277],84.02% [83.88% - 84.34%],491,474,529,04-28-2021,projected
274,MT- BILLINGS,83.98,52,49,54,83.35,84.48,52 [49 - 54],83.98% [83.35% - 84.48%],88,74,99,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,04-28-2021,projected
276,MT- MISSOULA,82.76,18,17,19,82.5,83.11,18 [17 - 19],82.76% [82.5% - 83.11%],32,29,36,04-28-2021,projected
277,NE- LINCOLN,82.12,21,20,23,81.96,82.18,21 [20 - 23],82.12% [81.96% - 82.18%],39,36,40,04-28-2021,projected
278,NE- OMAHA,82.74,59,55,61,82.14,83.05,59 [55 - 61],82.74% [82.14% - 83.05%],150,117,167,04-28-2021,projected
279,NV- LAS VEGAS,91.1,219,211,226,89.41,91.83,219 [211 - 226],91.1% [89.41% - 91.83%],453,384,483,04-28-2021,projected
280,NV- RENO,84.95,48,46,53,84.95,85.73,48 [46 - 53],84.95% [84.95% - 85.73%],95,95,110,04-28-2021,projected
281,NH- LEBANON,86.18,34,32,36,85.15,86.69,34 [32 - 36],86.18% [85.15% - 86.69%],60,50,65,04-28-2021,projected
282,NH- MANCHESTER,86.28,52,51,54,85.78,86.64,52 [51 - 54],86.28% [85.78% - 86.64%],124,114,131,04-28-2021,projected
283,NJ- CAMDEN,91.04,368,358,375,90.38,91.74,368 [358 - 375],91.04% [90.38% - 91.74%],882,829,938,04-28-2021,projected
284,NJ- HACKENSACK,90.08,143,135,149,87.4,91.45,143 [135 - 149],90.08% [87.4% - 91.45%],376,276,427,04-28-2021,projected
285,NJ- MORRISTOWN,99.04,154,149,158,97.17,101.01,154 [149 - 158],99.04% [97.17% - 101.01%],367,331,405,04-28-2021,projected
288,NJ- NEW BRUNSWICK,92.91,153,149,156,92.4,93.67,153 [149 - 156],92.91% [92.4% - 93.67%],357,343,378,04-28-2021,projected
289,NJ- NEWARK,92.22,249,235,256,90.45,93.12,249 [235 - 256],92.22% [90.45% - 93.12%],594,508,638,04-28-2021,projected
291,NJ- PATERSON,92.65,63,54,67,81.7,95.03,63 [54 - 67],92.65% [81.7% - 95.03%],149,20,177,04-28-2021,projected
292,NJ- RIDGEWOOD,92.88,36,33,38,87.45,96.54,36 [33 - 38],92.88% [87.45% - 96.54%],102,59,131,04-28-2021,projected
293,NM- ALBUQUERQUE,86.4,115,110,120,85.09,87.09,115 [110 - 120],86.4% [85.09% - 87.09%],215,171,238,04-28-2021,projected
295,NY- ALBANY,88.42,174,169,180,87.67,89.31,174 [169 - 180],88.42% [87.67% - 89.31%],415,378,459,04-28-2021,projected
296,NY- BINGHAMTON,91.09,56,55,57,90.44,92.92,56 [55 - 57],91.09% [90.44% - 92.92%],103,97,120,04-28-2021,projected
297,NY- BRONX,87.1,81,67,90,80.0,90.36,81 [67 - 90],87.1% [80.0% - 90.36%],257,0,375,04-28-2021,projected
299,NY- BUFFALO,96.33,253,246,260,94.91,97.69,253 [246 - 260],96.33% [94.91% - 97.69%],587,536,636,04-28-2021,projected
300,NY- ELMIRA,85.57,32,30,33,85.29,85.57,32 [30 - 33],85.57% [85.29% - 85.57%],60,57,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,89.06,294,242,321,80.0,92.42,294 [242 - 321],89.06% [80.0% - 92.42%],991,0,1359,04-28-2021,projected
304,NY- ROCHESTER,93.11,199,194,203,92.53,94.09,199 [194 - 203],93.11% [92.53% - 94.09%],388,371,417,04-28-2021,projected
