region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,82.11,52,48,56,81.68,82.44,52 [48 - 56],82.11% [81.68% - 82.44%],107,85,124,04-28-2021,projected
82,CA- SAN JOSE,84.82,63,60,66,84.13,85.45,63 [60 - 66],84.82% [84.13% - 85.45%],146,125,165,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,14,13,14,85.48,86.36,14 [13 - 14],85.48% [85.48% - 86.36%],25,25,29,04-28-2021,projected
85,CA- SAN MATEO CO.,82.56,35,33,36,82.08,82.89,35 [33 - 36],82.56% [82.08% - 82.89%],69,56,78,04-28-2021,projected
86,CA- SANTA BARBARA,82.07,5,4,6,81.76,82.38,5 [4 - 6],82.07% [81.76% - 82.38%],20,17,23,04-28-2021,projected
87,CA- SANTA CRUZ,98.11,30,29,31,95.88,100.06,30 [29 - 31],98.11% [95.88% - 100.06%],65,57,72,04-28-2021,projected
89,CA- SANTA ROSA,81.02,7,7,8,80.81,81.45,7 [7 - 8],81.02% [80.81% - 81.45%],19,15,27,04-28-2021,projected
91,CA- STOCKTON,86.68,30,28,32,85.46,87.62,30 [28 - 32],86.68% [85.46% - 87.62%],71,58,81,04-28-2021,projected
96,CA- VENTURA,82.29,14,13,15,82.03,82.67,14 [13 - 15],82.29% [82.03% - 82.67%],36,32,42,04-28-2021,projected
101,CO- BOULDER,93.26,35,33,36,91.58,95.58,35 [33 - 36],93.26% [91.58% - 95.58%],63,55,74,04-28-2021,projected
102,CO- COLORADO SPRINGS,102.22,126,122,134,98.94,108.12,126 [122 - 134],102.22% [98.94% - 108.12%],230,196,291,04-28-2021,projected
103,CO- DENVER,94.42,358,346,375,93.19,96.58,358 [346 - 375],94.42% [93.19% - 96.58%],689,630,792,04-28-2021,projected
104,CO- FORT COLLINS,95.34,55,54,58,94.55,98.47,55 [54 - 58],95.34% [94.55% - 98.47%],98,93,118,04-28-2021,projected
105,CO- GRAND JUNCTION,85.43,28,27,29,84.29,86.44,28 [27 - 29],85.43% [84.29% - 86.44%],43,34,51,04-28-2021,projected
106,CO- GREELEY,91.07,49,47,50,90.3,93.0,49 [47 - 50],91.07% [90.3% - 93.0%],86,80,101,04-28-2021,projected
107,CO- PUEBLO,87.39,32,30,34,86.14,89.77,32 [30 - 34],87.39% [86.14% - 89.77%],59,49,78,04-28-2021,projected
109,CT- BRIDGEPORT,89.91,61,58,63,88.97,90.68,61 [58 - 63],89.91% [88.97% - 90.68%],168,152,181,04-28-2021,projected
110,CT- HARTFORD,88.17,110,105,114,87.52,88.91,110 [105 - 114],88.17% [87.52% - 88.91%],266,245,290,04-28-2021,projected
111,CT- NEW HAVEN,88.98,133,128,137,88.13,89.76,133 [128 - 137],88.98% [88.13% - 89.76%],346,313,376,04-28-2021,projected
112,DE- WILMINGTON,95.68,137,132,142,94.07,97.4,137 [132 - 142],95.68% [94.07% - 97.4%],292,262,324,04-28-2021,projected
113,DC- WASHINGTON,91.91,291,282,306,90.64,93.48,291 [282 - 306],91.91% [90.64% - 93.48%],654,584,740,04-28-2021,projected
115,FL- BRADENTON,97.35,60,58,62,96.36,98.62,60 [58 - 62],97.35% [96.36% - 98.62%],123,116,132,04-28-2021,projected
116,FL- CLEARWATER,88.06,59,57,61,87.45,88.74,59 [57 - 61],88.06% [87.45% - 88.74%],132,122,143,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.6,460,445,478,90.69,92.47,460 [445 - 478],91.6% [90.69% - 92.47%],1009,930,1085,04-28-2021,projected
119,FL- FORT MYERS,91.79,217,208,224,91.03,92.57,217 [208 - 224],91.79% [91.03% - 92.57%],451,422,481,04-28-2021,projected
120,FL- GAINESVILLE,85.38,54,51,57,85.05,85.87,54 [51 - 57],85.38% [85.05% - 85.87%],99,93,108,04-28-2021,projected
122,FL- HUDSON,92.94,84,81,87,92.3,94.54,84 [81 - 87],92.94% [92.3% - 94.54%],162,154,182,04-28-2021,projected
123,FL- JACKSONVILLE,88.18,204,194,215,87.04,89.32,204 [194 - 215],88.18% [87.04% - 89.32%],402,346,458,04-28-2021,projected
124,FL- LAKELAND,97.42,93,90,96,96.39,98.54,93 [90 - 96],97.42% [96.39% - 98.54%],186,175,198,04-28-2021,projected
127,FL- MIAMI,92.8,554,524,588,89.77,94.95,554 [524 - 588],92.8% [89.77% - 94.95%],1380,1053,1612,04-28-2021,projected
129,FL- OCALA,89.5,70,68,73,88.19,90.96,70 [68 - 73],89.5% [88.19% - 90.96%],130,112,150,04-28-2021,projected
130,FL- ORLANDO,93.92,692,667,717,92.85,95.06,692 [667 - 717],93.92% [92.85% - 95.06%],1442,1331,1560,04-28-2021,projected
131,FL- ORMOND BEACH,87.86,63,60,65,87.44,88.46,63 [60 - 65],87.86% [87.44% - 88.46%],130,123,140,04-28-2021,projected
133,FL- PANAMA CITY,83.01,7,7,8,82.56,83.16,7 [7 - 8],83.01% [82.56% - 83.16%],20,17,21,04-28-2021,projected
134,FL- PENSACOLA,84.68,56,55,58,84.3,85.07,56 [55 - 58],84.68% [84.3% - 85.07%],110,101,119,04-28-2021,projected
137,FL- SARASOTA,90.03,64,61,68,89.27,91.0,64 [61 - 68],90.03% [89.27% - 91.0%],145,134,159,04-28-2021,projected
139,FL- ST PETERSBURG,86.7,47,45,49,86.2,87.26,47 [45 - 49],86.7% [86.2% - 87.26%],107,99,116,04-28-2021,projected
140,FL- TALLAHASSEE,83.82,59,55,66,83.15,86.08,59 [55 - 66],83.82% [83.15% - 86.08%],103,85,164,04-28-2021,projected
141,FL- TAMPA,95.09,326,314,337,94.08,96.24,326 [314 - 337],95.09% [94.08% - 96.24%],643,600,692,04-28-2021,projected
142,GA- ALBANY,83.86,26,25,30,83.01,87.15,26 [25 - 30],83.86% [83.01% - 87.15%],41,32,76,04-28-2021,projected
144,GA- ATLANTA,97.51,1124,1080,1213,94.59,103.7,1124 [1080 - 1213],97.51% [94.59% - 103.7%],2097,1748,2839,04-28-2021,projected
145,GA- AUGUSTA,85.95,65,63,73,84.64,87.58,65 [63 - 73],85.95% [84.64% - 87.58%],146,114,186,04-28-2021,projected
146,GA- COLUMBUS,85.8,42,39,46,83.89,89.21,42 [39 - 46],85.8% [83.89% - 89.21%],73,49,116,04-28-2021,projected
147,GA- MACON,85.68,70,68,82,84.2,88.9,70 [68 - 82],85.68% [84.2% - 88.9%],127,94,199,04-28-2021,projected
148,GA- ROME,85.87,9,6,14,84.51,88.74,9 [6 - 14],85.87% [84.51% - 88.74%],43,33,64,04-28-2021,projected
149,GA- SAVANNAH,87.48,85,79,97,85.3,91.95,85 [79 - 97],87.48% [85.3% - 91.95%],154,109,246,04-28-2021,projected
151,ID- BOISE,84.91,47,44,49,84.62,85.3,47 [44 - 49],84.91% [84.62% - 85.3%],102,96,110,04-28-2021,projected
152,ID- IDAHO FALLS,82.6,7,6,7,82.39,82.6,7 [6 - 7],82.6% [82.39% - 82.6%],12,11,12,04-28-2021,projected
154,IL- AURORA,104.48,70,67,78,99.54,115.67,70 [67 - 78],104.48% [99.54% - 115.67%],129,103,188,04-28-2021,projected
155,IL- BLUE ISLAND,87.65,95,91,109,86.74,90.06,95 [91 - 109],87.65% [86.74% - 90.06%],194,171,255,04-28-2021,projected
156,IL- CHICAGO,87.51,316,303,364,86.6,89.89,316 [303 - 364],87.51% [86.6% - 89.89%],643,565,847,04-28-2021,projected
158,IL- ELGIN,101.55,126,120,142,97.77,111.12,126 [120 - 142],101.55% [97.77% - 111.12%],234,193,338,04-28-2021,projected
161,IL- EVANSTON,90.31,123,118,141,89.06,93.62,123 [118 - 141],90.31% [89.06% - 93.62%],249,219,329,04-28-2021,projected
163,IL- HINSDALE,92.36,70,67,76,90.64,95.91,70 [67 - 76],92.36% [90.64% - 95.91%],136,117,175,04-28-2021,projected
164,IL- JOLIET,95.54,101,97,109,93.73,98.93,101 [97 - 109],95.54% [93.73% - 98.93%],206,182,251,04-28-2021,projected
166,IL- MELROSE PARK,91.54,183,175,207,90.12,95.13,183 [175 - 207],91.54% [90.12% - 95.13%],357,313,468,04-28-2021,projected
170,IL- PEORIA,94.74,121,116,142,93.07,100.55,121 [116 - 142],94.74% [93.07% - 100.55%],274,243,382,04-28-2021,projected
171,IL- ROCKFORD,97.31,127,121,156,95.48,104.49,127 [121 - 156],97.31% [95.48% - 104.49%],265,237,375,04-28-2021,projected
172,IL- SPRINGFIELD,87.27,101,97,115,85.89,90.96,101 [97 - 115],87.27% [85.89% - 90.96%],185,150,279,04-28-2021,projected
173,IL- URBANA,87.7,42,41,47,86.83,90.78,42 [41 - 47],87.7% [86.83% - 90.78%],80,71,112,04-28-2021,projected
175,IL- BLOOMINGTON,112.96,38,37,46,109.59,124.19,38 [37 - 46],112.96% [109.59% - 124.19%],88,79,118,04-28-2021,projected
179,IN- EVANSVILLE,82.49,31,30,37,82.4,83.96,31 [30 - 37],82.49% [82.4% - 83.96%],51,49,81,04-28-2021,projected
180,IN- FORT WAYNE,88.63,95,91,101,87.41,89.45,95 [91 - 101],88.63% [87.41% - 89.45%],191,164,209,04-28-2021,projected
181,IN- GARY,97.86,114,109,121,96.6,99.32,114 [109 - 121],97.86% [96.6% - 99.32%],269,250,291,04-28-2021,projected
183,IN- INDIANAPOLIS,86.76,212,202,223,86.26,87.48,212 [202 - 223],86.76% [86.26% - 87.48%],434,402,480,04-28-2021,projected
184,IN- LAFAYETTE,87.02,21,20,22,86.34,87.56,21 [20 - 22],87.02% [86.34% - 87.56%],52,47,56,04-28-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.63,83.82,7 [7 - 8],82.86% [82.63% - 83.82%],12,11,16,04-28-2021,projected
186,IN- MUNSTER,87.45,45,43,48,86.76,88.32,45 [43 - 48],87.45% [86.76% - 88.32%],86,78,96,04-28-2021,projected
187,IN- SOUTH BEND,95.89,113,108,119,93.41,97.92,113 [108 - 119],95.89% [93.41% - 97.92%],243,205,274,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,20,25,83.41,83.94,21 [20 - 25],83.41% [83.41% - 83.94%],38,38,44,04-28-2021,projected
191,IA- DAVENPORT,86.3,67,64,78,85.49,87.92,67 [64 - 78],86.3% [85.49% - 87.92%],140,122,176,04-28-2021,projected
192,IA- DES MOINES,83.95,73,69,85,83.07,86.71,73 [69 - 85],83.95% [83.07% - 86.71%],130,101,221,04-28-2021,projected
193,IA- DUBUQUE,83.85,2,1,6,82.39,84.77,2 [1 - 6],83.85% [82.39% - 84.77%],21,13,26,04-28-2021,projected
194,IA- IOWA CITY,82.52,28,26,32,82.52,83.19,28 [26 - 32],82.52% [82.52% - 83.19%],49,49,62,04-28-2021,projected
195,IA- MASON CITY,81.64,7,6,9,80.68,81.77,7 [6 - 9],81.64% [80.68% - 81.77%],12,5,13,04-28-2021,projected
196,IA- SIOUX CITY,81.06,5,4,6,80.0,81.06,5 [4 - 6],81.06% [80.0% - 81.06%],12,0,12,04-28-2021,projected
197,IA- WATERLOO,82.03,7,7,8,81.88,83.91,7 [7 - 8],82.03% [81.88% - 83.91%],13,12,25,04-28-2021,projected
200,KS- TOPEKA,83.1,21,21,22,82.78,83.43,21 [21 - 22],83.1% [82.78% - 83.43%],48,43,53,04-28-2021,projected
201,KS- WICHITA,83.07,94,86,121,81.88,87.13,94 [86 - 121],83.07% [81.88% - 87.13%],152,93,353,04-28-2021,projected
203,KY- COVINGTON,91.53,49,46,53,89.26,93.44,49 [46 - 53],91.53% [89.26% - 93.44%],127,102,148,04-28-2021,projected
204,KY- LEXINGTON,89.66,222,208,249,87.51,92.33,222 [208 - 249],89.66% [87.51% - 92.33%],503,391,642,04-28-2021,projected
205,KY- LOUISVILLE,89.2,214,199,226,87.89,90.76,214 [199 - 226],89.2% [87.89% - 90.76%],443,380,518,04-28-2021,projected
207,KY- OWENSBORO,89.53,14,14,16,86.14,92.29,14 [14 - 16],89.53% [86.14% - 92.29%],45,29,58,04-28-2021,projected
208,KY- PADUCAH,85.36,37,35,45,83.82,86.78,37 [35 - 45],85.36% [83.82% - 86.78%],87,62,110,04-28-2021,projected
209,LA- ALEXANDRIA,89.18,49,47,51,87.37,90.39,49 [47 - 51],89.18% [87.37% - 90.39%],91,73,103,04-28-2021,projected
210,LA- BATON ROUGE,89.27,127,120,132,87.78,90.81,127 [120 - 132],89.27% [87.78% - 90.81%],230,193,268,04-28-2021,projected
212,LA- HOUMA,83.85,14,13,15,83.85,83.85,14 [13 - 15],83.85% [83.85% - 83.85%],27,27,27,04-28-2021,projected
213,LA- LAFAYETTE,88.65,99,96,102,87.35,89.9,99 [96 - 102],88.65% [87.35% - 89.9%],187,159,214,04-28-2021,projected
214,LA- LAKE CHARLES,86.59,26,25,27,85.9,88.09,26 [25 - 27],86.59% [85.9% - 88.09%],57,51,70,04-28-2021,projected
216,LA- METAIRIE,84.25,21,20,23,83.46,85.54,21 [20 - 23],84.25% [83.46% - 85.54%],43,35,56,04-28-2021,projected
217,LA- MONROE,83.24,17,15,18,82.81,84.32,17 [15 - 18],83.24% [82.81% - 84.32%],30,26,40,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,26,30,81.98,82.64,28 [26 - 30],81.98% [81.98% - 82.64%],48,48,64,04-28-2021,projected
219,LA- SHREVEPORT,84.06,57,53,58,83.25,84.17,57 [53 - 58],84.06% [83.25% - 84.17%],111,89,114,04-28-2021,projected
220,LA- SLIDELL,83.37,7,7,8,82.18,83.77,7 [7 - 8],83.37% [82.18% - 83.77%],17,11,19,04-28-2021,projected
221,ME- BANGOR,83.21,21,20,22,82.57,84.04,21 [20 - 22],83.21% [82.57% - 84.04%],35,28,44,04-28-2021,projected
222,ME- PORTLAND,87.28,95,92,98,86.59,87.81,95 [92 - 98],87.28% [86.59% - 87.81%],191,173,205,04-28-2021,projected
223,MD- BALTIMORE,95.54,437,422,453,93.98,97.46,437 [422 - 453],95.54% [93.98% - 97.46%],1048,943,1178,04-28-2021,projected
225,MD- SALISBURY,91.42,54,50,55,88.75,91.85,54 [50 - 55],91.42% [88.75% - 91.85%],107,82,111,04-28-2021,projected
226,MD- TAKOMA PARK,96.08,94,91,98,94.37,97.95,94 [91 - 98],96.08% [94.37% - 97.95%],207,185,231,04-28-2021,projected
227,MA- BOSTON,85.34,214,204,225,84.5,86.04,214 [204 - 225],85.34% [84.5% - 86.04%],586,494,663,04-28-2021,projected
230,MA- SPRINGFIELD,87.5,49,46,52,86.43,88.24,49 [46 - 52],87.5% [86.43% - 88.24%],120,103,132,04-28-2021,projected
231,MA- WORCESTER,85.6,37,35,39,84.81,86.15,37 [35 - 39],85.6% [84.81% - 86.15%],92,79,101,04-28-2021,projected
232,MI- ANN ARBOR,101.78,243,231,255,97.43,104.91,243 [231 - 255],101.78% [97.43% - 104.91%],711,569,813,04-28-2021,projected
233,MI- DEARBORN,97.58,99,94,104,94.29,100.13,99 [94 - 104],97.58% [94.29% - 100.13%],289,235,331,04-28-2021,projected
234,MI- DETROIT,103.07,351,333,370,98.35,106.53,351 [333 - 370],103.07% [98.35% - 106.53%],1075,855,1236,04-28-2021,projected
235,MI- FLINT,107.15,134,128,141,101.87,111.3,134 [128 - 141],107.15% [101.87% - 111.3%],360,290,415,04-28-2021,projected
236,MI- GRAND RAPIDS,113.04,301,284,318,104.3,118.67,301 [284 - 318],113.04% [104.3% - 118.67%],763,561,893,04-28-2021,projected
238,MI- KALAMAZOO,103.36,142,135,150,98.14,106.0,142 [135 - 150],103.36% [98.14% - 106.0%],345,268,384,04-28-2021,projected
239,MI- LANSING,100.13,107,101,114,95.96,103.26,107 [101 - 114],100.13% [95.96% - 103.26%],309,245,357,04-28-2021,projected
240,MI- MARQUETTE,89.63,21,20,21,85.74,90.66,21 [20 - 21],89.63% [85.74% - 90.66%],47,28,52,04-28-2021,projected
242,MI- MUSKEGON,117.69,101,96,108,108.17,123.84,101 [96 - 108],117.69% [108.17% - 123.84%],202,151,235,04-28-2021,projected
243,MI- PETOSKEY,108.61,36,33,39,102.83,110.35,36 [33 - 39],108.61% [102.83% - 110.35%],99,79,105,04-28-2021,projected
244,MI- PONTIAC,99.93,85,81,89,96.39,102.8,85 [81 - 89],99.93% [96.39% - 102.8%],236,194,270,04-28-2021,projected
245,MI- ROYAL OAK,95.4,145,138,152,92.57,97.64,145 [138 - 152],95.4% [92.57% - 97.64%],407,332,466,04-28-2021,projected
246,MI- SAGINAW,97.84,143,134,151,93.36,100.9,143 [134 - 151],97.84% [93.36% - 100.9%],374,280,438,04-28-2021,projected
248,MI- ST JOSEPH,97.88,18,17,20,93.25,100.53,18 [17 - 20],97.88% [93.25% - 100.53%],54,40,62,04-28-2021,projected
249,MI- TRAVERSE CITY,99.25,42,38,43,97.68,101.22,42 [38 - 43],99.25% [97.68% - 101.22%],98,90,108,04-28-2021,projected
250,MN- DULUTH,84.91,28,26,29,84.3,85.08,28 [26 - 29],84.91% [84.3% - 85.08%],57,50,59,04-28-2021,projected
251,MN- MINNEAPOLIS,88.23,300,284,315,86.42,89.36,300 [284 - 315],88.23% [86.42% - 89.36%],701,547,797,04-28-2021,projected
253,MN- ROCHESTER,82.0,16,15,18,81.42,82.31,16 [15 - 18],82.0% [81.42% - 82.31%],52,37,60,04-28-2021,projected
254,MN- ST CLOUD,87.21,21,19,23,84.24,89.48,21 [19 - 23],87.21% [84.24% - 89.48%],51,30,67,04-28-2021,projected
256,MN- ST PAUL,91.6,130,123,134,89.28,92.87,130 [123 - 134],91.6% [89.28% - 92.87%],265,212,294,04-28-2021,projected
257,MS- GULFPORT,82.72,14,14,15,82.59,85.05,14 [14 - 15],82.72% [82.59% - 85.05%],21,20,39,04-28-2021,projected
258,MS- HATTIESBURG,82.56,7,7,9,81.74,83.06,7 [7 - 9],82.56% [81.74% - 83.06%],31,21,37,04-28-2021,projected
259,MS- JACKSON,81.67,31,28,36,81.5,81.79,31 [28 - 36],81.67% [81.5% - 81.79%],75,67,80,04-28-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.1,80.92,0 [0 - 1],80.61% [80.1% - 80.92%],6,1,9,04-28-2021,projected
261,MS- OXFORD,82.04,0,0,1,80.0,82.98,0 [0 - 1],82.04% [80.0% - 82.98%],13,0,19,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,26,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.7,7,7,13,80.54,81.95,7 [7 - 13],80.7% [80.54% - 81.95%],13,10,36,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,18,81.89,85.45,14 [14 - 18],82.31% [81.89% - 85.45%],22,18,52,04-28-2021,projected
268,MO- KANSAS CITY,82.47,99,94,779,81.99,88.28,99 [94 - 779],82.47% [81.99% - 88.28%],196,158,656,04-28-2021,projected
270,MO- SPRINGFIELD,81.43,14,13,23,81.28,83.01,14 [13 - 23],81.43% [81.28% - 83.01%],28,25,59,04-28-2021,projected
273,MO- ST LOUIS,83.98,238,230,277,83.57,84.75,238 [230 - 277],83.98% [83.57% - 84.75%],485,436,579,04-28-2021,projected
274,MT- BILLINGS,84.35,56,52,61,83.08,85.98,56 [52 - 61],84.35% [83.08% - 85.98%],96,68,132,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,6,7,81.24,81.24,7 [6 - 7],81.24% [81.24% - 81.24%],10,10,10,04-28-2021,projected
276,MT- MISSOULA,83.28,21,20,23,82.5,83.97,21 [20 - 23],83.28% [82.5% - 83.97%],38,29,46,04-28-2021,projected
277,NE- LINCOLN,82.34,28,26,29,81.69,83.32,28 [26 - 29],82.34% [81.69% - 83.32%],43,31,61,04-28-2021,projected
278,NE- OMAHA,82.19,50,46,56,81.57,82.51,50 [46 - 56],82.19% [81.57% - 82.51%],120,86,137,04-28-2021,projected
279,NV- LAS VEGAS,90.17,203,192,213,87.96,91.59,203 [192 - 213],90.17% [87.96% - 91.59%],415,325,473,04-28-2021,projected
280,NV- RENO,84.69,42,40,49,84.11,86.25,42 [40 - 49],84.69% [84.11% - 86.25%],90,79,120,04-28-2021,projected
281,NH- LEBANON,86.18,28,27,30,84.94,87.0,28 [27 - 30],86.18% [84.94% - 87.0%],60,48,68,04-28-2021,projected
282,NH- MANCHESTER,85.22,39,38,41,84.56,85.83,39 [38 - 41],85.22% [84.56% - 85.83%],103,90,115,04-28-2021,projected
283,NJ- CAMDEN,89.1,286,275,298,88.05,90.09,286 [275 - 298],89.1% [88.05% - 90.09%],727,643,806,04-28-2021,projected
284,NJ- HACKENSACK,87.91,103,96,109,85.2,89.44,103 [96 - 109],87.91% [85.2% - 89.44%],295,194,352,04-28-2021,projected
285,NJ- MORRISTOWN,95.72,119,114,124,93.38,97.84,119 [114 - 124],95.72% [93.38% - 97.84%],303,258,344,04-28-2021,projected
288,NJ- NEW BRUNSWICK,90.88,119,114,124,89.8,91.97,119 [114 - 124],90.88% [89.8% - 91.97%],301,271,331,04-28-2021,projected
289,NJ- NEWARK,90.16,184,171,193,87.32,91.6,184 [171 - 193],90.16% [87.32% - 91.6%],494,356,564,04-28-2021,projected
291,NJ- PATERSON,90.7,47,40,51,81.19,93.84,47 [40 - 51],90.7% [81.19% - 93.84%],126,14,163,04-28-2021,projected
292,NJ- RIDGEWOOD,89.34,24,22,26,85.56,92.63,24 [22 - 26],89.34% [85.56% - 92.63%],74,44,100,04-28-2021,projected
293,NM- ALBUQUERQUE,86.31,99,94,108,84.85,87.35,99 [94 - 108],86.31% [84.85% - 87.35%],212,163,247,04-28-2021,projected
295,NY- ALBANY,87.0,139,133,147,86.15,88.2,139 [133 - 147],87.0% [86.15% - 88.2%],345,303,404,04-28-2021,projected
296,NY- BINGHAMTON,90.76,52,49,54,89.58,92.7,52 [49 - 54],90.76% [89.58% - 92.7%],100,89,118,04-28-2021,projected
297,NY- BRONX,84.86,50,41,58,80.0,87.93,50 [41 - 58],84.86% [80.0% - 87.93%],176,0,287,04-28-2021,projected
299,NY- BUFFALO,93.88,190,182,199,91.91,95.69,190 [182 - 199],93.88% [91.91% - 95.69%],499,428,564,04-28-2021,projected
300,NY- ELMIRA,85.29,27,26,29,84.55,85.57,27 [26 - 29],85.29% [84.55% - 85.57%],57,49,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.89,155,126,177,80.0,88.91,155 [126 - 177],85.89% [80.0% - 88.91%],644,0,975,04-28-2021,projected
304,NY- ROCHESTER,92.64,174,166,184,91.22,93.82,174 [166 - 184],92.64% [91.22% - 93.82%],374,332,409,04-28-2021,projected
