region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,0,0,3,80.03,81.99,0 [0 - 3],80.67% [80.03% - 81.99%],20,1,59,04-28-2021,projected
309,NC- ASHEVILLE,86.02,63,57,109,83.51,105.72,63 [57 - 109],86.02% [83.51% - 105.72%],113,66,483,04-28-2021,projected
311,NC- CHARLOTTE,87.99,219,203,279,85.04,97.71,219 [203 - 279],87.99% [85.04% - 97.71%],463,292,1026,04-28-2021,projected
312,NC- DURHAM,83.25,69,62,98,81.49,88.06,69 [62 - 98],83.25% [81.49% - 88.06%],150,69,372,04-28-2021,projected
313,NC- GREENSBORO,84.4,35,33,56,82.84,95.05,35 [33 - 56],84.4% [82.84% - 95.05%],79,51,270,04-28-2021,projected
314,NC- GREENVILLE,85.58,70,64,153,83.71,115.51,70 [64 - 153],85.58% [83.71% - 115.51%],140,93,891,04-28-2021,projected
315,NC- HICKORY,84.01,11,10,19,82.01,92.03,11 [10 - 19],84.01% [82.01% - 92.03%],30,15,90,04-28-2021,projected
318,NC- RALEIGH,89.3,193,179,277,86.12,107.58,193 [179 - 277],89.3% [86.12% - 107.58%],394,259,1168,04-28-2021,projected
319,NC- WILMINGTON,82.96,14,13,26,82.22,91.42,14 [13 - 26],82.96% [82.22% - 91.42%],36,27,139,04-28-2021,projected
320,NC- WINSTON-SALEM,84.05,61,55,145,81.96,103.82,61 [55 - 145],84.05% [81.96% - 103.82%],149,72,877,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,18,80.84,88.35,14 [12 - 18],83.7% [80.84% - 88.35%],31,7,70,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,38,34,42,81.97,85.37,38 [34 - 42],83.89% [81.97% - 85.37%],79,40,109,04-28-2021,projected
323,ND- GRAND FORKS,82.73,4,3,6,80.0,84.6,4 [3 - 6],82.73% [80.0% - 84.6%],16,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,14,19,83.0,87.43,14 [14 - 19],84.57% [83.0% - 87.43%],32,21,52,04-28-2021,projected
325,OH- AKRON,83.26,35,32,38,82.18,84.66,35 [32 - 38],83.26% [82.18% - 84.66%],79,53,113,04-28-2021,projected
326,OH- CANTON,83.17,35,32,38,81.99,84.54,35 [32 - 38],83.17% [81.99% - 84.54%],67,42,96,04-28-2021,projected
327,OH- CINCINNATI,83.09,57,53,67,81.56,85.28,57 [53 - 67],83.09% [81.56% - 85.28%],148,75,253,04-28-2021,projected
328,OH- CLEVELAND,83.93,148,136,164,82.36,85.82,148 [136 - 164],83.93% [82.36% - 85.82%],347,208,514,04-28-2021,projected
329,OH- COLUMBUS,83.8,145,132,164,81.97,86.13,145 [132 - 164],83.8% [81.97% - 86.13%],340,176,549,04-28-2021,projected
330,OH- DAYTON,83.15,45,41,55,81.56,86.12,45 [41 - 55],83.15% [81.56% - 86.12%],103,51,200,04-28-2021,projected
331,OH- ELYRIA,84.69,14,13,15,83.17,86.9,14 [13 - 15],84.69% [83.17% - 86.9%],34,23,50,04-28-2021,projected
332,OH- KETTERING,83.81,21,19,23,82.34,85.97,21 [19 - 23],83.81% [82.34% - 85.97%],44,27,69,04-28-2021,projected
334,OH- TOLEDO,83.63,53,49,63,81.74,86.09,53 [49 - 63],83.63% [81.74% - 86.09%],152,73,255,04-28-2021,projected
335,OH- YOUNGSTOWN,82.69,28,26,31,81.81,83.65,28 [26 - 31],82.69% [81.81% - 83.65%],70,47,95,04-28-2021,projected
336,OK- LAWTON,82.52,7,7,8,82.1,84.21,7 [7 - 8],82.52% [82.1% - 84.21%],18,15,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.87,91,82,107,81.46,85.27,91 [82 - 107],82.87% [81.46% - 85.27%],189,96,347,04-28-2021,projected
340,OK- TULSA,84.36,115,108,136,82.49,87.51,115 [108 - 136],84.36% [82.49% - 87.51%],219,125,377,04-28-2021,projected
341,OR- BEND,123.7,101,94,112,104.94,149.63,101 [94 - 112],123.7% [104.94% - 149.63%],177,101,282,04-28-2021,projected
342,OR- EUGENE,91.49,71,66,80,86.89,99.49,71 [66 - 80],91.49% [86.89% - 99.49%],135,81,229,04-28-2021,projected
343,OR- MEDFORD,91.81,63,58,69,87.15,99.07,63 [58 - 69],91.81% [87.15% - 99.07%],114,69,184,04-28-2021,projected
344,OR- PORTLAND,94.38,423,392,476,87.96,104.92,423 [392 - 476],94.38% [87.96% - 104.92%],753,417,1305,04-28-2021,projected
345,OR- SALEM,99.04,42,39,48,90.32,110.96,42 [39 - 48],99.04% [90.32% - 110.96%],83,45,135,04-28-2021,projected
346,PA- ALLENTOWN,86.18,72,64,82,82.85,90.1,72 [64 - 82],86.18% [82.85% - 90.1%],195,90,319,04-28-2021,projected
347,PA- ALTOONA,94.68,41,38,48,87.77,103.45,41 [38 - 48],94.68% [87.77% - 103.45%],102,54,163,04-28-2021,projected
350,PA- DANVILLE,85.4,35,31,41,82.11,90.14,35 [31 - 41],85.4% [82.11% - 90.14%],82,32,154,04-28-2021,projected
351,PA- ERIE,86.24,68,64,76,84.45,89.93,68 [64 - 76],86.24% [84.45% - 89.93%],139,99,221,04-28-2021,projected
352,PA- HARRISBURG,88.47,77,69,88,84.36,93.79,77 [69 - 88],88.47% [84.36% - 93.79%],194,100,316,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,28,25,32,84.86,94.05,28 [25 - 32],88.92% [84.86% - 94.05%],66,36,104,04-28-2021,projected
355,PA- LANCASTER,88.73,39,35,45,83.78,95.03,39 [35 - 45],88.73% [83.78% - 95.03%],104,45,179,04-28-2021,projected
356,PA- PHILADELPHIA,84.99,224,199,260,81.89,88.81,224 [199 - 260],84.99% [81.89% - 88.81%],622,235,1097,04-28-2021,projected
357,PA- PITTSBURGH,83.77,175,160,189,82.26,85.27,175 [160 - 189],83.77% [82.26% - 85.27%],440,264,615,04-28-2021,projected
358,PA- READING,85.62,24,21,30,81.69,90.18,24 [21 - 30],85.62% [81.69% - 90.18%],80,24,145,04-28-2021,projected
359,PA- SAYRE,89.98,21,19,23,85.31,94.44,21 [19 - 23],89.98% [85.31% - 94.44%],47,25,68,04-28-2021,projected
360,PA- SCRANTON,88.84,30,28,33,85.1,92.59,30 [28 - 33],88.84% [85.1% - 92.59%],78,45,111,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,18,16,21,83.66,92.52,18 [16 - 21],87.48% [83.66% - 92.52%],49,24,82,04-28-2021,projected
363,PA- YORK,88.66,26,24,30,84.57,94.08,26 [24 - 30],88.66% [84.57% - 94.08%],72,38,117,04-28-2021,projected
364,RI- PROVIDENCE,84.05,53,49,59,82.49,86.07,53 [49 - 59],84.05% [82.49% - 86.07%],127,78,190,04-28-2021,projected
365,SC- CHARLESTON,85.44,76,70,82,83.66,87.36,76 [70 - 82],85.44% [83.66% - 87.36%],162,109,219,04-28-2021,projected
366,SC- COLUMBIA,84.27,77,71,85,82.77,86.27,77 [71 - 85],84.27% [82.77% - 86.27%],160,104,235,04-28-2021,projected
367,SC- FLORENCE,83.43,21,19,23,81.79,84.4,21 [19 - 23],83.43% [81.79% - 84.4%],46,24,59,04-28-2021,projected
368,SC- GREENVILLE,83.68,36,33,39,82.47,85.1,36 [33 - 39],83.68% [82.47% - 85.1%],88,59,122,04-28-2021,projected
369,SC- SPARTANBURG,81.6,7,7,8,81.04,82.17,7 [7 - 8],81.6% [81.04% - 82.17%],17,11,23,04-28-2021,projected
370,SD- RAPID CITY,84.8,21,19,27,81.45,93.81,21 [19 - 27],84.8% [81.45% - 93.81%],33,10,95,04-28-2021,projected
371,SD- SIOUX FALLS,81.66,21,19,25,80.76,83.5,21 [19 - 25],81.66% [80.76% - 83.5%],46,21,97,04-28-2021,projected
373,TN- CHATTANOOGA,86.92,77,71,85,84.28,91.16,77 [71 - 85],86.92% [84.28% - 91.16%],155,96,250,04-28-2021,projected
374,TN- JACKSON,84.81,35,33,40,83.33,89.48,35 [33 - 40],84.81% [83.33% - 89.48%],65,45,128,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,35,31,40,82.34,90.64,35 [31 - 40],87.45% [82.34% - 90.64%],70,22,100,04-28-2021,projected
376,TN- KINGSPORT,84.28,49,46,85,82.97,99.54,49 [46 - 85],84.28% [82.97% - 99.54%],85,59,388,04-28-2021,projected
377,TN- KNOXVILLE,86.92,147,136,161,84.48,90.35,147 [136 - 161],86.92% [84.48% - 90.35%],289,187,432,04-28-2021,projected
379,TN- MEMPHIS,84.5,152,142,172,83.09,87.47,152 [142 - 172],84.5% [83.09% - 87.47%],284,195,472,04-28-2021,projected
380,TN- NASHVILLE,89.74,401,368,449,85.81,95.67,401 [368 - 449],89.74% [85.81% - 95.67%],833,497,1340,04-28-2021,projected
382,TX- ABILENE,82.03,16,14,25,80.98,86.1,16 [14 - 25],82.03% [80.98% - 86.1%],27,13,81,04-28-2021,projected
383,TX- AMARILLO,82.8,21,19,26,80.8,86.59,21 [19 - 26],82.8% [80.8% - 86.59%],42,12,99,04-28-2021,projected
385,TX- AUSTIN,91.29,195,181,220,87.29,99.04,195 [181 - 220],91.29% [87.29% - 99.04%],395,255,666,04-28-2021,projected
386,TX- BEAUMONT,87.3,58,52,66,83.36,94.23,58 [52 - 66],87.3% [83.36% - 94.23%],100,46,195,04-28-2021,projected
388,TX- BRYAN,83.76,7,7,9,82.61,87.68,7 [7 - 9],83.76% [82.61% - 87.68%],23,16,47,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,48,44,55,82.78,87.55,48 [44 - 55],84.68% [82.78% - 87.55%],96,57,155,04-28-2021,projected
391,TX- DALLAS,85.02,287,268,324,83.19,88.04,287 [268 - 324],85.02% [83.19% - 88.04%],615,391,985,04-28-2021,projected
393,TX- EL PASO,82.99,33,28,38,80.18,85.54,33 [28 - 38],82.99% [80.18% - 85.54%],82,5,152,04-28-2021,projected
394,TX- FORT WORTH,82.9,51,47,64,81.46,85.09,51 [47 - 64],82.9% [81.46% - 85.09%],145,73,255,04-28-2021,projected
396,TX- HARLINGEN,90.79,78,73,86,86.63,97.14,78 [73 - 86],90.79% [86.63% - 97.14%],153,94,243,04-28-2021,projected
397,TX- HOUSTON,88.82,776,722,893,85.48,95.84,776 [722 - 893],88.82% [85.48% - 95.84%],1505,935,2704,04-28-2021,projected
399,TX- LONGVIEW,83.5,16,14,19,81.9,89.18,16 [14 - 19],83.5% [81.9% - 89.18%],24,13,63,04-28-2021,projected
400,TX- LUBBOCK,81.46,22,19,27,80.54,83.93,22 [19 - 27],81.46% [80.54% - 83.93%],35,13,94,04-28-2021,projected
402,TX- MCALLEN,86.94,49,46,54,84.73,90.47,49 [46 - 54],86.94% [84.73% - 90.47%],110,75,166,04-28-2021,projected
406,TX- ODESSA,86.58,49,44,54,82.79,90.99,49 [44 - 54],86.58% [82.79% - 90.99%],85,36,142,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.04,0 [0 - 1],80.44% [80.0% - 82.04%],3,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,91.17,405,377,452,87.05,97.34,405 [377 - 452],91.17% [87.05% - 97.34%],808,510,1255,04-28-2021,projected
413,TX- TEMPLE,91.5,56,52,66,86.18,101.62,56 [52 - 66],91.5% [86.18% - 101.62%],108,58,203,04-28-2021,projected
416,TX- TYLER,84.93,45,41,56,82.49,92.59,45 [41 - 56],84.93% [82.49% - 92.59%],79,40,202,04-28-2021,projected
417,TX- VICTORIA,87.69,35,32,38,83.91,93.17,35 [32 - 38],87.69% [83.91% - 93.17%],59,30,101,04-28-2021,projected
418,TX- WACO,94.24,36,32,42,84.86,101.94,36 [32 - 42],94.24% [84.86% - 101.94%],85,29,131,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,82.9,0 [0 - 2],80.43% [80.0% - 82.9%],3,0,20,04-28-2021,projected
421,UT- OGDEN,82.6,7,6,8,81.23,83.7,7 [6 - 8],82.6% [81.23% - 83.7%],19,9,27,04-28-2021,projected
422,UT- PROVO,83.88,14,13,16,81.88,86.43,14 [13 - 16],83.88% [81.88% - 86.43%],35,17,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.04,60,55,66,81.92,84.63,60 [55 - 66],83.04% [81.92% - 84.63%],120,76,183,04-28-2021,projected
424,VT- BURLINGTON,81.2,7,6,8,80.69,82.84,7 [6 - 8],81.2% [80.69% - 82.84%],19,11,45,04-28-2021,projected
426,VA- ARLINGTON,86.64,78,72,114,84.42,99.12,78 [72 - 114],86.64% [84.42% - 99.12%],192,128,553,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.06,42,38,98,82.71,112.0,42 [38 - 98],86.06% [82.71% - 112.0%],85,38,449,04-28-2021,projected
428,VA- LYNCHBURG,81.2,0,0,42,80.13,137.31,0 [0 - 42],81.2% [80.13% - 137.31%],9,1,431,04-28-2021,projected
429,VA- NEWPORT NEWS,83.86,14,13,32,82.11,96.86,14 [13 - 32],83.86% [82.11% - 96.86%],44,24,192,04-28-2021,projected
430,VA- NORFOLK,85.84,73,68,109,84.21,99.76,73 [68 - 109],85.84% [84.21% - 99.76%],158,114,535,04-28-2021,projected
431,VA- RICHMOND,86.68,154,143,234,84.32,100.91,154 [143 - 234],86.68% [84.32% - 100.91%],314,203,983,04-28-2021,projected
432,VA- ROANOKE,82.93,40,35,73,81.72,94.24,40 [35 - 73],82.93% [81.72% - 94.24%],82,48,398,04-28-2021,projected
435,VA- WINCHESTER,92.65,57,54,78,88.68,114.51,57 [54 - 78],92.65% [88.68% - 114.51%],118,81,322,04-28-2021,projected
437,WA- EVERETT,99.49,91,84,108,90.6,120.19,91 [84 - 108],99.49% [90.6% - 120.19%],160,87,330,04-28-2021,projected
438,WA- OLYMPIA,101.04,82,74,101,90.37,130.52,82 [74 - 101],101.04% [90.37% - 130.52%],142,70,341,04-28-2021,projected
439,WA- SEATTLE,93.19,397,367,465,86.94,106.64,397 [367 - 465],93.19% [86.94% - 106.64%],718,378,1450,04-28-2021,projected
440,WA- SPOKANE,88.25,155,143,174,84.58,94.37,155 [143 - 174],88.25% [84.58% - 94.37%],310,172,540,04-28-2021,projected
441,WA- TACOMA,107.63,188,175,212,95.48,130.29,188 [175 - 212],107.63% [95.48% - 130.29%],339,190,617,04-28-2021,projected
442,WA- YAKIMA,83.8,13,12,15,82.42,87.25,13 [12 - 15],83.8% [82.42% - 87.25%],22,14,42,04-28-2021,projected
443,WV- CHARLESTON,89.36,117,108,129,84.99,92.49,117 [108 - 129],89.36% [84.99% - 92.49%],227,121,303,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,12,80.0,83.76,7 [6 - 12],80.85% [80.0% - 83.76%],14,0,62,04-28-2021,projected
445,WV- MORGANTOWN,84.48,30,27,35,81.3,85.84,30 [27 - 35],84.48% [81.3% - 85.84%],79,23,103,04-28-2021,projected
446,WI- APPLETON,81.94,2,1,4,80.16,84.54,2 [1 - 4],81.94% [80.16% - 84.54%],12,1,28,04-28-2021,projected
447,WI- GREEN BAY,82.0,14,13,17,81.44,84.56,14 [13 - 17],82.0% [81.44% - 84.56%],32,23,73,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,12,80.0,85.13,7 [6 - 12],81.99% [80.0% - 85.13%],19,0,49,04-28-2021,projected
449,WI- MADISON,84.09,49,45,58,81.76,87.05,49 [45 - 58],84.09% [81.76% - 87.05%],123,53,212,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,11,80.08,84.75,7 [6 - 11],81.61% [80.08% - 84.75%],19,1,56,04-28-2021,projected
451,WI- MILWAUKEE,83.37,124,114,143,81.84,86.15,124 [114 - 143],83.37% [81.84% - 86.15%],278,152,507,04-28-2021,projected
452,WI- NEENAH,83.58,9,7,10,80.18,84.12,9 [7 - 10],83.58% [80.18% - 84.12%],20,1,23,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.88,85.13,7 [6 - 8],81.95% [80.88% - 85.13%],11,5,29,04-28-2021,projected
457,WY- CASPER,88.56,34,29,44,83.71,102.82,34 [29 - 44],88.56% [83.71% - 102.82%],60,26,160,04-28-2021,projected
303,NY- NEW YORK,81.96,91,77,111,80.33,83.92,91 [77 - 111],81.96% [80.33% - 83.92%],305,51,610,04-28-2021,projected
