region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,83.99,21,20,24,82.57,86.95,21 [20 - 24],83.99% [82.57% - 86.95%],31,20,54,03-31-2021,projected
107,CO- PUEBLO,84.01,27,24,30,82.01,87.02,27 [24 - 30],84.01% [82.01% - 87.02%],32,16,56,03-31-2021,projected
109,CT- BRIDGEPORT,92.33,151,141,165,87.96,97.94,151 [141 - 165],92.33% [87.96% - 97.94%],209,135,304,03-31-2021,projected
110,CT- HARTFORD,88.42,205,191,223,85.56,92.59,205 [191 - 223],88.42% [85.56% - 92.59%],274,181,410,03-31-2021,projected
111,CT- NEW HAVEN,91.03,306,286,333,87.14,96.02,306 [286 - 333],91.03% [87.14% - 96.02%],425,275,617,03-31-2021,projected
112,DE- WILMINGTON,85.16,68,63,74,83.22,87.63,68 [63 - 74],85.16% [83.22% - 87.63%],96,60,142,03-31-2021,projected
113,DC- WASHINGTON,89.73,407,378,442,86.05,94.32,407 [378 - 442],89.73% [86.05% - 94.32%],534,332,786,03-31-2021,projected
115,FL- BRADENTON,88.6,43,40,47,85.78,92.83,43 [40 - 47],88.6% [85.78% - 92.83%],61,41,91,03-31-2021,projected
116,FL- CLEARWATER,85.62,66,62,74,83.73,89.16,66 [62 - 74],85.62% [83.73% - 89.16%],92,61,150,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.39,313,293,339,83.45,87.87,313 [293 - 339],85.39% [83.45% - 87.87%],469,300,685,03-31-2021,projected
119,FL- FORT MYERS,86.43,174,163,192,84.08,89.46,174 [163 - 192],86.43% [84.08% - 89.46%],246,156,362,03-31-2021,projected
120,FL- GAINESVILLE,82.39,29,26,35,81.09,84.24,29 [26 - 35],82.39% [81.09% - 84.24%],44,20,78,03-31-2021,projected
122,FL- HUDSON,85.11,45,42,50,83.43,87.59,45 [42 - 50],85.11% [83.43% - 87.59%],64,43,95,03-31-2021,projected
123,FL- JACKSONVILLE,82.2,76,71,87,81.53,83.85,76 [71 - 87],82.2% [81.53% - 83.85%],108,75,189,03-31-2021,projected
124,FL- LAKELAND,86.09,47,44,53,84.12,89.83,47 [44 - 53],86.09% [84.12% - 89.83%],65,44,105,03-31-2021,projected
127,FL- MIAMI,86.23,426,397,470,83.8,89.64,426 [397 - 470],86.23% [83.8% - 89.64%],672,410,1039,03-31-2021,projected
129,FL- OCALA,82.78,28,26,31,82.12,84.46,28 [26 - 31],82.78% [82.12% - 84.46%],38,29,61,03-31-2021,projected
130,FL- ORLANDO,87.51,568,533,625,84.98,91.35,568 [533 - 625],87.51% [84.98% - 91.35%],778,516,1176,03-31-2021,projected
131,FL- ORMOND BEACH,87.01,89,82,97,84.53,90.28,89 [82 - 97],87.01% [84.53% - 90.28%],116,75,170,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,5,03-31-2021,projected
134,FL- PENSACOLA,80.72,14,13,15,80.6,81.45,14 [13 - 15],80.72% [80.6% - 81.45%],17,14,34,03-31-2021,projected
137,FL- SARASOTA,86.37,58,55,66,83.67,89.55,58 [55 - 66],86.37% [83.67% - 89.55%],92,53,138,03-31-2021,projected
139,FL- ST PETERSBURG,84.63,56,52,62,83.13,87.63,56 [52 - 62],84.63% [83.13% - 87.63%],74,50,122,03-31-2021,projected
140,FL- TALLAHASSEE,81.56,30,26,40,80.67,83.78,30 [26 - 40],81.56% [80.67% - 83.78%],42,18,102,03-31-2021,projected
141,FL- TAMPA,87.7,239,223,261,85.02,91.38,239 [223 - 261],87.7% [85.02% - 91.38%],328,214,485,03-31-2021,projected
142,GA- ALBANY,81.22,7,6,9,80.0,82.16,7 [6 - 9],81.22% [80.0% - 82.16%],13,0,23,03-31-2021,projected
144,GA- ATLANTA,87.41,605,564,680,84.66,92.15,605 [564 - 680],87.41% [84.66% - 92.15%],888,558,1456,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,7,9,80.41,81.22,7 [7 - 9],80.45% [80.41% - 81.22%],11,10,30,03-31-2021,projected
146,GA- COLUMBUS,82.22,14,13,17,81.51,83.26,14 [13 - 17],82.22% [81.51% - 83.26%],28,19,41,03-31-2021,projected
147,GA- MACON,80.76,14,12,22,80.36,83.94,14 [12 - 22],80.76% [80.36% - 83.94%],17,8,88,03-31-2021,projected
148,GA- ROME,83.55,8,7,13,81.5,86.97,8 [7 - 13],83.55% [81.5% - 86.97%],26,11,51,03-31-2021,projected
149,GA- SAVANNAH,82.19,34,30,36,81.26,83.3,34 [30 - 36],82.19% [81.26% - 83.3%],45,26,68,03-31-2021,projected
151,ID- BOISE,84.14,67,61,75,82.17,86.98,67 [61 - 75],84.14% [82.17% - 86.98%],86,45,145,03-31-2021,projected
152,ID- IDAHO FALLS,87.38,26,23,28,84.34,90.63,26 [23 - 28],87.38% [84.34% - 90.63%],34,20,49,03-31-2021,projected
154,IL- AURORA,87.02,28,26,32,84.17,92.9,28 [26 - 32],87.02% [84.17% - 92.9%],37,22,68,03-31-2021,projected
155,IL- BLUE ISLAND,87.06,140,131,155,84.14,91.87,140 [131 - 155],87.06% [84.14% - 91.87%],179,105,301,03-31-2021,projected
156,IL- CHICAGO,87.16,479,449,530,84.22,92.03,479 [449 - 530],87.16% [84.22% - 92.03%],613,361,1030,03-31-2021,projected
158,IL- ELGIN,88.75,72,67,82,85.52,94.83,72 [67 - 82],88.75% [85.52% - 94.83%],95,60,161,03-31-2021,projected
161,IL- EVANSTON,88.94,168,158,186,85.26,95.02,168 [158 - 186],88.94% [85.26% - 95.02%],216,127,363,03-31-2021,projected
163,IL- HINSDALE,87.0,57,53,63,84.45,90.91,57 [53 - 63],87.0% [84.45% - 90.91%],77,49,120,03-31-2021,projected
164,IL- JOLIET,86.26,61,56,69,84.22,90.56,61 [56 - 69],86.26% [84.22% - 90.56%],83,56,140,03-31-2021,projected
166,IL- MELROSE PARK,88.6,209,195,231,85.07,94.41,209 [195 - 231],88.6% [85.07% - 94.41%],266,157,446,03-31-2021,projected
170,IL- PEORIA,93.88,197,184,220,88.12,101.95,197 [184 - 220],93.88% [88.12% - 101.95%],258,151,408,03-31-2021,projected
171,IL- ROCKFORD,89.67,113,105,126,86.01,94.96,113 [105 - 126],89.67% [86.01% - 94.96%],148,92,229,03-31-2021,projected
172,IL- SPRINGFIELD,84.28,84,78,99,82.48,88.8,84 [78 - 99],84.28% [82.48% - 88.8%],109,63,224,03-31-2021,projected
173,IL- URBANA,82.6,14,14,22,81.35,87.99,14 [14 - 22],82.6% [81.35% - 87.99%],27,14,83,03-31-2021,projected
175,IL- BLOOMINGTON,109.59,63,59,69,97.98,126.44,63 [59 - 69],109.59% [97.98% - 126.44%],79,48,124,03-31-2021,projected
179,IN- EVANSVILLE,82.59,42,39,47,81.22,83.91,42 [39 - 47],82.59% [81.22% - 83.91%],53,25,80,03-31-2021,projected
180,IN- FORT WAYNE,84.7,82,76,92,82.71,88.41,82 [76 - 92],84.7% [82.71% - 88.41%],104,60,186,03-31-2021,projected
181,IN- GARY,83.65,42,39,46,82.06,85.98,42 [39 - 46],83.65% [82.06% - 85.98%],55,31,90,03-31-2021,projected
183,IN- INDIANAPOLIS,83.86,180,168,200,82.26,86.11,180 [168 - 200],83.86% [82.26% - 86.11%],248,145,392,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,7,10,81.08,83.37,7 [7 - 10],81.08% [81.08% - 83.37%],8,8,25,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,8,81.91,83.82,7 [6 - 8],81.91% [81.91% - 83.82%],8,8,16,03-31-2021,projected
186,IN- MUNSTER,83.03,28,26,30,81.82,84.94,28 [26 - 30],83.03% [81.82% - 84.94%],35,21,57,03-31-2021,projected
187,IN- SOUTH BEND,87.26,79,73,87,84.32,91.38,79 [73 - 87],87.26% [84.32% - 91.38%],111,66,174,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,81.48,81.67,7 [6 - 7],81.48% [81.48% - 81.67%],8,8,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,81.16,82.24,7 [7 - 9],81.16% [81.16% - 82.24%],13,13,25,03-31-2021,projected
191,IA- DAVENPORT,85.04,84,79,97,83.01,88.23,84 [79 - 97],85.04% [83.01% - 88.23%],112,67,183,03-31-2021,projected
192,IA- DES MOINES,82.76,62,58,71,81.67,84.92,62 [58 - 71],82.76% [81.67% - 84.92%],91,55,162,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,82.02,85.14,14 [13 - 16],83.12% [82.02% - 85.14%],17,11,28,03-31-2021,projected
194,IA- IOWA CITY,84.43,69,64,81,82.73,89.32,69 [64 - 81],84.43% [82.73% - 89.32%],86,53,181,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.46,0 [0 - 3],80.0% [80.0% - 82.46%],0,0,18,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.18,82.92,7 [6 - 10],80.97% [80.18% - 82.92%],11,2,33,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.63,81.1,7 [6 - 7],81.1% [80.63% - 81.1%],7,4,7,03-31-2021,projected
200,KS- TOPEKA,82.07,21,19,23,80.65,82.71,21 [19 - 23],82.07% [80.65% - 82.71%],32,10,42,03-31-2021,projected
201,KS- WICHITA,80.3,8,6,23,80.04,82.3,8 [6 - 23],80.3% [80.04% - 82.3%],15,2,114,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,8,03-31-2021,projected
204,KY- LEXINGTON,82.73,84,76,104,81.29,85.67,84 [76 - 104],82.73% [81.29% - 85.67%],142,67,295,03-31-2021,projected
205,KY- LOUISVILLE,82.78,78,70,90,81.35,84.86,78 [70 - 90],82.78% [81.35% - 84.86%],134,65,234,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,81.69,83.81,14 [12 - 14],83.81% [81.69% - 83.81%],18,8,18,03-31-2021,projected
208,KY- PADUCAH,80.99,0,0,6,80.0,83.58,0 [0 - 6],80.99% [80.0% - 83.58%],16,0,58,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,23,81.72,84.54,21 [20 - 23],82.32% [81.72% - 84.54%],23,17,45,03-31-2021,projected
210,LA- BATON ROUGE,82.26,29,26,34,81.01,83.31,29 [26 - 34],82.26% [81.01% - 83.31%],56,25,82,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.86,81.71,7 [7 - 7],80.86% [80.86% - 81.71%],6,6,12,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,19,23,80.88,82.22,21 [19 - 23],81.34% [80.88% - 82.22%],29,19,48,03-31-2021,projected
214,LA- LAKE CHARLES,84.16,28,25,31,83.01,86.36,28 [25 - 31],84.16% [83.01% - 86.36%],36,26,55,03-31-2021,projected
216,LA- METAIRIE,82.67,20,18,23,81.58,84.75,20 [18 - 23],82.67% [81.58% - 84.75%],27,16,48,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.33,0,0,2,80.16,80.74,0 [0 - 2],80.33% [80.16% - 80.74%],8,4,18,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,16,80.33,81.32,14 [13 - 16],80.8% [80.33% - 81.32%],22,9,36,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.4,81.98,7 [6 - 7],81.98% [80.4% - 81.98%],10,2,10,03-31-2021,projected
221,ME- BANGOR,81.93,14,13,16,81.28,82.84,14 [13 - 16],81.93% [81.28% - 82.84%],21,14,31,03-31-2021,projected
222,ME- PORTLAND,82.97,54,50,60,81.71,84.42,54 [50 - 60],82.97% [81.71% - 84.42%],78,45,116,03-31-2021,projected
223,MD- BALTIMORE,93.77,715,668,786,88.27,100.79,715 [668 - 786],93.77% [88.27% - 100.79%],929,558,1402,03-31-2021,projected
225,MD- SALISBURY,83.52,28,26,32,81.81,88.0,28 [26 - 32],83.52% [81.81% - 88.0%],33,17,75,03-31-2021,projected
226,MD- TAKOMA PARK,92.9,120,111,131,88.16,99.19,120 [111 - 131],92.9% [88.16% - 99.19%],166,105,247,03-31-2021,projected
227,MA- BOSTON,87.68,622,580,684,84.7,91.61,622 [580 - 684],87.68% [84.7% - 91.61%],844,516,1275,03-31-2021,projected
230,MA- SPRINGFIELD,88.18,102,95,114,85.06,93.49,102 [95 - 114],88.18% [85.06% - 93.49%],131,81,216,03-31-2021,projected
231,MA- WORCESTER,85.18,62,58,68,83.23,88.16,62 [58 - 68],85.18% [83.23% - 88.16%],85,53,134,03-31-2021,projected
232,MI- ANN ARBOR,102.98,579,532,661,92.13,120.04,579 [532 - 661],102.98% [92.13% - 120.04%],750,396,1307,03-31-2021,projected
233,MI- DEARBORN,96.61,210,194,239,89.25,107.86,210 [194 - 239],96.61% [89.25% - 107.86%],273,152,458,03-31-2021,projected
234,MI- DETROIT,106.44,906,828,1044,93.46,126.47,906 [828 - 1044],106.44% [93.46% - 126.47%],1232,627,2165,03-31-2021,projected
235,MI- FLINT,109.11,296,271,341,95.99,130.3,296 [271 - 341],109.11% [95.99% - 130.3%],386,212,667,03-31-2021,projected
236,MI- GRAND RAPIDS,105.6,461,422,535,91.56,130.28,461 [422 - 535],105.6% [91.56% - 130.28%],591,267,1161,03-31-2021,projected
238,MI- KALAMAZOO,96.66,184,170,210,89.68,107.29,184 [170 - 210],96.66% [89.68% - 107.29%],246,143,403,03-31-2021,projected
239,MI- LANSING,104.5,289,267,330,93.36,121.63,289 [267 - 330],104.5% [93.36% - 121.63%],376,205,639,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,19,22,81.84,87.38,21 [19 - 22],85.33% [81.84% - 87.38%],26,9,36,03-31-2021,projected
242,MI- MUSKEGON,98.66,77,71,89,89.7,114.14,77 [71 - 89],98.66% [89.7% - 114.14%],100,52,183,03-31-2021,projected
243,MI- PETOSKEY,100.81,44,39,53,88.67,114.68,44 [39 - 53],100.81% [88.67% - 114.68%],72,30,120,03-31-2021,projected
244,MI- PONTIAC,109.56,271,250,314,95.2,134.48,271 [250 - 314],109.56% [95.2% - 134.48%],350,180,645,03-31-2021,projected
245,MI- ROYAL OAK,102.1,450,414,522,91.73,119.17,450 [414 - 522],102.1% [91.73% - 119.17%],584,310,1035,03-31-2021,projected
246,MI- SAGINAW,93.36,217,199,249,86.35,105.38,217 [199 - 249],93.36% [86.35% - 105.38%],280,133,532,03-31-2021,projected
248,MI- ST JOSEPH,93.58,28,26,32,86.95,101.85,28 [26 - 32],93.58% [86.95% - 101.85%],41,21,66,03-31-2021,projected
249,MI- TRAVERSE CITY,94.15,52,48,61,87.66,105.93,52 [48 - 61],94.15% [87.66% - 105.93%],72,39,132,03-31-2021,projected
250,MN- DULUTH,84.04,35,32,40,81.98,86.8,35 [32 - 40],84.04% [81.98% - 86.8%],47,23,79,03-31-2021,projected
251,MN- MINNEAPOLIS,85.79,375,347,423,83.21,89.35,375 [347 - 423],85.79% [83.21% - 89.35%],493,273,796,03-31-2021,projected
253,MN- ROCHESTER,80.88,14,12,17,80.46,81.58,14 [12 - 17],80.88% [80.46% - 81.58%],23,12,41,03-31-2021,projected
254,MN- ST CLOUD,86.08,29,25,36,82.69,92.02,29 [25 - 36],86.08% [82.69% - 92.02%],43,19,85,03-31-2021,projected
256,MN- ST PAUL,84.77,84,78,93,82.84,87.53,84 [78 - 93],84.77% [82.84% - 87.53%],109,65,172,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.38,14,12,14,80.13,80.62,14 [12 - 14],80.38% [80.13% - 80.62%],17,6,28,03-31-2021,projected
260,MS- MERIDIAN,80.72,5,4,6,80.0,80.72,5 [4 - 6],80.72% [80.0% - 80.72%],7,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,15,80.19,82.04,14 [12 - 15],81.46% [80.19% - 82.04%],15,2,21,03-31-2021,projected
264,MO- COLUMBIA,95.84,173,152,229,85.75,123.06,173 [152 - 229],95.84% [85.75% - 123.06%],292,106,794,03-31-2021,projected
267,MO- JOPLIN,81.15,7,6,9,81.05,81.89,7 [6 - 9],81.15% [81.05% - 81.89%],11,10,18,03-31-2021,projected
268,MO- KANSAS CITY,80.93,45,40,57,80.38,81.97,45 [40 - 57],80.93% [80.38% - 81.97%],74,30,156,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,16,12,21,80.46,82.96,16 [12 - 21],81.63% [80.46% - 82.96%],32,9,58,03-31-2021,projected
273,MO- ST LOUIS,82.71,251,231,295,81.48,85.02,251 [231 - 295],82.71% [81.48% - 85.02%],331,181,612,03-31-2021,projected
274,MT- BILLINGS,82.67,44,39,49,81.22,84.35,44 [39 - 49],82.67% [81.22% - 84.35%],59,27,96,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.12,83.98,7 [6 - 9],80.99% [80.12% - 83.98%],8,1,32,03-31-2021,projected
276,MT- MISSOULA,83.02,29,26,35,81.47,87.51,29 [26 - 35],83.02% [81.47% - 87.51%],35,17,87,03-31-2021,projected
277,NE- LINCOLN,81.2,14,13,17,80.65,82.18,14 [13 - 17],81.2% [80.65% - 82.18%],22,12,40,03-31-2021,projected
278,NE- OMAHA,81.52,63,58,74,80.88,82.91,63 [58 - 74],81.52% [80.88% - 82.91%],83,48,159,03-31-2021,projected
279,NV- LAS VEGAS,83.14,87,81,96,81.98,84.8,87 [81 - 96],83.14% [81.98% - 84.8%],128,81,196,03-31-2021,projected
280,NV- RENO,86.72,98,91,114,83.9,91.66,98 [91 - 114],86.72% [83.9% - 91.66%],129,75,224,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.24,83.6,14 [13 - 16],81.54% [81.24% - 83.6%],15,12,35,03-31-2021,projected
282,NH- MANCHESTER,85.57,84,78,93,83.6,88.56,84 [78 - 93],85.57% [83.6% - 88.56%],110,71,169,03-31-2021,projected
283,NJ- CAMDEN,87.34,383,353,430,84.18,91.87,383 [353 - 430],87.34% [84.18% - 91.87%],586,334,948,03-31-2021,projected
284,NJ- HACKENSACK,87.43,171,155,194,83.57,92.23,171 [155 - 194],87.43% [83.57% - 92.23%],277,133,456,03-31-2021,projected
285,NJ- MORRISTOWN,92.86,161,149,179,87.57,100.18,161 [149 - 179],92.86% [87.57% - 100.18%],248,146,389,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.32,151,140,168,84.95,93.2,151 [140 - 168],88.32% [84.95% - 93.2%],230,137,365,03-31-2021,projected
289,NJ- NEWARK,86.71,206,185,237,82.92,91.83,206 [185 - 237],86.71% [82.92% - 91.83%],326,142,575,03-31-2021,projected
291,NJ- PATERSON,85.35,37,32,44,80.85,89.85,37 [32 - 44],85.35% [80.85% - 89.85%],63,10,116,03-31-2021,projected
292,NJ- RIDGEWOOD,93.38,66,61,73,87.7,100.33,66 [61 - 73],93.38% [87.7% - 100.33%],106,61,161,03-31-2021,projected
293,NM- ALBUQUERQUE,82.14,40,36,46,80.98,82.92,40 [36 - 46],82.14% [80.98% - 82.92%],72,33,98,03-31-2021,projected
295,NY- ALBANY,88.36,309,287,342,84.89,92.66,309 [287 - 342],88.36% [84.89% - 92.66%],412,241,624,03-31-2021,projected
296,NY- BINGHAMTON,86.03,42,39,46,83.88,88.72,42 [39 - 46],86.03% [83.88% - 88.72%],56,36,81,03-31-2021,projected
297,NY- BRONX,87.4,169,158,183,84.72,90.61,169 [158 - 183],87.4% [84.72% - 90.61%],268,171,384,03-31-2021,projected
299,NY- BUFFALO,89.74,264,246,290,86.26,94.77,264 [246 - 290],89.74% [86.26% - 94.77%],350,225,531,03-31-2021,projected
300,NY- ELMIRA,84.64,36,33,39,82.14,86.87,36 [33 - 39],84.64% [82.14% - 86.87%],50,23,74,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.21,733,681,789,86.08,94.4,733 [681 - 789],90.21% [86.08% - 94.4%],1117,665,1575,03-31-2021,projected
304,NY- ROCHESTER,86.11,135,127,152,83.78,89.8,135 [127 - 152],86.11% [83.78% - 89.8%],181,112,290,03-31-2021,projected
307,NY- SYRACUSE,83.65,76,71,85,82.16,85.73,76 [71 - 85],83.65% [82.16% - 85.73%],103,61,162,03-31-2021,projected
