region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.99,172,165,180,87.41,90.81,172 [165 - 180],88.99% [87.41% - 90.81%],267,220,321,03-09-2021,projected
309,NC- ASHEVILLE,83.25,43,40,46,82.34,84.31,43 [40 - 46],83.25% [82.34% - 84.31%],61,44,81,03-09-2021,projected
311,NC- CHARLOTTE,84.51,164,157,172,83.68,85.51,164 [157 - 172],84.51% [83.68% - 85.51%],261,213,319,03-09-2021,projected
312,NC- DURHAM,82.77,80,74,85,82.12,83.16,80 [74 - 85],82.77% [82.12% - 83.16%],128,98,146,03-09-2021,projected
313,NC- GREENSBORO,82.79,29,27,31,82.17,83.34,29 [27 - 31],82.79% [82.17% - 83.34%],50,39,60,03-09-2021,projected
314,NC- GREENVILLE,81.95,31,29,32,81.63,82.39,31 [29 - 32],81.95% [81.63% - 82.39%],49,41,60,03-09-2021,projected
315,NC- HICKORY,82.81,14,13,15,82.41,83.48,14 [13 - 15],82.81% [82.41% - 83.48%],21,18,26,03-09-2021,projected
318,NC- RALEIGH,83.85,101,96,109,83.12,84.86,101 [96 - 109],83.85% [83.12% - 84.86%],163,132,206,03-09-2021,projected
319,NC- WILMINGTON,82.55,21,20,22,82.05,83.37,21 [20 - 22],82.55% [82.05% - 83.37%],31,25,41,03-09-2021,projected
320,NC- WINSTON-SALEM,82.36,51,48,54,81.74,82.69,51 [48 - 54],82.36% [81.74% - 82.69%],87,64,99,03-09-2021,projected
321,ND- BISMARCK,82.63,11,9,18,81.31,83.82,11 [9 - 18],82.63% [81.31% - 83.82%],22,11,32,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,52,50,58,83.01,84.44,52 [50 - 58],83.75% [83.01% - 84.44%],76,61,90,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.73,0 [0 - 9],80.0% [80.0% - 90.73%],0,0,63,03-09-2021,projected
324,ND- MINOT,81.57,7,6,7,81.0,81.57,7 [6 - 7],81.57% [81.0% - 81.57%],11,7,11,03-09-2021,projected
325,OH- AKRON,82.56,38,36,40,82.14,83.09,38 [36 - 40],82.56% [82.14% - 83.09%],62,52,75,03-09-2021,projected
326,OH- CANTON,82.13,20,19,22,81.61,82.55,20 [19 - 22],82.13% [81.61% - 82.55%],45,34,54,03-09-2021,projected
327,OH- CINCINNATI,82.88,79,75,83,82.29,83.61,79 [75 - 83],82.88% [82.29% - 83.61%],138,110,173,03-09-2021,projected
328,OH- CLEVELAND,82.35,138,132,146,81.89,83.05,138 [132 - 146],82.35% [81.89% - 83.05%],207,167,269,03-09-2021,projected
329,OH- COLUMBUS,82.43,131,124,140,81.97,83.07,131 [124 - 140],82.43% [81.97% - 83.07%],218,176,275,03-09-2021,projected
330,OH- DAYTON,81.29,22,21,24,81.07,81.74,22 [21 - 24],81.29% [81.07% - 81.74%],42,35,57,03-09-2021,projected
331,OH- ELYRIA,82.76,13,12,14,82.21,83.31,13 [12 - 14],82.76% [82.21% - 83.31%],20,16,24,03-09-2021,projected
332,OH- KETTERING,82.51,18,17,19,82.08,83.03,18 [17 - 19],82.51% [82.08% - 83.03%],29,24,35,03-09-2021,projected
334,OH- TOLEDO,82.82,77,73,83,82.1,83.68,77 [73 - 83],82.82% [82.1% - 83.68%],118,88,154,03-09-2021,projected
335,OH- YOUNGSTOWN,82.04,38,35,39,81.73,82.42,38 [35 - 39],82.04% [81.73% - 82.42%],53,45,63,03-09-2021,projected
336,OK- LAWTON,83.09,14,13,15,82.52,83.79,14 [13 - 15],83.09% [82.52% - 83.79%],22,18,27,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.6,146,139,166,82.93,85.3,146 [139 - 166],83.6% [82.93% - 85.3%],237,193,349,03-09-2021,projected
340,OK- TULSA,82.19,55,51,60,81.65,82.83,55 [51 - 60],82.19% [81.65% - 82.83%],110,83,142,03-09-2021,projected
341,OR- BEND,81.23,7,6,7,81.23,81.48,7 [6 - 7],81.23% [81.23% - 81.48%],5,5,6,03-09-2021,projected
342,OR- EUGENE,84.0,31,29,34,82.98,85.02,31 [29 - 34],84.0% [82.98% - 85.02%],47,35,59,03-09-2021,projected
343,OR- MEDFORD,85.08,35,32,37,83.21,86.01,35 [32 - 37],85.08% [83.21% - 86.01%],49,31,58,03-09-2021,projected
344,OR- PORTLAND,81.74,57,54,61,81.32,82.18,57 [54 - 61],81.74% [81.32% - 82.18%],91,69,114,03-09-2021,projected
345,OR- SALEM,84.13,14,14,15,83.44,85.28,14 [14 - 15],84.13% [83.44% - 85.28%],18,15,23,03-09-2021,projected
346,PA- ALLENTOWN,84.28,74,67,80,81.9,85.29,74 [67 - 80],84.28% [81.9% - 85.29%],135,60,167,03-09-2021,projected
347,PA- ALTOONA,81.58,7,6,8,80.43,83.02,7 [6 - 8],81.58% [80.43% - 83.02%],11,3,21,03-09-2021,projected
350,PA- DANVILLE,83.62,29,25,33,81.25,85.92,29 [25 - 33],83.62% [81.25% - 85.92%],55,19,90,03-09-2021,projected
351,PA- ERIE,82.7,37,34,41,82.11,83.19,37 [34 - 41],82.7% [82.11% - 83.19%],60,47,71,03-09-2021,projected
352,PA- HARRISBURG,86.33,107,98,121,83.8,89.6,107 [98 - 121],86.33% [83.8% - 89.6%],145,87,220,03-09-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,8,80.14,82.7,7 [6 - 8],81.62% [80.14% - 82.7%],12,1,20,03-09-2021,projected
355,PA- LANCASTER,84.62,31,28,33,83.19,85.79,31 [28 - 33],84.62% [83.19% - 85.79%],55,38,69,03-09-2021,projected
356,PA- PHILADELPHIA,83.08,236,225,251,82.44,83.86,236 [225 - 251],83.08% [82.44% - 83.86%],384,304,481,03-09-2021,projected
357,PA- PITTSBURGH,82.51,197,185,210,81.87,83.37,197 [185 - 210],82.51% [81.87% - 83.37%],293,218,393,03-09-2021,projected
358,PA- READING,83.44,27,23,29,80.91,84.49,27 [23 - 29],83.44% [80.91% - 84.49%],49,13,64,03-09-2021,projected
359,PA- SAYRE,84.03,9,8,10,82.55,84.25,9 [8 - 10],84.03% [82.55% - 84.25%],19,12,20,03-09-2021,projected
360,PA- SCRANTON,83.74,21,20,23,83.17,84.54,21 [20 - 23],83.74% [83.17% - 84.54%],33,28,40,03-09-2021,projected
362,PA- WILKES-BARRE,82.14,7,7,8,81.68,82.75,7 [7 - 8],82.14% [81.68% - 82.75%],14,11,18,03-09-2021,projected
363,PA- YORK,83.85,15,14,17,82.41,84.93,15 [14 - 17],83.85% [82.41% - 84.93%],32,20,41,03-09-2021,projected
364,RI- PROVIDENCE,82.27,40,38,43,81.82,82.75,40 [38 - 43],82.27% [81.82% - 82.75%],71,57,86,03-09-2021,projected
365,SC- CHARLESTON,84.03,73,69,77,83.19,84.7,73 [69 - 77],84.03% [83.19% - 84.7%],120,95,140,03-09-2021,projected
366,SC- COLUMBIA,83.84,85,80,90,82.99,84.88,85 [80 - 90],83.84% [82.99% - 84.88%],144,112,183,03-09-2021,projected
367,SC- FLORENCE,81.79,13,12,14,81.42,82.16,13 [12 - 14],81.79% [81.42% - 82.16%],24,19,29,03-09-2021,projected
368,SC- GREENVILLE,84.22,60,57,63,83.51,85.06,60 [57 - 63],84.22% [83.51% - 85.06%],101,84,121,03-09-2021,projected
369,SC- SPARTANBURG,84.34,26,25,28,83.49,85.18,26 [25 - 28],84.34% [83.49% - 85.18%],46,37,55,03-09-2021,projected
370,SD- RAPID CITY,86.25,34,31,36,83.2,87.99,34 [31 - 36],86.25% [83.2% - 87.99%],43,22,55,03-09-2021,projected
371,SD- SIOUX FALLS,82.7,59,56,68,81.84,84.97,59 [56 - 68],82.7% [81.84% - 84.97%],75,51,138,03-09-2021,projected
373,TN- CHATTANOOGA,85.67,85,80,91,84.24,87.05,85 [80 - 91],85.67% [84.24% - 87.05%],127,95,158,03-09-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-09-2021,projected
375,TN- JOHNSON CITY,81.91,9,8,11,80.96,82.98,9 [8 - 11],81.91% [80.96% - 82.98%],18,9,28,03-09-2021,projected
376,TN- KINGSPORT,81.26,20,19,21,81.06,81.61,20 [19 - 21],81.26% [81.06% - 81.61%],25,21,32,03-09-2021,projected
377,TN- KNOXVILLE,83.16,91,87,95,82.75,83.83,91 [87 - 95],83.16% [82.75% - 83.83%],132,115,160,03-09-2021,projected
379,TN- MEMPHIS,82.04,82,76,98,81.39,83.2,82 [76 - 98],82.04% [81.39% - 83.2%],129,88,202,03-09-2021,projected
380,TN- NASHVILLE,82.83,140,135,152,82.2,84.09,140 [135 - 152],82.83% [82.2% - 84.09%],242,188,350,03-09-2021,projected
382,TX- ABILENE,89.04,92,87,101,85.72,94.23,92 [87 - 101],89.04% [85.72% - 94.23%],120,76,189,03-09-2021,projected
383,TX- AMARILLO,82.4,25,22,29,80.93,84.06,25 [22 - 29],82.4% [80.93% - 84.06%],36,14,61,03-09-2021,projected
385,TX- AUSTIN,86.35,161,152,187,84.52,91.64,161 [152 - 187],86.35% [84.52% - 91.64%],222,158,407,03-09-2021,projected
386,TX- BEAUMONT,84.53,50,47,56,83.58,86.79,50 [47 - 56],84.53% [83.58% - 86.79%],62,49,93,03-09-2021,projected
388,TX- BRYAN,96.18,77,73,86,90.78,107.78,77 [73 - 86],96.18% [90.78% - 107.78%],99,66,170,03-09-2021,projected
390,TX- CORPUS CHRISTI,83.22,49,46,55,82.49,84.82,49 [46 - 55],83.22% [82.49% - 84.82%],66,51,99,03-09-2021,projected
391,TX- DALLAS,87.2,615,588,669,85.61,90.31,615 [588 - 669],87.2% [85.61% - 90.31%],882,687,1262,03-09-2021,projected
393,TX- EL PASO,89.11,167,161,177,87.47,90.86,167 [161 - 177],89.11% [87.47% - 90.86%],250,205,298,03-09-2021,projected
394,TX- FORT WORTH,84.35,119,114,126,83.59,85.29,119 [114 - 126],84.35% [83.59% - 85.29%],218,180,265,03-09-2021,projected
396,TX- HARLINGEN,87.76,80,77,84,86.28,89.73,80 [77 - 84],87.76% [86.28% - 89.73%],110,89,138,03-09-2021,projected
397,TX- HOUSTON,87.49,950,909,1029,85.92,90.09,950 [909 - 1029],87.49% [85.92% - 90.09%],1278,1011,1722,03-09-2021,projected
399,TX- LONGVIEW,81.17,7,7,7,81.02,81.46,7 [7 - 7],81.17% [81.02% - 81.46%],8,7,10,03-09-2021,projected
400,TX- LUBBOCK,84.35,83,76,105,82.3,91.26,83 [76 - 105],84.35% [82.3% - 91.26%],104,55,269,03-09-2021,projected
402,TX- MCALLEN,100.81,247,237,262,96.52,107.36,247 [237 - 262],100.81% [96.52% - 107.36%],330,262,434,03-09-2021,projected
406,TX- ODESSA,84.02,29,28,31,83.33,85.34,29 [28 - 31],84.02% [83.33% - 85.34%],52,43,69,03-09-2021,projected
411,TX- SAN ANGELO,82.04,10,9,12,81.6,83.35,10 [9 - 12],82.04% [81.6% - 83.35%],14,11,23,03-09-2021,projected
412,TX- SAN ANTONIO,90.77,527,504,572,88.35,95.24,527 [504 - 572],90.77% [88.35% - 95.24%],779,604,1103,03-09-2021,projected
413,TX- TEMPLE,85.22,35,34,43,84.05,89.16,35 [34 - 43],85.22% [84.05% - 89.16%],49,38,86,03-09-2021,projected
416,TX- TYLER,82.62,28,27,30,81.93,83.3,28 [27 - 30],82.62% [81.93% - 83.3%],42,31,53,03-09-2021,projected
417,TX- VICTORIA,84.82,28,26,31,83.65,86.78,28 [26 - 31],84.82% [83.65% - 86.78%],37,28,52,03-09-2021,projected
418,TX- WACO,95.58,70,67,77,91.56,101.78,70 [67 - 77],95.58% [91.56% - 101.78%],93,69,130,03-09-2021,projected
420,TX- WICHITA FALLS,84.2,24,22,28,82.9,88.99,24 [22 - 28],84.2% [82.9% - 88.99%],29,20,62,03-09-2021,projected
421,UT- OGDEN,82.19,7,7,8,81.92,82.74,7 [7 - 8],82.19% [81.92% - 82.74%],16,14,20,03-09-2021,projected
422,UT- PROVO,84.32,22,21,24,83.44,85.1,22 [21 - 24],84.32% [83.44% - 85.1%],39,31,46,03-09-2021,projected
423,UT- SALT LAKE CITY,83.11,70,66,77,82.25,84.15,70 [66 - 77],83.11% [82.25% - 84.15%],123,89,164,03-09-2021,projected
424,VT- BURLINGTON,85.3,59,55,62,83.72,86.12,59 [55 - 62],85.3% [83.72% - 86.12%],84,59,97,03-09-2021,projected
426,VA- ARLINGTON,86.5,120,115,127,85.39,87.98,120 [115 - 127],86.5% [85.39% - 87.98%],188,156,231,03-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,25,23,30,82.14,85.35,25 [23 - 30],83.71% [82.14% - 85.35%],52,30,75,03-09-2021,projected
428,VA- LYNCHBURG,81.46,5,4,6,81.2,81.46,5 [4 - 6],81.46% [81.2% - 81.46%],11,9,11,03-09-2021,projected
429,VA- NEWPORT NEWS,84.74,33,31,36,83.95,85.62,33 [31 - 36],84.74% [83.95% - 85.62%],54,45,64,03-09-2021,projected
430,VA- NORFOLK,84.32,62,60,67,83.36,85.13,62 [60 - 67],84.32% [83.36% - 85.13%],117,91,139,03-09-2021,projected
431,VA- RICHMOND,83.43,87,82,95,82.38,84.26,87 [82 - 95],83.43% [82.38% - 84.26%],161,112,200,03-09-2021,projected
432,VA- ROANOKE,83.97,85,79,93,82.47,86.01,85 [79 - 93],83.97% [82.47% - 86.01%],111,69,168,03-09-2021,projected
435,VA- WINCHESTER,81.61,7,6,7,81.29,82.14,7 [6 - 7],81.61% [81.29% - 82.14%],15,12,20,03-09-2021,projected
437,WA- EVERETT,82.68,19,17,21,82.31,84.14,19 [17 - 21],82.68% [82.31% - 84.14%],22,19,34,03-09-2021,projected
438,WA- OLYMPIA,83.11,14,14,15,82.52,84.3,14 [14 - 15],83.11% [82.52% - 84.3%],21,17,29,03-09-2021,projected
439,WA- SEATTLE,81.76,66,63,69,81.43,82.13,66 [63 - 69],81.76% [81.43% - 82.13%],96,78,116,03-09-2021,projected
440,WA- SPOKANE,82.53,68,64,77,82.0,83.91,68 [64 - 77],82.53% [82.0% - 83.91%],95,75,147,03-09-2021,projected
441,WA- TACOMA,84.07,35,33,37,83.26,84.97,35 [33 - 37],84.07% [83.26% - 84.97%],50,40,61,03-09-2021,projected
442,WA- YAKIMA,84.49,21,19,22,83.63,85.53,21 [19 - 22],84.49% [83.63% - 85.53%],26,21,32,03-09-2021,projected
443,WV- CHARLESTON,90.47,122,100,190,83.09,115.75,122 [100 - 190],90.47% [83.09% - 115.75%],254,75,867,03-09-2021,projected
444,WV- HUNTINGTON,82.67,25,23,30,81.82,84.36,25 [23 - 30],82.67% [81.82% - 84.36%],44,30,72,03-09-2021,projected
445,WV- MORGANTOWN,82.44,21,20,25,81.25,83.29,21 [20 - 25],82.44% [81.25% - 83.29%],43,22,58,03-09-2021,projected
446,WI- APPLETON,86.97,28,26,30,84.86,88.59,28 [26 - 30],86.97% [84.86% - 88.59%],43,30,53,03-09-2021,projected
447,WI- GREEN BAY,81.75,14,13,16,81.25,82.12,14 [13 - 16],81.75% [81.25% - 82.12%],28,20,34,03-09-2021,projected
448,WI- LA CROSSE,82.09,14,13,15,81.57,82.83,14 [13 - 15],82.09% [81.57% - 82.83%],20,15,27,03-09-2021,projected
449,WI- MADISON,83.19,69,65,73,82.73,83.89,69 [65 - 73],83.19% [82.73% - 83.89%],96,82,117,03-09-2021,projected
450,WI- MARSHFIELD,81.53,7,7,9,81.02,81.95,7 [7 - 9],81.53% [81.02% - 81.95%],18,12,23,03-09-2021,projected
451,WI- MILWAUKEE,82.35,126,120,133,81.88,82.85,126 [120 - 133],82.35% [81.88% - 82.85%],194,155,235,03-09-2021,projected
452,WI- NEENAH,83.41,10,9,12,82.51,83.41,10 [9 - 12],83.41% [82.51% - 83.41%],19,14,19,03-09-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,85.13,14 [13 - 16],83.19% [81.95% - 85.13%],18,11,29,03-09-2021,projected
457,WY- CASPER,90.7,13,11,24,82.0,106.11,13 [11 - 24],90.7% [82.0% - 106.11%],75,14,183,03-09-2021,projected
303,NY- NEW YORK,88.82,956,918,1002,87.28,90.59,956 [918 - 1002],88.82% [87.28% - 90.59%],1371,1132,1647,03-09-2021,projected
