region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
284,NJ- HACKENSACK,90.7,288,274,303,88.72,92.09,288 [274 - 303],90.7% [88.72% - 92.09%],399,325,451,03-31-2021,projected
285,NJ- MORRISTOWN,97.63,248,239,258,95.72,99.66,248 [239 - 258],97.63% [95.72% - 99.66%],340,303,379,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.95,225,217,234,89.8,92.15,225 [217 - 234],90.95% [89.8% - 92.15%],303,271,336,03-31-2021,projected
289,NJ- NEWARK,89.79,341,322,360,87.86,91.17,341 [322 - 360],89.79% [87.86% - 91.17%],476,382,543,03-31-2021,projected
291,NJ- PATERSON,88.83,70,63,75,84.84,90.44,70 [63 - 75],88.83% [84.84% - 90.44%],104,57,123,03-31-2021,projected
292,NJ- RIDGEWOOD,98.69,108,104,112,96.41,100.71,108 [104 - 112],98.69% [96.41% - 100.71%],148,130,164,03-31-2021,projected
293,NM- ALBUQUERQUE,83.36,71,68,74,82.74,84.02,71 [68 - 74],83.36% [82.74% - 84.02%],113,92,135,03-31-2021,projected
295,NY- ALBANY,88.01,306,296,322,86.84,89.33,306 [296 - 322],88.01% [86.84% - 89.33%],395,337,460,03-31-2021,projected
296,NY- BINGHAMTON,86.57,44,43,46,86.03,86.89,44 [43 - 46],86.57% [86.03% - 86.89%],61,56,64,03-31-2021,projected
297,NY- BRONX,90.8,279,270,289,89.83,91.85,279 [270 - 289],90.8% [89.83% - 91.85%],391,356,429,03-31-2021,projected
299,NY- BUFFALO,89.18,259,250,270,87.48,91.21,259 [250 - 270],89.18% [87.48% - 91.21%],330,269,403,03-31-2021,projected
300,NY- ELMIRA,84.18,35,34,36,83.25,84.92,35 [34 - 36],84.18% [83.25% - 84.92%],45,35,53,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.45,1081,1041,1118,92.15,94.69,1081 [1041 - 1118],93.45% [92.15% - 94.69%],1471,1329,1607,03-31-2021,projected
304,NY- ROCHESTER,85.95,140,136,148,85.1,87.6,140 [136 - 148],85.95% [85.1% - 87.6%],176,151,225,03-31-2021,projected
