region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
226,MD- TAKOMA PARK,93.13,101,98,105,91.81,94.3,101 [98 - 105],93.13% [91.81% - 94.3%],169,152,184,02-09-2021,projected
227,MA- BOSTON,87.09,487,471,503,86.45,87.77,487 [471 - 503],87.09% [86.45% - 87.77%],779,709,853,02-09-2021,projected
230,MA- SPRINGFIELD,88.87,103,98,109,87.87,90.06,103 [98 - 109],88.87% [87.87% - 90.06%],142,126,161,02-09-2021,projected
231,MA- WORCESTER,87.13,70,68,72,86.46,87.8,70 [68 - 72],87.13% [86.46% - 87.8%],117,106,128,02-09-2021,projected
232,MI- ANN ARBOR,84.9,95,91,99,84.47,85.45,95 [91 - 99],84.9% [84.47% - 85.45%],160,146,178,02-09-2021,projected
233,MI- DEARBORN,81.89,18,17,19,81.7,82.07,18 [17 - 19],81.89% [81.7% - 82.07%],31,28,34,02-09-2021,projected
234,MI- DETROIT,82.45,68,66,70,82.23,82.73,68 [66 - 70],82.45% [82.23% - 82.73%],114,104,127,02-09-2021,projected
235,MI- FLINT,83.09,28,27,30,82.71,83.7,28 [27 - 30],83.09% [82.71% - 83.7%],41,36,49,02-09-2021,projected
236,MI- GRAND RAPIDS,85.07,67,64,72,84.37,86.32,67 [64 - 72],85.07% [84.37% - 86.32%],117,101,146,02-09-2021,projected
238,MI- KALAMAZOO,84.2,36,34,38,83.79,84.47,36 [34 - 38],84.2% [83.79% - 84.47%],62,56,66,02-09-2021,projected
239,MI- LANSING,84.82,50,48,53,84.36,85.86,50 [48 - 53],84.82% [84.36% - 85.86%],74,67,90,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.24,7,7,7,81.87,82.8,7 [7 - 7],82.24% [81.87% - 82.8%],12,10,15,02-09-2021,projected
243,MI- PETOSKEY,84.91,7,6,8,82.31,84.91,7 [6 - 8],84.91% [82.31% - 84.91%],17,8,17,02-09-2021,projected
244,MI- PONTIAC,83.21,24,23,25,82.96,83.46,24 [23 - 25],83.21% [82.96% - 83.46%],38,35,41,02-09-2021,projected
245,MI- ROYAL OAK,82.38,39,38,41,82.16,82.57,39 [38 - 41],82.38% [82.16% - 82.57%],63,57,68,02-09-2021,projected
246,MI- SAGINAW,81.77,21,21,23,81.62,82.34,21 [21 - 23],81.77% [81.62% - 82.34%],37,34,49,02-09-2021,projected
248,MI- ST JOSEPH,85.3,9,8,10,84.64,85.3,9 [8 - 10],85.3% [84.64% - 85.3%],16,14,16,02-09-2021,projected
249,MI- TRAVERSE CITY,101.41,79,74,88,93.36,116.74,79 [74 - 88],101.41% [93.36% - 116.74%],109,68,187,02-09-2021,projected
250,MN- DULUTH,81.64,9,7,11,81.46,82.24,9 [7 - 11],81.64% [81.46% - 82.24%],19,17,26,02-09-2021,projected
251,MN- MINNEAPOLIS,82.82,159,152,166,82.57,83.09,159 [152 - 166],82.82% [82.57% - 83.09%],240,219,263,02-09-2021,projected
253,MN- ROCHESTER,81.46,28,27,28,81.39,81.5,28 [27 - 28],81.46% [81.39% - 81.5%],38,36,39,02-09-2021,projected
254,MN- ST CLOUD,82.12,11,10,12,81.98,82.12,11 [10 - 12],82.12% [81.98% - 82.12%],15,14,15,02-09-2021,projected
256,MN- ST PAUL,83.85,54,52,56,83.46,84.38,54 [52 - 56],83.85% [83.46% - 84.38%],88,79,100,02-09-2021,projected
257,MS- GULFPORT,83.36,14,13,15,82.85,83.88,14 [13 - 15],83.36% [82.85% - 83.88%],26,22,30,02-09-2021,projected
258,MS- HATTIESBURG,85.12,36,34,38,84.38,85.62,36 [34 - 38],85.12% [84.38% - 85.62%],62,53,68,02-09-2021,projected
259,MS- JACKSON,82.92,79,74,83,82.5,83.33,79 [74 - 83],82.92% [82.5% - 83.33%],131,112,149,02-09-2021,projected
260,MS- MERIDIAN,82.25,14,13,15,81.94,82.66,14 [13 - 15],82.25% [81.94% - 82.66%],22,19,26,02-09-2021,projected
261,MS- OXFORD,83.45,14,14,14,83.13,83.76,14 [14 - 14],83.45% [83.13% - 83.76%],22,20,24,02-09-2021,projected
262,MS- TUPELO,82.64,23,22,24,82.45,82.82,23 [22 - 24],82.64% [82.45% - 82.82%],43,40,46,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.21,21,20,22,82.92,83.7,21 [20 - 22],83.21% [82.92% - 83.7%],33,30,38,02-09-2021,projected
264,MO- COLUMBIA,85.04,53,49,56,84.18,85.21,53 [49 - 56],85.04% [84.18% - 85.21%],93,77,96,02-09-2021,projected
267,MO- JOPLIN,86.81,42,40,44,86.29,87.23,42 [40 - 44],86.81% [86.29% - 87.23%],65,60,69,02-09-2021,projected
268,MO- KANSAS CITY,84.13,187,181,196,83.71,84.71,187 [181 - 196],84.13% [83.71% - 84.71%],327,294,373,02-09-2021,projected
270,MO- SPRINGFIELD,86.69,83,78,87,86.23,87.91,83 [78 - 87],86.69% [86.23% - 87.91%],131,122,155,02-09-2021,projected
273,MO- ST LOUIS,84.07,315,304,325,83.71,84.48,315 [304 - 325],84.07% [83.71% - 84.48%],496,453,547,02-09-2021,projected
274,MT- BILLINGS,84.39,69,65,72,83.71,85.02,69 [65 - 72],84.39% [83.71% - 85.02%],97,82,111,02-09-2021,projected
275,MT- GREAT FALLS,83.98,28,26,29,82.36,84.47,28 [26 - 29],83.98% [82.36% - 84.47%],32,19,36,02-09-2021,projected
276,MT- MISSOULA,86.13,51,48,54,85.26,86.73,51 [48 - 54],86.13% [85.26% - 86.73%],71,61,78,02-09-2021,projected
277,NE- LINCOLN,82.12,21,20,22,81.91,82.61,21 [20 - 22],82.12% [81.91% - 82.61%],39,35,48,02-09-2021,projected
278,NE- OMAHA,82.05,66,64,69,81.88,82.34,66 [64 - 69],82.05% [81.88% - 82.34%],112,103,128,02-09-2021,projected
279,NV- LAS VEGAS,91.37,274,265,283,90.44,92.35,274 [265 - 283],91.37% [90.44% - 92.35%],464,426,504,02-09-2021,projected
280,NV- RENO,84.53,51,48,54,84.22,85.15,51 [48 - 54],84.53% [84.22% - 85.15%],87,81,99,02-09-2021,projected
281,NH- LEBANON,82.47,15,14,17,82.27,83.3,15 [14 - 17],82.47% [82.27% - 83.3%],24,22,32,02-09-2021,projected
282,NH- MANCHESTER,83.95,48,46,50,83.6,84.36,48 [46 - 50],83.95% [83.6% - 84.36%],78,71,86,02-09-2021,projected
283,NJ- CAMDEN,87.67,357,346,368,86.95,88.36,357 [346 - 368],87.67% [86.95% - 88.36%],613,555,668,02-09-2021,projected
284,NJ- HACKENSACK,86.6,153,148,157,86.03,87.13,153 [148 - 157],86.6% [86.03% - 87.13%],246,225,266,02-09-2021,projected
285,NJ- MORRISTOWN,91.0,130,126,135,89.96,92.03,130 [126 - 135],91.0% [89.96% - 92.03%],212,192,232,02-09-2021,projected
288,NJ- NEW BRUNSWICK,88.32,146,142,151,87.56,89.04,146 [142 - 151],88.32% [87.56% - 89.04%],230,209,250,02-09-2021,projected
289,NJ- NEWARK,86.19,172,167,178,85.53,86.75,172 [167 - 178],86.19% [85.53% - 86.75%],301,269,328,02-09-2021,projected
291,NJ- PATERSON,87.98,58,56,60,87.3,88.57,58 [56 - 60],87.98% [87.3% - 88.57%],94,86,101,02-09-2021,projected
292,NJ- RIDGEWOOD,88.96,41,39,43,88.08,89.85,41 [39 - 43],88.96% [88.08% - 89.85%],71,64,78,02-09-2021,projected
293,NM- ALBUQUERQUE,89.35,187,180,193,88.6,90.24,187 [180 - 193],89.35% [88.6% - 90.24%],314,289,344,02-09-2021,projected
295,NY- ALBANY,86.78,183,177,190,86.11,87.38,183 [177 - 190],86.78% [86.11% - 87.38%],334,301,364,02-09-2021,projected
296,NY- BINGHAMTON,87.1,35,33,37,86.24,87.75,35 [33 - 37],87.1% [86.24% - 87.75%],66,58,72,02-09-2021,projected
297,NY- BRONX,87.43,128,122,133,86.33,88.34,128 [122 - 133],87.43% [86.33% - 88.34%],269,229,302,02-09-2021,projected
299,NY- BUFFALO,87.62,161,156,166,87.01,88.29,161 [156 - 166],87.62% [87.01% - 88.29%],274,252,298,02-09-2021,projected
300,NY- ELMIRA,83.71,21,19,22,83.34,84.09,21 [19 - 22],83.71% [83.34% - 84.09%],40,36,44,02-09-2021,projected
301,NY- EAST LONG ISLAND,83.48,188,180,195,82.93,84.0,188 [180 - 195],83.48% [82.93% - 84.0%],381,321,438,02-09-2021,projected
304,NY- ROCHESTER,86.39,107,103,111,85.74,86.99,107 [103 - 111],86.39% [85.74% - 86.99%],189,170,207,02-09-2021,projected
