region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.33,28,26,32,82.13,85.91,28 [26 - 32],83.33% [82.13% - 85.91%],36,23,64,03-31-2021,projected
77,CA- SACRAMENTO,82.3,68,62,80,81.21,84.47,68 [62 - 80],82.3% [81.21% - 84.47%],110,58,214,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,8,80.5,82.14,7 [6 - 8],81.13% [80.5% - 82.14%],9,4,17,03-31-2021,projected
79,CA- SAN BERNARDINO,80.61,19,17,22,80.29,81.14,19 [17 - 22],80.61% [80.29% - 81.14%],35,17,66,03-31-2021,projected
80,CA- SAN DIEGO,81.38,53,48,60,80.71,82.27,53 [48 - 60],81.38% [80.71% - 82.27%],97,50,160,03-31-2021,projected
81,CA- SAN FRANCISCO,80.37,14,12,17,80.12,80.91,14 [12 - 17],80.37% [80.12% - 80.91%],19,6,46,03-31-2021,projected
82,CA- SAN JOSE,80.53,7,6,9,80.26,81.02,7 [6 - 9],80.53% [80.26% - 81.02%],16,8,31,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,8,81.75,83.73,7 [6 - 8],81.97% [81.75% - 83.73%],9,8,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,8,80.22,80.78,7 [6 - 8],80.37% [80.22% - 80.78%],10,6,21,03-31-2021,projected
86,CA- SANTA BARBARA,81.04,1,0,2,80.21,81.04,1 [0 - 2],81.04% [80.21% - 81.04%],10,2,10,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.0,82.79,0 [0 - 1],81.95% [80.0% - 82.79%],7,0,10,03-31-2021,projected
89,CA- SANTA ROSA,80.48,1,0,2,80.0,80.48,1 [0 - 2],80.48% [80.0% - 80.48%],9,0,9,03-31-2021,projected
91,CA- STOCKTON,84.52,31,28,36,82.35,88.47,31 [28 - 36],84.52% [82.35% - 88.47%],48,25,90,03-31-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.57,81.65,7 [6 - 8],80.7% [80.57% - 81.65%],11,9,26,03-31-2021,projected
101,CO- BOULDER,86.32,21,19,23,83.58,90.32,21 [19 - 23],86.32% [83.58% - 90.32%],30,17,49,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.15,54,49,59,84.06,91.01,54 [49 - 59],87.15% [84.06% - 91.01%],74,42,114,03-31-2021,projected
103,CO- DENVER,85.23,170,157,193,83.01,88.88,170 [157 - 193],85.23% [83.01% - 88.88%],250,144,424,03-31-2021,projected
104,CO- FORT COLLINS,88.29,35,32,39,83.76,92.52,35 [32 - 39],88.29% [83.76% - 92.52%],53,24,80,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,17,81.01,85.3,14 [13 - 17],82.53% [81.01% - 85.3%],20,8,42,03-31-2021,projected
106,CO- GREELEY,83.6,21,19,24,82.06,87.08,21 [19 - 24],83.6% [82.06% - 87.08%],28,16,55,03-31-2021,projected
107,CO- PUEBLO,84.01,17,15,20,81.88,87.02,17 [15 - 20],84.01% [81.88% - 87.02%],32,15,56,03-31-2021,projected
109,CT- BRIDGEPORT,91.45,137,126,152,86.49,98.17,137 [126 - 152],91.45% [86.49% - 98.17%],194,110,308,03-31-2021,projected
110,CT- HARTFORD,88.02,187,173,207,84.58,92.78,187 [173 - 207],88.02% [84.58% - 92.78%],261,149,416,03-31-2021,projected
111,CT- NEW HAVEN,90.2,277,257,307,85.82,96.2,277 [257 - 307],90.2% [85.82% - 96.2%],393,224,624,03-31-2021,projected
112,DE- WILMINGTON,84.67,57,53,63,82.47,87.2,57 [53 - 63],84.67% [82.47% - 87.2%],87,46,134,03-31-2021,projected
113,DC- WASHINGTON,89.47,371,341,413,85.06,94.87,371 [341 - 413],89.47% [85.06% - 94.87%],520,278,816,03-31-2021,projected
115,FL- BRADENTON,87.76,36,33,40,84.8,92.55,36 [33 - 40],87.76% [84.8% - 92.55%],55,34,89,03-31-2021,projected
116,FL- CLEARWATER,85.19,61,57,70,83.18,89.41,61 [57 - 70],85.19% [83.18% - 89.41%],85,52,154,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.61,255,236,281,82.64,87.27,255 [236 - 281],84.61% [82.64% - 87.27%],401,230,632,03-31-2021,projected
119,FL- FORT MYERS,85.85,158,146,177,83.37,89.59,158 [146 - 177],85.85% [83.37% - 89.59%],224,129,367,03-31-2021,projected
120,FL- GAINESVILLE,82.01,28,26,34,80.98,84.67,28 [26 - 34],82.01% [80.98% - 84.67%],37,18,86,03-31-2021,projected
122,FL- HUDSON,84.47,41,38,46,82.72,87.59,41 [38 - 46],84.47% [82.72% - 87.59%],56,34,95,03-31-2021,projected
123,FL- JACKSONVILLE,82.02,69,65,81,81.18,83.87,69 [65 - 81],82.02% [81.18% - 83.87%],99,58,190,03-31-2021,projected
124,FL- LAKELAND,85.52,41,38,47,83.37,89.83,41 [38 - 47],85.52% [83.37% - 89.83%],59,36,105,03-31-2021,projected
127,FL- MIAMI,85.07,336,309,380,82.75,88.67,336 [309 - 380],85.07% [82.75% - 88.67%],547,296,935,03-31-2021,projected
129,FL- OCALA,82.56,28,25,30,81.61,84.09,28 [25 - 30],82.56% [81.61% - 84.09%],35,22,56,03-31-2021,projected
130,FL- ORLANDO,87.06,523,486,584,84.19,91.64,523 [486 - 584],87.06% [84.19% - 91.64%],731,434,1206,03-31-2021,projected
131,FL- ORMOND BEACH,86.77,80,74,89,83.69,90.82,80 [74 - 89],86.77% [83.69% - 90.82%],112,61,179,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.72,12,10,13,80.34,81.11,12 [10 - 13],80.72% [80.34% - 81.11%],17,8,26,03-31-2021,projected
137,FL- SARASOTA,85.4,56,52,65,83.32,89.9,56 [52 - 65],85.4% [83.32% - 89.9%],78,48,143,03-31-2021,projected
139,FL- ST PETERSBURG,84.32,49,46,56,82.63,87.82,49 [46 - 56],84.32% [82.63% - 87.82%],69,42,125,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,42,37,51,80.48,84.78,42 [37 - 51],81.78% [80.48% - 84.78%],48,13,129,03-31-2021,projected
141,FL- TAMPA,87.18,213,198,236,84.18,91.48,213 [198 - 236],87.18% [84.18% - 91.48%],306,178,489,03-31-2021,projected
142,GA- ALBANY,80.66,7,6,9,80.0,82.45,7 [6 - 9],80.66% [80.0% - 82.45%],7,0,26,03-31-2021,projected
144,GA- ATLANTA,86.49,506,468,584,83.55,91.73,506 [468 - 584],86.49% [83.55% - 91.73%],778,425,1405,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,6,8,80.41,81.14,7 [6 - 8],80.41% [80.41% - 81.14%],10,10,28,03-31-2021,projected
146,GA- COLUMBUS,81.67,14,13,17,80.87,83.26,14 [13 - 17],81.67% [80.87% - 83.26%],21,11,41,03-31-2021,projected
147,GA- MACON,80.85,14,12,22,80.22,83.98,14 [12 - 22],80.85% [80.22% - 83.98%],19,5,89,03-31-2021,projected
148,GA- ROME,81.78,7,6,11,81.5,86.83,7 [6 - 11],81.78% [81.5% - 86.83%],13,11,50,03-31-2021,projected
149,GA- SAVANNAH,81.99,23,20,26,80.53,82.58,23 [20 - 26],81.99% [80.53% - 82.58%],41,11,53,03-31-2021,projected
151,ID- BOISE,84.09,62,56,71,81.97,87.22,62 [56 - 71],84.09% [81.97% - 87.22%],85,41,150,03-31-2021,projected
152,ID- IDAHO FALLS,86.51,19,17,22,82.6,90.63,19 [17 - 22],86.51% [82.6% - 90.63%],30,12,49,03-31-2021,projected
154,IL- AURORA,86.07,21,20,27,83.8,93.85,21 [20 - 27],86.07% [83.8% - 93.85%],32,20,73,03-31-2021,projected
155,IL- BLUE ISLAND,87.22,140,130,157,83.98,92.5,140 [130 - 157],87.22% [83.98% - 92.5%],183,101,317,03-31-2021,projected
156,IL- CHICAGO,87.34,490,456,546,84.01,92.79,490 [456 - 546],87.34% [84.01% - 92.79%],628,343,1095,03-31-2021,projected
158,IL- ELGIN,88.56,70,64,80,84.88,96.02,70 [64 - 80],88.56% [84.88% - 96.02%],93,53,174,03-31-2021,projected
161,IL- EVANSTON,89.11,171,159,191,85.01,95.81,171 [159 - 191],89.11% [85.01% - 95.81%],220,121,382,03-31-2021,projected
163,IL- HINSDALE,86.73,55,51,61,83.91,91.18,55 [51 - 61],86.73% [83.91% - 91.18%],74,43,123,03-31-2021,projected
164,IL- JOLIET,85.96,56,52,64,83.32,90.94,56 [52 - 64],85.96% [83.32% - 90.94%],79,44,145,03-31-2021,projected
166,IL- MELROSE PARK,88.63,204,189,228,84.95,94.71,204 [189 - 228],88.63% [84.95% - 94.71%],267,153,455,03-31-2021,projected
170,IL- PEORIA,93.56,182,167,209,87.53,103.94,182 [167 - 209],93.56% [87.53% - 103.94%],252,140,445,03-31-2021,projected
171,IL- ROCKFORD,89.27,105,95,120,85.29,96.53,105 [95 - 120],89.27% [85.29% - 96.53%],142,81,253,03-31-2021,projected
172,IL- SPRINGFIELD,84.13,82,74,97,82.32,89.04,82 [74 - 97],84.13% [82.32% - 89.04%],105,59,230,03-31-2021,projected
173,IL- URBANA,82.12,14,13,23,81.25,88.57,14 [13 - 23],82.12% [81.25% - 88.57%],22,13,89,03-31-2021,projected
175,IL- BLOOMINGTON,111.46,63,59,70,96.1,130.56,63 [59 - 70],111.46% [96.1% - 130.56%],84,43,135,03-31-2021,projected
179,IN- EVANSVILLE,82.59,30,27,38,81.37,84.5,30 [27 - 38],82.59% [81.37% - 84.5%],53,28,92,03-31-2021,projected
180,IN- FORT WAYNE,84.57,77,71,88,82.44,88.5,77 [71 - 88],84.57% [82.44% - 88.5%],101,54,188,03-31-2021,projected
181,IN- GARY,83.72,45,41,51,82.06,86.24,45 [41 - 51],83.72% [82.06% - 86.24%],56,31,94,03-31-2021,projected
183,IN- INDIANAPOLIS,83.57,162,149,186,82.07,86.31,162 [149 - 186],83.57% [82.07% - 86.31%],229,133,405,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,6,10,81.08,83.91,7 [6 - 10],81.08% [81.08% - 83.91%],8,8,29,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,9,80.72,83.82,7 [6 - 9],81.91% [80.72% - 83.82%],8,3,16,03-31-2021,projected
186,IN- MUNSTER,83.03,25,23,29,81.73,84.94,25 [23 - 29],83.03% [81.73% - 84.94%],35,20,57,03-31-2021,projected
187,IN- SOUTH BEND,86.74,73,67,83,83.47,91.25,73 [67 - 83],86.74% [83.47% - 91.25%],103,53,172,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.37,81.67,7 [6 - 7],81.48% [80.37% - 81.67%],8,2,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,81.16,82.33,7 [6 - 9],81.16% [81.16% - 82.33%],13,13,26,03-31-2021,projected
191,IA- DAVENPORT,85.04,84,78,99,82.74,89.49,84 [78 - 99],85.04% [82.74% - 89.49%],112,61,211,03-31-2021,projected
192,IA- DES MOINES,82.4,55,51,66,81.49,84.89,55 [51 - 66],82.4% [81.49% - 84.89%],79,49,161,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,81.83,85.5,14 [13 - 16],83.12% [81.83% - 85.5%],17,10,30,03-31-2021,projected
194,IA- IOWA CITY,84.53,70,63,84,82.42,89.78,70 [63 - 84],84.53% [82.42% - 89.78%],88,47,190,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,23,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.0,83.0,7 [6 - 10],80.97% [80.0% - 83.0%],11,0,34,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.0,15,13,19,80.65,82.71,15 [13 - 19],82.0% [80.65% - 82.71%],31,10,42,03-31-2021,projected
201,KS- WICHITA,80.26,7,6,20,80.0,82.75,7 [6 - 20],80.26% [80.0% - 82.75%],13,0,136,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.11,70,62,90,80.9,85.24,70 [62 - 90],82.11% [80.9% - 85.24%],110,47,273,03-31-2021,projected
205,KY- LOUISVILLE,82.03,55,47,66,80.71,84.01,55 [47 - 66],82.03% [80.71% - 84.01%],98,34,193,03-31-2021,projected
207,KY- OWENSBORO,83.39,0,0,2,80.0,83.81,0 [0 - 2],83.39% [80.0% - 83.81%],16,0,18,03-31-2021,projected
208,KY- PADUCAH,80.12,0,0,4,80.0,82.84,0 [0 - 4],80.12% [80.0% - 82.84%],2,0,46,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,25,81.41,84.64,21 [20 - 25],82.32% [81.41% - 84.64%],23,14,46,03-31-2021,projected
210,LA- BATON ROUGE,81.53,24,21,28,80.65,83.06,24 [21 - 28],81.53% [80.65% - 83.06%],38,16,76,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.86,81.71,7 [6 - 7],80.86% [80.86% - 81.71%],6,6,12,03-31-2021,projected
213,LA- LAFAYETTE,81.2,21,18,23,80.56,82.13,21 [18 - 23],81.2% [80.56% - 82.13%],26,12,46,03-31-2021,projected
214,LA- LAKE CHARLES,83.82,22,19,26,82.2,86.47,22 [19 - 26],83.82% [82.2% - 86.47%],33,19,56,03-31-2021,projected
216,LA- METAIRIE,82.57,14,13,18,81.29,84.65,14 [13 - 18],82.57% [81.29% - 84.65%],26,13,47,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.7,0 [0 - 2],80.16% [80.16% - 80.7%],4,4,17,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,12,17,80.33,81.43,14 [12 - 17],80.8% [80.33% - 81.43%],22,9,39,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.0,81.98,7 [6 - 7],81.79% [80.0% - 81.98%],9,0,10,03-31-2021,projected
221,ME- BANGOR,81.93,14,13,16,81.19,83.21,14 [13 - 16],81.93% [81.19% - 83.21%],21,13,35,03-31-2021,projected
222,ME- PORTLAND,82.67,49,45,55,81.41,84.46,49 [45 - 55],82.67% [81.41% - 84.46%],70,37,117,03-31-2021,projected
223,MD- BALTIMORE,93.65,693,640,770,87.43,102.25,693 [640 - 770],93.65% [87.43% - 102.25%],921,501,1501,03-31-2021,projected
225,MD- SALISBURY,83.31,21,19,26,81.71,87.26,21 [19 - 26],83.31% [81.71% - 87.26%],31,16,68,03-31-2021,projected
226,MD- TAKOMA PARK,91.97,106,98,118,86.6,99.19,106 [98 - 118],91.97% [86.6% - 99.19%],154,85,247,03-31-2021,projected
227,MA- BOSTON,87.27,568,524,636,83.9,92.03,568 [524 - 636],87.27% [83.9% - 92.03%],798,428,1321,03-31-2021,projected
230,MA- SPRINGFIELD,88.18,98,90,112,84.37,94.37,98 [90 - 112],88.18% [84.37% - 94.37%],131,70,230,03-31-2021,projected
231,MA- WORCESTER,84.69,52,48,59,82.62,87.98,52 [48 - 59],84.69% [82.62% - 87.98%],77,43,131,03-31-2021,projected
232,MI- ANN ARBOR,102.73,539,492,633,90.66,123.26,539 [492 - 633],102.73% [90.66% - 123.26%],742,348,1412,03-31-2021,projected
233,MI- DEARBORN,96.42,196,179,230,87.97,110.84,196 [179 - 230],96.42% [87.97% - 110.84%],270,131,507,03-31-2021,projected
234,MI- DETROIT,104.96,801,723,946,90.26,130.08,801 [723 - 946],104.96% [90.26% - 130.08%],1163,478,2333,03-31-2021,projected
235,MI- FLINT,108.58,271,245,320,92.97,136.41,271 [245 - 320],108.58% [92.97% - 136.41%],379,172,748,03-31-2021,projected
236,MI- GRAND RAPIDS,105.73,453,410,539,90.74,133.18,453 [410 - 539],105.73% [90.74% - 133.18%],594,248,1228,03-31-2021,projected
238,MI- KALAMAZOO,95.98,170,155,200,88.19,109.99,170 [155 - 200],95.98% [88.19% - 109.99%],236,121,443,03-31-2021,projected
239,MI- LANSING,104.1,270,247,319,91.6,126.25,270 [247 - 319],104.1% [91.6% - 126.25%],370,178,710,03-31-2021,projected
240,MI- MARQUETTE,85.33,14,12,16,81.43,88.2,14 [12 - 16],85.33% [81.43% - 88.2%],26,7,40,03-31-2021,projected
242,MI- MUSKEGON,98.66,77,70,93,89.14,116.94,77 [70 - 93],98.66% [89.14% - 116.94%],100,49,198,03-31-2021,projected
243,MI- PETOSKEY,96.18,35,31,44,85.2,116.42,35 [31 - 44],96.18% [85.2% - 116.42%],56,18,126,03-31-2021,projected
244,MI- PONTIAC,109.31,254,231,301,93.77,138.7,254 [231 - 301],109.31% [93.77% - 138.7%],347,163,695,03-31-2021,projected
245,MI- ROYAL OAK,101.88,420,382,498,90.03,123.94,420 [382 - 498],101.88% [90.03% - 123.94%],578,265,1161,03-31-2021,projected
246,MI- SAGINAW,93.31,202,184,238,86.15,105.95,202 [184 - 238],93.31% [86.15% - 105.95%],279,129,544,03-31-2021,projected
248,MI- ST JOSEPH,91.92,26,23,31,85.63,103.18,26 [23 - 31],91.92% [85.63% - 103.18%],36,17,70,03-31-2021,projected
249,MI- TRAVERSE CITY,93.36,49,44,58,87.47,107.31,49 [44 - 58],93.36% [87.47% - 107.31%],68,38,139,03-31-2021,projected
250,MN- DULUTH,84.04,35,32,40,81.89,87.14,35 [32 - 40],84.04% [81.89% - 87.14%],47,22,83,03-31-2021,projected
251,MN- MINNEAPOLIS,85.67,361,330,416,82.72,90.3,361 [330 - 416],85.67% [82.72% - 90.3%],483,232,877,03-31-2021,projected
253,MN- ROCHESTER,80.65,14,12,17,80.35,81.58,14 [12 - 17],80.65% [80.35% - 81.58%],17,9,41,03-31-2021,projected
254,MN- ST CLOUD,85.66,28,25,35,81.7,93.15,28 [25 - 35],85.66% [81.7% - 93.15%],40,12,93,03-31-2021,projected
256,MN- ST PAUL,84.68,77,70,87,82.49,87.96,77 [70 - 87],84.68% [82.49% - 87.96%],107,57,182,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,7,5,9,80.0,80.47,7 [5 - 9],80.31% [80.0% - 80.47%],14,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,80.72,0 [0 - 1],80.51% [80.0% - 80.72%],5,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,17,80.19,82.63,14 [12 - 17],81.56% [80.19% - 82.63%],16,2,27,03-31-2021,projected
264,MO- COLUMBIA,92.04,125,111,178,83.52,118.45,125 [111 - 178],92.04% [83.52% - 118.45%],222,65,709,03-31-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.21,82.52,7 [6 - 8],81.05% [80.21% - 82.52%],10,2,24,03-31-2021,projected
268,MO- KANSAS CITY,80.74,38,34,54,80.28,82.08,38 [34 - 54],80.74% [80.28% - 82.08%],59,22,165,03-31-2021,projected
270,MO- SPRINGFIELD,81.17,12,10,22,80.05,83.01,12 [10 - 22],81.17% [80.05% - 83.01%],23,1,59,03-31-2021,projected
273,MO- ST LOUIS,82.64,243,221,296,81.26,85.6,243 [221 - 296],82.64% [81.26% - 85.6%],322,154,683,03-31-2021,projected
274,MT- BILLINGS,82.44,39,35,46,80.77,84.44,39 [35 - 46],82.44% [80.77% - 84.44%],54,17,98,03-31-2021,projected
275,MT- GREAT FALLS,80.99,0,0,3,80.0,83.23,0 [0 - 3],80.99% [80.0% - 83.23%],8,0,26,03-31-2021,projected
276,MT- MISSOULA,84.14,42,37,46,80.95,87.85,42 [37 - 46],84.14% [80.95% - 87.85%],48,11,91,03-31-2021,projected
277,NE- LINCOLN,80.87,14,13,17,80.54,82.23,14 [13 - 17],80.87% [80.54% - 82.23%],16,10,41,03-31-2021,projected
278,NE- OMAHA,81.43,51,47,65,80.7,83.15,51 [47 - 65],81.43% [80.7% - 83.15%],78,38,172,03-31-2021,projected
279,NV- LAS VEGAS,82.65,66,62,77,81.54,84.61,66 [62 - 77],82.65% [81.54% - 84.61%],108,63,188,03-31-2021,projected
280,NV- RENO,86.82,101,92,119,83.07,93.85,101 [92 - 119],86.82% [83.07% - 93.85%],131,59,266,03-31-2021,projected
281,NH- LEBANON,81.54,14,12,15,80.93,83.3,14 [12 - 15],81.54% [80.93% - 83.3%],15,9,32,03-31-2021,projected
282,NH- MANCHESTER,85.47,78,71,89,83.04,89.27,78 [71 - 89],85.47% [83.04% - 89.27%],108,60,183,03-31-2021,projected
283,NJ- CAMDEN,86.19,310,281,357,82.97,91.16,310 [281 - 357],86.19% [82.97% - 91.16%],494,237,891,03-31-2021,projected
284,NJ- HACKENSACK,85.93,131,118,154,82.39,91.21,131 [118 - 154],85.93% [82.39% - 91.21%],221,89,418,03-31-2021,projected
285,NJ- MORRISTOWN,90.74,127,116,146,85.45,99.04,127 [116 - 146],90.74% [85.45% - 99.04%],207,105,367,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.98,122,112,140,83.65,92.47,122 [112 - 140],86.98% [83.65% - 92.47%],193,101,345,03-31-2021,projected
289,NJ- NEWARK,85.43,160,142,191,81.83,90.94,160 [142 - 191],85.43% [81.83% - 90.94%],264,89,532,03-31-2021,projected
291,NJ- PATERSON,83.99,26,22,33,80.42,88.74,26 [22 - 33],83.99% [80.42% - 88.74%],47,5,103,03-31-2021,projected
292,NJ- RIDGEWOOD,90.86,54,49,61,85.3,98.43,54 [49 - 61],90.86% [85.3% - 98.43%],86,42,146,03-31-2021,projected
293,NM- ALBUQUERQUE,81.4,28,25,35,80.8,82.77,28 [25 - 35],81.4% [80.8% - 82.77%],47,27,93,03-31-2021,projected
295,NY- ALBANY,88.03,290,265,326,84.14,93.43,290 [265 - 326],88.03% [84.14% - 93.43%],396,204,662,03-31-2021,projected
296,NY- BINGHAMTON,85.81,36,33,40,83.12,89.15,36 [33 - 40],85.81% [83.12% - 89.15%],54,29,85,03-31-2021,projected
297,NY- BRONX,86.02,135,124,148,83.43,89.31,135 [124 - 148],86.02% [83.43% - 89.31%],218,124,337,03-31-2021,projected
299,NY- BUFFALO,89.46,251,231,278,85.29,95.52,251 [231 - 278],89.46% [85.29% - 95.52%],340,190,558,03-31-2021,projected
300,NY- ELMIRA,84.36,35,32,39,82.14,87.06,35 [32 - 39],84.36% [82.14% - 87.06%],47,23,76,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.61,595,546,652,84.46,93.09,595 [546 - 652],88.61% [84.46% - 93.09%],942,488,1432,03-31-2021,projected
304,NY- ROCHESTER,85.84,127,118,145,83.38,90.61,127 [118 - 145],85.84% [83.38% - 90.61%],173,100,314,03-31-2021,projected
307,NY- SYRACUSE,83.4,70,65,79,81.91,86.16,70 [65 - 79],83.4% [81.91% - 86.16%],96,54,174,03-31-2021,projected
