region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
158,IL- ELGIN,88.2,70,68,73,87.0,89.85,70 [68 - 73],88.2% [87.0% - 89.85%],89,76,107,03-31-2021,projected
161,IL- EVANSTON,86.08,117,114,121,85.38,87.2,117 [114 - 121],86.08% [85.38% - 87.2%],147,130,174,03-31-2021,projected
163,IL- HINSDALE,86.82,56,55,58,86.18,87.73,56 [55 - 58],86.82% [86.18% - 87.73%],75,68,85,03-31-2021,projected
164,IL- JOLIET,86.64,70,68,72,86.26,87.39,70 [68 - 72],86.64% [86.26% - 87.39%],88,83,98,03-31-2021,projected
166,IL- MELROSE PARK,86.66,163,159,169,85.88,87.82,163 [159 - 169],86.66% [85.88% - 87.82%],206,182,242,03-31-2021,projected
170,IL- PEORIA,88.55,127,124,132,87.64,89.95,127 [124 - 132],88.55% [87.64% - 89.95%],159,142,185,03-31-2021,projected
171,IL- ROCKFORD,87.38,89,88,91,86.53,88.49,89 [88 - 91],87.38% [86.53% - 88.49%],113,100,130,03-31-2021,projected
172,IL- SPRINGFIELD,88.72,189,182,204,86.92,91.79,189 [182 - 204],88.72% [86.92% - 91.79%],222,176,300,03-31-2021,projected
173,IL- URBANA,83.27,28,27,30,83.27,83.85,28 [27 - 30],83.27% [83.27% - 83.85%],34,34,40,03-31-2021,projected
175,IL- BLOOMINGTON,98.35,37,36,39,95.73,100.97,37 [36 - 39],98.35% [95.73% - 100.97%],49,42,56,03-31-2021,projected
179,IN- EVANSVILLE,82.0,28,27,31,81.56,82.74,28 [27 - 31],82.0% [81.56% - 82.74%],41,32,56,03-31-2021,projected
180,IN- FORT WAYNE,84.43,79,75,82,83.89,84.79,79 [75 - 82],84.43% [83.89% - 84.79%],98,86,106,03-31-2021,projected
181,IN- GARY,83.52,42,41,43,82.92,83.85,42 [41 - 43],83.52% [82.92% - 83.85%],53,44,58,03-31-2021,projected
183,IN- INDIANAPOLIS,84.22,207,203,212,84.0,84.46,207 [203 - 212],84.22% [84.0% - 84.46%],271,257,286,03-31-2021,projected
184,IN- LAFAYETTE,82.43,14,14,14,82.16,82.7,14 [14 - 14],82.43% [82.16% - 82.7%],18,16,20,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,81.91,83.34,7 [7 - 8],82.63% [81.91% - 83.34%],11,8,14,03-31-2021,projected
186,IN- MUNSTER,82.51,21,21,22,82.43,82.95,21 [21 - 22],82.51% [82.43% - 82.95%],29,28,34,03-31-2021,projected
187,IN- SOUTH BEND,88.31,95,92,98,87.72,88.89,95 [92 - 98],88.31% [87.72% - 88.89%],127,118,136,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,12,11,13,81.08,81.79,12 [11 - 13],81.7% [81.08% - 81.79%],19,12,20,03-31-2021,projected
191,IA- DAVENPORT,83.28,57,55,59,82.92,83.82,57 [55 - 59],83.28% [82.92% - 83.82%],73,65,85,03-31-2021,projected
192,IA- DES MOINES,83.34,83,81,86,83.19,83.43,83 [81 - 86],83.34% [83.19% - 83.43%],110,105,113,03-31-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.28,83.3,7 [7 - 8],81.83% [81.28% - 83.3%],10,7,18,03-31-2021,projected
194,IA- IOWA CITY,82.26,36,33,39,81.65,83.29,36 [33 - 39],82.26% [81.65% - 83.29%],44,32,64,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.09,21,19,22,81.77,83.09,21 [19 - 22],83.09% [81.77% - 83.09%],35,20,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,26,29,81.36,82.71,28 [26 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.97,31,27,34,80.69,81.19,31 [27 - 34],80.97% [80.69% - 81.19%],48,34,59,03-31-2021,projected
203,KY- COVINGTON,87.27,42,40,44,87.08,87.63,42 [40 - 44],87.27% [87.08% - 87.63%],80,78,84,03-31-2021,projected
204,KY- LEXINGTON,85.51,194,188,202,85.07,85.82,194 [188 - 202],85.51% [85.07% - 85.82%],287,264,303,03-31-2021,projected
205,KY- LOUISVILLE,87.21,213,209,220,86.89,87.62,213 [209 - 220],87.21% [86.89% - 87.62%],347,332,367,03-31-2021,projected
207,KY- OWENSBORO,87.63,22,20,24,87.2,87.63,22 [20 - 24],87.63% [87.2% - 87.63%],36,34,36,03-31-2021,projected
208,KY- PADUCAH,83.45,28,28,30,83.08,83.58,28 [28 - 30],83.45% [83.08% - 83.58%],56,50,58,03-31-2021,projected
209,LA- ALEXANDRIA,82.72,21,21,22,82.32,84.04,21 [21 - 22],82.72% [82.32% - 84.04%],27,23,40,03-31-2021,projected
210,LA- BATON ROUGE,84.23,75,73,77,84.15,84.23,75 [73 - 77],84.23% [84.15% - 84.23%],105,103,105,03-31-2021,projected
212,LA- HOUMA,83.42,14,13,14,83.28,83.57,14 [13 - 14],83.42% [83.28% - 83.57%],24,23,25,03-31-2021,projected
213,LA- LAFAYETTE,83.15,44,43,46,83.05,83.38,44 [43 - 46],83.15% [83.05% - 83.38%],68,66,73,03-31-2021,projected
214,LA- LAKE CHARLES,87.86,50,49,51,87.28,87.86,50 [49 - 51],87.86% [87.28% - 87.86%],68,63,68,03-31-2021,projected
216,LA- METAIRIE,83.76,25,24,27,83.56,83.96,25 [24 - 27],83.76% [83.56% - 83.96%],38,36,40,03-31-2021,projected
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-31-2021,projected
218,LA- NEW ORLEANS,81.61,17,15,19,81.4,81.65,17 [15 - 19],81.61% [81.4% - 81.65%],39,34,40,03-31-2021,projected
219,LA- SHREVEPORT,81.17,22,20,24,80.88,81.61,22 [20 - 24],81.17% [80.88% - 81.61%],32,24,44,03-31-2021,projected
220,LA- SLIDELL,83.97,14,14,14,83.97,84.17,14 [14 - 14],83.97% [83.97% - 84.17%],20,20,21,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.83,82.02,14 [14 - 15],81.93% [81.83% - 82.02%],21,20,22,03-31-2021,projected
222,ME- PORTLAND,83.12,63,61,65,82.74,83.28,63 [61 - 65],83.12% [82.74% - 83.28%],82,72,86,03-31-2021,projected
223,MD- BALTIMORE,90.81,576,565,593,89.87,92.16,576 [565 - 593],90.81% [89.87% - 92.16%],729,666,820,03-31-2021,projected
225,MD- SALISBURY,84.38,30,29,34,84.16,84.59,30 [29 - 34],84.38% [84.16% - 84.59%],41,39,43,03-31-2021,projected
226,MD- TAKOMA PARK,93.44,133,131,137,92.59,94.53,133 [131 - 137],93.44% [92.59% - 94.53%],173,162,187,03-31-2021,projected
227,MA- BOSTON,87.27,627,614,642,86.56,88.13,627 [614 - 642],87.27% [86.56% - 88.13%],798,721,893,03-31-2021,projected
230,MA- SPRINGFIELD,87.12,90,88,93,86.43,88.0,90 [88 - 93],87.12% [86.43% - 88.0%],114,103,128,03-31-2021,projected
231,MA- WORCESTER,85.85,77,75,79,85.24,86.39,77 [75 - 79],85.85% [85.24% - 86.39%],96,86,105,03-31-2021,projected
232,MI- ANN ARBOR,96.08,421,407,432,93.66,97.92,421 [407 - 432],96.08% [93.66% - 97.92%],525,446,585,03-31-2021,projected
233,MI- DEARBORN,91.62,153,149,157,90.34,92.83,153 [149 - 157],91.62% [90.34% - 92.83%],191,170,211,03-31-2021,projected
234,MI- DETROIT,100.33,761,740,784,97.75,102.67,761 [740 - 784],100.33% [97.75% - 102.67%],947,827,1056,03-31-2021,projected
235,MI- FLINT,99.76,211,205,217,97.35,101.87,211 [205 - 217],99.76% [97.35% - 101.87%],262,230,290,03-31-2021,projected
236,MI- GRAND RAPIDS,95.89,294,284,303,93.3,98.02,294 [284 - 303],95.89% [93.3% - 98.02%],367,307,416,03-31-2021,projected
238,MI- KALAMAZOO,93.2,155,151,159,91.98,95.3,155 [151 - 159],93.2% [91.98% - 95.3%],195,177,226,03-31-2021,projected
239,MI- LANSING,97.52,216,210,222,95.37,99.54,216 [210 - 222],97.52% [95.37% - 99.54%],269,236,300,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,21,21,84.3,85.33,21 [21 - 21],85.33% [84.3% - 85.33%],26,21,26,03-31-2021,projected
242,MI- MUSKEGON,90.45,44,43,46,89.51,91.75,44 [43 - 46],90.45% [89.51% - 91.75%],56,51,63,03-31-2021,projected
243,MI- PETOSKEY,99.65,53,51,55,95.9,102.83,53 [51 - 55],99.65% [95.9% - 102.83%],68,55,79,03-31-2021,projected
244,MI- PONTIAC,97.82,170,166,175,95.88,99.68,170 [166 - 175],97.82% [95.88% - 99.68%],211,188,233,03-31-2021,projected
245,MI- ROYAL OAK,93.82,295,287,303,92.26,95.33,295 [287 - 303],93.82% [92.26% - 95.33%],365,324,405,03-31-2021,projected
246,MI- SAGINAW,89.16,153,149,159,87.97,90.4,153 [149 - 159],89.16% [87.97% - 90.4%],192,167,218,03-31-2021,projected
248,MI- ST JOSEPH,92.58,29,28,31,91.26,94.57,29 [28 - 31],92.58% [91.26% - 94.57%],38,34,44,03-31-2021,projected
249,MI- TRAVERSE CITY,94.34,56,54,58,92.97,94.73,56 [54 - 58],94.34% [92.97% - 94.73%],73,66,75,03-31-2021,projected
250,MN- DULUTH,82.41,21,21,22,82.32,82.58,21 [21 - 22],82.41% [82.32% - 82.58%],28,27,30,03-31-2021,projected
251,MN- MINNEAPOLIS,84.85,327,318,337,84.25,85.52,327 [318 - 337],84.85% [84.25% - 85.52%],413,362,470,03-31-2021,projected
253,MN- ROCHESTER,81.31,28,27,28,81.15,81.31,28 [27 - 28],81.31% [81.15% - 81.31%],34,30,34,03-31-2021,projected
254,MN- ST CLOUD,85.8,32,30,34,84.38,86.79,32 [30 - 34],85.8% [84.38% - 86.79%],41,31,48,03-31-2021,projected
256,MN- ST PAUL,84.33,80,78,82,83.81,84.99,80 [78 - 82],84.33% [83.81% - 84.99%],99,87,114,03-31-2021,projected
257,MS- GULFPORT,81.42,7,7,7,81.29,81.55,7 [7 - 7],81.42% [81.29% - 81.55%],11,10,12,03-31-2021,projected
258,MS- HATTIESBURG,81.32,3,2,5,80.99,81.32,3 [2 - 5],81.32% [80.99% - 81.32%],16,12,16,03-31-2021,projected
259,MS- JACKSON,81.16,27,25,29,80.96,81.21,27 [25 - 29],81.16% [80.96% - 81.21%],52,43,54,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],7,7,7,03-31-2021,projected
261,MS- OXFORD,81.1,1,0,2,80.47,81.1,1 [0 - 2],81.1% [80.47% - 81.1%],7,3,7,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,1,0,2,80.19,80.68,1 [0 - 2],80.29% [80.19% - 80.68%],3,2,7,03-31-2021,projected
264,MO- COLUMBIA,95.67,252,239,282,92.09,103.75,252 [239 - 282],95.67% [92.09% - 103.75%],289,223,438,03-31-2021,projected
267,MO- JOPLIN,82.94,19,18,21,82.94,83.14,19 [18 - 21],82.94% [82.94% - 83.14%],28,28,30,03-31-2021,projected
268,MO- KANSAS CITY,82.46,123,119,127,82.35,82.56,123 [119 - 127],82.46% [82.35% - 82.56%],195,186,203,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,28,26,30,81.99,82.19,28 [26 - 30],81.99% [81.99% - 82.19%],39,39,43,03-31-2021,projected
273,MO- ST LOUIS,83.66,321,313,330,83.43,83.87,321 [313 - 330],83.66% [83.43% - 83.87%],447,418,472,03-31-2021,projected
274,MT- BILLINGS,83.62,61,57,66,82.44,85.02,61 [57 - 66],83.62% [82.44% - 85.02%],80,54,111,03-31-2021,projected
275,MT- GREAT FALLS,84.35,25,24,28,84.22,84.84,25 [24 - 28],84.35% [84.22% - 84.84%],35,34,39,03-31-2021,projected
276,MT- MISSOULA,84.14,39,37,41,83.45,84.4,39 [37 - 41],84.14% [83.45% - 84.4%],48,40,51,03-31-2021,projected
277,NE- LINCOLN,81.8,26,25,27,81.69,81.85,26 [25 - 27],81.8% [81.69% - 81.85%],33,31,34,03-31-2021,projected
278,NE- OMAHA,81.76,69,67,72,81.57,81.88,69 [67 - 72],81.76% [81.57% - 81.88%],96,86,103,03-31-2021,projected
279,NV- LAS VEGAS,84.56,134,130,138,84.12,84.9,134 [130 - 138],84.56% [84.12% - 84.9%],186,168,200,03-31-2021,projected
280,NV- RENO,85.1,78,76,86,84.58,86.56,78 [76 - 86],85.1% [84.58% - 86.56%],98,88,126,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,16,82.06,82.57,14 [13 - 16],82.16% [82.06% - 82.57%],21,20,25,03-31-2021,projected
282,NH- MANCHESTER,84.71,73,71,75,84.36,85.17,73 [71 - 75],84.71% [84.36% - 85.17%],93,86,102,03-31-2021,projected
283,NJ- CAMDEN,90.09,618,604,632,89.65,90.47,618 [604 - 632],90.09% [89.65% - 90.47%],806,771,836,03-31-2021,projected
284,NJ- HACKENSACK,91.08,310,300,318,90.11,91.53,310 [300 - 318],91.08% [90.11% - 91.53%],413,377,430,03-31-2021,projected
285,NJ- MORRISTOWN,98.0,266,260,272,96.86,99.14,266 [260 - 272],98.0% [96.86% - 99.14%],347,325,369,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.99,235,230,241,90.41,91.68,235 [230 - 241],90.99% [90.41% - 91.68%],304,288,323,03-31-2021,projected
289,NJ- NEWARK,89.98,371,359,382,88.95,90.53,371 [359 - 382],89.98% [88.95% - 90.53%],485,435,512,03-31-2021,projected
291,NJ- PATERSON,89.42,80,74,83,86.96,90.19,80 [74 - 83],89.42% [86.96% - 90.19%],111,82,120,03-31-2021,projected
292,NJ- RIDGEWOOD,99.32,114,111,117,98.43,99.95,114 [111 - 117],99.32% [98.43% - 99.95%],153,146,158,03-31-2021,projected
293,NM- ALBUQUERQUE,83.51,89,85,92,83.36,83.63,89 [85 - 92],83.51% [83.36% - 83.63%],118,113,122,03-31-2021,projected
295,NY- ALBANY,87.79,302,295,309,87.04,88.62,302 [295 - 309],87.79% [87.04% - 88.62%],384,347,425,03-31-2021,projected
296,NY- BINGHAMTON,86.89,49,48,49,86.57,87.1,49 [48 - 49],86.89% [86.57% - 87.1%],64,61,66,03-31-2021,projected
297,NY- BRONX,91.57,304,298,310,91.22,91.96,304 [298 - 310],91.57% [91.22% - 91.96%],419,406,433,03-31-2021,projected
299,NY- BUFFALO,88.4,238,233,244,87.59,89.24,238 [233 - 244],88.4% [87.59% - 89.24%],302,273,332,03-31-2021,projected
300,NY- ELMIRA,83.71,30,29,31,83.53,84.09,30 [29 - 31],83.71% [83.53% - 84.09%],40,38,44,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.88,1145,1121,1165,93.48,94.35,1145 [1121 - 1165],93.88% [93.48% - 94.35%],1518,1475,1570,03-31-2021,projected
304,NY- ROCHESTER,85.61,130,128,134,85.27,86.25,130 [128 - 134],85.61% [85.27% - 86.25%],166,156,185,03-31-2021,projected
307,NY- SYRACUSE,83.75,81,79,85,83.61,83.79,81 [79 - 85],83.75% [83.61% - 83.79%],106,102,107,03-31-2021,projected
