region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,96.67,83,78,87,96.39,96.94,83 [78 - 87],96.67% [96.39% - 96.94%],122,120,124,02-09-2021,projected
149,GA- SAVANNAH,94.67,201,198,205,94.24,94.92,201 [198 - 205],94.67% [94.24% - 94.92%],302,293,307,02-09-2021,projected
151,ID- BOISE,83.85,44,42,45,83.61,83.95,44 [42 - 45],83.85% [83.61% - 83.95%],80,75,82,02-09-2021,projected
152,ID- IDAHO FALLS,85.86,17,16,18,85.64,85.86,17 [16 - 18],85.86% [85.64% - 85.86%],27,26,27,02-09-2021,projected
154,IL- AURORA,89.11,29,28,30,88.92,89.68,29 [28 - 30],89.11% [88.92% - 89.68%],48,47,51,02-09-2021,projected
155,IL- BLUE ISLAND,83.55,58,57,59,83.39,83.67,58 [57 - 59],83.55% [83.39% - 83.67%],90,86,93,02-09-2021,projected
156,IL- CHICAGO,83.43,188,185,191,83.29,83.59,188 [185 - 191],83.43% [83.29% - 83.59%],294,282,307,02-09-2021,projected
158,IL- ELGIN,89.21,64,63,65,88.93,89.58,64 [63 - 65],89.21% [88.93% - 89.58%],100,97,104,02-09-2021,projected
161,IL- EVANSTON,85.01,78,76,80,84.8,85.22,78 [76 - 80],85.01% [84.8% - 85.22%],121,116,126,02-09-2021,projected
163,IL- HINSDALE,85.82,39,38,40,85.55,86.0,39 [38 - 40],85.82% [85.55% - 86.0%],64,61,66,02-09-2021,projected
164,IL- JOLIET,88.14,67,65,68,87.84,88.52,67 [65 - 68],88.14% [87.84% - 88.52%],108,104,113,02-09-2021,projected
166,IL- MELROSE PARK,85.2,101,99,103,84.98,85.4,101 [99 - 103],85.2% [84.98% - 85.4%],161,154,167,02-09-2021,projected
170,IL- PEORIA,85.16,61,59,63,85.11,85.43,61 [59 - 63],85.16% [85.11% - 85.43%],96,95,101,02-09-2021,projected
171,IL- ROCKFORD,86.07,57,55,59,85.75,86.14,57 [55 - 59],86.07% [85.75% - 86.14%],93,88,94,02-09-2021,projected
172,IL- SPRINGFIELD,84.09,63,60,64,83.89,84.17,63 [60 - 64],84.09% [83.89% - 84.17%],104,99,106,02-09-2021,projected
173,IL- URBANA,88.47,61,59,63,88.18,88.57,61 [59 - 63],88.47% [88.18% - 88.57%],88,85,89,02-09-2021,projected
175,IL- BLOOMINGTON,91.61,20,19,21,91.24,92.36,20 [19 - 21],91.61% [91.24% - 92.36%],31,30,33,02-09-2021,projected
179,IN- EVANSVILLE,88.66,111,108,116,88.22,88.9,111 [108 - 116],88.66% [88.22% - 88.9%],177,168,182,02-09-2021,projected
180,IN- FORT WAYNE,87.23,95,93,97,87.01,87.59,95 [93 - 97],87.23% [87.01% - 87.59%],160,155,168,02-09-2021,projected
181,IN- GARY,84.71,40,39,41,84.52,84.78,40 [39 - 41],84.71% [84.52% - 84.78%],71,68,72,02-09-2021,projected
183,IN- INDIANAPOLIS,88.82,335,325,340,88.51,89.3,335 [325 - 340],88.82% [88.51% - 89.3%],566,546,597,02-09-2021,projected
184,IN- LAFAYETTE,87.56,40,39,41,87.29,87.96,40 [39 - 41],87.56% [87.29% - 87.96%],56,54,59,02-09-2021,projected
185,IN- MUNCIE,86.44,21,20,21,86.21,86.68,21 [20 - 21],86.44% [86.21% - 86.68%],27,26,28,02-09-2021,projected
186,IN- MUNSTER,83.47,22,21,23,83.29,83.55,22 [21 - 23],83.47% [83.29% - 83.55%],40,38,41,02-09-2021,projected
187,IN- SOUTH BEND,86.67,56,54,58,86.28,86.93,56 [54 - 58],86.67% [86.28% - 86.93%],102,96,106,02-09-2021,projected
188,IN- TERRE HAUTE,85.57,14,14,15,85.01,85.94,14 [14 - 15],85.57% [85.01% - 85.94%],30,27,32,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,21,22,83.23,83.49,21 [21 - 22],83.41% [83.23% - 83.49%],38,36,39,02-09-2021,projected
191,IA- DAVENPORT,82.7,36,34,37,82.61,82.7,36 [34 - 37],82.7% [82.61% - 82.7%],60,58,60,02-09-2021,projected
192,IA- DES MOINES,84.95,99,97,102,84.77,85.13,99 [97 - 102],84.95% [84.77% - 85.13%],163,157,169,02-09-2021,projected
193,IA- DUBUQUE,83.49,12,11,13,83.3,83.49,12 [11 - 13],83.49% [83.3% - 83.49%],19,18,19,02-09-2021,projected
194,IA- IOWA CITY,81.7,21,20,21,81.7,81.75,21 [20 - 21],81.7% [81.7% - 81.75%],33,33,34,02-09-2021,projected
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,02-09-2021,projected
196,IA- SIOUX CITY,81.68,9,8,10,81.5,81.68,9 [8 - 10],81.68% [81.5% - 81.68%],19,17,19,02-09-2021,projected
197,IA- WATERLOO,83.91,10,9,11,83.6,84.23,10 [9 - 11],83.91% [83.6% - 84.23%],25,23,27,02-09-2021,projected
200,KS- TOPEKA,85.11,49,49,50,84.98,85.49,49 [49 - 50],85.11% [84.98% - 85.49%],79,77,85,02-09-2021,projected
201,KS- WICHITA,85.37,194,188,201,85.05,85.8,194 [188 - 201],85.37% [85.05% - 85.8%],266,250,287,02-09-2021,projected
203,KY- COVINGTON,108.97,224,220,230,108.43,110.06,224 [220 - 230],108.97% [108.43% - 110.06%],319,313,331,02-09-2021,projected
204,KY- LEXINGTON,96.58,567,558,578,96.15,97.25,567 [558 - 578],96.58% [96.15% - 97.25%],863,841,898,02-09-2021,projected
205,KY- LOUISVILLE,98.46,599,589,610,97.92,99.04,599 [589 - 610],98.46% [97.92% - 99.04%],889,863,917,02-09-2021,projected
207,KY- OWENSBORO,103.09,68,66,70,102.25,104.58,68 [66 - 70],103.09% [102.25% - 104.58%],109,105,116,02-09-2021,projected
208,KY- PADUCAH,90.36,119,114,121,90.23,90.54,119 [114 - 121],90.36% [90.23% - 90.54%],168,166,171,02-09-2021,projected
209,LA- ALEXANDRIA,85.35,33,32,34,85.25,85.45,33 [32 - 34],85.35% [85.25% - 85.45%],53,52,54,02-09-2021,projected
210,LA- BATON ROUGE,91.05,178,175,182,90.81,91.41,178 [175 - 182],91.05% [90.81% - 91.41%],274,268,283,02-09-2021,projected
212,LA- HOUMA,91.41,47,46,48,91.13,91.84,47 [46 - 48],91.41% [91.13% - 91.84%],80,78,83,02-09-2021,projected
213,LA- LAFAYETTE,85.41,61,60,63,85.18,85.74,61 [60 - 63],85.41% [85.18% - 85.74%],117,112,124,02-09-2021,projected
214,LA- LAKE CHARLES,88.55,41,40,42,88.21,88.55,41 [40 - 42],88.55% [88.21% - 88.55%],74,71,74,02-09-2021,projected
216,LA- METAIRIE,92.66,67,66,69,92.27,93.25,67 [66 - 69],92.66% [92.27% - 93.25%],128,124,134,02-09-2021,projected
217,LA- MONROE,84.97,21,20,22,84.76,85.3,21 [20 - 22],84.97% [84.76% - 85.3%],46,44,49,02-09-2021,projected
218,LA- NEW ORLEANS,86.85,99,95,101,86.68,87.05,99 [95 - 101],86.85% [86.68% - 87.05%],166,162,171,02-09-2021,projected
219,LA- SHREVEPORT,89.32,183,180,188,88.99,89.94,183 [180 - 188],89.32% [88.99% - 89.94%],255,246,272,02-09-2021,projected
220,LA- SLIDELL,89.72,23,22,24,89.33,89.92,23 [22 - 24],89.72% [89.33% - 89.92%],49,47,50,02-09-2021,projected
221,ME- BANGOR,81.65,13,12,14,81.56,81.65,13 [12 - 14],81.65% [81.56% - 81.65%],18,17,18,02-09-2021,projected
222,ME- PORTLAND,83.2,54,52,55,83.01,83.28,54 [52 - 55],83.2% [83.01% - 83.28%],84,79,86,02-09-2021,projected
223,MD- BALTIMORE,86.73,273,269,278,86.54,86.95,273 [269 - 278],86.73% [86.54% - 86.95%],454,441,469,02-09-2021,projected
225,MD- SALISBURY,93.45,70,68,72,92.91,93.87,70 [68 - 72],93.45% [92.91% - 93.87%],126,121,130,02-09-2021,projected
226,MD- TAKOMA PARK,96.78,130,127,132,96.16,97.33,130 [127 - 132],96.78% [96.16% - 97.33%],216,208,223,02-09-2021,projected
227,MA- BOSTON,88.89,606,594,616,88.61,89.22,606 [594 - 616],88.89% [88.61% - 89.22%],977,946,1013,02-09-2021,projected
230,MA- SPRINGFIELD,89.87,110,107,113,89.49,90.24,110 [107 - 113],89.87% [89.49% - 90.24%],158,152,164,02-09-2021,projected
231,MA- WORCESTER,89.07,89,87,91,88.77,89.38,89 [87 - 91],89.07% [88.77% - 89.38%],149,144,154,02-09-2021,projected
232,MI- ANN ARBOR,85.94,125,122,128,85.7,86.13,125 [122 - 128],85.94% [85.7% - 86.13%],194,186,200,02-09-2021,projected
233,MI- DEARBORN,82.49,24,23,25,82.31,82.55,24 [23 - 25],82.49% [82.31% - 82.55%],41,38,42,02-09-2021,projected
234,MI- DETROIT,83.16,87,85,89,82.98,83.33,87 [85 - 89],83.16% [82.98% - 83.33%],147,139,155,02-09-2021,projected
235,MI- FLINT,83.24,31,30,33,83.09,83.62,31 [30 - 33],83.24% [83.09% - 83.62%],43,41,48,02-09-2021,projected
236,MI- GRAND RAPIDS,86.06,91,89,95,85.8,86.54,91 [89 - 95],86.06% [85.8% - 86.54%],140,134,151,02-09-2021,projected
238,MI- KALAMAZOO,85.01,48,47,49,84.94,85.08,48 [47 - 49],85.01% [84.94% - 85.08%],74,73,75,02-09-2021,projected
239,MI- LANSING,86.19,59,57,61,85.93,86.51,59 [57 - 61],86.19% [85.93% - 86.51%],95,91,100,02-09-2021,projected
240,MI- MARQUETTE,80.61,0,0,0,80.41,80.82,0 [0 - 0],80.61% [80.41% - 80.82%],3,2,4,02-09-2021,projected
242,MI- MUSKEGON,83.73,9,8,10,83.54,83.92,9 [8 - 10],83.73% [83.54% - 83.92%],20,19,21,02-09-2021,projected
243,MI- PETOSKEY,84.91,14,12,14,83.47,85.78,14 [12 - 14],84.91% [83.47% - 85.78%],17,12,20,02-09-2021,projected
244,MI- PONTIAC,83.8,30,29,31,83.63,83.97,30 [29 - 31],83.8% [83.63% - 83.97%],45,43,47,02-09-2021,projected
245,MI- ROYAL OAK,82.84,48,47,49,82.69,82.95,48 [47 - 49],82.84% [82.69% - 82.95%],75,71,78,02-09-2021,projected
246,MI- SAGINAW,82.81,29,28,31,82.67,83.05,29 [28 - 31],82.81% [82.67% - 83.05%],59,56,64,02-09-2021,projected
248,MI- ST JOSEPH,86.62,14,13,14,86.29,86.95,14 [13 - 14],86.62% [86.29% - 86.95%],20,19,21,02-09-2021,projected
249,MI- TRAVERSE CITY,98.07,78,73,89,91.79,112.42,78 [73 - 89],98.07% [91.79% - 112.42%],92,60,165,02-09-2021,projected
250,MN- DULUTH,82.15,14,14,15,82.07,82.41,14 [14 - 15],82.15% [82.07% - 82.41%],25,24,28,02-09-2021,projected
251,MN- MINNEAPOLIS,83.26,187,184,192,83.15,83.41,187 [184 - 192],83.26% [83.15% - 83.41%],278,268,290,02-09-2021,projected
253,MN- ROCHESTER,81.81,28,28,29,81.73,81.92,28 [28 - 29],81.81% [81.73% - 81.92%],47,45,50,02-09-2021,projected
254,MN- ST CLOUD,82.12,14,14,14,82.12,82.26,14 [14 - 14],82.12% [82.12% - 82.26%],15,15,16,02-09-2021,projected
256,MN- ST PAUL,84.86,68,66,71,84.68,85.03,68 [66 - 71],84.86% [84.68% - 85.03%],111,107,115,02-09-2021,projected
257,MS- GULFPORT,85.56,20,19,21,85.3,85.82,20 [19 - 21],85.56% [85.3% - 85.82%],43,41,45,02-09-2021,projected
258,MS- HATTIESBURG,86.61,48,46,49,86.36,86.94,48 [46 - 49],86.61% [86.36% - 86.94%],80,77,84,02-09-2021,projected
259,MS- JACKSON,83.84,103,99,106,83.7,83.99,103 [99 - 106],83.84% [83.7% - 83.99%],172,166,179,02-09-2021,projected
260,MS- MERIDIAN,82.97,18,17,19,82.86,83.17,18 [17 - 19],82.97% [82.86% - 83.17%],29,28,31,02-09-2021,projected
261,MS- OXFORD,85.02,18,17,19,84.86,85.17,18 [17 - 19],85.02% [84.86% - 85.17%],32,31,33,02-09-2021,projected
262,MS- TUPELO,83.87,33,32,34,83.62,84.05,33 [32 - 34],83.87% [83.62% - 84.05%],63,59,66,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.8,26,25,27,83.7,83.99,26 [25 - 27],83.8% [83.7% - 83.99%],39,38,41,02-09-2021,projected
264,MO- COLUMBIA,85.64,72,69,73,85.64,85.91,72 [69 - 73],85.64% [85.64% - 85.91%],104,104,109,02-09-2021,projected
267,MO- JOPLIN,87.23,53,52,54,87.23,87.55,53 [52 - 54],87.23% [87.23% - 87.55%],69,69,72,02-09-2021,projected
268,MO- KANSAS CITY,85.89,254,248,262,85.67,86.18,254 [248 - 262],85.89% [85.67% - 86.18%],467,449,490,02-09-2021,projected
270,MO- SPRINGFIELD,88.27,103,100,107,87.86,88.83,103 [100 - 107],88.27% [87.86% - 88.83%],162,154,173,02-09-2021,projected
273,MO- ST LOUIS,85.21,384,377,391,85.01,85.43,384 [377 - 391],85.21% [85.01% - 85.43%],636,611,662,02-09-2021,projected
274,MT- BILLINGS,85.57,73,71,75,85.21,85.79,73 [71 - 75],85.57% [85.21% - 85.79%],123,115,128,02-09-2021,projected
275,MT- GREAT FALLS,83.98,28,26,28,82.36,84.35,28 [26 - 28],83.98% [82.36% - 84.35%],32,19,35,02-09-2021,projected
276,MT- MISSOULA,86.82,56,54,57,86.47,87.59,56 [54 - 57],86.82% [86.47% - 87.59%],79,75,88,02-09-2021,projected
277,NE- LINCOLN,82.94,31,30,32,82.83,83.1,31 [30 - 32],82.94% [82.83% - 83.1%],54,52,57,02-09-2021,projected
278,NE- OMAHA,82.93,88,86,91,82.84,82.98,88 [86 - 91],82.93% [82.84% - 82.98%],160,155,163,02-09-2021,projected
279,NV- LAS VEGAS,94.89,360,354,366,94.48,95.41,360 [354 - 366],94.89% [94.48% - 95.41%],608,591,629,02-09-2021,projected
280,NV- RENO,86.66,67,65,69,86.45,86.92,67 [65 - 69],86.66% [86.45% - 86.92%],128,124,133,02-09-2021,projected
281,NH- LEBANON,83.09,15,14,17,82.88,83.19,15 [14 - 17],83.09% [82.88% - 83.19%],30,28,31,02-09-2021,projected
282,NH- MANCHESTER,85.02,60,59,62,84.81,85.22,60 [59 - 62],85.02% [84.81% - 85.22%],99,95,103,02-09-2021,projected
283,NJ- CAMDEN,90.13,477,468,484,89.87,90.35,477 [468 - 484],90.13% [89.87% - 90.35%],809,788,827,02-09-2021,projected
284,NJ- HACKENSACK,88.18,189,186,193,87.96,88.34,189 [186 - 193],88.18% [87.96% - 88.34%],305,297,311,02-09-2021,projected
285,NJ- MORRISTOWN,94.26,164,161,167,93.85,94.63,164 [161 - 167],94.26% [93.85% - 94.63%],275,267,282,02-09-2021,projected
288,NJ- NEW BRUNSWICK,90.3,178,175,181,90.01,90.56,178 [175 - 181],90.3% [90.01% - 90.56%],285,277,292,02-09-2021,projected
289,NJ- NEWARK,88.46,233,228,237,88.23,88.66,233 [228 - 237],88.46% [88.23% - 88.66%],411,400,421,02-09-2021,projected
291,NJ- PATERSON,89.76,75,73,76,89.59,90.02,75 [73 - 76],89.76% [89.59% - 90.02%],115,113,118,02-09-2021,projected
292,NJ- RIDGEWOOD,92.12,55,54,56,91.74,92.37,55 [54 - 56],92.12% [91.74% - 92.37%],96,93,98,02-09-2021,projected
293,NM- ALBUQUERQUE,92.44,245,240,252,92.15,92.74,245 [240 - 252],92.44% [92.15% - 92.74%],418,408,428,02-09-2021,projected
295,NY- ALBANY,89.37,259,253,263,89.01,89.64,259 [253 - 263],89.37% [89.01% - 89.64%],462,444,475,02-09-2021,projected
296,NY- BINGHAMTON,89.9,52,50,53,89.58,90.23,52 [50 - 53],89.9% [89.58% - 90.23%],92,89,95,02-09-2021,projected
297,NY- BRONX,92.87,210,205,214,92.46,93.23,210 [205 - 214],92.87% [92.46% - 93.23%],466,451,479,02-09-2021,projected
299,NY- BUFFALO,89.82,214,211,218,89.62,90.04,214 [211 - 218],89.82% [89.62% - 90.04%],353,346,361,02-09-2021,projected
300,NY- ELMIRA,86.31,33,32,35,86.13,86.41,33 [32 - 35],86.31% [86.13% - 86.41%],68,66,69,02-09-2021,projected
301,NY- EAST LONG ISLAND,90.26,292,284,299,89.64,91.14,292 [284 - 299],90.26% [89.64% - 91.14%],1122,1055,1219,02-09-2021,projected
304,NY- ROCHESTER,88.58,147,144,150,88.31,88.72,147 [144 - 150],88.58% [88.31% - 88.72%],254,246,258,02-09-2021,projected
