region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
296,NY- BINGHAMTON,86.24,47,45,50,84.74,88.61,47 [45 - 50],86.24% [84.74% - 88.61%],58,44,80,03-31-2021,projected
297,NY- BRONX,89.89,246,235,258,87.96,91.96,246 [235 - 258],89.89% [87.96% - 91.96%],358,288,433,03-31-2021,projected
299,NY- BUFFALO,89.57,269,256,286,87.07,93.07,269 [256 - 286],89.57% [87.07% - 93.07%],344,254,470,03-31-2021,projected
300,NY- ELMIRA,84.18,35,33,38,83.16,85.01,35 [33 - 38],84.18% [83.16% - 85.01%],45,34,54,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.71,990,941,1038,89.97,95.26,990 [941 - 1038],92.71% [89.97% - 95.26%],1390,1091,1669,03-31-2021,projected
304,NY- ROCHESTER,86.22,145,138,154,84.66,88.68,145 [138 - 154],86.22% [84.66% - 88.68%],184,138,257,03-31-2021,projected
307,NY- SYRACUSE,83.75,84,79,89,82.62,85.2,84 [79 - 89],83.75% [82.62% - 85.2%],106,74,147,03-31-2021,projected
308,NY- WHITE PLAINS,89.8,203,193,213,87.81,91.75,203 [193 - 213],89.8% [87.81% - 91.75%],291,232,349,03-31-2021,projected
309,NC- ASHEVILLE,81.06,14,13,14,80.96,81.81,14 [13 - 14],81.06% [80.96% - 81.81%],20,18,34,03-31-2021,projected
311,NC- CHARLOTTE,83.4,131,125,138,82.8,84.18,131 [125 - 138],83.4% [82.8% - 84.18%],197,162,242,03-31-2021,projected
312,NC- DURHAM,81.69,39,35,46,81.02,82.27,39 [35 - 46],81.69% [81.02% - 82.27%],78,47,105,03-31-2021,projected
313,NC- GREENSBORO,82.4,28,27,30,81.95,83.07,28 [27 - 30],82.4% [81.95% - 83.07%],43,35,55,03-31-2021,projected
314,NC- GREENVILLE,81.08,14,14,16,80.72,81.55,14 [14 - 16],81.08% [80.72% - 81.55%],27,18,39,03-31-2021,projected
315,NC- HICKORY,81.6,7,6,8,81.34,82.27,7 [6 - 8],81.6% [81.34% - 82.27%],12,10,17,03-31-2021,projected
318,NC- RALEIGH,85.22,145,138,154,84.2,86.4,145 [138 - 154],85.22% [84.2% - 86.4%],221,178,271,03-31-2021,projected
319,NC- WILMINGTON,82.22,14,14,15,81.73,83.04,14 [14 - 15],82.22% [81.73% - 83.04%],27,21,37,03-31-2021,projected
320,NC- WINSTON-SALEM,81.6,38,36,42,81.41,82.34,38 [36 - 42],81.6% [81.41% - 82.34%],59,52,86,03-31-2021,projected
321,ND- BISMARCK,81.67,9,8,12,80.84,82.39,9 [8 - 12],81.67% [80.84% - 82.39%],14,7,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,91,86,99,83.89,88.28,91 [86 - 99],85.77% [83.89% - 88.28%],117,79,168,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,14,81.19,82.39,14 [13 - 14],82.39% [81.19% - 82.39%],14,7,14,03-31-2021,projected
324,ND- MINOT,81.0,4,3,5,80.0,81.0,4 [3 - 5],81.0% [80.0% - 81.0%],7,0,7,03-31-2021,projected
325,OH- AKRON,85.65,105,101,111,84.2,87.25,105 [101 - 111],85.65% [84.2% - 87.25%],137,102,176,03-31-2021,projected
326,OH- CANTON,82.79,41,38,44,81.65,83.17,41 [38 - 44],82.79% [81.65% - 83.17%],59,35,67,03-31-2021,projected
327,OH- CINCINNATI,82.75,85,80,92,82.04,83.57,85 [80 - 92],82.75% [82.04% - 83.57%],132,98,171,03-31-2021,projected
328,OH- CLEVELAND,83.0,187,178,202,82.27,83.8,187 [178 - 202],83.0% [82.27% - 83.8%],265,200,335,03-31-2021,projected
329,OH- COLUMBUS,83.91,255,240,276,82.88,84.96,255 [240 - 276],83.91% [82.88% - 84.96%],350,258,444,03-31-2021,projected
330,OH- DAYTON,83.67,95,89,103,82.39,85.66,95 [89 - 103],83.67% [82.39% - 85.66%],120,78,185,03-31-2021,projected
331,OH- ELYRIA,85.66,35,33,38,84.69,87.31,35 [33 - 38],85.66% [84.69% - 87.31%],41,34,53,03-31-2021,projected
332,OH- KETTERING,83.29,28,27,30,82.68,84.33,28 [27 - 30],83.29% [82.68% - 84.33%],38,31,50,03-31-2021,projected
334,OH- TOLEDO,84.03,123,116,132,83.08,85.11,123 [116 - 132],84.03% [83.08% - 85.11%],169,129,214,03-31-2021,projected
335,OH- YOUNGSTOWN,82.19,42,40,45,81.88,83.0,42 [40 - 45],82.19% [81.88% - 83.0%],57,49,78,03-31-2021,projected
336,OK- LAWTON,83.37,21,19,22,83.37,85.05,21 [19 - 22],83.37% [83.37% - 85.05%],24,24,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.75,87,81,98,81.14,82.48,87 [81 - 98],81.75% [81.14% - 82.48%],115,75,163,03-31-2021,projected
340,OK- TULSA,80.62,13,11,20,80.24,80.92,13 [11 - 20],80.62% [80.24% - 80.92%],31,12,46,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,83.46,7 [7 - 8],82.72% [81.48% - 83.46%],11,6,14,03-31-2021,projected
342,OR- EUGENE,82.3,19,18,22,82.21,83.06,19 [18 - 22],82.3% [82.21% - 83.06%],27,26,36,03-31-2021,projected
343,OR- MEDFORD,83.21,21,20,22,82.8,84.77,21 [20 - 22],83.21% [82.8% - 84.77%],31,27,46,03-31-2021,projected
344,OR- PORTLAND,82.73,112,106,124,81.8,84.05,112 [106 - 124],82.73% [81.8% - 84.05%],143,94,212,03-31-2021,projected
345,OR- SALEM,82.98,7,7,9,82.29,84.59,7 [7 - 9],82.98% [82.29% - 84.59%],13,10,20,03-31-2021,projected
346,PA- ALLENTOWN,91.88,286,269,311,88.39,96.0,286 [269 - 311],91.88% [88.39% - 96.0%],375,265,505,03-31-2021,projected
347,PA- ALTOONA,86.04,28,27,32,84.03,88.2,28 [27 - 32],86.04% [84.03% - 88.2%],42,28,57,03-31-2021,projected
350,PA- DANVILLE,88.03,90,80,101,83.23,91.06,90 [80 - 101],88.03% [83.23% - 91.06%],122,49,168,03-31-2021,projected
351,PA- ERIE,82.74,47,44,52,81.98,84.0,47 [44 - 52],82.74% [81.98% - 84.0%],61,44,89,03-31-2021,projected
352,PA- HARRISBURG,87.73,132,125,144,85.46,89.91,132 [125 - 144],87.73% [85.46% - 89.91%],177,125,227,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,15,82.03,82.97,14 [14 - 15],82.16% [82.03% - 82.97%],16,15,22,03-31-2021,projected
355,PA- LANCASTER,89.99,86,82,93,87.39,93.1,86 [82 - 93],89.99% [87.39% - 93.1%],119,88,156,03-31-2021,projected
356,PA- PHILADELPHIA,87.4,682,637,741,84.87,89.79,682 [637 - 741],87.4% [84.87% - 89.79%],922,606,1219,03-31-2021,projected
357,PA- PITTSBURGH,85.9,543,516,579,84.26,88.19,543 [516 - 579],85.9% [84.26% - 88.19%],689,497,956,03-31-2021,projected
358,PA- READING,90.81,115,106,126,86.81,94.89,115 [106 - 126],90.81% [86.81% - 94.89%],154,97,212,03-31-2021,projected
359,PA- SAYRE,92.53,47,45,51,90.19,98.05,47 [45 - 51],92.53% [90.19% - 98.05%],59,48,85,03-31-2021,projected
360,PA- SCRANTON,89.41,63,60,67,86.92,92.7,63 [60 - 67],89.41% [86.92% - 92.7%],83,61,112,03-31-2021,projected
362,PA- WILKES-BARRE,89.31,49,46,53,86.72,92.67,49 [46 - 53],89.31% [86.72% - 92.67%],61,44,83,03-31-2021,projected
363,PA- YORK,99.74,131,123,143,93.0,109.96,131 [123 - 143],99.74% [93.0% - 109.96%],164,108,249,03-31-2021,projected
364,RI- PROVIDENCE,83.99,88,84,94,83.19,85.04,88 [84 - 94],83.99% [83.19% - 85.04%],125,100,158,03-31-2021,projected
365,SC- CHARLESTON,83.43,68,65,74,82.75,84.47,68 [65 - 74],83.43% [82.75% - 84.47%],102,82,133,03-31-2021,projected
366,SC- COLUMBIA,82.64,68,63,71,82.21,83.07,68 [63 - 71],82.64% [82.21% - 83.07%],99,83,115,03-31-2021,projected
367,SC- FLORENCE,81.64,14,13,15,81.12,82.16,14 [13 - 15],81.64% [81.12% - 82.16%],22,15,29,03-31-2021,projected
368,SC- GREENVILLE,86.44,114,109,122,85.18,88.24,114 [109 - 122],86.44% [85.18% - 88.24%],154,124,197,03-31-2021,projected
369,SC- SPARTANBURG,84.52,35,33,37,83.2,85.47,35 [33 - 37],84.52% [83.2% - 85.47%],48,34,58,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.6,82.03,7 [7 - 7],81.6% [81.6% - 82.03%],11,11,14,03-31-2021,projected
371,SD- SIOUX FALLS,86.09,133,127,148,84.22,89.73,133 [127 - 148],86.09% [84.22% - 89.73%],169,117,270,03-31-2021,projected
373,TN- CHATTANOOGA,83.48,56,54,59,82.95,84.64,56 [54 - 59],83.48% [82.95% - 84.64%],78,66,104,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.96,81.48,14 [13 - 14],81.48% [80.96% - 81.48%],20,13,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.04,28,27,30,83.19,85.43,28 [27 - 30],84.04% [83.19% - 85.43%],38,30,51,03-31-2021,projected
376,TN- KINGSPORT,82.22,35,33,39,81.16,83.42,35 [33 - 39],82.22% [81.16% - 83.42%],44,23,68,03-31-2021,projected
377,TN- KNOXVILLE,82.8,80,75,86,82.42,83.74,80 [75 - 86],82.8% [82.42% - 83.74%],117,101,156,03-31-2021,projected
379,TN- MEMPHIS,81.54,70,67,73,81.19,81.96,70 [67 - 73],81.54% [81.19% - 81.96%],97,75,124,03-31-2021,projected
380,TN- NASHVILLE,84.52,279,264,299,83.75,86.07,279 [264 - 299],84.52% [83.75% - 86.07%],387,321,519,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,82.86,28,27,38,81.6,87.26,28 [27 - 38],82.86% [81.6% - 87.26%],43,24,109,03-31-2021,projected
385,TX- AUSTIN,84.17,101,96,110,83.26,85.72,101 [96 - 110],84.17% [83.26% - 85.72%],146,114,200,03-31-2021,projected
386,TX- BEAUMONT,87.96,75,70,80,86.5,91.31,75 [70 - 80],87.96% [86.5% - 91.31%],109,89,155,03-31-2021,projected
388,TX- BRYAN,155.0,357,316,391,105.65,196.01,357 [316 - 391],155.0% [105.65% - 196.01%],459,157,710,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.07,45,43,48,82.49,83.51,45 [43 - 48],83.07% [82.49% - 83.51%],63,51,72,03-31-2021,projected
391,TX- DALLAS,82.46,191,181,213,81.91,83.48,191 [181 - 213],82.46% [81.91% - 83.48%],301,234,426,03-31-2021,projected
393,TX- EL PASO,83.35,46,40,52,80.58,84.59,46 [40 - 52],83.35% [80.58% - 84.59%],92,16,126,03-31-2021,projected
394,TX- FORT WORTH,81.96,49,46,53,81.42,82.42,49 [46 - 53],81.96% [81.42% - 82.42%],98,71,121,03-31-2021,projected
396,TX- HARLINGEN,82.68,22,20,24,82.19,83.46,22 [20 - 24],82.68% [82.19% - 83.46%],38,31,49,03-31-2021,projected
397,TX- HOUSTON,84.96,580,553,624,83.84,86.42,580 [553 - 624],84.96% [83.84% - 86.42%],846,656,1095,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.04,7 [6 - 8],80.87% [80.0% - 82.04%],6,0,14,03-31-2021,projected
400,TX- LUBBOCK,81.42,21,18,27,80.17,82.89,21 [18 - 27],81.42% [80.17% - 82.89%],34,4,69,03-31-2021,projected
402,TX- MCALLEN,86.18,53,49,57,84.48,87.5,53 [49 - 57],86.18% [84.48% - 87.5%],98,71,119,03-31-2021,projected
406,TX- ODESSA,80.62,6,5,8,80.39,80.62,6 [5 - 8],80.62% [80.39% - 80.62%],8,5,8,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,82.81,118,110,129,81.84,83.69,118 [110 - 129],82.81% [81.84% - 83.69%],203,133,267,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,82.24,83.62,14 [13 - 16],82.77% [82.24% - 83.62%],26,21,34,03-31-2021,projected
416,TX- TYLER,81.56,15,14,18,81.0,81.93,15 [14 - 18],81.56% [81.0% - 81.93%],25,16,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.85,13,12,16,82.51,85.19,13 [12 - 16],82.85% [82.51% - 85.19%],17,15,31,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,0,0,1,80.29,81.16,0 [0 - 1],80.87% [80.29% - 81.16%],6,2,8,03-31-2021,projected
421,UT- OGDEN,82.47,14,13,14,82.05,83.01,14 [13 - 14],82.47% [82.05% - 83.01%],18,15,22,03-31-2021,projected
422,UT- PROVO,83.22,18,17,19,82.44,83.99,18 [17 - 19],83.22% [82.44% - 83.99%],29,22,36,03-31-2021,projected
423,UT- SALT LAKE CITY,83.16,76,73,82,82.25,84.1,76 [73 - 82],83.16% [82.25% - 84.1%],125,89,162,03-31-2021,projected
424,VT- BURLINGTON,83.35,42,40,45,82.53,84.17,42 [40 - 45],83.35% [82.53% - 84.17%],53,40,66,03-31-2021,projected
426,VA- ARLINGTON,91.68,262,251,279,89.44,94.83,262 [251 - 279],91.68% [89.44% - 94.83%],338,273,429,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.13,60,57,66,84.49,88.41,60 [57 - 66],86.13% [84.49% - 88.41%],86,63,118,03-31-2021,projected
428,VA- LYNCHBURG,83.19,20,18,23,82.66,85.98,20 [18 - 23],83.19% [82.66% - 85.98%],24,20,45,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,101,96,110,88.52,96.68,101 [96 - 110],91.33% [88.52% - 96.68%],129,97,190,03-31-2021,projected
430,VA- NORFOLK,85.58,105,101,114,84.29,87.2,105 [101 - 114],85.58% [84.29% - 87.2%],151,116,195,03-31-2021,projected
431,VA- RICHMOND,85.4,194,181,214,83.74,87.15,194 [181 - 214],85.4% [83.74% - 87.15%],254,176,336,03-31-2021,projected
432,VA- ROANOKE,82.4,46,43,51,81.47,83.44,46 [43 - 51],82.4% [81.47% - 83.44%],67,41,96,03-31-2021,projected
435,VA- WINCHESTER,93.29,99,95,108,89.86,99.51,99 [95 - 108],93.29% [89.86% - 99.51%],124,92,182,03-31-2021,projected
437,WA- EVERETT,82.92,18,17,21,82.31,84.51,18 [17 - 21],82.92% [82.31% - 84.51%],24,19,37,03-31-2021,projected
438,WA- OLYMPIA,82.07,14,13,15,81.33,84.15,14 [13 - 15],82.07% [81.33% - 84.15%],14,9,28,03-31-2021,projected
439,WA- SEATTLE,84.63,199,189,217,83.34,86.94,199 [189 - 217],84.63% [83.34% - 86.94%],252,182,378,03-31-2021,projected
440,WA- SPOKANE,82.05,57,53,60,81.36,82.55,57 [53 - 60],82.05% [81.36% - 82.55%],77,51,96,03-31-2021,projected
441,WA- TACOMA,88.23,81,77,86,85.87,91.74,81 [77 - 86],88.23% [85.87% - 91.74%],101,72,144,03-31-2021,projected
442,WA- YAKIMA,83.11,14,13,15,82.59,83.8,14 [13 - 15],83.11% [82.59% - 83.8%],18,15,22,03-31-2021,projected
443,WV- CHARLESTON,86.31,119,113,127,84.54,88.99,119 [113 - 127],86.31% [84.54% - 88.99%],153,110,218,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,30,81.09,82.97,28 [26 - 30],82.18% [81.09% - 82.97%],36,18,49,03-31-2021,projected
445,WV- MORGANTOWN,82.89,39,37,41,82.16,83.4,39 [37 - 41],82.89% [82.16% - 83.4%],51,38,60,03-31-2021,projected
446,WI- APPLETON,83.73,21,20,21,83.24,84.7,21 [20 - 21],83.73% [83.24% - 84.7%],23,20,29,03-31-2021,projected
447,WI- GREEN BAY,81.75,21,20,24,81.5,82.94,21 [20 - 24],81.75% [81.5% - 82.94%],28,24,47,03-31-2021,projected
448,WI- LA CROSSE,80.84,2,1,4,80.31,81.68,2 [1 - 4],80.84% [80.31% - 81.68%],8,3,16,03-31-2021,projected
449,WI- MADISON,83.32,74,68,81,82.36,84.55,74 [68 - 81],83.32% [82.36% - 84.55%],100,71,137,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.59,227,216,243,82.76,84.62,227 [216 - 243],83.59% [82.76% - 84.62%],296,228,381,03-31-2021,projected
452,WI- NEENAH,84.84,21,20,22,83.05,85.73,21 [20 - 22],84.84% [83.05% - 85.73%],27,17,32,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,82.3,7 [6 - 7],81.42% [80.0% - 82.3%],8,0,13,03-31-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,80.86,0 [0 - 1],80.71% [80.0% - 80.86%],5,0,6,03-31-2021,projected
303,NY- NEW YORK,89.29,1026,978,1076,87.4,91.21,1026 [978 - 1076],89.29% [87.4% - 91.21%],1445,1151,1742,03-31-2021,projected
