region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,82.23,67,65,70,82.01,82.44,67 [65 - 70],82.23% [82.01% - 82.44%],113,102,124,02-16-2021,projected
82,CA- SAN JOSE,84.82,73,71,75,84.43,85.16,73 [71 - 75],84.82% [84.43% - 85.16%],146,134,156,02-16-2021,projected
83,CA- SAN LUIS OBISPO,85.04,11,10,12,84.39,85.48,11 [10 - 12],85.04% [84.39% - 85.48%],23,20,25,02-16-2021,projected
85,CA- SAN MATEO CO.,82.52,35,34,37,82.3,82.74,35 [34 - 37],82.52% [82.3% - 82.74%],68,62,74,02-16-2021,projected
86,CA- SANTA BARBARA,86.42,32,30,34,85.9,87.04,32 [30 - 34],86.42% [85.9% - 87.04%],62,57,68,02-16-2021,projected
87,CA- SANTA CRUZ,86.13,10,9,11,85.57,86.69,10 [9 - 11],86.13% [85.57% - 86.69%],22,20,24,02-16-2021,projected
89,CA- SANTA ROSA,81.5,16,15,17,81.4,81.72,16 [15 - 17],81.5% [81.4% - 81.72%],28,26,32,02-16-2021,projected
91,CA- STOCKTON,85.83,29,28,30,85.46,86.4,29 [28 - 30],85.83% [85.46% - 86.4%],62,58,68,02-16-2021,projected
96,CA- VENTURA,88.84,71,69,73,88.14,89.73,71 [69 - 73],88.84% [88.14% - 89.73%],139,128,153,02-16-2021,projected
101,CO- BOULDER,88.42,28,28,30,88.0,89.89,28 [28 - 30],88.42% [88.0% - 89.89%],40,38,47,02-16-2021,projected
102,CO- COLORADO SPRINGS,90.82,84,81,90,89.76,93.14,84 [81 - 90],90.82% [89.76% - 93.14%],112,101,136,02-16-2021,projected
103,CO- DENVER,87.16,241,232,249,86.55,87.83,241 [232 - 249],87.16% [86.55% - 87.83%],342,313,374,02-16-2021,projected
104,CO- FORT COLLINS,83.6,17,16,18,83.29,84.07,17 [16 - 18],83.6% [83.29% - 84.07%],23,21,26,02-16-2021,projected
105,CO- GRAND JUNCTION,85.3,25,23,27,84.67,86.57,25 [23 - 27],85.3% [84.67% - 86.57%],42,37,52,02-16-2021,projected
106,CO- GREELEY,84.76,24,23,25,84.38,85.28,24 [23 - 25],84.76% [84.38% - 85.28%],37,34,41,02-16-2021,projected
107,CO- PUEBLO,87.52,50,46,68,84.26,101.3,50 [46 - 68],87.52% [84.26% - 101.3%],60,34,170,02-16-2021,projected
109,CT- BRIDGEPORT,86.78,66,64,68,86.25,87.32,66 [64 - 68],86.78% [86.25% - 87.32%],115,106,124,02-16-2021,projected
110,CT- HARTFORD,86.7,125,121,129,86.14,87.28,125 [121 - 129],86.7% [86.14% - 87.28%],218,200,237,02-16-2021,projected
111,CT- NEW HAVEN,86.67,151,146,156,86.15,87.24,151 [146 - 156],86.67% [86.15% - 87.24%],257,237,279,02-16-2021,projected
112,DE- WILMINGTON,89.67,114,110,119,88.75,90.69,114 [110 - 119],89.67% [88.75% - 90.69%],180,163,199,02-16-2021,projected
113,DC- WASHINGTON,88.33,284,274,293,87.63,89.13,284 [274 - 293],88.33% [87.63% - 89.13%],457,419,501,02-16-2021,projected
115,FL- BRADENTON,92.13,60,58,62,91.28,93.12,60 [58 - 62],92.13% [91.28% - 93.12%],86,80,93,02-16-2021,projected
116,FL- CLEARWATER,85.5,59,57,61,85.01,85.99,59 [57 - 61],85.5% [85.01% - 85.99%],90,82,98,02-16-2021,projected
118,FL- FORT LAUDERDALE,89.3,550,532,567,88.5,90.05,550 [532 - 567],89.3% [88.5% - 90.05%],809,739,874,02-16-2021,projected
119,FL- FORT MYERS,85.67,134,130,139,85.18,86.17,134 [130 - 139],85.67% [85.18% - 86.17%],217,198,236,02-16-2021,projected
120,FL- GAINESVILLE,84.89,56,54,58,84.18,85.54,56 [54 - 58],84.89% [84.18% - 85.54%],90,77,102,02-16-2021,projected
122,FL- HUDSON,86.55,52,50,54,85.99,87.11,52 [50 - 54],86.55% [85.99% - 87.11%],82,75,89,02-16-2021,projected
123,FL- JACKSONVILLE,87.17,225,218,232,86.6,87.94,225 [218 - 232],87.17% [86.6% - 87.94%],352,324,390,02-16-2021,projected
124,FL- LAKELAND,91.52,85,82,88,90.67,92.55,85 [82 - 88],91.52% [90.67% - 92.55%],123,114,134,02-16-2021,projected
127,FL- MIAMI,91.91,856,831,884,90.95,92.88,856 [831 - 884],91.91% [90.95% - 92.88%],1284,1181,1389,02-16-2021,projected
129,FL- OCALA,89.58,88,85,91,88.7,90.45,88 [85 - 91],89.58% [88.7% - 90.45%],131,119,143,02-16-2021,projected
130,FL- ORLANDO,88.45,563,545,581,87.76,89.15,563 [545 - 581],88.45% [87.76% - 89.15%],875,804,948,02-16-2021,projected
131,FL- ORMOND BEACH,84.53,48,46,50,84.11,85.14,48 [46 - 50],84.53% [84.11% - 85.14%],75,68,85,02-16-2021,projected
133,FL- PANAMA CITY,87.53,25,22,28,86.33,88.28,25 [22 - 28],87.53% [86.33% - 88.28%],50,42,55,02-16-2021,projected
134,FL- PENSACOLA,87.49,102,98,107,86.73,88.13,102 [98 - 107],87.49% [86.73% - 88.13%],176,158,191,02-16-2021,projected
137,FL- SARASOTA,84.5,42,41,43,84.22,84.91,42 [41 - 43],84.5% [84.22% - 84.91%],65,61,71,02-16-2021,projected
139,FL- ST PETERSBURG,84.57,47,45,49,84.19,85.01,47 [45 - 49],84.57% [84.19% - 85.01%],73,67,80,02-16-2021,projected
140,FL- TALLAHASSEE,85.04,73,70,79,84.41,85.78,73 [70 - 79],85.04% [84.41% - 85.78%],136,119,156,02-16-2021,projected
141,FL- TAMPA,87.07,194,188,202,86.46,87.68,194 [188 - 202],87.07% [86.46% - 87.68%],301,275,327,02-16-2021,projected
142,GA- ALBANY,81.98,7,7,9,81.41,82.82,7 [7 - 9],81.98% [81.41% - 82.82%],21,15,30,02-16-2021,projected
144,GA- ATLANTA,93.99,1030,995,1066,92.76,95.15,1030 [995 - 1066],93.99% [92.76% - 95.15%],1676,1528,1815,02-16-2021,projected
145,GA- AUGUSTA,88.23,127,122,133,87.41,88.84,127 [122 - 133],88.23% [87.41% - 88.84%],202,182,217,02-16-2021,projected
146,GA- COLUMBUS,85.32,43,42,46,85.16,85.88,43 [42 - 46],85.32% [85.16% - 85.88%],67,65,74,02-16-2021,projected
147,GA- MACON,84.38,60,55,62,83.98,84.79,60 [55 - 62],84.38% [83.98% - 84.79%],98,89,107,02-16-2021,projected
148,GA- ROME,91.75,62,59,63,91.2,92.57,62 [59 - 63],91.75% [91.2% - 92.57%],86,82,92,02-16-2021,projected
149,GA- SAVANNAH,90.3,143,137,150,89.43,91.81,143 [137 - 150],90.3% [89.43% - 91.81%],212,194,243,02-16-2021,projected
151,ID- BOISE,82.46,32,30,33,82.31,82.7,32 [30 - 33],82.46% [82.31% - 82.7%],51,48,56,02-16-2021,projected
152,ID- IDAHO FALLS,84.99,14,13,15,84.77,85.42,14 [13 - 15],84.99% [84.77% - 85.42%],23,22,25,02-16-2021,projected
154,IL- AURORA,85.88,19,18,20,85.5,86.26,19 [18 - 20],85.88% [85.5% - 86.26%],31,29,33,02-16-2021,projected
155,IL- BLUE ISLAND,82.33,33,32,34,82.17,82.56,33 [32 - 34],82.33% [82.17% - 82.56%],59,55,65,02-16-2021,projected
156,IL- CHICAGO,82.28,109,106,113,82.09,82.48,109 [106 - 113],82.28% [82.09% - 82.48%],195,179,212,02-16-2021,projected
158,IL- ELGIN,86.08,40,38,41,85.62,86.63,40 [38 - 41],86.08% [85.62% - 86.63%],66,61,72,02-16-2021,projected
161,IL- EVANSTON,83.35,47,45,49,83.06,83.64,47 [45 - 49],83.35% [83.06% - 83.64%],81,74,88,02-16-2021,projected
163,IL- HINSDALE,84.36,30,29,31,83.91,84.73,30 [29 - 31],84.36% [83.91% - 84.73%],48,43,52,02-16-2021,projected
164,IL- JOLIET,86.11,51,48,52,85.73,86.49,51 [48 - 52],86.11% [85.73% - 86.49%],81,76,86,02-16-2021,projected
166,IL- MELROSE PARK,83.65,67,64,69,83.33,83.94,67 [64 - 69],83.65% [83.33% - 83.94%],113,103,122,02-16-2021,projected
170,IL- PEORIA,83.77,40,38,42,83.28,84.3,40 [38 - 42],83.77% [83.28% - 84.3%],70,61,80,02-16-2021,projected
171,IL- ROCKFORD,84.51,43,41,45,83.79,84.96,43 [41 - 45],84.51% [83.79% - 84.96%],69,58,76,02-16-2021,projected
172,IL- SPRINGFIELD,82.48,42,40,44,82.32,82.79,42 [40 - 44],82.48% [82.32% - 82.79%],63,59,71,02-16-2021,projected
173,IL- URBANA,89.05,66,63,69,87.8,89.91,66 [63 - 69],89.05% [87.8% - 89.91%],94,81,103,02-16-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,7,84.12,85.62,7 [6 - 7],84.87% [84.12% - 85.62%],13,11,15,02-16-2021,projected
179,IN- EVANSVILLE,83.23,28,27,31,82.59,84.11,28 [27 - 31],83.23% [82.59% - 84.11%],66,53,84,02-16-2021,projected
180,IN- FORT WAYNE,85.97,82,78,87,85.52,86.56,82 [78 - 87],85.97% [85.52% - 86.56%],132,122,145,02-16-2021,projected
181,IN- GARY,82.46,17,16,18,82.26,82.72,17 [16 - 18],82.46% [82.26% - 82.72%],37,34,41,02-16-2021,projected
183,IN- INDIANAPOLIS,84.8,169,160,176,84.43,85.2,169 [160 - 176],84.8% [84.43% - 85.2%],308,284,334,02-16-2021,projected
184,IN- LAFAYETTE,84.05,14,13,15,83.64,84.86,14 [13 - 15],84.05% [83.64% - 84.86%],30,27,36,02-16-2021,projected
185,IN- MUNCIE,82.63,7,7,7,82.39,83.58,7 [7 - 7],82.63% [82.39% - 83.58%],11,10,15,02-16-2021,projected
186,IN- MUNSTER,82.08,14,13,15,81.91,82.25,14 [13 - 15],82.08% [81.91% - 82.25%],24,22,26,02-16-2021,projected
187,IN- SOUTH BEND,84.71,43,41,46,84.19,84.97,43 [41 - 46],84.71% [84.19% - 84.97%],72,64,76,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,82.04,82.6,7 [7 - 8],82.6% [82.04% - 82.6%],14,11,14,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,14,14,81.7,82.06,14 [14 - 14],81.88% [81.7% - 82.06%],21,19,23,02-16-2021,projected
191,IA- DAVENPORT,82.07,28,28,30,81.84,82.29,28 [28 - 30],82.07% [81.84% - 82.29%],46,41,51,02-16-2021,projected
192,IA- DES MOINES,83.8,79,76,85,83.4,84.4,79 [76 - 85],83.8% [83.4% - 84.4%],125,112,145,02-16-2021,projected
193,IA- DUBUQUE,82.75,11,10,12,82.57,82.94,11 [10 - 12],82.75% [82.57% - 82.94%],15,14,16,02-16-2021,projected
194,IA- IOWA CITY,81.6,21,20,23,81.29,81.85,21 [20 - 23],81.6% [81.29% - 81.85%],31,25,36,02-16-2021,projected
195,IA- MASON CITY,80.68,1,0,2,80.41,80.68,1 [0 - 2],80.68% [80.41% - 80.68%],5,3,5,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,8,81.06,81.06,7 [7 - 8],81.06% [81.06% - 81.06%],12,12,12,02-16-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.41,83.44,7 [7 - 8],81.72% [81.41% - 83.44%],11,9,22,02-16-2021,projected
200,KS- TOPEKA,82.84,30,28,32,82.65,83.36,30 [28 - 32],82.84% [82.65% - 83.36%],44,41,52,02-16-2021,projected
201,KS- WICHITA,82.81,82,77,88,82.2,83.29,82 [77 - 88],82.81% [82.2% - 83.29%],139,109,163,02-16-2021,projected
203,KY- COVINGTON,99.98,147,142,155,98.07,102.62,147 [142 - 155],99.98% [98.07% - 102.62%],220,199,249,02-16-2021,projected
204,KY- LEXINGTON,89.05,290,279,305,87.95,90.64,290 [279 - 305],89.05% [87.95% - 90.64%],471,414,554,02-16-2021,projected
205,KY- LOUISVILLE,92.83,374,357,395,91.5,94.47,374 [357 - 395],92.83% [91.5% - 94.47%],618,554,697,02-16-2021,projected
207,KY- OWENSBORO,91.02,31,28,34,89.75,92.08,31 [28 - 34],91.02% [89.75% - 92.08%],52,46,57,02-16-2021,projected
208,KY- PADUCAH,86.17,63,60,68,85.43,87.52,63 [60 - 68],86.17% [85.43% - 87.52%],100,88,122,02-16-2021,projected
209,LA- ALEXANDRIA,82.83,18,17,19,82.72,83.03,18 [17 - 19],82.83% [82.72% - 83.03%],28,27,30,02-16-2021,projected
210,LA- BATON ROUGE,85.65,88,84,93,85.08,86.33,88 [84 - 93],85.65% [85.08% - 86.33%],140,126,157,02-16-2021,projected
212,LA- HOUMA,86.99,32,30,33,86.42,87.85,32 [30 - 33],86.99% [86.42% - 87.85%],49,45,55,02-16-2021,projected
213,LA- LAFAYETTE,83.47,41,39,43,83.24,83.7,41 [39 - 43],83.47% [83.24% - 83.7%],75,70,80,02-16-2021,projected
214,LA- LAKE CHARLES,85.66,34,32,36,85.32,86.13,34 [32 - 36],85.66% [85.32% - 86.13%],49,46,53,02-16-2021,projected
216,LA- METAIRIE,87.81,50,47,52,87.12,88.51,50 [47 - 52],87.81% [87.12% - 88.51%],79,72,86,02-16-2021,projected
217,LA- MONROE,83.57,12,11,15,82.81,84.32,12 [11 - 15],83.57% [82.81% - 84.32%],33,26,40,02-16-2021,projected
218,LA- NEW ORLEANS,84.04,62,60,64,83.71,84.37,62 [60 - 64],84.04% [83.71% - 84.37%],98,90,106,02-16-2021,projected
219,LA- SHREVEPORT,83.91,50,46,55,83.22,84.5,50 [46 - 55],83.91% [83.22% - 84.5%],107,88,123,02-16-2021,projected
220,LA- SLIDELL,86.55,21,20,22,85.95,86.94,21 [20 - 22],86.55% [85.95% - 86.94%],33,30,35,02-16-2021,projected
221,ME- BANGOR,80.64,7,7,7,80.55,80.83,7 [7 - 7],80.64% [80.55% - 80.83%],7,6,9,02-16-2021,projected
222,ME- PORTLAND,82.44,38,37,41,82.1,82.67,38 [37 - 41],82.44% [82.1% - 82.67%],64,55,70,02-16-2021,projected
223,MD- BALTIMORE,85.03,203,198,210,84.52,85.57,203 [198 - 210],85.03% [84.52% - 85.57%],339,305,376,02-16-2021,projected
225,MD- SALISBURY,90.35,54,52,57,89.28,91.1,54 [52 - 57],90.35% [89.28% - 91.1%],97,87,104,02-16-2021,projected
226,MD- TAKOMA PARK,91.5,88,85,91,90.49,92.43,88 [85 - 91],91.5% [90.49% - 92.43%],148,135,160,02-16-2021,projected
227,MA- BOSTON,85.47,348,337,359,84.98,85.94,348 [337 - 359],85.47% [84.98% - 85.94%],601,547,652,02-16-2021,projected
230,MA- SPRINGFIELD,87.18,73,70,75,86.56,87.81,73 [70 - 75],87.18% [86.56% - 87.81%],115,105,125,02-16-2021,projected
231,MA- WORCESTER,85.97,59,57,61,85.42,86.52,59 [57 - 61],85.97% [85.42% - 86.52%],98,89,107,02-16-2021,projected
232,MI- ANN ARBOR,83.62,70,67,73,83.25,83.98,70 [67 - 73],83.62% [83.25% - 83.98%],118,106,130,02-16-2021,projected
233,MI- DEARBORN,81.7,16,15,17,81.52,81.89,16 [15 - 17],81.7% [81.52% - 81.89%],28,25,31,02-16-2021,projected
234,MI- DETROIT,82.19,59,57,62,81.97,82.38,59 [57 - 62],82.19% [81.97% - 82.38%],102,92,111,02-16-2021,projected
235,MI- FLINT,82.79,23,21,25,82.41,83.09,23 [21 - 25],82.79% [82.41% - 83.09%],37,32,41,02-16-2021,projected
236,MI- GRAND RAPIDS,85.37,78,75,81,84.94,85.85,78 [75 - 81],85.37% [84.94% - 85.85%],124,114,135,02-16-2021,projected
238,MI- KALAMAZOO,83.11,28,26,29,82.57,83.66,28 [26 - 29],83.11% [82.57% - 83.66%],46,38,54,02-16-2021,projected
239,MI- LANSING,84.56,50,48,51,84.23,84.76,50 [48 - 51],84.56% [84.23% - 84.76%],70,65,73,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.02,81.43,7 [6 - 7],81.43% [81.02% - 81.43%],7,5,7,02-16-2021,projected
242,MI- MUSKEGON,82.05,7,7,7,82.05,82.05,7 [7 - 7],82.05% [82.05% - 82.05%],11,11,11,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,7,8,83.76,85.78,7 [7 - 8],84.34% [83.76% - 85.78%],15,13,20,02-16-2021,projected
244,MI- PONTIAC,82.62,19,18,20,82.36,82.96,19 [18 - 20],82.62% [82.36% - 82.96%],31,28,35,02-16-2021,projected
245,MI- ROYAL OAK,81.93,30,29,32,81.74,82.2,30 [29 - 32],81.93% [81.74% - 82.2%],51,46,58,02-16-2021,projected
246,MI- SAGINAW,81.67,18,16,20,81.38,81.72,18 [16 - 20],81.67% [81.38% - 81.72%],35,29,36,02-16-2021,projected
248,MI- ST JOSEPH,83.64,7,7,7,83.31,83.97,7 [7 - 7],83.64% [83.31% - 83.97%],11,10,12,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,14,13,14,82.95,84.91,14 [13 - 14],83.73% [82.95% - 84.91%],19,15,25,02-16-2021,projected
250,MN- DULUTH,81.72,14,12,15,81.2,81.72,14 [12 - 15],81.72% [81.2% - 81.72%],20,14,20,02-16-2021,projected
251,MN- MINNEAPOLIS,82.75,162,154,170,82.37,83.14,162 [154 - 170],82.75% [82.37% - 83.14%],234,202,267,02-16-2021,projected
253,MN- ROCHESTER,80.77,12,11,13,80.69,81.0,12 [11 - 13],80.77% [80.69% - 81.0%],20,18,26,02-16-2021,projected
254,MN- ST CLOUD,81.27,7,7,7,80.99,81.98,7 [7 - 7],81.27% [80.99% - 81.98%],9,7,14,02-16-2021,projected
256,MN- ST PAUL,83.41,51,48,54,83.19,83.72,51 [48 - 54],83.41% [83.19% - 83.72%],78,73,85,02-16-2021,projected
257,MS- GULFPORT,83.23,14,13,14,82.85,83.49,14 [13 - 14],83.23% [82.85% - 83.49%],25,22,27,02-16-2021,projected
258,MS- HATTIESBURG,83.88,30,27,32,83.31,84.3,30 [27 - 32],83.88% [83.31% - 84.3%],47,40,52,02-16-2021,projected
259,MS- JACKSON,82.32,54,50,58,81.94,82.48,54 [50 - 58],82.32% [81.94% - 82.48%],104,87,111,02-16-2021,projected
260,MS- MERIDIAN,81.53,14,13,14,81.53,81.64,14 [13 - 14],81.53% [81.53% - 81.64%],15,15,16,02-16-2021,projected
261,MS- OXFORD,82.35,14,14,14,82.19,83.13,14 [14 - 14],82.35% [82.19% - 83.13%],15,14,20,02-16-2021,projected
262,MS- TUPELO,82.21,19,18,20,81.9,82.33,19 [18 - 20],82.21% [81.9% - 82.33%],36,31,38,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,14,82.14,82.34,14 [12 - 14],82.24% [82.14% - 82.34%],23,22,24,02-16-2021,projected
264,MO- COLUMBIA,82.22,9,8,12,81.74,82.71,9 [8 - 12],82.22% [81.74% - 82.71%],41,32,50,02-16-2021,projected
267,MO- JOPLIN,84.51,25,23,26,84.09,85.24,25 [23 - 26],84.51% [84.09% - 85.24%],43,39,50,02-16-2021,projected
268,MO- KANSAS CITY,82.9,122,117,128,82.49,83.31,122 [117 - 128],82.9% [82.49% - 83.31%],230,197,262,02-16-2021,projected
270,MO- SPRINGFIELD,83.73,37,35,39,83.22,84.24,37 [35 - 39],83.73% [83.22% - 84.24%],73,63,83,02-16-2021,projected
273,MO- ST LOUIS,83.07,212,204,222,82.73,83.43,212 [204 - 222],83.07% [82.73% - 83.43%],374,333,418,02-16-2021,projected
274,MT- BILLINGS,83.4,54,49,66,82.26,87.47,54 [49 - 66],83.4% [82.26% - 87.47%],75,50,165,02-16-2021,projected
275,MT- GREAT FALLS,81.86,14,14,15,81.86,82.73,14 [14 - 15],81.86% [81.86% - 82.73%],15,15,22,02-16-2021,projected
276,MT- MISSOULA,84.06,21,21,24,83.28,84.57,21 [21 - 24],84.06% [83.28% - 84.57%],47,38,53,02-16-2021,projected
277,NE- LINCOLN,81.74,21,20,25,81.63,83.48,21 [20 - 25],81.74% [81.63% - 83.48%],32,30,64,02-16-2021,projected
278,NE- OMAHA,82.78,106,101,116,82.36,83.37,106 [101 - 116],82.78% [82.36% - 83.37%],152,129,184,02-16-2021,projected
279,NV- LAS VEGAS,89.75,237,230,246,88.99,90.66,237 [230 - 246],89.75% [88.99% - 90.66%],398,367,435,02-16-2021,projected
280,NV- RENO,82.24,18,16,20,81.87,82.55,18 [16 - 20],82.24% [81.87% - 82.55%],43,36,49,02-16-2021,projected
281,NH- LEBANON,82.16,12,11,14,81.75,82.78,12 [11 - 14],82.16% [81.75% - 82.78%],21,17,27,02-16-2021,projected
282,NH- MANCHESTER,83.39,40,38,42,83.04,83.65,40 [38 - 42],83.39% [83.04% - 83.65%],67,60,72,02-16-2021,projected
283,NJ- CAMDEN,88.11,397,386,409,87.49,88.81,397 [386 - 409],88.11% [87.49% - 88.81%],648,598,704,02-16-2021,projected
284,NJ- HACKENSACK,87.21,176,171,181,86.65,87.83,176 [171 - 181],87.21% [86.65% - 87.83%],269,248,292,02-16-2021,projected
285,NJ- MORRISTOWN,92.19,151,146,156,91.2,93.28,151 [146 - 156],92.19% [91.2% - 93.28%],235,216,256,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.64,153,149,159,87.95,89.33,153 [149 - 159],88.64% [87.95% - 89.33%],239,220,258,02-16-2021,projected
289,NJ- NEWARK,87.84,245,238,253,87.2,88.64,245 [238 - 253],87.84% [87.2% - 88.64%],381,350,420,02-16-2021,projected
291,NJ- PATERSON,88.49,65,63,67,87.89,89.25,65 [63 - 67],88.49% [87.89% - 89.25%],100,93,109,02-16-2021,projected
292,NJ- RIDGEWOOD,89.22,43,41,45,88.33,89.85,43 [41 - 45],89.22% [88.33% - 89.85%],73,66,78,02-16-2021,projected
293,NM- ALBUQUERQUE,87.68,154,150,162,86.85,88.72,154 [150 - 162],87.68% [86.85% - 88.72%],258,230,293,02-16-2021,projected
295,NY- ALBANY,85.9,166,159,172,85.44,86.45,166 [159 - 172],85.9% [85.44% - 86.45%],291,268,318,02-16-2021,projected
296,NY- BINGHAMTON,85.6,33,32,34,85.27,86.35,33 [32 - 34],85.6% [85.27% - 86.35%],52,49,59,02-16-2021,projected
297,NY- BRONX,90.88,125,121,128,90.06,91.66,125 [121 - 128],90.88% [90.06% - 91.66%],394,364,422,02-16-2021,projected
299,NY- BUFFALO,86.62,138,133,142,86.01,87.2,138 [133 - 142],86.62% [86.01% - 87.2%],238,216,259,02-16-2021,projected
300,NY- ELMIRA,82.79,14,12,16,82.6,82.88,14 [12 - 16],82.79% [82.6% - 82.88%],30,28,31,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.15,247,241,253,84.77,85.56,247 [241 - 253],85.15% [84.77% - 85.56%],563,522,608,02-16-2021,projected
304,NY- ROCHESTER,85.51,100,96,103,85.07,86.05,100 [96 - 103],85.51% [85.07% - 86.05%],163,150,179,02-16-2021,projected
307,NY- SYRACUSE,84.46,73,71,75,84.14,84.81,73 [71 - 75],84.46% [84.14% - 84.81%],126,117,136,02-16-2021,projected
