region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,83.16,16,14,18,81.52,85.3,16 [14 - 18],83.16% [81.52% - 85.3%],25,12,42,02-09-2021,projected
106,CO- GREELEY,82.19,14,13,15,81.16,83.6,14 [13 - 15],82.19% [81.16% - 83.6%],17,9,28,02-09-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,7,02-09-2021,projected
109,CT- BRIDGEPORT,81.83,17,15,19,81.0,82.89,17 [15 - 19],81.83% [81.0% - 82.89%],31,17,49,02-09-2021,projected
110,CT- HARTFORD,81.63,27,24,31,80.77,82.55,27 [24 - 31],81.63% [80.77% - 82.55%],53,25,83,02-09-2021,projected
111,CT- NEW HAVEN,81.4,28,25,32,80.67,82.23,28 [25 - 32],81.4% [80.67% - 82.23%],54,26,86,02-09-2021,projected
112,DE- WILMINGTON,80.97,8,7,10,80.43,81.72,8 [7 - 10],80.97% [80.43% - 81.72%],18,8,32,02-09-2021,projected
113,DC- WASHINGTON,83.48,117,106,131,81.69,85.52,117 [106 - 131],83.48% [81.69% - 85.52%],191,93,303,02-09-2021,projected
115,FL- BRADENTON,82.54,7,7,9,81.13,84.09,7 [7 - 9],82.54% [81.13% - 84.09%],18,8,29,02-09-2021,projected
116,FL- CLEARWATER,82.57,26,24,29,81.47,84.28,26 [24 - 29],82.57% [81.47% - 84.28%],42,24,70,02-09-2021,projected
118,FL- FORT LAUDERDALE,83.76,204,188,228,82.02,86.12,204 [188 - 228],83.76% [82.02% - 86.12%],327,176,532,02-09-2021,projected
119,FL- FORT MYERS,81.86,39,36,45,81.05,83.03,39 [36 - 45],81.86% [81.05% - 83.03%],71,40,116,02-09-2021,projected
120,FL- GAINESVILLE,82.61,28,25,34,80.92,84.51,28 [25 - 34],82.61% [80.92% - 84.51%],48,17,83,02-09-2021,projected
122,FL- HUDSON,82.32,14,14,16,81.28,83.75,14 [14 - 16],82.32% [81.28% - 83.75%],29,16,47,02-09-2021,projected
123,FL- JACKSONVILLE,82.24,67,61,74,81.12,83.54,67 [61 - 74],82.24% [81.12% - 83.54%],110,55,174,02-09-2021,projected
124,FL- LAKELAND,84.49,32,29,35,82.43,87.49,32 [29 - 35],84.49% [82.43% - 87.49%],48,26,80,02-09-2021,projected
127,FL- MIAMI,84.5,300,277,333,82.47,87.31,300 [277 - 333],84.5% [82.47% - 87.31%],485,266,788,02-09-2021,projected
129,FL- OCALA,84.82,44,40,49,82.85,88.11,44 [40 - 49],84.82% [82.85% - 88.11%],66,39,111,02-09-2021,projected
130,FL- ORLANDO,82.84,181,166,202,81.54,84.72,181 [166 - 202],82.84% [81.54% - 84.72%],294,160,489,02-09-2021,projected
131,FL- ORMOND BEACH,81.75,21,19,23,80.97,83.14,21 [19 - 23],81.75% [80.97% - 83.14%],29,16,52,02-09-2021,projected
133,FL- PANAMA CITY,83.92,14,13,17,81.81,87.53,14 [13 - 17],83.92% [81.81% - 87.53%],26,12,50,02-09-2021,projected
134,FL- PENSACOLA,86.73,96,88,110,83.45,91.15,96 [88 - 110],86.73% [83.45% - 91.15%],158,81,262,02-09-2021,projected
137,FL- SARASOTA,81.87,14,14,17,81.04,83.25,14 [14 - 17],81.87% [81.04% - 83.25%],27,15,47,02-09-2021,projected
139,FL- ST PETERSBURG,82.13,21,19,24,81.19,83.57,21 [19 - 24],82.13% [81.19% - 83.57%],34,19,57,02-09-2021,projected
140,FL- TALLAHASSEE,81.52,27,24,30,80.74,82.74,27 [24 - 30],81.52% [80.74% - 82.74%],41,20,74,02-09-2021,projected
141,FL- TAMPA,82.11,50,46,57,81.13,83.38,50 [46 - 57],82.11% [81.13% - 83.38%],90,48,144,02-09-2021,projected
142,GA- ALBANY,82.82,15,13,17,80.66,84.14,15 [13 - 17],82.82% [80.66% - 84.14%],30,7,44,02-09-2021,projected
144,GA- ATLANTA,85.82,433,396,479,82.92,89.46,433 [396 - 479],85.82% [82.92% - 89.46%],697,350,1133,02-09-2021,projected
145,GA- AUGUSTA,82.12,30,27,35,81.02,83.95,30 [27 - 35],82.12% [81.02% - 83.95%],52,25,97,02-09-2021,projected
146,GA- COLUMBUS,81.99,11,10,14,80.87,83.49,11 [10 - 14],81.99% [80.87% - 83.49%],25,11,44,02-09-2021,projected
147,GA- MACON,83.04,35,30,42,81.03,84.56,35 [30 - 42],83.04% [81.03% - 84.56%],68,23,102,02-09-2021,projected
148,GA- ROME,83.28,14,13,16,81.5,86.01,14 [13 - 16],83.28% [81.5% - 86.01%],24,11,44,02-09-2021,projected
149,GA- SAVANNAH,85.05,62,56,70,82.04,88.07,62 [56 - 70],85.05% [82.04% - 88.07%],104,42,166,02-09-2021,projected
151,ID- BOISE,80.19,0,0,1,80.05,80.72,0 [0 - 1],80.19% [80.05% - 80.72%],4,1,15,02-09-2021,projected
152,ID- IDAHO FALLS,81.52,2,1,4,80.87,83.9,2 [1 - 4],81.52% [80.87% - 83.9%],7,4,18,02-09-2021,projected
154,IL- AURORA,81.9,7,6,7,80.76,83.04,7 [6 - 7],81.9% [80.76% - 83.04%],10,4,16,02-09-2021,projected
155,IL- BLUE ISLAND,80.99,14,13,16,80.55,81.66,14 [13 - 16],80.99% [80.55% - 81.66%],25,14,42,02-09-2021,projected
156,IL- CHICAGO,80.98,51,47,58,80.55,81.66,51 [47 - 58],80.98% [80.55% - 81.66%],84,47,142,02-09-2021,projected
158,IL- ELGIN,82.39,16,14,18,81.2,83.96,16 [14 - 18],82.39% [81.2% - 83.96%],26,13,43,02-09-2021,projected
161,IL- EVANSTON,81.49,21,19,24,80.83,82.48,21 [19 - 24],81.49% [80.83% - 82.48%],36,20,60,02-09-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.64,81.82,7 [6 - 8],81.18% [80.64% - 81.82%],13,7,20,02-09-2021,projected
164,IL- JOLIET,81.73,11,9,13,80.68,82.71,11 [9 - 13],81.73% [80.68% - 82.71%],23,9,36,02-09-2021,projected
166,IL- MELROSE PARK,81.26,23,21,26,80.68,82.04,23 [21 - 26],81.26% [80.68% - 82.04%],39,21,63,02-09-2021,projected
170,IL- PEORIA,81.29,9,8,12,80.59,82.26,9 [8 - 12],81.29% [80.59% - 82.26%],24,11,42,02-09-2021,projected
171,IL- ROCKFORD,81.24,9,7,11,80.46,82.22,9 [7 - 11],81.24% [80.46% - 82.22%],19,7,34,02-09-2021,projected
172,IL- SPRINGFIELD,80.51,7,6,9,80.24,81.53,7 [6 - 9],80.51% [80.24% - 81.53%],13,6,39,02-09-2021,projected
173,IL- URBANA,83.56,26,23,29,81.15,85.68,26 [23 - 29],83.56% [81.15% - 85.68%],37,12,59,02-09-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,81.87,84.12,7 [6 - 7],81.87% [81.87% - 84.12%],5,5,11,02-09-2021,projected
179,IN- EVANSVILLE,82.3,28,26,35,81.22,85.38,28 [26 - 35],82.3% [81.22% - 85.38%],47,25,110,02-09-2021,projected
180,IN- FORT WAYNE,80.9,13,12,17,80.59,82.03,13 [12 - 17],80.9% [80.59% - 82.03%],20,13,45,02-09-2021,projected
181,IN- GARY,80.73,7,6,7,80.53,81.2,7 [6 - 7],80.73% [80.53% - 81.2%],11,8,18,02-09-2021,projected
183,IN- INDIANAPOLIS,81.4,58,51,67,80.48,82.76,58 [51 - 67],81.4% [80.48% - 82.76%],90,31,177,02-09-2021,projected
184,IN- LAFAYETTE,82.43,7,7,10,81.35,84.45,7 [7 - 10],82.43% [81.35% - 84.45%],18,10,33,02-09-2021,projected
185,IN- MUNCIE,82.86,7,6,9,80.95,86.21,7 [6 - 9],82.86% [80.95% - 86.21%],12,4,26,02-09-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.35,80.87,7 [6 - 7],80.52% [80.35% - 80.87%],6,4,10,02-09-2021,projected
187,IN- SOUTH BEND,81.37,7,7,10,80.39,82.09,7 [7 - 10],81.37% [80.39% - 82.09%],21,6,32,02-09-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,82.23,7 [6 - 7],81.11% [81.11% - 82.23%],6,6,12,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.45,81.97,7 [7 - 8],80.9% [80.45% - 81.97%],10,5,22,02-09-2021,projected
191,IA- DAVENPORT,80.49,7,6,8,80.13,81.08,7 [6 - 8],80.49% [80.13% - 81.08%],11,3,24,02-09-2021,projected
192,IA- DES MOINES,81.09,23,20,26,80.61,82.06,23 [20 - 26],81.09% [80.61% - 82.06%],36,20,68,02-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,5,02-09-2021,projected
194,IA- IOWA CITY,80.31,7,7,8,80.26,80.72,7 [7 - 8],80.31% [80.26% - 80.72%],6,5,14,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,7,02-09-2021,projected
197,IA- WATERLOO,80.78,6,5,7,80.0,80.78,6 [5 - 7],80.78% [80.0% - 80.78%],5,0,5,02-09-2021,projected
200,KS- TOPEKA,81.62,17,14,22,80.45,84.07,17 [14 - 22],81.62% [80.45% - 84.07%],25,7,63,02-09-2021,projected
201,KS- WICHITA,82.99,103,94,122,81.58,86.24,103 [94 - 122],82.99% [81.58% - 86.24%],148,78,309,02-09-2021,projected
203,KY- COVINGTON,92.72,89,82,101,87.18,101.8,89 [82 - 101],92.72% [87.18% - 101.8%],140,79,240,02-09-2021,projected
204,KY- LEXINGTON,86.03,188,168,213,82.46,89.78,188 [168 - 213],86.03% [82.46% - 89.78%],314,128,509,02-09-2021,projected
205,KY- LOUISVILLE,85.4,160,145,185,82.68,90.15,160 [145 - 185],85.4% [82.68% - 90.15%],260,129,489,02-09-2021,projected
207,KY- OWENSBORO,86.78,20,17,23,82.33,89.75,20 [17 - 23],86.78% [82.33% - 89.75%],32,11,46,02-09-2021,projected
208,KY- PADUCAH,83.39,40,35,47,82.03,86.78,40 [35 - 47],83.39% [82.03% - 86.78%],55,33,110,02-09-2021,projected
209,LA- ALEXANDRIA,80.61,7,6,8,80.61,81.82,7 [6 - 8],80.61% [80.61% - 81.82%],6,6,18,02-09-2021,projected
210,LA- BATON ROUGE,82.86,47,43,53,81.65,84.92,47 [43 - 53],82.86% [81.65% - 84.92%],71,41,122,02-09-2021,projected
212,LA- HOUMA,81.71,7,6,8,80.71,83.0,7 [6 - 8],81.71% [80.71% - 83.0%],12,5,21,02-09-2021,projected
213,LA- LAFAYETTE,80.42,3,2,5,80.0,81.2,3 [2 - 5],80.42% [80.0% - 81.2%],9,0,26,02-09-2021,projected
214,LA- LAKE CHARLES,80.81,7,6,7,80.58,81.5,7 [6 - 7],80.81% [80.58% - 81.5%],7,5,13,02-09-2021,projected
216,LA- METAIRIE,81.68,7,6,8,80.59,83.07,7 [6 - 8],81.68% [80.59% - 83.07%],17,6,31,02-09-2021,projected
217,LA- MONROE,80.43,0,0,1,80.0,80.65,0 [0 - 1],80.43% [80.0% - 80.65%],4,0,6,02-09-2021,projected
218,LA- NEW ORLEANS,81.15,18,16,20,80.58,82.02,18 [16 - 20],81.15% [80.58% - 82.02%],28,14,49,02-09-2021,projected
219,LA- SHREVEPORT,83.47,54,50,62,81.72,85.74,54 [50 - 62],83.47% [81.72% - 85.74%],95,47,157,02-09-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.4,81.39,0 [0 - 1],80.79% [80.4% - 81.39%],4,2,7,02-09-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.0,81.1,7 [6 - 8],80.55% [80.0% - 81.1%],6,0,12,02-09-2021,projected
222,ME- PORTLAND,80.72,11,10,13,80.38,81.37,11 [10 - 13],80.72% [80.38% - 81.37%],19,10,36,02-09-2021,projected
223,MD- BALTIMORE,81.38,57,51,62,80.59,82.13,57 [51 - 62],81.38% [80.59% - 82.13%],93,40,144,02-09-2021,projected
225,MD- SALISBURY,81.07,3,2,5,80.11,82.99,3 [2 - 5],81.07% [80.11% - 82.99%],10,1,28,02-09-2021,projected
226,MD- TAKOMA PARK,83.42,27,25,30,81.79,85.44,27 [25 - 30],83.42% [81.79% - 85.44%],44,23,70,02-09-2021,projected
227,MA- BOSTON,82.14,139,128,156,81.11,83.47,139 [128 - 156],82.14% [81.11% - 83.47%],235,122,381,02-09-2021,projected
230,MA- SPRINGFIELD,87.93,98,91,113,83.94,96.24,98 [91 - 113],87.93% [83.94% - 96.24%],127,63,260,02-09-2021,projected
231,MA- WORCESTER,81.77,19,17,21,80.91,82.8,19 [17 - 21],81.77% [80.91% - 82.8%],29,15,46,02-09-2021,projected
232,MI- ANN ARBOR,81.32,24,21,28,80.58,82.3,24 [21 - 28],81.32% [80.58% - 82.3%],43,19,75,02-09-2021,projected
233,MI- DEARBORN,80.49,7,6,7,80.24,80.73,7 [6 - 7],80.49% [80.24% - 80.73%],8,4,12,02-09-2021,projected
234,MI- DETROIT,80.6,15,13,17,80.3,80.97,15 [13 - 17],80.6% [80.3% - 80.97%],28,14,45,02-09-2021,projected
235,MI- FLINT,81.81,21,19,25,81.28,84.68,21 [19 - 25],81.81% [81.28% - 84.68%],24,17,62,02-09-2021,projected
236,MI- GRAND RAPIDS,81.13,17,15,20,80.52,82.34,17 [15 - 20],81.13% [80.52% - 82.34%],26,12,54,02-09-2021,projected
238,MI- KALAMAZOO,80.88,7,6,8,80.2,81.56,7 [6 - 8],80.88% [80.2% - 81.56%],13,3,23,02-09-2021,projected
239,MI- LANSING,81.37,13,12,16,80.65,83.13,13 [12 - 16],81.37% [80.65% - 83.13%],21,10,48,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.93,0 [0 - 0],80.19% [80.0% - 80.93%],1,0,5,02-09-2021,projected
243,MI- PETOSKEY,81.73,7,6,7,80.0,81.73,7 [6 - 7],81.73% [80.0% - 81.73%],6,0,6,02-09-2021,projected
244,MI- PONTIAC,81.1,7,6,8,80.59,81.77,7 [6 - 8],81.1% [80.59% - 81.77%],13,7,21,02-09-2021,projected
245,MI- ROYAL OAK,80.79,14,13,15,80.45,81.29,14 [13 - 15],80.79% [80.45% - 81.29%],21,12,34,02-09-2021,projected
246,MI- SAGINAW,80.52,7,6,8,80.0,80.91,7 [6 - 8],80.52% [80.0% - 80.91%],11,0,19,02-09-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.33,82.65,0 [0 - 1],81.66% [80.33% - 82.65%],5,1,8,02-09-2021,projected
249,MI- TRAVERSE CITY,82.55,7,6,9,80.0,85.89,7 [6 - 9],82.55% [80.0% - 85.89%],13,0,30,02-09-2021,projected
250,MN- DULUTH,80.6,7,6,8,80.0,81.64,7 [6 - 8],80.6% [80.0% - 81.64%],7,0,19,02-09-2021,projected
251,MN- MINNEAPOLIS,81.02,53,49,64,80.55,82.11,53 [49 - 64],81.02% [80.55% - 82.11%],87,47,180,02-09-2021,projected
253,MN- ROCHESTER,80.38,6,5,8,80.04,80.73,6 [5 - 8],80.38% [80.04% - 80.73%],10,1,19,02-09-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.0,80.85,0 [0 - 1],80.42% [80.0% - 80.85%],3,0,6,02-09-2021,projected
256,MN- ST PAUL,81.05,14,12,16,80.44,81.75,14 [12 - 16],81.05% [80.44% - 81.75%],24,10,40,02-09-2021,projected
257,MS- GULFPORT,80.65,2,1,3,80.0,80.78,2 [1 - 3],80.65% [80.0% - 80.78%],5,0,6,02-09-2021,projected
258,MS- HATTIESBURG,81.32,14,12,15,80.58,82.07,14 [12 - 15],81.32% [80.58% - 82.07%],16,7,25,02-09-2021,projected
259,MS- JACKSON,80.56,9,8,12,80.2,81.18,9 [8 - 12],80.56% [80.2% - 81.18%],25,9,53,02-09-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,81.33,0 [0 - 1],80.41% [80.0% - 81.33%],4,0,13,02-09-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,81.72,0 [0 - 1],80.63% [80.0% - 81.72%],4,0,11,02-09-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,14,80.1,82.24,14 [12 - 14],81.36% [80.1% - 82.24%],14,1,23,02-09-2021,projected
264,MO- COLUMBIA,81.25,20,17,23,80.7,82.55,20 [17 - 23],81.25% [80.7% - 82.55%],23,13,47,02-09-2021,projected
267,MO- JOPLIN,83.04,21,20,26,81.89,87.76,21 [20 - 26],83.04% [81.89% - 87.76%],29,18,74,02-09-2021,projected
268,MO- KANSAS CITY,80.96,47,41,56,80.37,81.93,47 [41 - 56],80.96% [80.37% - 81.93%],76,29,153,02-09-2021,projected
270,MO- SPRINGFIELD,82.6,31,28,36,81.02,84.7,31 [28 - 36],82.6% [81.02% - 84.7%],51,20,92,02-09-2021,projected
273,MO- ST LOUIS,81.3,96,86,112,80.6,82.36,96 [86 - 112],81.3% [80.6% - 82.36%],159,73,288,02-09-2021,projected
274,MT- BILLINGS,81.72,20,17,29,80.36,84.62,20 [17 - 29],81.72% [80.36% - 84.62%],38,8,102,02-09-2021,projected
275,MT- GREAT FALLS,81.99,14,14,19,81.99,87.33,14 [14 - 19],81.99% [81.99% - 87.33%],16,16,59,02-09-2021,projected
276,MT- MISSOULA,83.54,21,19,25,81.38,85.69,21 [19 - 25],83.54% [81.38% - 85.69%],41,16,66,02-09-2021,projected
277,NE- LINCOLN,80.93,14,13,16,80.38,82.01,14 [13 - 16],80.93% [80.38% - 82.01%],17,7,37,02-09-2021,projected
278,NE- OMAHA,80.51,21,18,23,80.27,80.95,21 [18 - 23],80.51% [80.27% - 80.95%],28,15,52,02-09-2021,projected
279,NV- LAS VEGAS,82.55,59,54,65,81.4,83.97,59 [54 - 65],82.55% [81.4% - 83.97%],104,57,162,02-09-2021,projected
280,NV- RENO,80.88,9,8,12,80.36,82.39,9 [8 - 12],80.88% [80.36% - 82.39%],17,7,46,02-09-2021,projected
281,NH- LEBANON,82.47,20,18,24,81.13,85.05,20 [18 - 24],82.47% [81.13% - 85.05%],24,11,49,02-09-2021,projected
282,NH- MANCHESTER,81.11,14,13,15,80.61,81.82,14 [13 - 15],81.11% [80.61% - 81.82%],22,12,36,02-09-2021,projected
283,NJ- CAMDEN,81.6,69,63,77,80.84,82.45,69 [63 - 77],81.6% [80.84% - 82.45%],128,67,196,02-09-2021,projected
284,NJ- HACKENSACK,81.72,37,33,41,80.91,82.63,37 [33 - 41],81.72% [80.91% - 82.63%],64,34,98,02-09-2021,projected
285,NJ- MORRISTOWN,82.8,32,29,35,81.5,84.51,32 [29 - 35],82.8% [81.5% - 84.51%],54,29,87,02-09-2021,projected
288,NJ- NEW BRUNSWICK,82.42,39,36,43,81.3,83.72,39 [36 - 43],82.42% [81.3% - 83.72%],67,36,103,02-09-2021,projected
289,NJ- NEWARK,81.19,31,28,34,80.58,81.89,31 [28 - 34],81.19% [80.58% - 81.89%],58,28,92,02-09-2021,projected
291,NJ- PATERSON,81.7,13,12,14,80.85,82.63,13 [12 - 14],81.7% [80.85% - 82.63%],20,10,31,02-09-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,8,81.01,83.03,7 [6 - 8],81.89% [81.01% - 83.03%],15,8,24,02-09-2021,projected
293,NM- ALBUQUERQUE,81.76,22,19,34,80.6,84.38,22 [19 - 34],81.76% [80.6% - 84.38%],59,20,147,02-09-2021,projected
295,NY- ALBANY,81.2,27,21,31,80.34,81.81,27 [21 - 31],81.2% [80.34% - 81.81%],59,17,89,02-09-2021,projected
296,NY- BINGHAMTON,80.65,3,2,4,80.0,81.83,3 [2 - 4],80.65% [80.0% - 81.83%],6,0,17,02-09-2021,projected
297,NY- BRONX,80.39,7,6,8,80.17,80.66,7 [6 - 8],80.39% [80.17% - 80.66%],14,6,24,02-09-2021,projected
299,NY- BUFFALO,81.56,30,26,33,80.7,82.25,30 [26 - 33],81.56% [80.7% - 82.25%],56,25,81,02-09-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.27,13,12,15,80.1,80.47,13 [12 - 15],80.27% [80.1% - 80.47%],29,11,51,02-09-2021,projected
304,NY- ROCHESTER,81.25,18,16,22,80.51,82.03,18 [16 - 22],81.25% [80.51% - 82.03%],37,15,60,02-09-2021,projected
307,NY- SYRACUSE,80.6,10,8,12,80.14,80.88,10 [8 - 12],80.6% [80.14% - 80.88%],17,4,25,02-09-2021,projected
