region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.43,18,17,23,80.24,80.95,18 [17 - 23],80.43% [80.24% - 80.95%],25,14,55,03-31-2021,projected
21,AR- SPRINGDALE,81.61,14,12,14,81.32,82.08,14 [12 - 14],81.61% [81.32% - 82.08%],17,14,22,03-31-2021,projected
22,AR- TEXARKANA,80.51,7,6,9,80.0,82.14,7 [6 - 9],80.51% [80.0% - 82.14%],5,0,21,03-31-2021,projected
23,CA- ORANGE CO.,80.88,43,40,46,80.61,81.24,43 [40 - 46],80.88% [80.61% - 81.24%],67,47,95,03-31-2021,projected
25,CA- BAKERSFIELD,80.8,19,17,20,80.61,81.13,19 [17 - 20],80.8% [80.61% - 81.13%],29,22,41,03-31-2021,projected
31,CA- CHICO,82.66,13,12,15,81.25,83.91,13 [12 - 15],82.66% [81.25% - 83.91%],17,8,25,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.1,28,26,30,81.45,82.9,28 [26 - 30],82.1% [81.45% - 82.9%],42,29,58,03-31-2021,projected
43,CA- FRESNO,82.85,32,30,37,81.49,84.03,32 [30 - 37],82.85% [81.49% - 84.03%],65,34,92,03-31-2021,projected
56,CA- LOS ANGELES,80.55,68,63,74,80.37,80.8,68 [63 - 74],80.55% [80.37% - 80.8%],136,92,199,03-31-2021,projected
58,CA- MODESTO,82.91,21,20,25,81.75,83.96,21 [20 - 25],82.91% [81.75% - 83.96%],50,30,68,03-31-2021,projected
62,CA- NAPA,82.92,14,13,15,81.89,84.12,14 [13 - 15],82.92% [81.89% - 84.12%],17,11,24,03-31-2021,projected
65,CA- ALAMEDA CO.,80.74,14,13,17,80.5,81.45,14 [13 - 17],80.74% [80.5% - 81.45%],25,17,49,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,6,5,7,80.47,80.95,6 [5 - 7],80.66% [80.47% - 80.95%],7,5,10,03-31-2021,projected
73,CA- REDDING,83.33,28,27,31,82.5,85.45,28 [27 - 31],83.33% [82.5% - 85.45%],36,27,59,03-31-2021,projected
77,CA- SACRAMENTO,83.53,108,100,121,82.28,85.16,108 [100 - 121],83.53% [82.28% - 85.16%],169,109,247,03-31-2021,projected
78,CA- SALINAS,81.51,7,7,8,81.13,82.14,7 [7 - 8],81.51% [81.13% - 82.14%],12,9,17,03-31-2021,projected
79,CA- SAN BERNARDINO,81.23,39,36,44,80.81,81.78,39 [36 - 44],81.23% [80.81% - 81.78%],71,47,103,03-31-2021,projected
80,CA- SAN DIEGO,82.25,100,93,108,81.61,83.09,100 [93 - 108],82.25% [81.61% - 83.09%],158,113,217,03-31-2021,projected
81,CA- SAN FRANCISCO,80.79,26,23,29,80.47,81.14,26 [23 - 29],80.79% [80.47% - 81.14%],40,24,58,03-31-2021,projected
82,CA- SAN JOSE,81.02,18,17,21,80.69,81.72,18 [17 - 21],81.02% [80.69% - 81.72%],31,21,52,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,13,15,82.41,85.48,14 [13 - 15],83.73% [82.41% - 85.48%],17,11,25,03-31-2021,projected
85,CA- SAN MATEO CO.,80.74,11,10,13,80.37,81.11,11 [10 - 13],80.74% [80.37% - 81.11%],20,10,30,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,7,7,8,81.04,82.07,7 [7 - 8],81.14% [81.04% - 82.07%],11,10,20,03-31-2021,projected
87,CA- SANTA CRUZ,82.51,7,6,7,82.51,82.79,7 [6 - 7],82.51% [82.51% - 82.79%],9,9,10,03-31-2021,projected
89,CA- SANTA ROSA,80.48,7,6,8,80.48,80.97,7 [6 - 8],80.48% [80.48% - 80.97%],9,9,18,03-31-2021,projected
91,CA- STOCKTON,86.49,44,41,49,84.52,89.78,44 [41 - 49],86.49% [84.52% - 89.78%],69,48,104,03-31-2021,projected
96,CA- VENTURA,81.4,14,13,16,81.02,82.29,14 [13 - 16],81.4% [81.02% - 82.29%],22,16,36,03-31-2021,projected
101,CO- BOULDER,86.95,21,20,23,85.05,89.47,21 [20 - 23],86.95% [85.05% - 89.47%],33,24,45,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.21,63,59,67,86.09,91.4,63 [59 - 67],88.21% [86.09% - 91.4%],85,63,118,03-31-2021,projected
103,CO- DENVER,86.09,212,200,230,84.4,88.46,212 [200 - 230],86.09% [84.4% - 88.46%],291,210,404,03-31-2021,projected
104,CO- FORT COLLINS,87.98,40,38,44,85.01,91.89,40 [38 - 44],87.98% [85.01% - 91.89%],51,32,76,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,17,81.64,84.04,14 [13 - 17],82.53% [81.64% - 84.04%],20,13,32,03-31-2021,projected
106,CO- GREELEY,84.25,21,20,24,83.09,86.44,21 [20 - 24],84.25% [83.09% - 86.44%],33,24,50,03-31-2021,projected
107,CO- PUEBLO,83.38,21,20,24,82.01,85.26,21 [20 - 24],83.38% [82.01% - 85.26%],27,16,42,03-31-2021,projected
109,CT- BRIDGEPORT,92.98,163,154,175,89.44,97.35,163 [154 - 175],92.98% [89.44% - 97.35%],220,160,294,03-31-2021,projected
110,CT- HARTFORD,88.81,213,201,229,86.63,91.98,213 [201 - 229],88.81% [86.63% - 91.98%],287,216,390,03-31-2021,projected
111,CT- NEW HAVEN,91.55,331,313,354,88.46,95.42,331 [313 - 354],91.55% [88.46% - 95.42%],445,326,594,03-31-2021,projected
112,DE- WILMINGTON,85.69,75,70,81,84.19,87.84,75 [70 - 81],85.69% [84.19% - 87.84%],106,78,146,03-31-2021,projected
113,DC- WASHINGTON,89.98,413,389,444,86.94,93.39,413 [389 - 444],89.98% [86.94% - 93.39%],548,381,735,03-31-2021,projected
115,FL- BRADENTON,89.45,49,46,52,86.91,92.83,49 [46 - 52],89.45% [86.91% - 92.83%],67,49,91,03-31-2021,projected
116,FL- CLEARWATER,85.86,70,66,77,84.28,88.55,70 [66 - 77],85.86% [84.28% - 88.55%],96,70,140,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.14,365,345,390,84.44,88.29,365 [345 - 390],86.14% [84.44% - 88.29%],534,386,721,03-31-2021,projected
119,FL- FORT MYERS,86.74,193,182,207,84.7,89.04,193 [182 - 207],86.74% [84.7% - 89.04%],258,180,346,03-31-2021,projected
120,FL- GAINESVILLE,82.55,35,32,39,81.47,83.8,35 [32 - 39],82.55% [81.47% - 83.8%],47,27,70,03-31-2021,projected
122,FL- HUDSON,85.27,49,47,53,83.83,87.35,49 [47 - 53],85.27% [83.83% - 87.35%],66,48,92,03-31-2021,projected
123,FL- JACKSONVILLE,82.46,84,79,94,81.77,84.19,84 [79 - 94],82.46% [81.77% - 84.19%],121,87,206,03-31-2021,projected
124,FL- LAKELAND,86.55,49,47,54,84.78,89.55,49 [47 - 54],86.55% [84.78% - 89.55%],70,51,102,03-31-2021,projected
127,FL- MIAMI,87.38,523,493,565,85.07,90.37,523 [493 - 565],87.38% [85.07% - 90.37%],796,547,1118,03-31-2021,projected
129,FL- OCALA,83.22,30,28,33,82.34,84.75,30 [28 - 33],83.22% [82.34% - 84.75%],44,32,65,03-31-2021,projected
130,FL- ORLANDO,87.81,606,575,655,85.71,90.73,606 [575 - 655],87.81% [85.71% - 90.73%],809,592,1112,03-31-2021,projected
131,FL- ORMOND BEACH,87.01,91,86,97,84.78,89.92,91 [86 - 97],87.01% [84.78% - 89.92%],116,79,164,03-31-2021,projected
133,FL- PANAMA CITY,81.05,0,0,1,80.3,81.2,0 [0 - 1],81.05% [80.3% - 81.2%],7,2,8,03-31-2021,projected
134,FL- PENSACOLA,81.15,14,13,17,80.77,81.92,14 [13 - 17],81.15% [80.77% - 81.92%],27,18,45,03-31-2021,projected
137,FL- SARASOTA,86.44,70,66,76,84.15,88.72,70 [66 - 76],86.44% [84.15% - 88.72%],93,60,126,03-31-2021,projected
139,FL- ST PETERSBURG,84.88,56,53,62,83.57,87.13,56 [53 - 62],84.88% [83.57% - 87.13%],78,57,114,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,29,26,37,80.7,83.19,29 [26 - 37],81.78% [80.7% - 83.19%],48,19,86,03-31-2021,projected
141,FL- TAMPA,88.05,254,241,273,85.85,90.89,254 [241 - 273],88.05% [85.85% - 90.89%],343,249,464,03-31-2021,projected
142,GA- ALBANY,81.6,11,9,13,80.0,81.69,11 [9 - 13],81.6% [80.0% - 81.69%],17,0,18,03-31-2021,projected
144,GA- ATLANTA,88.13,691,650,759,85.94,92.26,691 [650 - 759],88.13% [85.94% - 92.26%],974,711,1469,03-31-2021,projected
145,GA- AUGUSTA,81.02,7,7,10,80.45,81.38,7 [7 - 10],81.02% [80.45% - 81.38%],25,11,34,03-31-2021,projected
146,GA- COLUMBUS,82.46,20,19,23,81.67,83.42,20 [19 - 23],82.46% [81.67% - 83.42%],31,21,43,03-31-2021,projected
147,GA- MACON,80.67,7,7,15,80.45,83.44,7 [7 - 15],80.67% [80.45% - 83.44%],15,10,77,03-31-2021,projected
148,GA- ROME,85.19,19,16,23,82.6,87.79,19 [16 - 23],85.19% [82.6% - 87.79%],38,19,57,03-31-2021,projected
149,GA- SAVANNAH,82.62,35,32,39,82.04,83.74,35 [32 - 39],82.62% [82.04% - 83.74%],54,42,77,03-31-2021,projected
151,ID- BOISE,83.95,65,60,72,82.41,86.45,65 [60 - 72],83.95% [82.41% - 86.45%],82,50,134,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,28,26,29,86.51,92.36,28 [26 - 29],88.24% [86.51% - 92.36%],38,30,57,03-31-2021,projected
154,IL- AURORA,87.21,28,26,32,84.55,91.57,28 [26 - 32],87.21% [84.55% - 91.57%],38,24,61,03-31-2021,projected
155,IL- BLUE ISLAND,86.66,133,125,146,84.34,90.49,133 [125 - 146],86.66% [84.34% - 90.49%],169,110,266,03-31-2021,projected
156,IL- CHICAGO,86.74,454,428,497,84.37,90.6,454 [428 - 497],86.74% [84.37% - 90.6%],577,374,907,03-31-2021,projected
158,IL- ELGIN,88.75,75,70,83,85.62,94.73,75 [70 - 83],88.75% [85.62% - 94.73%],95,61,160,03-31-2021,projected
161,IL- EVANSTON,88.49,162,153,177,85.5,93.37,162 [153 - 177],88.49% [85.5% - 93.37%],205,133,323,03-31-2021,projected
163,IL- HINSDALE,87.27,63,59,68,85.09,90.18,63 [59 - 68],87.27% [85.09% - 90.18%],80,56,112,03-31-2021,projected
164,IL- JOLIET,86.94,64,60,71,84.6,89.8,64 [60 - 71],86.94% [84.6% - 89.8%],92,61,130,03-31-2021,projected
166,IL- MELROSE PARK,88.37,203,191,222,85.4,93.22,203 [191 - 222],88.37% [85.4% - 93.22%],259,167,409,03-31-2021,projected
170,IL- PEORIA,93.61,199,187,217,88.5,100.39,199 [187 - 217],93.61% [88.5% - 100.39%],253,158,379,03-31-2021,projected
171,IL- ROCKFORD,89.6,115,107,125,86.34,94.37,115 [107 - 125],89.6% [86.34% - 94.37%],147,97,220,03-31-2021,projected
172,IL- SPRINGFIELD,85.03,82,77,96,82.91,89.55,82 [77 - 96],85.03% [82.91% - 89.55%],128,74,243,03-31-2021,projected
173,IL- URBANA,83.46,21,20,28,81.35,86.83,21 [20 - 28],83.46% [81.35% - 86.83%],36,14,71,03-31-2021,projected
175,IL- BLOOMINGTON,107.34,59,55,64,98.35,120.82,59 [55 - 64],107.34% [98.35% - 120.82%],73,49,109,03-31-2021,projected
179,IN- EVANSVILLE,82.49,41,37,44,81.17,83.77,41 [37 - 44],82.49% [81.17% - 83.77%],51,24,77,03-31-2021,projected
180,IN- FORT WAYNE,84.7,84,79,93,83.07,87.96,84 [79 - 93],84.7% [83.07% - 87.96%],104,68,176,03-31-2021,projected
181,IN- GARY,83.52,42,39,46,82.32,85.44,42 [39 - 46],83.52% [82.32% - 85.44%],53,35,82,03-31-2021,projected
183,IN- INDIANAPOLIS,84.04,191,178,210,82.74,85.7,191 [178 - 210],84.04% [82.74% - 85.7%],259,176,366,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,7,9,81.08,82.83,7 [7 - 9],81.62% [81.08% - 82.83%],12,8,21,03-31-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,83.82,7 [7 - 8],81.91% [81.91% - 83.82%],8,8,16,03-31-2021,projected
186,IN- MUNSTER,82.95,28,26,30,81.99,84.59,28 [26 - 30],82.95% [81.99% - 84.59%],34,23,53,03-31-2021,projected
187,IN- SOUTH BEND,87.46,87,82,95,85.23,91.05,87 [82 - 95],87.46% [85.23% - 91.05%],114,80,169,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.67,7 [7 - 7],81.48% [81.48% - 81.67%],8,8,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,81.16,81.79,7 [7 - 9],81.16% [81.16% - 81.79%],13,13,20,03-31-2021,projected
191,IA- DAVENPORT,84.99,84,79,94,83.06,88.05,84 [79 - 94],84.99% [83.06% - 88.05%],111,68,179,03-31-2021,projected
192,IA- DES MOINES,83.01,70,66,78,81.97,84.68,70 [66 - 78],83.01% [81.97% - 84.68%],99,65,154,03-31-2021,projected
193,IA- DUBUQUE,82.39,10,9,12,82.2,84.59,10 [9 - 12],82.39% [82.2% - 84.59%],13,12,25,03-31-2021,projected
194,IA- IOWA CITY,83.96,59,56,69,82.78,87.62,59 [56 - 69],83.96% [82.78% - 87.62%],77,54,148,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.62,83.18,7 [6 - 10],81.59% [80.62% - 83.18%],18,7,36,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,25,29,80.9,82.71,28 [25 - 29],82.07% [80.9% - 82.71%],32,14,42,03-31-2021,projected
201,KS- WICHITA,80.28,10,8,23,80.06,82.18,10 [8 - 23],80.28% [80.06% - 82.18%],14,3,108,03-31-2021,projected
203,KY- COVINGTON,81.09,0,0,2,80.0,82.91,0 [0 - 2],81.09% [80.0% - 82.91%],12,0,32,03-31-2021,projected
204,KY- LEXINGTON,82.96,110,100,130,81.86,86.09,110 [100 - 130],82.96% [81.86% - 86.09%],154,97,317,03-31-2021,projected
205,KY- LOUISVILLE,83.7,104,94,116,82.64,85.36,104 [94 - 116],83.7% [82.64% - 85.36%],178,127,258,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,83.81,83.81,14 [12 - 14],83.81% [83.81% - 83.81%],18,18,18,03-31-2021,projected
208,KY- PADUCAH,82.1,14,12,18,80.37,83.58,14 [12 - 18],82.1% [80.37% - 83.58%],34,6,58,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,23,82.32,84.34,21 [20 - 23],82.32% [82.32% - 84.34%],23,23,43,03-31-2021,projected
210,LA- BATON ROUGE,82.46,46,42,49,81.77,83.99,46 [42 - 49],82.46% [81.77% - 83.99%],61,44,99,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,80.86,81.85,7 [7 - 7],81.43% [80.86% - 81.85%],10,6,13,03-31-2021,projected
213,LA- LAFAYETTE,82.04,23,21,25,81.2,82.64,23 [21 - 25],82.04% [81.2% - 82.64%],44,26,57,03-31-2021,projected
214,LA- LAKE CHARLES,84.97,30,28,32,83.93,86.59,30 [28 - 32],84.97% [83.93% - 86.59%],43,34,57,03-31-2021,projected
216,LA- METAIRIE,83.07,21,19,23,81.78,84.25,21 [19 - 23],83.07% [81.78% - 84.25%],31,18,43,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.7,2,1,4,80.21,80.74,2 [1 - 4],80.7% [80.21% - 80.74%],17,5,18,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,16,80.33,81.35,14 [13 - 16],80.8% [80.33% - 81.35%],22,9,37,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.79,83.17,7 [6 - 7],81.98% [80.79% - 83.17%],10,4,16,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,16,81.28,82.48,14 [14 - 16],81.93% [81.28% - 82.48%],21,14,27,03-31-2021,projected
222,ME- PORTLAND,83.01,61,57,66,81.98,84.15,61 [57 - 66],83.01% [81.98% - 84.15%],79,52,109,03-31-2021,projected
223,MD- BALTIMORE,93.7,723,679,779,88.58,100.21,723 [679 - 779],93.7% [88.58% - 100.21%],924,579,1363,03-31-2021,projected
225,MD- SALISBURY,84.59,28,26,33,82.13,87.47,28 [26 - 33],84.59% [82.13% - 87.47%],43,20,70,03-31-2021,projected
226,MD- TAKOMA PARK,93.68,130,122,140,89.63,98.41,130 [122 - 140],93.68% [89.63% - 98.41%],176,124,237,03-31-2021,projected
227,MA- BOSTON,87.82,657,618,710,85.45,90.78,657 [618 - 710],87.82% [85.45% - 90.78%],859,599,1184,03-31-2021,projected
230,MA- SPRINGFIELD,88.18,102,96,113,85.37,92.55,102 [96 - 113],88.18% [85.37% - 92.55%],131,86,201,03-31-2021,projected
231,MA- WORCESTER,85.6,67,63,73,83.9,87.8,67 [63 - 73],85.6% [83.9% - 87.8%],92,64,128,03-31-2021,projected
232,MI- ANN ARBOR,102.76,583,542,647,92.9,117.62,583 [542 - 647],102.76% [92.9% - 117.62%],743,421,1228,03-31-2021,projected
233,MI- DEARBORN,96.48,213,198,235,89.61,106.64,213 [198 - 235],96.48% [89.61% - 106.64%],271,158,438,03-31-2021,projected
234,MI- DETROIT,106.51,960,887,1078,94.72,123.85,960 [887 - 1078],106.51% [94.72% - 123.85%],1235,686,2043,03-31-2021,projected
235,MI- FLINT,109.03,301,280,337,96.29,129.17,301 [280 - 337],109.03% [96.29% - 129.17%],385,216,652,03-31-2021,projected
236,MI- GRAND RAPIDS,104.64,447,414,502,93.38,122.14,447 [414 - 502],104.64% [93.38% - 122.14%],569,309,973,03-31-2021,projected
238,MI- KALAMAZOO,96.72,191,178,211,90.56,104.51,191 [178 - 211],96.72% [90.56% - 104.51%],247,156,362,03-31-2021,projected
239,MI- LANSING,104.3,294,274,326,93.88,119.87,294 [274 - 326],104.3% [93.88% - 119.87%],373,213,612,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,19,22,83.69,86.35,21 [19 - 22],85.33% [83.69% - 86.35%],26,18,31,03-31-2021,projected
242,MI- MUSKEGON,97.16,74,69,83,90.63,109.29,74 [69 - 83],97.16% [90.63% - 109.29%],92,57,157,03-31-2021,projected
243,MI- PETOSKEY,101.39,57,52,64,89.83,112.66,57 [52 - 64],101.39% [89.83% - 112.66%],74,34,113,03-31-2021,projected
244,MI- PONTIAC,109.14,271,252,304,96.47,129.24,271 [252 - 304],109.14% [96.47% - 129.24%],345,195,583,03-31-2021,projected
245,MI- ROYAL OAK,101.92,453,421,509,92.19,117.21,453 [421 - 509],101.92% [92.19% - 117.21%],579,322,983,03-31-2021,projected
246,MI- SAGINAW,93.12,214,197,240,86.87,102.61,214 [197 - 240],93.12% [86.87% - 102.61%],275,144,474,03-31-2021,projected
248,MI- ST JOSEPH,93.91,33,30,37,88.94,100.2,33 [30 - 37],93.91% [88.94% - 100.2%],42,27,61,03-31-2021,projected
249,MI- TRAVERSE CITY,94.15,56,52,63,88.45,102.59,56 [52 - 63],94.15% [88.45% - 102.59%],72,43,115,03-31-2021,projected
250,MN- DULUTH,83.53,34,32,37,82.24,85.94,34 [32 - 37],83.53% [82.24% - 85.94%],41,26,69,03-31-2021,projected
251,MN- MINNEAPOLIS,85.79,383,356,422,83.26,89.17,383 [356 - 422],85.79% [83.26% - 89.17%],493,278,781,03-31-2021,projected
253,MN- ROCHESTER,80.96,20,18,23,80.46,81.54,20 [18 - 23],80.96% [80.46% - 81.54%],25,12,40,03-31-2021,projected
254,MN- ST CLOUD,86.08,35,31,40,83.25,90.61,35 [31 - 40],86.08% [83.25% - 90.61%],43,23,75,03-31-2021,projected
256,MN- ST PAUL,84.77,84,79,91,83.19,86.96,84 [79 - 91],84.77% [83.19% - 86.96%],109,73,159,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.65,0 [0 - 0],80.13% [80.0% - 80.65%],1,0,5,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.47,14,12,16,80.33,80.78,14 [12 - 16],80.47% [80.33% - 80.78%],21,15,35,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],7,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,14,80.19,81.56,14 [12 - 14],81.36% [80.19% - 81.56%],14,2,16,03-31-2021,projected
264,MO- COLUMBIA,98.33,230,207,287,86.94,121.92,230 [207 - 287],98.33% [86.94% - 121.92%],338,128,773,03-31-2021,projected
267,MO- JOPLIN,81.78,7,7,8,81.15,81.89,7 [7 - 8],81.78% [81.15% - 81.89%],17,11,18,03-31-2021,projected
268,MO- KANSAS CITY,81.25,57,51,68,80.63,81.99,57 [51 - 68],81.25% [80.63% - 81.99%],99,50,158,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,28,25,31,80.56,83.01,28 [25 - 31],81.63% [80.56% - 83.01%],32,11,59,03-31-2021,projected
273,MO- ST LOUIS,82.96,255,238,290,81.9,84.34,255 [238 - 290],82.96% [81.9% - 84.34%],361,232,529,03-31-2021,projected
274,MT- BILLINGS,82.67,49,44,53,81.31,84.35,49 [44 - 53],82.67% [81.31% - 84.35%],59,29,96,03-31-2021,projected
275,MT- GREAT FALLS,81.37,7,6,10,80.99,84.1,7 [6 - 10],81.37% [80.99% - 84.1%],11,8,33,03-31-2021,projected
276,MT- MISSOULA,83.36,24,22,29,82.07,85.87,24 [22 - 29],83.36% [82.07% - 85.87%],39,24,68,03-31-2021,projected
277,NE- LINCOLN,81.36,17,15,20,80.82,82.18,17 [15 - 20],81.36% [80.82% - 82.18%],25,15,40,03-31-2021,projected
278,NE- OMAHA,81.59,63,59,72,81.04,82.69,63 [59 - 72],81.59% [81.04% - 82.69%],87,57,147,03-31-2021,projected
279,NV- LAS VEGAS,83.63,101,95,109,82.55,85.02,101 [95 - 109],83.63% [82.55% - 85.02%],148,104,205,03-31-2021,projected
280,NV- RENO,86.61,98,92,111,84.01,91.14,98 [92 - 111],86.61% [84.01% - 91.14%],127,77,214,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.24,83.6,14 [13 - 16],81.54% [81.24% - 83.6%],15,12,35,03-31-2021,projected
282,NH- MANCHESTER,85.62,85,80,92,83.75,88.16,85 [80 - 92],85.62% [83.75% - 88.16%],111,74,161,03-31-2021,projected
283,NJ- CAMDEN,88.43,456,426,498,85.55,92.19,456 [426 - 498],88.43% [85.55% - 92.19%],673,443,974,03-31-2021,projected
284,NJ- HACKENSACK,88.74,216,199,237,85.1,92.85,216 [199 - 237],88.74% [85.1% - 92.85%],326,190,479,03-31-2021,projected
285,NJ- MORRISTOWN,94.83,193,181,210,90.11,100.64,193 [181 - 210],94.83% [90.11% - 100.64%],286,195,398,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.54,179,168,195,86.54,93.41,179 [168 - 195],89.54% [86.54% - 93.41%],264,181,371,03-31-2021,projected
289,NJ- NEWARK,87.94,254,232,283,84.36,92.22,254 [232 - 283],87.94% [84.36% - 92.22%],386,212,594,03-31-2021,projected
291,NJ- PATERSON,86.54,48,41,55,81.61,90.61,48 [41 - 55],86.54% [81.61% - 90.61%],77,19,125,03-31-2021,projected
292,NJ- RIDGEWOOD,95.53,82,77,89,90.35,101.34,82 [77 - 89],95.53% [90.35% - 101.34%],123,82,169,03-31-2021,projected
293,NM- ALBUQUERQUE,82.59,55,49,59,81.49,83.13,55 [49 - 59],82.59% [81.49% - 83.13%],87,50,105,03-31-2021,projected
295,NY- ALBANY,88.34,320,300,346,85.15,92.4,320 [300 - 346],88.34% [85.15% - 92.4%],411,254,611,03-31-2021,projected
296,NY- BINGHAMTON,86.35,43,40,46,84.63,88.72,43 [40 - 46],86.35% [84.63% - 88.72%],59,43,81,03-31-2021,projected
297,NY- BRONX,88.73,209,198,222,86.24,91.57,209 [198 - 222],88.73% [86.24% - 91.57%],316,226,419,03-31-2021,projected
299,NY- BUFFALO,89.74,272,256,294,86.45,94.41,272 [256 - 294],89.74% [86.45% - 94.41%],350,232,518,03-31-2021,projected
300,NY- ELMIRA,84.46,39,36,42,82.23,86.5,39 [36 - 42],84.46% [82.23% - 86.5%],48,24,70,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.63,869,818,921,87.93,95.19,869 [818 - 921],91.63% [87.93% - 95.19%],1272,867,1662,03-31-2021,projected
304,NY- ROCHESTER,86.25,141,133,155,84.46,88.92,141 [133 - 155],86.25% [84.46% - 88.92%],185,132,264,03-31-2021,projected
307,NY- SYRACUSE,83.75,81,76,90,82.51,85.27,81 [76 - 90],83.75% [82.51% - 85.27%],106,71,149,03-31-2021,projected
