region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,92.92,120,116,125,91.98,94.69,120 [116 - 125],92.92% [91.98% - 94.69%],219,203,249,01-05-2021,projected
110,CT- HARTFORD,98.0,430,417,449,96.52,99.9,430 [417 - 449],98.0% [96.52% - 99.9%],586,538,648,01-05-2021,projected
111,CT- NEW HAVEN,95.71,442,428,461,94.28,97.71,442 [428 - 461],95.71% [94.28% - 97.71%],605,550,682,01-05-2021,projected
112,DE- WILMINGTON,93.91,191,185,198,92.84,95.2,191 [185 - 198],93.91% [92.84% - 95.2%],259,239,283,01-05-2021,projected
113,DC- WASHINGTON,98.15,772,747,802,96.71,99.84,772 [747 - 802],98.15% [96.71% - 99.84%],996,917,1089,01-05-2021,projected
115,FL- BRADENTON,92.98,71,68,74,90.86,95.66,71 [68 - 74],92.98% [90.86% - 95.66%],92,77,111,01-05-2021,projected
116,FL- CLEARWATER,91.36,152,147,161,89.29,94.23,152 [147 - 161],91.36% [89.29% - 94.23%],186,152,233,01-05-2021,projected
118,FL- FORT LAUDERDALE,90.1,696,673,729,88.37,92.36,696 [673 - 729],90.1% [88.37% - 92.36%],879,728,1075,01-05-2021,projected
119,FL- FORT MYERS,89.28,279,270,291,87.66,91.16,279 [270 - 291],89.28% [87.66% - 91.16%],355,293,427,01-05-2021,projected
120,FL- GAINESVILLE,89.45,138,133,144,87.71,91.57,138 [133 - 144],89.45% [87.71% - 91.57%],174,142,213,01-05-2021,projected
122,FL- HUDSON,90.14,102,98,107,88.23,92.38,102 [98 - 107],90.14% [88.23% - 92.38%],127,103,155,01-05-2021,projected
123,FL- JACKSONVILLE,93.33,512,496,532,91.32,95.84,512 [496 - 532],93.33% [91.32% - 95.84%],655,556,778,01-05-2021,projected
124,FL- LAKELAND,91.89,98,95,102,89.93,94.04,98 [95 - 102],91.89% [89.93% - 94.04%],127,106,150,01-05-2021,projected
127,FL- MIAMI,93.52,1148,1112,1198,91.3,96.38,1148 [1112 - 1198],93.52% [91.3% - 96.38%],1458,1218,1766,01-05-2021,projected
129,FL- OCALA,93.89,150,145,158,91.55,97.18,150 [145 - 158],93.89% [91.55% - 97.18%],190,158,235,01-05-2021,projected
130,FL- ORLANDO,92.88,1065,1027,1117,90.62,95.79,1065 [1027 - 1117],92.88% [90.62% - 95.79%],1335,1100,1636,01-05-2021,projected
131,FL- ORMOND BEACH,86.53,86,83,91,85.32,87.98,86 [83 - 91],86.53% [85.32% - 87.98%],108,88,132,01-05-2021,projected
133,FL- PANAMA CITY,92.65,65,63,69,90.69,96.11,65 [63 - 69],92.65% [90.69% - 96.11%],84,71,107,01-05-2021,projected
134,FL- PENSACOLA,94.9,273,264,285,92.09,97.88,273 [264 - 285],94.9% [92.09% - 97.88%],350,284,420,01-05-2021,projected
137,FL- SARASOTA,86.85,77,74,80,85.54,88.03,77 [74 - 80],86.85% [85.54% - 88.03%],99,80,116,01-05-2021,projected
139,FL- ST PETERSBURG,89.45,123,118,130,87.76,91.83,123 [118 - 130],89.45% [87.76% - 91.83%],151,124,189,01-05-2021,projected
140,FL- TALLAHASSEE,98.5,398,384,417,95.05,102.62,398 [384 - 417],98.5% [95.05% - 102.62%],499,406,610,01-05-2021,projected
141,FL- TAMPA,95.0,519,498,546,92.16,98.45,519 [498 - 546],95.0% [92.16% - 98.45%],639,518,786,01-05-2021,projected
142,GA- ALBANY,90.91,91,87,96,89.13,93.55,91 [87 - 96],90.91% [89.13% - 93.55%],116,97,144,01-05-2021,projected
144,GA- ATLANTA,115.65,3394,3275,3533,109.27,122.74,3394 [3275 - 3533],115.65% [109.27% - 122.74%],4270,3506,5120,01-05-2021,projected
145,GA- AUGUSTA,100.0,393,379,416,96.29,104.89,393 [379 - 416],100.0% [96.29% - 104.89%],491,400,611,01-05-2021,projected
146,GA- COLUMBUS,93.9,139,134,145,91.52,97.32,139 [134 - 145],93.9% [91.52% - 97.32%],175,145,218,01-05-2021,projected
147,GA- MACON,105.09,445,431,464,100.8,110.55,445 [431 - 464],105.09% [100.8% - 110.55%],561,465,683,01-05-2021,projected
148,GA- ROME,103.09,133,128,138,98.58,107.19,133 [128 - 138],103.09% [98.58% - 107.19%],169,136,199,01-05-2021,projected
149,GA- SAVANNAH,97.01,279,268,288,93.8,99.87,279 [268 - 288],97.01% [93.8% - 99.87%],350,284,409,01-05-2021,projected
151,ID- BOISE,88.76,126,121,131,88.14,89.48,126 [121 - 131],88.76% [88.14% - 89.48%],182,169,197,01-05-2021,projected
152,ID- IDAHO FALLS,87.38,21,20,22,86.94,87.59,21 [20 - 22],87.38% [86.94% - 87.59%],34,32,35,01-05-2021,projected
154,IL- AURORA,96.51,63,61,66,94.61,98.6,63 [61 - 66],96.51% [94.61% - 98.6%],87,77,98,01-05-2021,projected
155,IL- BLUE ISLAND,84.65,70,68,72,84.3,85.01,70 [68 - 72],84.65% [84.3% - 85.01%],118,109,127,01-05-2021,projected
156,IL- CHICAGO,84.51,228,222,234,84.18,84.86,228 [222 - 234],84.51% [84.18% - 84.86%],386,358,416,01-05-2021,projected
158,IL- ELGIN,92.52,93,90,96,91.51,93.54,93 [90 - 96],92.52% [91.51% - 93.54%],136,125,147,01-05-2021,projected
161,IL- EVANSTON,86.54,97,94,100,86.04,87.08,97 [94 - 100],86.54% [86.04% - 87.08%],158,146,171,01-05-2021,projected
163,IL- HINSDALE,89.91,84,81,88,88.09,91.91,84 [81 - 88],89.91% [88.09% - 91.91%],109,89,131,01-05-2021,projected
164,IL- JOLIET,91.01,106,102,110,90.03,92.07,106 [102 - 110],91.01% [90.03% - 92.07%],146,133,160,01-05-2021,projected
166,IL- MELROSE PARK,87.76,165,160,171,87.14,88.47,165 [160 - 171],87.76% [87.14% - 88.47%],240,221,262,01-05-2021,projected
170,IL- PEORIA,89.09,132,128,138,87.64,91.03,132 [128 - 138],89.09% [87.64% - 91.03%],169,142,205,01-05-2021,projected
171,IL- ROCKFORD,89.54,110,107,115,88.88,90.52,110 [107 - 115],89.54% [88.88% - 90.52%],146,136,161,01-05-2021,projected
172,IL- SPRINGFIELD,88.41,166,160,172,87.7,89.43,166 [160 - 172],88.41% [87.7% - 89.43%],214,196,240,01-05-2021,projected
173,IL- URBANA,91.55,91,88,95,90.2,92.7,91 [88 - 95],91.55% [90.2% - 92.7%],120,106,132,01-05-2021,projected
175,IL- BLOOMINGTON,97.6,35,34,36,96.1,99.85,35 [34 - 36],97.6% [96.1% - 99.85%],47,43,53,01-05-2021,projected
179,IN- EVANSVILLE,100.2,325,313,339,96.09,104.11,325 [313 - 339],100.2% [96.09% - 104.11%],413,329,493,01-05-2021,projected
180,IN- FORT WAYNE,93.07,217,210,226,91.75,94.29,217 [210 - 226],93.07% [91.75% - 94.29%],289,260,316,01-05-2021,projected
181,IN- GARY,91.75,135,130,140,90.76,92.95,135 [130 - 140],91.75% [90.76% - 92.95%],177,162,195,01-05-2021,projected
183,IN- INDIANAPOLIS,99.6,955,926,988,98.05,101.4,955 [926 - 988],99.6% [98.05% - 101.4%],1258,1158,1373,01-05-2021,projected
184,IN- LAFAYETTE,94.3,81,78,84,93.36,96.19,81 [78 - 84],94.3% [93.36% - 96.19%],106,99,120,01-05-2021,projected
185,IN- MUNCIE,90.98,30,29,31,90.02,91.46,30 [29 - 31],90.98% [90.02% - 91.46%],46,42,48,01-05-2021,projected
186,IN- MUNSTER,88.15,74,71,77,86.85,89.36,74 [71 - 77],88.15% [86.85% - 89.36%],94,79,108,01-05-2021,projected
187,IN- SOUTH BEND,91.97,126,122,133,90.92,93.15,126 [122 - 133],91.97% [90.92% - 93.15%],183,167,201,01-05-2021,projected
188,IN- TERRE HAUTE,94.29,61,59,65,91.69,98.37,61 [59 - 65],94.29% [91.69% - 98.37%],77,63,99,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.32,28,26,29,82.51,83.76,28 [26 - 29],83.32% [82.51% - 83.76%],37,28,42,01-05-2021,projected
191,IA- DAVENPORT,83.87,59,56,62,83.37,84.36,59 [56 - 62],83.87% [83.37% - 84.36%],86,75,97,01-05-2021,projected
192,IA- DES MOINES,86.65,149,144,156,85.71,87.35,149 [144 - 156],86.65% [85.71% - 87.35%],219,188,242,01-05-2021,projected
193,IA- DUBUQUE,83.85,14,14,15,83.49,84.59,14 [14 - 15],83.85% [83.49% - 84.59%],21,19,25,01-05-2021,projected
194,IA- IOWA CITY,83.55,51,49,54,83.09,83.91,51 [49 - 54],83.55% [83.09% - 83.91%],69,60,76,01-05-2021,projected
195,IA- MASON CITY,84.64,21,21,23,83.41,85.59,21 [21 - 23],84.64% [83.41% - 85.59%],34,25,41,01-05-2021,projected
196,IA- SIOUX CITY,83.62,28,27,29,83.36,83.98,28 [27 - 29],83.62% [83.36% - 83.98%],41,38,45,01-05-2021,projected
197,IA- WATERLOO,86.89,35,33,36,85.79,87.98,35 [33 - 36],86.89% [85.79% - 87.98%],44,37,51,01-05-2021,projected
200,KS- TOPEKA,87.11,84,82,88,85.75,88.92,84 [82 - 88],87.11% [85.75% - 88.92%],110,89,138,01-05-2021,projected
201,KS- WICHITA,88.46,332,318,356,86.51,91.84,332 [318 - 356],88.46% [86.51% - 91.84%],419,322,586,01-05-2021,projected
203,KY- COVINGTON,87.72,59,57,61,87.18,88.45,59 [57 - 61],87.72% [87.18% - 88.45%],85,79,93,01-05-2021,projected
204,KY- LEXINGTON,89.8,405,391,426,88.13,92.52,405 [391 - 426],89.8% [88.13% - 92.52%],510,423,652,01-05-2021,projected
205,KY- LOUISVILLE,92.31,464,447,488,89.99,95.37,464 [447 - 488],92.31% [89.99% - 95.37%],593,481,740,01-05-2021,projected
207,KY- OWENSBORO,91.44,42,41,44,88.9,93.56,42 [41 - 44],91.44% [88.9% - 93.56%],54,42,64,01-05-2021,projected
208,KY- PADUCAH,87.09,91,88,97,85.61,89.25,91 [88 - 97],87.09% [85.61% - 89.25%],115,91,150,01-05-2021,projected
209,LA- ALEXANDRIA,88.38,59,57,61,87.16,89.28,59 [57 - 61],88.38% [87.16% - 89.28%],83,71,92,01-05-2021,projected
210,LA- BATON ROUGE,89.52,183,177,191,87.9,91.49,183 [177 - 191],89.52% [87.9% - 91.49%],236,196,285,01-05-2021,projected
212,LA- HOUMA,92.13,62,60,65,90.98,93.12,62 [60 - 65],92.13% [90.98% - 93.12%],85,77,92,01-05-2021,projected
213,LA- LAFAYETTE,86.98,104,100,107,86.38,87.45,104 [100 - 107],86.98% [86.38% - 87.45%],151,138,161,01-05-2021,projected
214,LA- LAKE CHARLES,89.94,64,61,66,89.25,91.1,64 [61 - 66],89.94% [89.25% - 91.1%],86,80,96,01-05-2021,projected
216,LA- METAIRIE,93.25,90,88,93,92.36,94.84,90 [88 - 93],93.25% [92.36% - 94.84%],134,125,150,01-05-2021,projected
217,LA- MONROE,90.49,73,71,76,89.51,91.35,73 [71 - 76],90.49% [89.51% - 91.35%],97,88,105,01-05-2021,projected
218,LA- NEW ORLEANS,89.53,182,176,190,87.92,91.59,182 [176 - 190],89.53% [87.92% - 91.59%],231,192,281,01-05-2021,projected
219,LA- SHREVEPORT,87.35,144,139,149,86.87,88.15,144 [139 - 149],87.35% [86.87% - 88.15%],201,188,223,01-05-2021,projected
220,LA- SLIDELL,94.09,57,54,60,91.51,97.26,57 [54 - 60],94.09% [91.51% - 97.26%],71,58,87,01-05-2021,projected
221,ME- BANGOR,86.51,56,54,59,85.41,88.07,56 [54 - 59],86.51% [85.41% - 88.07%],71,59,88,01-05-2021,projected
222,ME- PORTLAND,89.45,196,189,204,87.73,91.39,196 [189 - 204],89.45% [87.73% - 91.39%],248,203,299,01-05-2021,projected
223,MD- BALTIMORE,92.75,670,649,698,90.54,95.39,670 [649 - 698],92.75% [90.54% - 95.39%],860,711,1038,01-05-2021,projected
225,MD- SALISBURY,103.37,172,166,180,99.64,108.6,172 [166 - 180],103.37% [99.64% - 108.6%],219,184,268,01-05-2021,projected
226,MD- TAKOMA PARK,107.82,258,250,267,105.56,110.23,258 [250 - 267],107.82% [105.56% - 110.23%],358,329,389,01-05-2021,projected
227,MA- BOSTON,94.75,1277,1233,1330,92.13,97.67,1277 [1233 - 1330],94.75% [92.13% - 97.67%],1620,1332,1941,01-05-2021,projected
230,MA- SPRINGFIELD,94.93,191,184,199,92.05,97.93,191 [184 - 199],94.93% [92.05% - 97.93%],239,193,287,01-05-2021,projected
231,MA- WORCESTER,101.86,289,278,303,97.78,106.86,289 [278 - 303],101.86% [97.78% - 106.86%],359,292,441,01-05-2021,projected
232,MI- ANN ARBOR,85.67,145,140,154,84.5,87.41,145 [140 - 154],85.67% [84.5% - 87.41%],185,147,242,01-05-2021,projected
233,MI- DEARBORN,83.77,49,47,52,82.8,84.81,49 [47 - 52],83.77% [82.8% - 84.81%],62,46,79,01-05-2021,projected
234,MI- DETROIT,83.88,136,131,143,83.41,84.38,136 [131 - 143],83.88% [83.41% - 84.38%],181,159,204,01-05-2021,projected
235,MI- FLINT,84.15,40,38,41,83.7,84.52,40 [38 - 41],84.15% [83.7% - 84.52%],55,49,60,01-05-2021,projected
236,MI- GRAND RAPIDS,87.84,130,125,137,87.02,89.01,130 [125 - 137],87.84% [87.02% - 89.01%],181,162,208,01-05-2021,projected
238,MI- KALAMAZOO,85.96,64,61,66,85.55,86.23,64 [61 - 66],85.96% [85.55% - 86.23%],88,82,92,01-05-2021,projected
239,MI- LANSING,87.56,91,89,97,87.04,88.73,91 [89 - 97],87.56% [87.04% - 88.73%],116,108,134,01-05-2021,projected
240,MI- MARQUETTE,82.05,7,6,8,82.05,82.87,7 [6 - 8],82.05% [82.05% - 82.87%],10,10,14,01-05-2021,projected
242,MI- MUSKEGON,85.22,21,20,23,84.1,86.16,21 [20 - 23],85.22% [84.1% - 86.16%],28,22,33,01-05-2021,projected
243,MI- PETOSKEY,83.47,7,7,8,83.47,83.76,7 [7 - 8],83.47% [83.47% - 83.76%],12,12,13,01-05-2021,projected
244,MI- PONTIAC,84.81,42,41,44,84.39,85.32,42 [41 - 44],84.81% [84.39% - 85.32%],57,52,63,01-05-2021,projected
245,MI- ROYAL OAK,83.48,70,68,73,83.18,83.82,70 [68 - 73],83.48% [83.18% - 83.82%],92,84,101,01-05-2021,projected
246,MI- SAGINAW,84.1,64,61,68,83.58,84.63,64 [61 - 68],84.1% [83.58% - 84.63%],86,75,97,01-05-2021,projected
248,MI- ST JOSEPH,87.28,14,14,15,86.29,88.28,14 [14 - 15],87.28% [86.29% - 88.28%],22,19,25,01-05-2021,projected
249,MI- TRAVERSE CITY,85.89,21,20,22,83.73,86.09,21 [20 - 22],85.89% [83.73% - 86.09%],30,19,31,01-05-2021,projected
250,MN- DULUTH,83.61,28,27,29,83.36,84.04,28 [27 - 29],83.61% [83.36% - 84.04%],42,39,47,01-05-2021,projected
251,MN- MINNEAPOLIS,84.38,237,228,248,83.95,84.82,237 [228 - 248],84.38% [83.95% - 84.82%],373,336,410,01-05-2021,projected
253,MN- ROCHESTER,83.42,57,55,62,82.85,83.89,57 [55 - 62],83.42% [82.85% - 83.89%],89,74,101,01-05-2021,projected
254,MN- ST CLOUD,83.54,12,11,14,83.25,83.68,12 [11 - 14],83.54% [83.25% - 83.68%],25,23,26,01-05-2021,projected
256,MN- ST PAUL,85.95,94,90,98,85.34,86.56,94 [90 - 98],85.95% [85.34% - 86.56%],136,122,150,01-05-2021,projected
257,MS- GULFPORT,87.37,45,43,47,86.21,88.93,45 [43 - 47],87.37% [86.21% - 88.93%],57,48,69,01-05-2021,projected
258,MS- HATTIESBURG,88.18,77,75,82,87.02,90.25,77 [75 - 82],88.18% [87.02% - 90.25%],99,85,124,01-05-2021,projected
259,MS- JACKSON,86.56,235,227,244,85.42,87.9,235 [227 - 244],86.56% [85.42% - 87.9%],294,243,354,01-05-2021,projected
260,MS- MERIDIAN,85.42,42,40,43,84.4,86.34,42 [40 - 43],85.42% [84.4% - 86.34%],53,43,62,01-05-2021,projected
261,MS- OXFORD,87.84,39,37,41,85.96,89.25,39 [37 - 41],87.84% [85.96% - 89.25%],50,38,59,01-05-2021,projected
262,MS- TUPELO,89.63,121,116,125,87.67,91.35,121 [116 - 125],89.63% [87.67% - 91.35%],157,125,185,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.74,43,41,45,85.26,86.62,43 [41 - 45],85.74% [85.26% - 86.62%],59,54,68,01-05-2021,projected
264,MO- COLUMBIA,89.11,131,126,138,87.75,90.85,131 [126 - 138],89.11% [87.75% - 90.85%],168,143,200,01-05-2021,projected
267,MO- JOPLIN,94.68,112,106,119,91.01,99.71,112 [106 - 119],94.68% [91.01% - 99.71%],140,105,188,01-05-2021,projected
268,MO- KANSAS CITY,84.93,287,276,297,84.39,85.53,287 [276 - 297],84.93% [84.39% - 85.53%],391,348,438,01-05-2021,projected
270,MO- SPRINGFIELD,91.23,169,162,180,89.39,92.66,169 [162 - 180],91.23% [89.39% - 92.66%],220,184,248,01-05-2021,projected
273,MO- ST LOUIS,87.56,714,688,744,86.93,88.47,714 [688 - 744],87.56% [86.93% - 88.47%],922,845,1033,01-05-2021,projected
274,MT- BILLINGS,83.4,45,43,47,83.12,83.85,45 [43 - 47],83.4% [83.12% - 83.85%],75,69,85,01-05-2021,projected
275,MT- GREAT FALLS,80.99,3,2,4,80.99,80.99,3 [2 - 4],80.99% [80.99% - 80.99%],8,8,8,01-05-2021,projected
276,MT- MISSOULA,83.97,35,33,36,83.8,84.49,35 [33 - 36],83.97% [83.8% - 84.49%],46,44,52,01-05-2021,projected
277,NE- LINCOLN,84.19,56,54,59,83.76,84.95,56 [54 - 59],84.19% [83.76% - 84.95%],77,69,91,01-05-2021,projected
278,NE- OMAHA,83.97,152,146,158,83.49,84.32,152 [146 - 158],83.97% [83.49% - 84.32%],217,191,236,01-05-2021,projected
279,NV- LAS VEGAS,98.47,588,569,608,95.78,101.19,588 [569 - 608],98.47% [95.78% - 101.19%],754,644,865,01-05-2021,projected
280,NV- RENO,93.27,189,182,198,91.66,95.1,189 [182 - 198],93.27% [91.66% - 95.1%],255,224,290,01-05-2021,projected
281,NH- LEBANON,83.19,27,26,28,82.47,83.91,27 [26 - 28],83.19% [82.47% - 83.91%],31,24,38,01-05-2021,projected
282,NH- MANCHESTER,86.03,95,92,99,84.96,87.29,95 [92 - 99],86.03% [84.96% - 87.29%],119,98,144,01-05-2021,projected
283,NJ- CAMDEN,98.18,1130,1093,1167,95.54,100.85,1130 [1093 - 1167],98.18% [95.54% - 100.85%],1452,1241,1665,01-05-2021,projected
284,NJ- HACKENSACK,94.37,395,382,408,93.11,95.69,395 [382 - 408],94.37% [93.11% - 95.69%],536,489,585,01-05-2021,projected
285,NJ- MORRISTOWN,99.14,284,275,293,97.17,100.59,284 [275 - 293],99.14% [97.17% - 100.59%],369,331,397,01-05-2021,projected
288,NJ- NEW BRUNSWICK,94.03,263,255,272,92.83,95.04,263 [255 - 272],94.03% [92.83% - 95.04%],388,355,416,01-05-2021,projected
289,NJ- NEWARK,93.1,491,476,507,91.97,94.24,491 [476 - 507],93.1% [91.97% - 94.24%],637,582,692,01-05-2021,projected
291,NJ- PATERSON,90.87,96,92,101,89.42,92.31,96 [92 - 101],90.87% [89.42% - 92.31%],128,111,145,01-05-2021,projected
292,NJ- RIDGEWOOD,105.63,140,136,144,103.74,107.78,140 [136 - 144],105.63% [103.74% - 107.78%],203,188,220,01-05-2021,projected
293,NM- ALBUQUERQUE,96.97,441,425,459,95.6,98.9,441 [425 - 459],96.97% [95.6% - 98.9%],570,524,635,01-05-2021,projected
295,NY- ALBANY,103.88,922,892,951,99.78,108.08,922 [892 - 951],103.88% [99.78% - 108.08%],1177,975,1384,01-05-2021,projected
296,NY- BINGHAMTON,97.01,123,119,128,96.04,98.51,123 [119 - 128],97.01% [96.04% - 98.51%],158,149,172,01-05-2021,projected
297,NY- BRONX,98.98,486,472,499,97.68,100.44,486 [472 - 499],98.98% [97.68% - 100.44%],687,640,740,01-05-2021,projected
299,NY- BUFFALO,97.77,453,439,469,96.16,99.39,453 [439 - 469],97.77% [96.16% - 99.39%],639,581,697,01-05-2021,projected
300,NY- ELMIRA,105.35,196,191,201,103.31,107.86,196 [191 - 201],105.35% [103.31% - 107.86%],273,251,300,01-05-2021,projected
301,NY- EAST LONG ISLAND,107.45,1923,1873,1972,105.56,109.34,1923 [1873 - 1972],107.45% [105.56% - 109.34%],3003,2796,3210,01-05-2021,projected
