region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,94.62,77,72,83,90.11,101.45,77 [72 - 83],94.62% [90.11% - 101.45%],107,74,157,12-21-2020,projected
149,GA- SAVANNAH,92.97,209,194,223,87.24,98.03,209 [194 - 223],92.97% [87.24% - 98.03%],267,149,371,12-21-2020,projected
151,ID- BOISE,88.96,128,120,142,85.58,93.87,128 [120 - 142],88.96% [85.58% - 93.87%],186,116,288,12-21-2020,projected
152,ID- IDAHO FALLS,84.99,13,11,15,82.39,86.51,13 [11 - 15],84.99% [82.39% - 86.51%],23,11,30,12-21-2020,projected
154,IL- AURORA,90.63,40,37,43,87.21,94.99,40 [37 - 43],90.63% [87.21% - 94.99%],56,38,79,12-21-2020,projected
155,IL- BLUE ISLAND,83.31,52,48,56,82.05,84.61,52 [48 - 56],83.31% [82.05% - 84.61%],84,52,117,12-21-2020,projected
156,IL- CHICAGO,83.17,164,153,177,81.95,84.43,164 [153 - 177],83.17% [81.95% - 84.43%],271,167,379,12-21-2020,projected
158,IL- ELGIN,89.94,72,67,77,86.63,93.72,72 [67 - 77],89.94% [86.63% - 93.72%],108,72,149,12-21-2020,projected
161,IL- EVANSTON,84.84,72,67,78,83.06,86.75,72 [67 - 78],84.84% [83.06% - 86.75%],117,74,163,12-21-2020,projected
163,IL- HINSDALE,88.09,60,56,65,85.45,91.09,60 [56 - 65],88.09% [85.45% - 91.09%],89,60,122,12-21-2020,projected
164,IL- JOLIET,89.13,80,75,86,86.18,92.67,80 [75 - 86],89.13% [86.18% - 92.67%],121,82,168,12-21-2020,projected
166,IL- MELROSE PARK,85.82,116,109,124,83.75,88.02,116 [109 - 124],85.82% [83.75% - 88.02%],180,116,248,12-21-2020,projected
170,IL- PEORIA,90.06,137,129,149,86.72,94.25,137 [129 - 149],90.06% [86.72% - 94.25%],187,125,265,12-21-2020,projected
171,IL- ROCKFORD,88.69,89,83,96,85.23,91.95,89 [83 - 96],88.69% [85.23% - 91.95%],133,80,183,12-21-2020,projected
172,IL- SPRINGFIELD,87.23,131,123,141,84.64,90.53,131 [123 - 141],87.23% [84.64% - 90.53%],184,118,268,12-21-2020,projected
173,IL- URBANA,99.35,154,145,167,92.42,107.53,154 [145 - 167],99.35% [92.42% - 107.53%],201,129,286,12-21-2020,projected
175,IL- BLOOMINGTON,93.48,26,24,28,88.99,98.35,26 [24 - 28],93.48% [88.99% - 98.35%],36,24,49,12-21-2020,projected
179,IN- EVANSVILLE,108.02,448,421,496,97.11,127.09,448 [421 - 496],108.02% [97.11% - 127.09%],573,350,963,12-21-2020,projected
180,IN- FORT WAYNE,95.05,250,234,269,89.9,101.16,250 [234 - 269],95.05% [89.9% - 101.16%],333,219,468,12-21-2020,projected
181,IN- GARY,94.54,161,151,175,89.3,100.98,161 [151 - 175],94.54% [89.3% - 100.98%],219,140,316,12-21-2020,projected
183,IN- INDIANAPOLIS,100.73,969,907,1050,93.14,109.64,969 [907 - 1050],100.73% [93.14% - 109.64%],1330,843,1902,12-21-2020,projected
184,IN- LAFAYETTE,104.16,139,131,152,95.79,114.68,139 [131 - 152],104.16% [95.79% - 114.68%],179,117,257,12-21-2020,projected
185,IN- MUNCIE,89.55,28,26,30,86.21,94.56,28 [26 - 30],89.55% [86.21% - 94.56%],40,26,61,12-21-2020,projected
186,IN- MUNSTER,90.92,95,89,104,86.76,95.68,95 [89 - 104],90.92% [86.76% - 95.68%],126,78,181,12-21-2020,projected
187,IN- SOUTH BEND,88.7,87,82,94,85.43,92.43,87 [82 - 94],88.7% [85.43% - 92.43%],133,83,190,12-21-2020,projected
188,IN- TERRE HAUTE,95.4,63,58,67,90.02,101.34,63 [58 - 67],95.4% [90.02% - 101.34%],83,54,115,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.15,14,13,17,81.25,84.3,14 [13 - 17],82.15% [81.25% - 84.3%],24,14,48,12-21-2020,projected
191,IA- DAVENPORT,83.87,58,54,62,82.38,85.26,58 [54 - 62],83.87% [82.38% - 85.26%],86,53,117,12-21-2020,projected
192,IA- DES MOINES,87.8,172,164,187,85.31,91.48,172 [164 - 187],87.8% [85.31% - 91.48%],257,175,378,12-21-2020,projected
193,IA- DUBUQUE,82.75,11,10,12,82.02,84.59,11 [10 - 12],82.75% [82.02% - 84.59%],15,11,25,12-21-2020,projected
194,IA- IOWA CITY,82.37,29,27,33,81.65,83.6,29 [27 - 33],82.37% [81.65% - 83.6%],46,32,70,12-21-2020,projected
195,IA- MASON CITY,83.82,11,10,14,81.36,86.0,11 [10 - 14],83.82% [81.36% - 86.0%],28,10,44,12-21-2020,projected
196,IA- SIOUX CITY,83.98,27,25,30,82.83,86.1,27 [25 - 30],83.98% [82.83% - 86.1%],45,32,69,12-21-2020,projected
197,IA- WATERLOO,84.23,16,15,18,82.66,86.26,16 [15 - 18],84.23% [82.66% - 86.26%],27,17,40,12-21-2020,projected
200,KS- TOPEKA,88.27,101,94,111,84.91,93.64,101 [94 - 111],88.27% [84.91% - 93.64%],128,76,211,12-21-2020,projected
201,KS- WICHITA,87.25,281,263,311,84.42,92.1,281 [263 - 311],87.25% [84.42% - 92.1%],359,219,599,12-21-2020,projected
203,KY- COVINGTON,91.17,89,83,96,87.27,95.71,89 [83 - 96],91.17% [87.27% - 95.71%],123,80,173,12-21-2020,projected
204,KY- LEXINGTON,88.66,338,315,366,85.22,92.5,338 [315 - 366],88.66% [85.22% - 92.5%],451,272,651,12-21-2020,projected
205,KY- LOUISVILLE,89.07,326,303,351,85.83,92.89,326 [303 - 351],89.07% [85.83% - 92.89%],437,281,621,12-21-2020,projected
207,KY- OWENSBORO,90.38,35,33,38,86.36,94.83,35 [33 - 38],90.38% [86.36% - 94.83%],49,30,70,12-21-2020,projected
208,KY- PADUCAH,85.49,70,64,75,82.71,87.83,70 [64 - 75],85.49% [82.71% - 87.83%],89,44,127,12-21-2020,projected
209,LA- ALEXANDRIA,83.73,28,26,30,82.62,85.55,28 [26 - 30],83.73% [82.62% - 85.55%],37,26,55,12-21-2020,projected
210,LA- BATON ROUGE,86.53,114,106,124,84.44,89.92,114 [106 - 124],86.53% [84.44% - 89.92%],162,110,246,12-21-2020,projected
212,LA- HOUMA,84.56,19,18,22,82.71,87.13,19 [18 - 22],84.56% [82.71% - 87.13%],32,19,50,12-21-2020,projected
213,LA- LAFAYETTE,84.35,62,58,67,82.87,86.57,62 [58 - 67],84.35% [82.87% - 86.57%],94,62,142,12-21-2020,projected
214,LA- LAKE CHARLES,85.32,31,29,34,83.35,87.63,31 [29 - 34],85.32% [83.35% - 87.63%],46,29,66,12-21-2020,projected
216,LA- METAIRIE,88.51,57,53,62,85.44,92.17,57 [53 - 62],88.51% [85.44% - 92.17%],86,55,123,12-21-2020,projected
217,LA- MONROE,94.05,98,92,105,89.3,100.32,98 [92 - 105],94.05% [89.3% - 100.32%],130,86,188,12-21-2020,projected
218,LA- NEW ORLEANS,85.28,91,85,98,83.42,87.3,91 [85 - 98],85.28% [83.42% - 87.3%],128,83,177,12-21-2020,projected
219,LA- SHREVEPORT,83.95,69,63,76,82.12,85.23,69 [63 - 76],83.95% [82.12% - 85.23%],108,58,143,12-21-2020,projected
220,LA- SLIDELL,89.52,35,32,38,85.95,93.29,35 [32 - 38],89.52% [85.95% - 93.29%],48,30,67,12-21-2020,projected
221,ME- BANGOR,93.85,121,112,136,87.8,103.67,121 [112 - 136],93.85% [87.8% - 103.67%],151,85,258,12-21-2020,projected
222,ME- PORTLAND,94.82,309,286,348,87.7,105.68,309 [286 - 348],94.82% [87.7% - 105.68%],389,202,674,12-21-2020,projected
223,MD- BALTIMORE,92.13,624,586,675,87.74,97.2,624 [586 - 675],92.13% [87.74% - 97.2%],818,522,1160,12-21-2020,projected
225,MD- SALISBURY,102.2,155,145,168,94.83,111.59,155 [145 - 168],102.2% [94.83% - 111.59%],208,139,296,12-21-2020,projected
226,MD- TAKOMA PARK,98.88,163,152,175,92.04,106.65,163 [152 - 175],98.88% [92.04% - 106.65%],243,155,343,12-21-2020,projected
227,MA- BOSTON,94.77,1249,1164,1361,89.11,101.48,1249 [1164 - 1361],94.77% [89.11% - 101.48%],1622,1001,2359,12-21-2020,projected
230,MA- SPRINGFIELD,90.68,129,121,139,86.75,95.12,129 [121 - 139],90.68% [86.75% - 95.12%],171,108,242,12-21-2020,projected
231,MA- WORCESTER,100.95,267,249,290,92.06,111.85,267 [249 - 290],100.95% [92.06% - 111.85%],344,198,523,12-21-2020,projected
232,MI- ANN ARBOR,91.58,296,278,321,86.92,97.65,296 [278 - 321],91.58% [86.92% - 97.65%],378,226,576,12-21-2020,projected
233,MI- DEARBORN,94.6,190,178,207,88.7,102.45,190 [178 - 207],94.6% [88.7% - 102.45%],240,143,369,12-21-2020,projected
234,MI- DETROIT,89.01,330,309,357,85.32,93.69,330 [309 - 357],89.01% [85.32% - 93.69%],420,248,638,12-21-2020,projected
235,MI- FLINT,88.82,82,77,88,86.03,92.29,82 [77 - 88],88.82% [86.03% - 92.29%],117,80,163,12-21-2020,projected
236,MI- GRAND RAPIDS,86.5,100,94,108,84.46,89.35,100 [94 - 108],86.5% [84.46% - 89.35%],150,103,216,12-21-2020,projected
238,MI- KALAMAZOO,88.6,90,85,98,85.69,92.25,90 [85 - 98],88.6% [85.69% - 92.25%],127,84,181,12-21-2020,projected
239,MI- LANSING,92.83,155,144,169,87.49,100.26,155 [144 - 169],92.83% [87.49% - 100.26%],197,115,311,12-21-2020,projected
240,MI- MARQUETTE,83.07,6,4,8,80.82,83.28,6 [4 - 8],83.07% [80.82% - 83.28%],15,4,16,12-21-2020,projected
242,MI- MUSKEGON,87.09,24,22,27,84.1,90.26,24 [22 - 27],87.09% [84.1% - 90.26%],38,22,55,12-21-2020,projected
243,MI- PETOSKEY,81.73,7,7,7,81.45,83.76,7 [7 - 7],81.73% [81.45% - 83.76%],6,5,13,12-21-2020,projected
244,MI- PONTIAC,86.59,56,53,61,84.48,89.54,56 [53 - 61],86.59% [84.48% - 89.54%],78,53,113,12-21-2020,projected
245,MI- ROYAL OAK,84.62,88,83,96,83.14,86.7,88 [83 - 96],84.62% [83.14% - 86.7%],122,83,177,12-21-2020,projected
246,MI- SAGINAW,86.15,89,84,98,83.96,88.68,89 [84 - 98],86.15% [83.96% - 88.68%],129,83,182,12-21-2020,projected
248,MI- ST JOSEPH,90.26,21,20,23,86.95,94.24,21 [20 - 23],90.26% [86.95% - 94.24%],31,21,43,12-21-2020,projected
249,MI- TRAVERSE CITY,85.89,21,20,24,83.73,90.22,21 [20 - 24],85.89% [83.73% - 90.22%],30,19,52,12-21-2020,projected
250,MN- DULUTH,86.37,50,47,57,83.96,90.15,50 [47 - 57],86.37% [83.96% - 90.15%],74,46,118,12-21-2020,projected
251,MN- MINNEAPOLIS,84.77,265,246,287,83.01,86.89,265 [246 - 287],84.77% [83.01% - 86.89%],406,256,587,12-21-2020,projected
253,MN- ROCHESTER,82.92,45,41,52,81.46,84.04,45 [41 - 52],82.92% [81.46% - 84.04%],76,38,105,12-21-2020,projected
254,MN- ST CLOUD,81.98,7,6,9,80.99,83.68,7 [6 - 9],81.98% [80.99% - 83.68%],14,7,26,12-21-2020,projected
256,MN- ST PAUL,90.42,173,163,187,87.05,94.88,173 [163 - 187],90.42% [87.05% - 94.88%],238,161,340,12-21-2020,projected
257,MS- GULFPORT,84.53,22,20,25,82.72,86.6,22 [20 - 25],84.53% [82.72% - 86.6%],35,21,51,12-21-2020,projected
258,MS- HATTIESBURG,84.63,39,35,43,82.23,87.02,39 [35 - 43],84.63% [82.23% - 87.02%],56,27,85,12-21-2020,projected
259,MS- JACKSON,83.93,126,116,138,82.32,85.87,126 [116 - 138],83.93% [82.32% - 85.87%],176,104,263,12-21-2020,projected
260,MS- MERIDIAN,84.7,34,32,38,83.07,86.75,34 [32 - 38],84.7% [83.07% - 86.75%],46,30,66,12-21-2020,projected
261,MS- OXFORD,84.55,21,19,23,82.51,87.68,21 [19 - 23],84.55% [82.51% - 87.68%],29,16,49,12-21-2020,projected
262,MS- TUPELO,86.81,79,73,86,84.17,90.31,79 [73 - 86],86.81% [84.17% - 90.31%],111,68,168,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.94,37,34,41,83.02,87.89,37 [34 - 41],85.94% [83.02% - 87.89%],61,31,81,12-21-2020,projected
264,MO- COLUMBIA,91.88,165,153,182,86.62,97.14,165 [153 - 182],91.88% [86.62% - 97.14%],219,122,316,12-21-2020,projected
267,MO- JOPLIN,98.55,138,129,154,91.53,110.61,138 [129 - 154],98.55% [91.53% - 110.61%],177,110,292,12-21-2020,projected
268,MO- KANSAS CITY,85.11,291,269,315,82.94,87.04,291 [269 - 315],85.11% [82.94% - 87.04%],405,233,558,12-21-2020,projected
270,MO- SPRINGFIELD,94.7,216,200,232,89.8,100.98,216 [200 - 232],94.7% [89.8% - 100.98%],288,192,411,12-21-2020,projected
273,MO- ST LOUIS,88.71,788,740,853,85.6,92.25,788 [740 - 853],88.71% [85.6% - 92.25%],1063,683,1495,12-21-2020,projected
274,MT- BILLINGS,83.62,51,47,57,82.26,85.93,51 [47 - 57],83.62% [82.26% - 85.93%],80,50,131,12-21-2020,projected
275,MT- GREAT FALLS,82.86,21,19,23,81.61,84.84,21 [19 - 23],82.86% [81.61% - 84.84%],23,13,39,12-21-2020,projected
276,MT- MISSOULA,85.26,49,45,52,83.36,87.94,49 [45 - 52],85.26% [83.36% - 87.94%],61,39,92,12-21-2020,projected
277,NE- LINCOLN,82.4,21,20,25,81.25,83.48,21 [20 - 25],82.4% [81.25% - 83.48%],44,23,64,12-21-2020,projected
278,NE- OMAHA,82.05,69,65,75,81.39,82.98,69 [65 - 75],82.05% [81.39% - 82.98%],112,76,163,12-21-2020,projected
279,NV- LAS VEGAS,105.85,793,744,858,96.76,116.58,793 [744 - 858],105.85% [96.76% - 116.58%],1055,684,1493,12-21-2020,projected
280,NV- RENO,107.59,415,390,455,96.87,124.04,415 [390 - 455],107.59% [96.87% - 124.04%],530,324,846,12-21-2020,projected
281,NH- LEBANON,81.13,7,7,8,80.72,81.96,7 [7 - 8],81.13% [80.72% - 81.96%],11,7,19,12-21-2020,projected
282,NH- MANCHESTER,88.0,123,114,135,84.96,91.85,123 [114 - 135],88.0% [84.96% - 91.85%],158,98,234,12-21-2020,projected
283,NJ- CAMDEN,97.22,993,935,1055,91.26,103.61,993 [935 - 1055],97.22% [91.26% - 103.61%],1375,899,1886,12-21-2020,projected
284,NJ- HACKENSACK,95.98,439,412,469,90.22,102.31,439 [412 - 469],95.98% [90.22% - 102.31%],596,381,832,12-21-2020,projected
285,NJ- MORRISTOWN,94.32,186,173,202,88.77,100.54,186 [173 - 202],94.32% [88.77% - 100.54%],276,169,396,12-21-2020,projected
288,NJ- NEW BRUNSWICK,92.69,233,217,251,88.03,97.93,233 [217 - 251],92.69% [88.03% - 97.93%],351,222,496,12-21-2020,projected
289,NJ- NEWARK,91.21,372,350,396,87.41,95.35,372 [350 - 396],91.21% [87.41% - 95.35%],545,360,746,12-21-2020,projected
291,NJ- PATERSON,91.29,84,78,90,87.39,95.28,84 [78 - 90],91.29% [87.39% - 95.28%],133,87,180,12-21-2020,projected
292,NJ- RIDGEWOOD,105.38,144,135,153,96.67,114.97,144 [135 - 153],105.38% [96.67% - 114.97%],201,132,277,12-21-2020,projected
293,NM- ALBUQUERQUE,110.87,809,758,907,98.58,133.23,809 [758 - 907],110.87% [98.58% - 133.23%],1037,624,1788,12-21-2020,projected
295,NY- ALBANY,103.15,837,792,887,95.78,111.71,837 [792 - 887],103.15% [95.78% - 111.71%],1141,778,1563,12-21-2020,projected
296,NY- BINGHAMTON,90.33,72,68,75,87.1,94.42,72 [68 - 75],90.33% [87.1% - 94.42%],96,66,134,12-21-2020,projected
297,NY- BRONX,91.19,262,245,281,87.15,95.64,262 [245 - 281],91.19% [87.15% - 95.64%],405,259,566,12-21-2020,projected
299,NY- BUFFALO,103.31,563,527,601,94.38,113.13,563 [527 - 601],103.31% [94.38% - 113.13%],838,517,1191,12-21-2020,projected
300,NY- ELMIRA,96.53,110,103,117,91.05,102.47,110 [103 - 117],96.53% [91.05% - 102.47%],178,119,242,12-21-2020,projected
301,NY- EAST LONG ISLAND,93.94,925,864,996,88.72,99.93,925 [864 - 996],93.94% [88.72% - 99.93%],1525,954,2180,12-21-2020,projected
