region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,103.3,309,298,320,98.94,107.85,309 [298 - 320],103.3% [98.94% - 107.85%],395,321,472,12-01-2020,projected
110,CT- HARTFORD,107.67,724,695,756,101.9,113.66,724 [695 - 756],107.67% [101.9% - 113.66%],901,713,1096,12-01-2020,projected
111,CT- NEW HAVEN,98.02,525,506,546,96.2,99.96,525 [506 - 546],98.02% [96.2% - 99.96%],694,624,769,12-01-2020,projected
112,DE- WILMINGTON,102.13,330,317,344,97.78,106.69,330 [317 - 344],102.13% [97.78% - 106.69%],412,331,497,12-01-2020,projected
113,DC- WASHINGTON,99.07,822,793,855,95.3,102.74,822 [793 - 855],99.07% [95.3% - 102.74%],1047,840,1248,12-01-2020,projected
115,FL- BRADENTON,92.83,72,69,75,90.3,95.23,72 [69 - 75],92.83% [90.3% - 95.23%],91,73,108,12-01-2020,projected
116,FL- CLEARWATER,86.41,83,81,87,85.31,87.7,83 [81 - 87],86.41% [85.31% - 87.7%],105,87,126,12-01-2020,projected
118,FL- FORT LAUDERDALE,87.9,541,519,562,86.32,89.46,541 [519 - 562],87.9% [86.32% - 89.46%],687,550,823,12-01-2020,projected
119,FL- FORT MYERS,88.02,244,234,254,86.38,89.7,244 [234 - 254],88.02% [86.38% - 89.7%],307,244,371,12-01-2020,projected
120,FL- GAINESVILLE,84.62,67,64,70,83.86,85.65,67 [64 - 70],84.62% [83.86% - 85.65%],85,71,104,12-01-2020,projected
122,FL- HUDSON,87.59,75,72,79,86.15,89.19,75 [72 - 79],87.59% [86.15% - 89.19%],95,77,115,12-01-2020,projected
123,FL- JACKSONVILLE,90.22,398,383,415,88.31,92.17,398 [383 - 415],90.22% [88.31% - 92.17%],502,408,598,12-01-2020,projected
124,FL- LAKELAND,85.06,42,41,44,84.49,85.52,42 [41 - 44],85.06% [84.49% - 85.52%],54,48,59,12-01-2020,projected
127,FL- MIAMI,94.18,1218,1166,1271,91.13,97.2,1218 [1166 - 1271],94.18% [91.13% - 97.2%],1529,1200,1854,12-01-2020,projected
129,FL- OCALA,88.33,90,86,94,86.51,90.16,90 [86 - 94],88.33% [86.51% - 90.16%],114,89,139,12-01-2020,projected
130,FL- ORLANDO,86.66,542,521,565,85.26,88.09,542 [521 - 565],86.66% [85.26% - 88.09%],690,545,838,12-01-2020,projected
131,FL- ORMOND BEACH,86.11,81,78,86,84.9,87.8,81 [78 - 86],86.11% [84.9% - 87.8%],101,81,129,12-01-2020,projected
133,FL- PANAMA CITY,84.97,28,27,29,84.07,85.27,28 [27 - 29],84.97% [84.07% - 85.27%],33,27,35,12-01-2020,projected
134,FL- PENSACOLA,87.28,131,125,137,85.41,88.98,131 [125 - 137],87.28% [85.41% - 88.98%],171,127,211,12-01-2020,projected
137,FL- SARASOTA,92.25,146,137,154,88.65,95.57,146 [137 - 154],92.25% [88.65% - 95.57%],177,125,225,12-01-2020,projected
139,FL- ST PETERSBURG,85.38,67,65,70,84.44,86.45,67 [65 - 70],85.38% [84.44% - 86.45%],86,71,103,12-01-2020,projected
140,FL- TALLAHASSEE,86.9,143,138,152,85.52,88.27,143 [138 - 152],86.9% [85.52% - 88.27%],186,149,223,12-01-2020,projected
141,FL- TAMPA,85.99,201,193,208,84.84,87.09,201 [193 - 208],85.99% [84.84% - 87.09%],255,206,302,12-01-2020,projected
142,GA- ALBANY,82.54,21,20,22,81.88,82.73,21 [20 - 22],82.54% [81.88% - 82.73%],27,20,29,12-01-2020,projected
144,GA- ATLANTA,94.08,1320,1275,1371,91.52,96.89,1320 [1275 - 1371],94.08% [91.52% - 96.89%],1687,1380,2023,12-01-2020,projected
145,GA- AUGUSTA,86.44,127,122,132,85.34,87.58,127 [122 - 132],86.44% [85.34% - 87.58%],158,131,186,12-01-2020,projected
146,GA- COLUMBUS,83.97,38,35,40,83.57,84.29,38 [35 - 40],83.97% [83.57% - 84.29%],50,45,54,12-01-2020,projected
147,GA- MACON,84.7,83,78,89,83.35,86.4,83 [78 - 89],84.7% [83.35% - 86.4%],105,75,143,12-01-2020,projected
148,GA- ROME,92.16,65,63,67,91.61,94.34,65 [63 - 67],92.16% [91.61% - 94.34%],89,85,105,12-01-2020,projected
149,GA- SAVANNAH,84.86,73,70,75,84.47,85.05,73 [70 - 75],84.86% [84.47% - 85.05%],100,92,104,12-01-2020,projected
151,ID- BOISE,93.19,216,208,225,90.78,95.89,216 [208 - 225],93.19% [90.78% - 95.89%],274,224,330,12-01-2020,projected
152,ID- IDAHO FALLS,95.84,53,50,55,93.88,96.7,53 [50 - 55],95.84% [93.88% - 96.7%],73,64,77,12-01-2020,projected
154,IL- AURORA,102.96,73,70,76,100.3,105.24,73 [70 - 76],102.96% [100.3% - 105.24%],121,107,133,12-01-2020,projected
155,IL- BLUE ISLAND,90.92,182,176,189,89.82,92.07,182 [176 - 189],90.92% [89.82% - 92.07%],277,249,306,12-01-2020,projected
156,IL- CHICAGO,90.81,617,596,640,89.73,91.94,617 [596 - 640],90.81% [89.73% - 91.94%],925,833,1022,12-01-2020,projected
158,IL- ELGIN,106.34,206,199,214,103.76,109.1,206 [199 - 214],106.34% [103.76% - 109.1%],286,258,316,12-01-2020,projected
161,IL- EVANSTON,94.53,226,218,234,93.08,96.02,226 [218 - 234],94.53% [93.08% - 96.02%],351,316,387,12-01-2020,projected
163,IL- HINSDALE,97.09,126,121,131,95.27,99.09,126 [121 - 131],97.09% [95.27% - 99.09%],188,168,210,12-01-2020,projected
164,IL- JOLIET,101.42,140,135,147,99.0,103.98,140 [135 - 147],101.42% [99.0% - 103.98%],284,252,318,12-01-2020,projected
166,IL- MELROSE PARK,96.42,353,341,366,94.74,98.16,353 [341 - 366],96.42% [94.74% - 98.16%],508,456,562,12-01-2020,projected
170,IL- PEORIA,96.14,209,201,218,94.58,98.02,209 [201 - 218],96.14% [94.58% - 98.02%],300,271,335,12-01-2020,projected
171,IL- ROCKFORD,99.27,193,186,203,97.57,101.36,193 [186 - 203],99.27% [97.57% - 101.36%],295,269,327,12-01-2020,projected
172,IL- SPRINGFIELD,96.7,316,304,327,94.7,98.31,316 [304 - 327],96.7% [94.7% - 98.31%],425,374,466,12-01-2020,projected
173,IL- URBANA,95.5,104,100,109,94.24,97.13,104 [100 - 109],95.5% [94.24% - 97.13%],161,148,178,12-01-2020,projected
175,IL- BLOOMINGTON,108.84,54,51,56,105.84,111.84,54 [51 - 56],108.84% [105.84% - 111.84%],77,69,85,12-01-2020,projected
179,IN- EVANSVILLE,99.07,283,274,296,97.95,100.93,283 [274 - 296],99.07% [97.95% - 100.93%],390,367,428,12-01-2020,projected
180,IN- FORT WAYNE,108.89,503,481,523,102.38,114.95,503 [481 - 523],108.89% [102.38% - 114.95%],639,495,773,12-01-2020,projected
181,IN- GARY,99.72,202,195,210,97.66,101.51,202 [195 - 210],99.72% [97.66% - 101.51%],297,266,324,12-01-2020,projected
183,IN- INDIANAPOLIS,119.85,2045,1967,2136,111.92,128.31,2045 [1967 - 2136],119.85% [111.92% - 128.31%],2557,2048,3100,12-01-2020,projected
184,IN- LAFAYETTE,103.48,129,123,135,100.38,105.91,129 [123 - 135],103.48% [100.38% - 105.91%],174,151,192,12-01-2020,projected
185,IN- MUNCIE,98.62,47,46,50,96.71,99.33,47 [46 - 50],98.62% [96.71% - 99.33%],78,70,81,12-01-2020,projected
186,IN- MUNSTER,93.95,107,103,111,92.56,95.34,107 [103 - 111],93.95% [92.56% - 95.34%],161,145,177,12-01-2020,projected
187,IN- SOUTH BEND,110.09,327,315,340,106.42,113.03,327 [315 - 340],110.09% [106.42% - 113.03%],460,404,505,12-01-2020,projected
188,IN- TERRE HAUTE,109.68,127,122,133,104.49,116.18,127 [122 - 133],109.68% [104.49% - 116.18%],160,132,195,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.47,96,91,99,89.86,92.72,96 [91 - 99],91.47% [89.86% - 92.72%],128,110,142,12-01-2020,projected
191,IA- DAVENPORT,90.44,164,158,171,89.13,91.88,164 [158 - 171],90.44% [89.13% - 91.88%],232,203,264,12-01-2020,projected
192,IA- DES MOINES,93.51,281,271,293,91.87,95.37,281 [271 - 293],93.51% [91.87% - 95.37%],445,391,506,12-01-2020,projected
193,IA- DUBUQUE,92.84,47,45,49,91.01,94.31,47 [45 - 49],92.84% [91.01% - 94.31%],70,60,78,12-01-2020,projected
194,IA- IOWA CITY,86.18,75,71,79,85.46,87.05,75 [71 - 79],86.18% [85.46% - 87.05%],120,106,137,12-01-2020,projected
195,IA- MASON CITY,89.0,44,42,45,88.19,89.41,44 [42 - 45],89.0% [88.19% - 89.41%],66,60,69,12-01-2020,projected
196,IA- SIOUX CITY,89.28,66,62,68,88.3,90.34,66 [62 - 68],89.28% [88.3% - 90.34%],105,94,117,12-01-2020,projected
197,IA- WATERLOO,92.05,47,45,49,90.8,93.46,47 [45 - 49],92.05% [90.8% - 93.46%],77,69,86,12-01-2020,projected
200,KS- TOPEKA,87.89,77,74,80,86.92,88.47,77 [74 - 80],87.89% [86.92% - 88.47%],122,107,131,12-01-2020,projected
201,KS- WICHITA,87.82,261,250,271,86.97,88.65,261 [250 - 271],87.82% [86.97% - 88.65%],387,345,428,12-01-2020,projected
203,KY- COVINGTON,95.17,132,127,137,91.99,98.35,132 [127 - 137],95.17% [91.99% - 98.35%],167,132,202,12-01-2020,projected
204,KY- LEXINGTON,90.66,421,403,436,89.28,91.72,421 [403 - 436],90.66% [89.28% - 91.72%],555,483,610,12-01-2020,projected
205,KY- LOUISVILLE,96.99,645,621,672,93.54,100.14,645 [621 - 672],96.99% [93.54% - 100.14%],818,652,970,12-01-2020,projected
207,KY- OWENSBORO,88.47,28,27,29,87.84,88.9,28 [27 - 29],88.47% [87.84% - 88.9%],40,37,42,12-01-2020,projected
208,KY- PADUCAH,88.94,107,102,112,88.14,90.36,107 [102 - 112],88.94% [88.14% - 90.36%],145,132,168,12-01-2020,projected
209,LA- ALEXANDRIA,87.16,53,50,56,86.26,87.77,53 [50 - 56],87.16% [86.26% - 87.77%],71,62,77,12-01-2020,projected
210,LA- BATON ROUGE,87.9,130,124,136,86.69,88.87,130 [124 - 136],87.9% [86.69% - 88.87%],196,166,220,12-01-2020,projected
212,LA- HOUMA,85.14,25,23,26,84.71,85.99,25 [23 - 26],85.14% [84.71% - 85.99%],36,33,42,12-01-2020,projected
213,LA- LAFAYETTE,89.62,151,144,157,88.42,90.41,151 [144 - 157],89.62% [88.42% - 90.41%],208,182,225,12-01-2020,projected
214,LA- LAKE CHARLES,86.24,42,39,43,85.43,86.82,42 [39 - 43],86.24% [85.43% - 86.82%],54,47,59,12-01-2020,projected
216,LA- METAIRIE,94.24,112,108,117,91.57,96.62,112 [108 - 117],94.24% [91.57% - 96.62%],144,117,168,12-01-2020,projected
217,LA- MONROE,91.57,84,79,87,90.16,92.86,84 [79 - 87],91.57% [90.16% - 92.86%],107,94,119,12-01-2020,projected
218,LA- NEW ORLEANS,87.3,140,134,145,86.02,88.58,140 [134 - 145],87.3% [86.02% - 88.58%],177,146,208,12-01-2020,projected
219,LA- SHREVEPORT,86.29,117,111,121,85.59,86.94,117 [111 - 121],86.29% [85.59% - 86.94%],172,153,190,12-01-2020,projected
220,LA- SLIDELL,87.54,28,27,29,86.94,88.33,28 [27 - 29],87.54% [86.94% - 88.33%],38,35,42,12-01-2020,projected
221,ME- BANGOR,83.21,28,26,30,82.66,84.5,28 [26 - 30],83.21% [82.66% - 84.5%],35,29,49,12-01-2020,projected
222,ME- PORTLAND,83.05,57,54,59,82.7,83.43,57 [54 - 59],83.05% [82.7% - 83.43%],80,71,90,12-01-2020,projected
223,MD- BALTIMORE,95.15,805,773,835,91.98,98.12,805 [773 - 835],95.15% [91.98% - 98.12%],1022,808,1222,12-01-2020,projected
225,MD- SALISBURY,97.72,130,124,134,93.34,100.92,130 [124 - 134],97.72% [93.34% - 100.92%],166,125,196,12-01-2020,projected
226,MD- TAKOMA PARK,109.53,298,286,309,103.7,115.12,298 [286 - 309],109.53% [103.7% - 115.12%],380,305,452,12-01-2020,projected
227,MA- BOSTON,93.12,1150,1106,1198,90.6,95.76,1150 [1106 - 1198],93.12% [90.6% - 95.76%],1441,1164,1731,12-01-2020,projected
230,MA- SPRINGFIELD,93.62,172,166,179,91.31,96.3,172 [166 - 179],93.62% [91.31% - 96.3%],218,181,261,12-01-2020,projected
231,MA- WORCESTER,93.46,176,170,184,90.78,96.2,176 [170 - 184],93.46% [90.78% - 96.2%],221,177,266,12-01-2020,projected
232,MI- ANN ARBOR,100.89,542,524,564,97.13,105.03,542 [524 - 564],100.89% [97.13% - 105.03%],682,559,817,12-01-2020,projected
233,MI- DEARBORN,90.4,133,128,138,88.52,92.35,133 [128 - 138],90.4% [88.52% - 92.35%],171,140,203,12-01-2020,projected
234,MI- DETROIT,101.7,814,784,851,97.71,106.27,814 [784 - 851],101.7% [97.71% - 106.27%],1011,825,1224,12-01-2020,projected
235,MI- FLINT,98.63,187,180,194,96.67,100.44,187 [180 - 194],98.63% [96.67% - 100.44%],247,221,271,12-01-2020,projected
236,MI- GRAND RAPIDS,115.21,645,623,672,108.76,122.4,645 [623 - 672],115.21% [108.76% - 122.4%],813,664,979,12-01-2020,projected
238,MI- KALAMAZOO,96.93,183,177,190,95.57,98.48,183 [177 - 190],96.93% [95.57% - 98.48%],250,230,273,12-01-2020,projected
239,MI- LANSING,98.24,218,210,227,94.79,102.02,218 [210 - 227],98.24% [94.79% - 102.02%],280,227,338,12-01-2020,projected
240,MI- MARQUETTE,88.81,23,22,24,87.99,89.84,23 [22 - 24],88.81% [87.99% - 89.84%],43,39,48,12-01-2020,projected
242,MI- MUSKEGON,108.73,121,116,127,102.76,114.33,121 [116 - 127],108.73% [102.76% - 114.33%],154,122,184,12-01-2020,projected
243,MI- PETOSKEY,100.52,51,49,52,98.5,101.1,51 [49 - 52],100.52% [98.5% - 101.1%],71,64,73,12-01-2020,projected
244,MI- PONTIAC,109.39,286,275,301,103.4,116.23,286 [275 - 301],109.39% [103.4% - 116.23%],348,277,429,12-01-2020,projected
245,MI- ROYAL OAK,102.26,484,465,508,97.75,107.4,484 [465 - 508],102.26% [97.75% - 107.4%],588,469,724,12-01-2020,projected
246,MI- SAGINAW,94.36,227,218,237,92.83,95.31,227 [218 - 237],94.36% [92.83% - 95.31%],301,269,321,12-01-2020,projected
248,MI- ST JOSEPH,117.75,90,87,94,110.79,125.7,90 [87 - 94],117.75% [110.79% - 125.7%],114,93,138,12-01-2020,projected
249,MI- TRAVERSE CITY,98.27,72,69,75,94.93,101.81,72 [69 - 75],98.27% [94.93% - 101.81%],93,76,111,12-01-2020,projected
250,MN- DULUTH,96.44,147,142,153,93.51,99.79,147 [142 - 153],96.44% [93.51% - 99.79%],191,157,230,12-01-2020,projected
251,MN- MINNEAPOLIS,113.21,2289,2197,2385,106.14,120.14,2289 [2197 - 2385],113.21% [106.14% - 120.14%],2828,2226,3418,12-01-2020,projected
253,MN- ROCHESTER,85.81,90,86,94,85.16,86.46,90 [86 - 94],85.81% [85.16% - 86.46%],151,134,168,12-01-2020,projected
254,MN- ST CLOUD,107.58,140,135,145,104.47,110.27,140 [135 - 145],107.58% [104.47% - 110.27%],195,173,214,12-01-2020,projected
256,MN- ST PAUL,99.87,329,316,341,97.55,101.71,329 [316 - 341],99.87% [97.55% - 101.71%],454,401,496,12-01-2020,projected
257,MS- GULFPORT,84.01,27,26,28,83.62,84.79,27 [26 - 28],84.01% [83.62% - 84.79%],31,28,37,12-01-2020,projected
258,MS- HATTIESBURG,85.29,50,48,53,84.46,87.02,50 [48 - 53],85.29% [84.46% - 87.02%],64,54,85,12-01-2020,projected
259,MS- JACKSON,84.37,153,146,160,83.15,85.47,153 [146 - 160],84.37% [83.15% - 85.47%],196,141,245,12-01-2020,projected
260,MS- MERIDIAN,82.86,21,19,22,81.94,83.48,21 [19 - 22],82.86% [81.94% - 83.48%],28,19,34,12-01-2020,projected
261,MS- OXFORD,85.64,25,24,26,84.86,85.8,25 [24 - 26],85.64% [84.86% - 85.8%],36,31,37,12-01-2020,projected
262,MS- TUPELO,84.66,55,53,58,84.23,85.64,55 [53 - 58],84.66% [84.23% - 85.64%],76,69,92,12-01-2020,projected
263,MO- CAPE GIRARDEAU,89.74,54,52,56,88.57,91.1,54 [52 - 56],89.74% [88.57% - 91.1%],100,88,114,12-01-2020,projected
264,MO- COLUMBIA,93.61,188,180,195,92.2,95.24,188 [180 - 195],93.61% [92.2% - 95.24%],251,225,281,12-01-2020,projected
267,MO- JOPLIN,90.38,74,72,78,88.91,92.05,74 [72 - 78],90.38% [88.91% - 92.05%],99,85,115,12-01-2020,projected
268,MO- KANSAS CITY,89.14,513,495,532,88.21,90.15,513 [495 - 532],89.14% [88.21% - 90.15%],724,651,804,12-01-2020,projected
270,MO- SPRINGFIELD,91.33,133,127,140,90.16,92.51,133 [127 - 140],91.33% [90.16% - 92.51%],222,199,245,12-01-2020,projected
273,MO- ST LOUIS,91.94,1045,1007,1085,90.75,93.15,1045 [1007 - 1085],91.94% [90.75% - 93.15%],1457,1312,1604,12-01-2020,projected
274,MT- BILLINGS,87.79,107,101,111,86.65,88.47,107 [101 - 111],87.79% [86.65% - 88.47%],172,147,187,12-01-2020,projected
275,MT- GREAT FALLS,84.1,21,20,23,83.35,85.47,21 [20 - 23],84.1% [83.35% - 85.47%],33,27,44,12-01-2020,projected
276,MT- MISSOULA,95.53,135,130,141,93.46,97.43,135 [130 - 141],95.53% [93.46% - 97.43%],180,156,202,12-01-2020,projected
277,NE- LINCOLN,89.85,123,117,127,88.66,90.62,123 [117 - 127],89.85% [88.66% - 90.62%],181,159,195,12-01-2020,projected
278,NE- OMAHA,87.79,299,288,309,87.02,88.74,299 [288 - 309],87.79% [87.02% - 88.74%],426,384,478,12-01-2020,projected
279,NV- LAS VEGAS,117.07,1213,1168,1262,110.23,124.1,1213 [1168 - 1262],117.07% [110.23% - 124.1%],1513,1234,1800,12-01-2020,projected
280,NV- RENO,107.17,378,363,398,104.15,110.09,378 [363 - 398],107.17% [104.15% - 110.09%],522,464,578,12-01-2020,projected
281,NH- LEBANON,81.75,12,11,16,81.54,82.88,12 [11 - 16],81.75% [81.54% - 82.88%],17,15,28,12-01-2020,projected
282,NH- MANCHESTER,90.33,165,158,172,88.11,92.46,165 [158 - 172],90.33% [88.11% - 92.46%],204,160,246,12-01-2020,projected
283,NJ- CAMDEN,103.43,1488,1433,1546,98.87,108.22,1488 [1433 - 1546],103.43% [98.87% - 108.22%],1871,1507,2254,12-01-2020,projected
284,NJ- HACKENSACK,102.74,668,645,692,98.66,106.98,668 [645 - 692],102.74% [98.66% - 106.98%],848,696,1006,12-01-2020,projected
285,NJ- MORRISTOWN,103.91,360,347,373,99.45,108.32,360 [347 - 373],103.91% [99.45% - 108.32%],461,375,546,12-01-2020,projected
288,NJ- NEW BRUNSWICK,100.43,448,431,465,96.45,104.37,448 [431 - 465],100.43% [96.45% - 104.37%],565,455,674,12-01-2020,projected
289,NJ- NEWARK,99.32,738,712,764,95.76,103.0,738 [712 - 764],99.32% [95.76% - 103.0%],939,766,1118,12-01-2020,projected
291,NJ- PATERSON,114.72,324,313,336,108.52,121.26,324 [313 - 336],114.72% [108.52% - 121.26%],409,336,486,12-01-2020,projected
292,NJ- RIDGEWOOD,113.08,205,198,212,107.27,118.76,205 [198 - 212],113.08% [107.27% - 118.76%],262,216,307,12-01-2020,projected
293,NM- ALBUQUERQUE,127.48,1258,1205,1318,117.3,138.92,1258 [1205 - 1318],127.48% [117.3% - 138.92%],1595,1253,1979,12-01-2020,projected
295,NY- ALBANY,96.56,656,627,681,93.19,99.7,656 [627 - 681],96.56% [93.19% - 99.7%],816,650,971,12-01-2020,projected
296,NY- BINGHAMTON,94.32,100,96,104,93.35,95.82,100 [96 - 104],94.32% [93.35% - 95.82%],133,124,147,12-01-2020,projected
297,NY- BRONX,96.05,451,436,469,93.18,99.06,451 [436 - 469],96.05% [93.18% - 99.06%],581,477,690,12-01-2020,projected
299,NY- BUFFALO,110.24,830,802,859,107.07,113.66,830 [802 - 859],110.24% [107.07% - 113.66%],1087,973,1210,12-01-2020,projected
300,NY- ELMIRA,108.41,245,235,255,103.21,113.98,245 [235 - 255],108.41% [103.21% - 113.98%],306,250,366,12-01-2020,projected
301,NY- EAST LONG ISLAND,100.93,1780,1720,1840,97.32,104.58,1780 [1720 - 1840],100.93% [97.32% - 104.58%],2290,1895,2689,12-01-2020,projected
