region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,81.04,0 [0 - 1],80.31% [80.0% - 81.04%],3,0,10,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,9,03-31-2021,projected
89,CA- SANTA ROSA,80.11,0,0,1,80.0,80.48,0 [0 - 1],80.11% [80.0% - 80.48%],2,0,9,03-31-2021,projected
91,CA- STOCKTON,83.76,22,20,27,81.6,87.62,22 [20 - 27],83.76% [81.6% - 87.62%],40,17,81,03-31-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.32,81.21,7 [6 - 8],80.57% [80.32% - 81.21%],9,5,19,03-31-2021,projected
101,CO- BOULDER,85.68,21,19,23,82.95,89.47,21 [19 - 23],85.68% [82.95% - 89.47%],27,14,45,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.47,48,44,53,83.09,90.63,48 [44 - 53],86.47% [83.09% - 90.63%],67,32,110,03-31-2021,projected
103,CO- DENVER,84.63,147,135,170,82.32,88.6,147 [135 - 170],84.63% [82.32% - 88.6%],221,111,411,03-31-2021,projected
104,CO- FORT COLLINS,87.2,35,32,40,83.29,92.52,35 [32 - 40],87.2% [83.29% - 92.52%],46,21,80,03-31-2021,projected
105,CO- GRAND JUNCTION,82.27,14,13,18,80.88,85.81,14 [13 - 18],82.27% [80.88% - 85.81%],18,7,46,03-31-2021,projected
106,CO- GREELEY,83.22,19,17,23,81.8,87.34,19 [17 - 23],83.22% [81.8% - 87.34%],25,14,57,03-31-2021,projected
107,CO- PUEBLO,82.88,10,9,13,80.88,86.14,10 [9 - 13],82.88% [80.88% - 86.14%],23,7,49,03-31-2021,projected
109,CT- BRIDGEPORT,90.38,120,109,135,85.07,97.82,120 [109 - 135],90.38% [85.07% - 97.82%],176,86,302,03-31-2021,projected
110,CT- HARTFORD,87.37,164,149,186,83.69,92.62,164 [149 - 186],87.37% [83.69% - 92.62%],240,120,411,03-31-2021,projected
111,CT- NEW HAVEN,89.24,240,220,270,84.57,95.89,240 [220 - 270],89.24% [84.57% - 95.89%],356,176,612,03-31-2021,projected
112,DE- WILMINGTON,83.92,49,45,55,82.04,86.71,49 [45 - 55],83.92% [82.04% - 86.71%],73,38,125,03-31-2021,projected
113,DC- WASHINGTON,88.65,330,303,374,84.14,94.9,330 [303 - 374],88.65% [84.14% - 94.9%],475,227,818,03-31-2021,projected
115,FL- BRADENTON,86.63,30,28,34,83.67,91.57,30 [28 - 34],86.63% [83.67% - 91.57%],47,26,82,03-31-2021,projected
116,FL- CLEARWATER,84.76,54,50,63,82.63,89.35,54 [50 - 63],84.76% [82.63% - 89.35%],78,43,153,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.78,208,190,234,81.99,86.43,208 [190 - 234],83.78% [81.99% - 86.43%],329,173,559,03-31-2021,projected
119,FL- FORT MYERS,85.36,140,128,160,82.67,89.54,140 [128 - 160],85.36% [82.67% - 89.54%],205,102,365,03-31-2021,projected
120,FL- GAINESVILLE,81.9,28,25,35,80.98,84.78,28 [25 - 35],81.9% [80.98% - 84.78%],35,18,88,03-31-2021,projected
122,FL- HUDSON,83.91,35,32,40,82.08,87.59,35 [32 - 40],83.91% [82.08% - 87.59%],49,26,95,03-31-2021,projected
123,FL- JACKSONVILLE,81.81,58,54,71,80.98,83.83,58 [54 - 71],81.81% [80.98% - 83.83%],89,48,188,03-31-2021,projected
124,FL- LAKELAND,84.87,35,32,41,82.72,89.55,35 [32 - 41],84.87% [82.72% - 89.55%],52,29,102,03-31-2021,projected
127,FL- MIAMI,84.02,253,230,294,81.91,87.57,253 [230 - 294],84.02% [81.91% - 87.57%],433,206,816,03-31-2021,projected
129,FL- OCALA,82.56,21,18,24,80.8,83.51,21 [18 - 24],82.56% [80.8% - 83.51%],35,11,48,03-31-2021,projected
130,FL- ORLANDO,86.51,469,431,531,83.4,91.59,469 [431 - 531],86.51% [83.4% - 91.59%],674,352,1201,03-31-2021,projected
131,FL- ORMOND BEACH,86.23,77,70,86,83.02,91.0,77 [70 - 86],86.23% [83.02% - 91.0%],103,50,182,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.6,7,6,8,80.09,80.98,7 [6 - 8],80.6% [80.09% - 80.98%],14,2,23,03-31-2021,projected
137,FL- SARASOTA,85.12,51,47,61,82.77,90.31,51 [47 - 61],85.12% [82.77% - 90.31%],74,40,149,03-31-2021,projected
139,FL- ST PETERSBURG,83.94,43,39,50,82.19,87.76,43 [39 - 50],83.94% [82.19% - 87.76%],63,35,124,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,28,25,41,80.44,84.82,28 [25 - 41],81.78% [80.44% - 84.82%],48,12,130,03-31-2021,projected
141,FL- TAMPA,86.48,189,174,213,83.4,91.2,189 [174 - 213],86.48% [83.4% - 91.2%],276,145,477,03-31-2021,projected
142,GA- ALBANY,80.66,7,6,10,80.0,82.92,7 [6 - 10],80.66% [80.0% - 82.92%],7,0,31,03-31-2021,projected
144,GA- ATLANTA,85.42,434,398,511,82.79,91.14,434 [398 - 511],85.42% [82.79% - 91.14%],649,334,1334,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,6,8,80.12,80.81,7 [6 - 8],80.41% [80.12% - 80.81%],10,3,20,03-31-2021,projected
146,GA- COLUMBUS,81.67,14,13,16,80.87,82.94,14 [13 - 16],81.67% [80.87% - 82.94%],21,11,37,03-31-2021,projected
147,GA- MACON,80.94,16,13,24,80.0,83.98,16 [13 - 24],80.94% [80.0% - 83.98%],21,0,89,03-31-2021,projected
148,GA- ROME,81.5,7,6,10,80.41,85.33,7 [6 - 10],81.5% [80.41% - 85.33%],11,3,39,03-31-2021,projected
149,GA- SAVANNAH,81.31,14,12,17,80.49,82.53,14 [12 - 17],81.31% [80.49% - 82.53%],27,10,52,03-31-2021,projected
151,ID- BOISE,83.76,55,50,65,81.54,87.13,55 [50 - 65],83.76% [81.54% - 87.13%],78,32,148,03-31-2021,projected
152,ID- IDAHO FALLS,84.99,11,10,15,81.95,90.63,11 [10 - 15],84.99% [81.95% - 90.63%],23,9,49,03-31-2021,projected
154,IL- AURORA,85.5,21,19,27,83.23,94.23,21 [19 - 27],85.5% [83.23% - 94.23%],29,17,75,03-31-2021,projected
155,IL- BLUE ISLAND,87.22,140,129,157,83.86,92.78,140 [129 - 157],87.22% [83.86% - 92.78%],183,98,324,03-31-2021,projected
156,IL- CHICAGO,87.34,480,444,539,83.91,92.97,480 [444 - 539],87.34% [83.91% - 92.97%],628,335,1110,03-31-2021,projected
158,IL- ELGIN,88.1,68,62,79,84.24,96.39,68 [62 - 79],88.1% [84.24% - 96.39%],88,46,178,03-31-2021,projected
161,IL- EVANSTON,89.11,167,154,188,84.84,96.1,167 [154 - 188],89.11% [84.84% - 96.1%],220,117,389,03-31-2021,projected
163,IL- HINSDALE,86.27,49,45,55,83.27,91.09,49 [45 - 55],86.27% [83.27% - 91.09%],69,36,122,03-31-2021,projected
164,IL- JOLIET,85.58,49,45,58,82.79,90.63,49 [45 - 58],85.58% [82.79% - 90.63%],74,37,141,03-31-2021,projected
166,IL- MELROSE PARK,88.5,196,181,221,84.46,95.32,196 [181 - 221],88.5% [84.46% - 95.32%],263,138,474,03-31-2021,projected
170,IL- PEORIA,92.53,154,141,183,85.92,104.91,154 [141 - 183],92.53% [85.92% - 104.91%],233,110,463,03-31-2021,projected
171,IL- ROCKFORD,88.88,102,92,117,83.79,97.37,102 [92 - 117],88.88% [83.79% - 97.37%],136,58,266,03-31-2021,projected
172,IL- SPRINGFIELD,83.97,67,61,82,81.85,89.04,67 [61 - 82],83.97% [81.85% - 89.04%],101,47,230,03-31-2021,projected
173,IL- URBANA,82.02,14,13,22,80.77,88.95,14 [13 - 22],82.02% [80.77% - 88.95%],21,8,93,03-31-2021,projected
175,IL- BLOOMINGTON,111.46,58,54,66,95.73,131.69,58 [54 - 66],111.46% [95.73% - 131.69%],84,42,138,03-31-2021,projected
179,IN- EVANSVILLE,81.91,28,26,36,80.98,85.23,28 [26 - 36],81.91% [80.98% - 85.23%],39,20,107,03-31-2021,projected
180,IN- FORT WAYNE,84.34,71,64,83,82.17,88.45,71 [64 - 83],84.34% [82.17% - 88.45%],96,48,187,03-31-2021,projected
181,IN- GARY,83.72,40,37,48,81.86,86.84,40 [37 - 48],83.72% [81.86% - 86.84%],56,28,103,03-31-2021,projected
183,IN- INDIANAPOLIS,83.26,154,141,181,81.75,86.51,154 [141 - 181],83.26% [81.75% - 86.51%],209,112,418,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,6,11,80.4,84.59,7 [6 - 11],81.08% [80.4% - 84.59%],8,3,34,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,9,80.0,85.25,7 [6 - 9],81.91% [80.0% - 85.25%],8,0,22,03-31-2021,projected
186,IN- MUNSTER,82.86,21,20,25,81.47,85.11,21 [20 - 25],82.86% [81.47% - 85.11%],33,17,59,03-31-2021,projected
187,IN- SOUTH BEND,86.21,64,58,75,82.94,91.51,64 [58 - 75],86.21% [82.94% - 91.51%],95,45,176,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,6,5,7,80.0,81.67,6 [5 - 7],81.48% [80.0% - 81.67%],8,0,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,80.27,82.33,7 [6 - 9],81.16% [80.27% - 82.33%],13,3,26,03-31-2021,projected
191,IA- DAVENPORT,85.04,84,76,100,82.52,90.62,84 [76 - 100],85.04% [82.52% - 90.62%],112,56,236,03-31-2021,projected
192,IA- DES MOINES,82.16,49,44,59,81.18,84.86,49 [44 - 59],82.16% [81.18% - 84.86%],71,39,160,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,80.92,86.06,14 [13 - 16],83.12% [80.92% - 86.06%],17,5,33,03-31-2021,projected
194,IA- IOWA CITY,84.53,67,59,81,81.65,90.55,67 [59 - 81],84.53% [81.65% - 90.55%],88,32,205,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.27,0 [0 - 2],80.0% [80.0% - 83.27%],0,0,24,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.0,83.09,7 [6 - 10],80.97% [80.0% - 83.09%],11,0,35,03-31-2021,projected
197,IA- WATERLOO,81.1,5,4,6,80.0,81.1,5 [4 - 6],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,81.49,14,12,18,80.65,83.3,14 [12 - 18],81.49% [80.65% - 83.3%],23,10,51,03-31-2021,projected
201,KS- WICHITA,80.2,7,6,16,80.0,82.32,7 [6 - 16],80.2% [80.0% - 82.32%],10,0,115,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.75,68,60,84,80.42,84.82,68 [60 - 84],81.75% [80.42% - 84.82%],91,22,251,03-31-2021,projected
205,KY- LOUISVILLE,81.43,32,29,41,80.42,83.03,32 [29 - 41],81.43% [80.42% - 83.03%],69,20,146,03-31-2021,projected
207,KY- OWENSBORO,80.42,0,0,2,80.0,83.81,0 [0 - 2],80.42% [80.0% - 83.81%],2,0,18,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.47,0 [0 - 4],80.0% [80.0% - 82.47%],0,0,40,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,24,81.41,85.65,21 [20 - 24],82.32% [81.41% - 85.65%],23,14,56,03-31-2021,projected
210,LA- BATON ROUGE,81.21,15,13,19,80.36,82.5,15 [13 - 19],81.21% [80.36% - 82.5%],30,9,62,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.43,81.71,7 [6 - 7],80.86% [80.43% - 81.71%],6,3,12,03-31-2021,projected
213,LA- LAFAYETTE,81.2,15,12,16,80.14,82.04,15 [12 - 16],81.2% [80.14% - 82.04%],26,3,44,03-31-2021,projected
214,LA- LAKE CHARLES,83.01,21,18,25,81.16,86.71,21 [18 - 25],83.01% [81.16% - 86.71%],26,10,58,03-31-2021,projected
216,LA- METAIRIE,82.18,14,13,18,80.99,84.95,14 [13 - 18],82.18% [80.99% - 84.95%],22,10,50,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,1,80.04,80.29,0 [0 - 1],80.16% [80.04% - 80.29%],4,1,7,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,12,17,80.26,81.57,14 [12 - 17],80.8% [80.26% - 81.57%],22,7,43,03-31-2021,projected
220,LA- SLIDELL,81.39,1,0,2,80.0,81.98,1 [0 - 2],81.39% [80.0% - 81.98%],7,0,10,03-31-2021,projected
221,ME- BANGOR,81.93,14,12,16,80.64,83.21,14 [12 - 16],81.93% [80.64% - 83.21%],21,7,35,03-31-2021,projected
222,ME- PORTLAND,82.36,44,40,51,81.14,84.38,44 [40 - 51],82.36% [81.14% - 84.38%],62,30,115,03-31-2021,projected
223,MD- BALTIMORE,93.19,644,590,727,86.4,103.02,644 [590 - 727],93.19% [86.4% - 103.02%],890,432,1553,03-31-2021,projected
225,MD- SALISBURY,82.99,21,18,26,81.6,87.68,21 [18 - 26],82.99% [81.6% - 87.68%],28,15,72,03-31-2021,projected
226,MD- TAKOMA PARK,90.64,93,85,106,85.28,98.73,93 [85 - 106],90.64% [85.28% - 98.73%],137,68,241,03-31-2021,projected
227,MA- BOSTON,86.65,503,459,574,83.11,92.02,503 [459 - 574],86.65% [83.11% - 92.02%],730,342,1320,03-31-2021,projected
230,MA- SPRINGFIELD,87.87,91,83,106,83.87,95.18,91 [83 - 106],87.87% [83.87% - 95.18%],126,62,243,03-31-2021,projected
231,MA- WORCESTER,84.14,45,41,52,82.01,87.67,45 [41 - 52],84.14% [82.01% - 87.67%],68,33,126,03-31-2021,projected
232,MI- ANN ARBOR,101.23,479,433,576,88.61,125.62,479 [433 - 576],101.23% [88.61% - 125.62%],693,281,1489,03-31-2021,projected
233,MI- DEARBORN,95.33,173,156,210,86.33,112.85,173 [156 - 210],95.33% [86.33% - 112.85%],252,104,540,03-31-2021,projected
234,MI- DETROIT,102.09,663,589,809,87.28,129.73,663 [589 - 809],102.09% [87.28% - 129.73%],1029,339,2317,03-31-2021,projected
235,MI- FLINT,106.17,236,211,285,89.65,138.45,236 [211 - 285],106.17% [89.65% - 138.45%],347,128,775,03-31-2021,projected
236,MI- GRAND RAPIDS,105.16,413,370,506,89.09,136.78,413 [370 - 506],105.16% [89.09% - 136.78%],581,210,1311,03-31-2021,projected
238,MI- KALAMAZOO,94.69,150,135,182,86.3,111.55,150 [135 - 182],94.69% [86.3% - 111.55%],217,93,466,03-31-2021,projected
239,MI- LANSING,102.54,236,213,287,89.38,129.38,236 [213 - 287],102.54% [89.38% - 129.38%],346,144,758,03-31-2021,projected
240,MI- MARQUETTE,84.3,11,9,14,80.61,88.2,11 [9 - 14],84.3% [80.61% - 88.2%],21,3,40,03-31-2021,projected
242,MI- MUSKEGON,98.66,77,69,94,87.46,122.54,77 [69 - 94],98.66% [87.46% - 122.54%],100,40,228,03-31-2021,projected
243,MI- PETOSKEY,93.29,32,28,41,82.89,115.55,32 [28 - 41],93.29% [82.89% - 115.55%],46,10,123,03-31-2021,projected
244,MI- PONTIAC,107.53,224,201,272,90.56,142.42,224 [201 - 272],107.53% [90.56% - 142.42%],326,125,739,03-31-2021,projected
245,MI- ROYAL OAK,100.36,369,331,448,87.65,126.37,369 [331 - 448],100.36% [87.65% - 126.37%],538,202,1225,03-31-2021,projected
246,MI- SAGINAW,92.5,187,166,225,84.96,107.0,187 [166 - 225],92.5% [84.96% - 107.0%],262,104,566,03-31-2021,projected
248,MI- ST JOSEPH,90.93,21,19,26,84.3,103.18,21 [19 - 26],90.93% [84.3% - 103.18%],33,13,70,03-31-2021,projected
249,MI- TRAVERSE CITY,92.38,49,43,57,86.29,107.9,49 [43 - 57],92.38% [86.29% - 107.9%],63,32,142,03-31-2021,projected
250,MN- DULUTH,83.79,35,32,41,81.64,87.92,35 [32 - 41],83.79% [81.64% - 87.92%],44,19,92,03-31-2021,projected
251,MN- MINNEAPOLIS,85.44,328,297,388,82.27,90.96,328 [297 - 388],85.44% [82.27% - 90.96%],463,193,933,03-31-2021,projected
253,MN- ROCHESTER,80.62,9,7,12,80.15,81.5,9 [7 - 12],80.62% [80.15% - 81.5%],16,4,39,03-31-2021,projected
254,MN- ST CLOUD,85.52,27,24,34,81.27,93.86,27 [24 - 34],85.52% [81.27% - 93.86%],39,9,98,03-31-2021,projected
256,MN- ST PAUL,84.42,68,61,80,81.97,88.23,68 [61 - 80],84.42% [81.97% - 88.23%],101,45,188,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.16,0,0,2,80.0,80.38,0 [0 - 2],80.16% [80.0% - 80.38%],7,0,17,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,17,80.19,84.19,14 [12 - 17],81.66% [80.19% - 84.19%],17,2,43,03-31-2021,projected
264,MO- COLUMBIA,88.95,117,105,162,83.31,113.46,117 [105 - 162],88.95% [83.31% - 113.46%],165,61,617,03-31-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.0,82.2,7 [6 - 8],81.05% [80.0% - 82.2%],10,0,21,03-31-2021,projected
268,MO- KANSAS CITY,80.69,42,37,61,80.2,82.62,42 [37 - 61],80.69% [80.2% - 82.62%],55,16,208,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,7,6,19,80.0,84.19,7 [6 - 19],80.92% [80.0% - 84.19%],18,0,82,03-31-2021,projected
273,MO- ST LOUIS,82.57,233,210,287,81.02,86.2,233 [210 - 287],82.57% [81.02% - 86.2%],314,125,757,03-31-2021,projected
274,MT- BILLINGS,82.08,25,22,33,80.77,84.48,25 [22 - 33],82.08% [80.77% - 84.48%],46,17,99,03-31-2021,projected
275,MT- GREAT FALLS,80.12,0,0,3,80.0,83.11,0 [0 - 3],80.12% [80.0% - 83.11%],1,0,25,03-31-2021,projected
276,MT- MISSOULA,84.31,36,31,42,80.86,87.85,36 [31 - 42],84.31% [80.86% - 87.85%],50,10,91,03-31-2021,projected
277,NE- LINCOLN,80.82,7,7,11,80.33,82.4,7 [7 - 11],80.82% [80.33% - 82.4%],15,6,44,03-31-2021,projected
278,NE- OMAHA,81.21,42,38,55,80.53,83.2,42 [38 - 55],81.21% [80.53% - 83.2%],66,29,175,03-31-2021,projected
279,NV- LAS VEGAS,82.13,54,49,64,81.15,84.21,54 [49 - 64],82.13% [81.15% - 84.21%],87,47,172,03-31-2021,projected
280,NV- RENO,86.82,96,86,114,82.71,94.58,96 [86 - 114],86.82% [82.71% - 94.58%],131,52,280,03-31-2021,projected
281,NH- LEBANON,81.54,8,6,10,80.51,83.09,8 [6 - 10],81.54% [80.51% - 83.09%],15,5,30,03-31-2021,projected
282,NH- MANCHESTER,85.27,77,70,88,82.38,89.68,77 [70 - 88],85.27% [82.38% - 89.68%],104,47,191,03-31-2021,projected
283,NJ- CAMDEN,85.01,248,224,293,82.08,90.13,248 [224 - 293],85.01% [82.08% - 90.13%],400,166,809,03-31-2021,projected
284,NJ- HACKENSACK,84.59,101,90,122,81.58,89.87,101 [90 - 122],84.59% [81.58% - 89.87%],171,59,368,03-31-2021,projected
285,NJ- MORRISTOWN,88.61,100,90,119,83.79,97.17,100 [90 - 119],88.61% [83.79% - 97.17%],166,73,331,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.68,99,90,117,82.6,91.35,99 [90 - 117],85.68% [82.6% - 91.35%],157,72,314,03-31-2021,projected
289,NJ- NEWARK,84.24,122,106,151,81.11,89.75,122 [106 - 151],84.24% [81.11% - 89.75%],206,54,474,03-31-2021,projected
291,NJ- PATERSON,82.97,20,17,26,80.25,87.56,20 [17 - 26],82.97% [80.25% - 87.56%],35,3,89,03-31-2021,projected
292,NJ- RIDGEWOOD,88.59,39,35,46,83.66,96.16,39 [35 - 46],88.59% [83.66% - 96.16%],68,29,128,03-31-2021,projected
293,NM- ALBUQUERQUE,80.98,24,21,30,80.51,82.68,24 [21 - 30],80.98% [80.51% - 82.68%],33,17,90,03-31-2021,projected
295,NY- ALBANY,87.55,269,245,307,83.41,93.94,269 [245 - 307],87.55% [83.41% - 93.94%],372,168,687,03-31-2021,projected
296,NY- BINGHAMTON,85.17,31,27,35,82.58,88.5,31 [27 - 35],85.17% [82.58% - 88.5%],48,24,79,03-31-2021,projected
297,NY- BRONX,84.81,101,92,112,82.32,87.82,101 [92 - 112],84.81% [82.32% - 87.82%],174,84,283,03-31-2021,projected
299,NY- BUFFALO,88.96,229,209,258,84.14,95.61,229 [209 - 258],88.96% [84.14% - 95.61%],322,149,561,03-31-2021,projected
300,NY- ELMIRA,83.81,32,28,37,81.76,87.43,32 [28 - 37],83.81% [81.76% - 87.43%],41,19,80,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.99,462,418,517,83.12,91.55,462 [418 - 517],86.99% [83.12% - 91.55%],765,341,1264,03-31-2021,projected
304,NY- ROCHESTER,85.57,117,107,136,82.94,90.81,117 [107 - 136],85.57% [82.94% - 90.81%],165,87,320,03-31-2021,projected
307,NY- SYRACUSE,83.22,63,58,73,81.56,85.98,63 [58 - 73],83.22% [81.56% - 85.98%],91,44,169,03-31-2021,projected
