region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,93.67,220,216,224,92.61,94.68,220 [216 - 224],93.67% [92.61% - 94.68%],284,262,305,11-23-2020,projected
152,ID- IDAHO FALLS,102.78,84,82,86,101.26,103.86,84 [82 - 86],102.78% [101.26% - 103.86%],105,98,110,11-23-2020,projected
154,IL- AURORA,120.23,167,163,170,117.57,122.31,167 [163 - 170],120.23% [117.57% - 122.31%],212,198,223,11-23-2020,projected
155,IL- BLUE ISLAND,97.39,346,339,353,95.81,98.81,346 [339 - 353],97.39% [95.81% - 98.81%],441,401,477,11-23-2020,projected
156,IL- CHICAGO,96.99,1139,1114,1162,95.44,98.36,1139 [1114 - 1162],96.99% [95.44% - 98.36%],1454,1322,1572,11-23-2020,projected
158,IL- ELGIN,119.5,336,328,342,115.82,122.63,336 [328 - 342],119.5% [115.82% - 122.63%],429,389,463,11-23-2020,projected
161,IL- EVANSTON,103.55,445,436,454,101.4,105.46,445 [436 - 454],103.55% [101.4% - 105.46%],569,517,615,11-23-2020,projected
163,IL- HINSDALE,107.55,236,232,241,106.09,108.91,236 [232 - 241],107.55% [106.09% - 108.91%],303,287,318,11-23-2020,projected
164,IL- JOLIET,122.23,433,424,442,121.25,123.29,433 [424 - 442],122.23% [121.25% - 123.29%],560,547,574,11-23-2020,projected
166,IL- MELROSE PARK,105.21,609,597,621,103.14,107.15,609 [597 - 621],105.21% [103.14% - 107.15%],780,716,840,11-23-2020,projected
170,IL- PEORIA,104.64,362,353,369,102.43,106.63,362 [353 - 369],104.64% [102.43% - 106.63%],458,417,495,11-23-2020,projected
171,IL- ROCKFORD,108.94,332,326,340,108.22,109.92,332 [326 - 340],108.94% [108.22% - 109.92%],443,432,458,11-23-2020,projected
172,IL- SPRINGFIELD,107.03,542,532,553,104.72,109.19,542 [532 - 553],107.03% [104.72% - 109.19%],688,629,743,11-23-2020,projected
173,IL- URBANA,104.64,196,193,200,103.77,105.31,196 [193 - 200],104.64% [103.77% - 105.31%],256,247,263,11-23-2020,projected
175,IL- BLOOMINGTON,135.81,119,116,122,129.44,141.05,119 [116 - 122],135.81% [129.44% - 141.05%],149,132,163,11-23-2020,projected
179,IN- EVANSVILLE,103.42,379,373,388,101.76,105.48,379 [373 - 388],103.42% [101.76% - 105.48%],479,445,521,11-23-2020,projected
180,IN- FORT WAYNE,122.27,747,731,764,118.92,125.84,747 [731 - 764],122.27% [118.92% - 125.84%],935,861,1014,11-23-2020,projected
181,IN- GARY,111.61,375,368,385,109.15,114.46,375 [368 - 385],111.61% [109.15% - 114.46%],476,439,519,11-23-2020,projected
183,IN- INDIANAPOLIS,118.83,2000,1957,2047,115.67,122.04,2000 [1957 - 2047],118.83% [115.67% - 122.04%],2492,2289,2698,11-23-2020,projected
184,IN- LAFAYETTE,114.68,204,201,209,112.79,117.38,204 [201 - 209],114.68% [112.79% - 117.38%],257,243,277,11-23-2020,projected
185,IN- MUNCIE,112.46,109,107,112,109.36,115.08,109 [107 - 112],112.46% [109.36% - 115.08%],136,123,147,11-23-2020,projected
186,IN- MUNSTER,101.49,196,192,200,99.76,103.4,196 [192 - 200],101.49% [99.76% - 103.4%],248,228,270,11-23-2020,projected
187,IN- SOUTH BEND,124.08,526,516,538,120.42,127.87,526 [516 - 538],124.08% [120.42% - 127.87%],674,618,732,11-23-2020,projected
188,IN- TERRE HAUTE,117.66,163,159,168,114.51,121.56,163 [159 - 168],117.66% [114.51% - 121.56%],203,186,224,11-23-2020,projected
190,IA- CEDAR RAPIDS,101.95,157,153,162,101.24,102.94,157 [153 - 162],101.95% [101.24% - 102.94%],245,237,256,11-23-2020,projected
191,IA- DAVENPORT,98.26,312,304,319,97.68,98.71,312 [304 - 319],98.26% [97.68% - 98.71%],406,393,416,11-23-2020,projected
192,IA- DES MOINES,105.66,612,599,629,104.9,106.39,612 [599 - 629],105.66% [104.9% - 106.39%],845,820,869,11-23-2020,projected
193,IA- DUBUQUE,100.73,84,82,86,100.37,101.83,84 [82 - 86],100.73% [100.37% - 101.83%],113,111,119,11-23-2020,projected
194,IA- IOWA CITY,92.15,175,171,178,91.84,92.35,175 [171 - 178],92.15% [91.84% - 92.35%],236,230,240,11-23-2020,projected
195,IA- MASON CITY,100.6,117,113,119,98.01,101.56,117 [113 - 119],100.6% [98.01% - 101.56%],151,132,158,11-23-2020,projected
196,IA- SIOUX CITY,95.99,128,125,132,95.64,96.25,128 [125 - 132],95.99% [95.64% - 96.25%],181,177,184,11-23-2020,projected
197,IA- WATERLOO,109.58,137,134,139,108.17,110.52,137 [134 - 139],109.58% [108.17% - 110.52%],189,180,195,11-23-2020,projected
200,KS- TOPEKA,90.28,127,123,130,89.31,91.44,127 [123 - 130],90.28% [89.31% - 91.44%],159,144,177,11-23-2020,projected
201,KS- WICHITA,92.14,476,465,485,91.05,93.13,476 [465 - 485],92.14% [91.05% - 93.13%],601,547,650,11-23-2020,projected
203,KY- COVINGTON,98.89,165,163,168,97.8,100.35,165 [163 - 168],98.89% [97.8% - 100.35%],208,196,224,11-23-2020,projected
204,KY- LEXINGTON,93.81,575,563,586,92.6,94.81,575 [563 - 586],93.81% [92.6% - 94.81%],719,656,771,11-23-2020,projected
205,KY- LOUISVILLE,100.16,771,755,785,98.54,101.51,771 [755 - 785],100.16% [98.54% - 101.51%],971,893,1036,11-23-2020,projected
207,KY- OWENSBORO,92.92,49,48,50,91.86,93.77,49 [48 - 50],92.92% [91.86% - 93.77%],61,56,65,11-23-2020,projected
208,KY- PADUCAH,92.08,155,152,158,91.22,92.95,155 [152 - 158],92.08% [91.22% - 92.95%],196,182,210,11-23-2020,projected
209,LA- ALEXANDRIA,103.71,191,183,198,99.88,107.04,191 [183 - 198],103.71% [99.88% - 107.04%],235,197,268,11-23-2020,projected
210,LA- BATON ROUGE,107.38,556,535,575,103.15,111.05,556 [535 - 575],107.38% [103.15% - 111.05%],679,574,770,11-23-2020,projected
212,LA- HOUMA,98.4,106,101,109,95.41,100.4,106 [101 - 109],98.4% [95.41% - 100.4%],129,108,143,11-23-2020,projected
213,LA- LAFAYETTE,96.14,284,277,292,94.62,97.67,284 [277 - 292],96.14% [94.62% - 97.67%],349,316,382,11-23-2020,projected
214,LA- LAKE CHARLES,101.16,150,145,156,98.15,104.05,150 [145 - 156],101.16% [98.15% - 104.05%],183,157,208,11-23-2020,projected
216,LA- METAIRIE,108.19,234,225,242,103.34,112.34,234 [225 - 242],108.19% [103.34% - 112.34%],285,236,327,11-23-2020,projected
217,LA- MONROE,116.11,274,267,281,112.11,119.89,274 [267 - 281],116.11% [112.11% - 119.89%],334,297,369,11-23-2020,projected
218,LA- NEW ORLEANS,88.62,169,164,173,87.59,89.48,169 [164 - 173],88.62% [87.59% - 89.48%],209,184,230,11-23-2020,projected
219,LA- SHREVEPORT,96.52,367,357,378,94.84,98.49,367 [357 - 378],96.52% [94.84% - 98.49%],452,406,506,11-23-2020,projected
220,LA- SLIDELL,96.47,67,65,69,93.89,98.45,67 [65 - 69],96.47% [93.89% - 98.45%],83,70,93,11-23-2020,projected
221,ME- BANGOR,83.76,34,33,35,83.58,84.04,34 [33 - 35],83.76% [83.58% - 84.04%],41,39,44,11-23-2020,projected
222,ME- PORTLAND,85.45,114,111,116,84.84,85.83,114 [111 - 116],85.45% [84.84% - 85.83%],143,127,153,11-23-2020,projected
223,MD- BALTIMORE,99.88,1080,1058,1103,98.44,101.41,1080 [1058 - 1103],99.88% [98.44% - 101.41%],1341,1244,1444,11-23-2020,projected
225,MD- SALISBURY,101.24,162,159,167,99.32,103.69,162 [159 - 167],101.24% [99.32% - 103.69%],199,181,222,11-23-2020,projected
226,MD- TAKOMA PARK,113.18,342,335,349,110.85,115.51,342 [335 - 349],113.18% [110.85% - 115.51%],427,397,457,11-23-2020,projected
227,MA- BOSTON,91.87,1039,1016,1060,90.83,92.88,1039 [1016 - 1060],91.87% [90.83% - 92.88%],1304,1190,1415,11-23-2020,projected
230,MA- SPRINGFIELD,92.12,155,150,158,90.81,93.18,155 [150 - 158],92.12% [90.81% - 93.18%],194,173,211,11-23-2020,projected
231,MA- WORCESTER,94.92,196,192,201,93.64,96.2,196 [192 - 201],94.92% [93.64% - 96.2%],245,224,266,11-23-2020,projected
232,MI- ANN ARBOR,99.7,516,507,526,98.35,101.11,516 [507 - 526],99.7% [98.35% - 101.11%],643,599,689,11-23-2020,projected
233,MI- DEARBORN,93.63,182,179,186,92.59,94.6,182 [179 - 186],93.63% [92.59% - 94.6%],224,207,240,11-23-2020,projected
234,MI- DETROIT,98.44,689,675,703,96.96,99.92,689 [675 - 703],98.44% [96.96% - 99.92%],859,790,928,11-23-2020,projected
235,MI- FLINT,103.98,255,250,261,102.25,105.79,255 [250 - 261],103.98% [102.25% - 105.79%],318,295,342,11-23-2020,projected
236,MI- GRAND RAPIDS,117.55,687,673,702,114.52,120.75,687 [673 - 702],117.55% [114.52% - 120.75%],867,797,941,11-23-2020,projected
238,MI- KALAMAZOO,102.75,263,258,268,101.12,104.92,263 [258 - 268],102.75% [101.12% - 104.92%],336,312,368,11-23-2020,projected
239,MI- LANSING,104.76,303,295,310,102.41,106.84,303 [295 - 310],104.76% [102.41% - 106.84%],380,344,412,11-23-2020,projected
240,MI- MARQUETTE,100.9,80,78,81,100.08,101.31,80 [78 - 81],100.9% [100.08% - 101.31%],102,98,104,11-23-2020,projected
242,MI- MUSKEGON,118.62,164,161,168,114.7,121.23,164 [161 - 168],118.62% [114.7% - 121.23%],207,186,221,11-23-2020,projected
243,MI- PETOSKEY,99.36,51,49,54,99.36,99.65,51 [49 - 54],99.36% [99.36% - 99.65%],67,67,68,11-23-2020,projected
244,MI- PONTIAC,100.02,191,187,195,98.41,101.62,191 [187 - 195],100.02% [98.41% - 101.62%],237,218,256,11-23-2020,projected
245,MI- ROYAL OAK,95.1,321,314,328,93.89,96.28,321 [314 - 328],95.1% [93.89% - 96.28%],399,367,430,11-23-2020,projected
246,MI- SAGINAW,97.84,296,291,304,96.56,99.51,296 [291 - 304],97.84% [96.56% - 99.51%],374,347,409,11-23-2020,projected
248,MI- ST JOSEPH,118.74,95,93,97,116.09,122.05,95 [93 - 97],118.74% [116.09% - 122.05%],117,109,127,11-23-2020,projected
249,MI- TRAVERSE CITY,97.29,70,68,72,95.91,98.27,70 [68 - 72],97.29% [95.91% - 98.27%],88,81,93,11-23-2020,projected
250,MN- DULUTH,101.34,200,195,204,99.62,102.89,200 [195 - 204],101.34% [99.62% - 102.89%],248,228,266,11-23-2020,projected
251,MN- MINNEAPOLIS,113.53,2285,2231,2332,110.38,116.28,2285 [2231 - 2332],113.53% [110.38% - 116.28%],2855,2587,3089,11-23-2020,projected
253,MN- ROCHESTER,97.01,351,345,357,95.89,97.93,351 [345 - 357],97.01% [95.89% - 97.93%],442,413,466,11-23-2020,projected
254,MN- ST CLOUD,123.85,245,240,249,119.89,126.82,245 [240 - 249],123.85% [119.89% - 126.82%],310,282,331,11-23-2020,projected
256,MN- ST PAUL,111.82,577,563,589,108.84,114.57,577 [563 - 589],111.82% [108.84% - 114.57%],727,659,790,11-23-2020,projected
257,MS- GULFPORT,83.75,21,21,21,83.23,83.75,21 [21 - 21],83.75% [83.23% - 83.75%],29,25,29,11-23-2020,projected
258,MS- HATTIESBURG,85.21,52,50,54,84.63,86.12,52 [50 - 54],85.21% [84.63% - 86.12%],63,56,74,11-23-2020,projected
259,MS- JACKSON,86.81,246,241,253,86.18,87.39,246 [241 - 253],86.81% [86.18% - 87.39%],305,277,331,11-23-2020,projected
260,MS- MERIDIAN,85.52,45,44,47,85.21,86.03,45 [44 - 47],85.52% [85.21% - 86.03%],54,51,59,11-23-2020,projected
261,MS- OXFORD,88.46,43,42,45,87.68,89.4,43 [42 - 45],88.46% [87.68% - 89.4%],54,49,60,11-23-2020,projected
262,MS- TUPELO,86.87,90,88,92,86.07,87.55,90 [88 - 92],86.87% [86.07% - 87.55%],112,99,123,11-23-2020,projected
263,MO- CAPE GIRARDEAU,105.61,209,205,213,103.56,107.26,209 [205 - 213],105.61% [103.56% - 107.26%],263,242,280,11-23-2020,projected
264,MO- COLUMBIA,103.16,295,288,306,102.34,103.81,295 [288 - 306],103.16% [102.34% - 103.81%],427,412,439,11-23-2020,projected
267,MO- JOPLIN,93.73,103,101,105,92.47,95.09,103 [101 - 105],93.73% [92.47% - 95.09%],131,119,144,11-23-2020,projected
268,MO- KANSAS CITY,92.28,767,751,782,91.28,93.26,767 [751 - 782],92.28% [91.28% - 93.26%],973,894,1051,11-23-2020,projected
270,MO- SPRINGFIELD,97.56,258,252,263,97.05,97.87,258 [252 - 263],97.56% [97.05% - 97.87%],344,334,350,11-23-2020,projected
273,MO- ST LOUIS,95.42,1463,1434,1495,94.12,96.69,1463 [1434 - 1495],95.42% [94.12% - 96.69%],1881,1723,2036,11-23-2020,projected
274,MT- BILLINGS,94.12,243,237,249,92.86,95.57,243 [237 - 249],94.12% [92.86% - 95.57%],312,284,344,11-23-2020,projected
275,MT- GREAT FALLS,91.68,65,63,67,91.3,92.17,65 [63 - 67],91.68% [91.3% - 92.17%],94,91,98,11-23-2020,projected
276,MT- MISSOULA,101.48,200,196,208,99.76,104.59,200 [196 - 208],101.48% [99.76% - 104.59%],249,229,285,11-23-2020,projected
277,NE- LINCOLN,92.41,180,176,184,91.16,93.55,180 [176 - 184],92.41% [91.16% - 93.55%],228,205,249,11-23-2020,projected
278,NE- OMAHA,94.08,605,594,617,92.95,95.18,605 [594 - 617],94.08% [92.95% - 95.18%],770,708,830,11-23-2020,projected
279,NV- LAS VEGAS,103.05,746,733,759,101.51,104.55,746 [733 - 759],103.05% [101.51% - 104.55%],941,878,1002,11-23-2020,projected
280,NV- RENO,104.36,373,365,380,102.44,106.34,373 [365 - 380],104.36% [102.44% - 106.34%],468,431,506,11-23-2020,projected
281,NH- LEBANON,84.43,37,34,40,84.02,85.66,37 [34 - 40],84.43% [84.02% - 85.66%],43,39,55,11-23-2020,projected
282,NH- MANCHESTER,91.7,190,187,194,90.84,92.56,190 [187 - 194],91.7% [90.84% - 92.56%],231,214,248,11-23-2020,projected
283,NJ- CAMDEN,104.29,1564,1532,1596,102.36,106.16,1564 [1532 - 1596],104.29% [102.36% - 106.16%],1940,1786,2089,11-23-2020,projected
284,NJ- HACKENSACK,103.2,687,673,701,101.43,104.91,687 [673 - 701],103.2% [101.43% - 104.91%],865,799,929,11-23-2020,projected
285,NJ- MORRISTOWN,107.02,417,407,426,104.69,109.3,417 [407 - 426],107.02% [104.69% - 109.3%],521,476,565,11-23-2020,projected
288,NJ- NEW BRUNSWICK,104.4,544,533,555,102.49,106.25,544 [533 - 555],104.4% [102.49% - 106.25%],675,622,726,11-23-2020,projected
289,NJ- NEWARK,102.01,847,829,865,100.1,103.84,847 [829 - 865],102.01% [100.1% - 103.84%],1070,977,1159,11-23-2020,projected
291,NJ- PATERSON,110.48,287,280,293,107.59,113.02,287 [280 - 293],110.48% [107.59% - 113.02%],359,325,389,11-23-2020,projected
292,NJ- RIDGEWOOD,113.33,208,204,213,110.68,115.86,208 [204 - 213],113.33% [110.68% - 115.86%],264,243,284,11-23-2020,projected
293,NM- ALBUQUERQUE,142.7,1735,1697,1788,137.31,149.54,1735 [1697 - 1788],142.7% [137.31% - 149.54%],2106,1925,2336,11-23-2020,projected
295,NY- ALBANY,91.77,472,462,483,90.57,92.9,472 [462 - 483],91.77% [90.57% - 92.9%],580,521,636,11-23-2020,projected
296,NY- BINGHAMTON,93.35,98,96,99,92.27,93.99,98 [96 - 99],93.35% [92.27% - 93.99%],124,114,130,11-23-2020,projected
297,NY- BRONX,95.28,442,433,451,93.92,96.6,442 [433 - 451],95.28% [93.92% - 96.6%],553,504,601,11-23-2020,projected
299,NY- BUFFALO,106.12,741,725,758,103.81,108.29,741 [725 - 758],106.12% [103.81% - 108.29%],939,856,1017,11-23-2020,projected
300,NY- ELMIRA,95.41,132,127,137,93.56,97.36,132 [127 - 137],95.41% [93.56% - 97.36%],166,146,187,11-23-2020,projected
301,NY- EAST LONG ISLAND,98.71,1631,1597,1667,97.22,100.23,1631 [1597 - 1667],98.71% [97.22% - 100.23%],2047,1884,2213,11-23-2020,projected
