region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.37,4,3,6,80.0,83.95,4 [3 - 6],81.37% [80.0% - 83.95%],8,0,23,03-31-2021,projected
65,CA- ALAMEDA CO.,80.24,0,0,2,80.0,80.53,0 [0 - 2],80.24% [80.0% - 80.53%],8,0,18,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.38,0 [0 - 0],80.09% [80.09% - 80.38%],1,1,4,03-31-2021,projected
73,CA- REDDING,83.14,21,19,25,81.39,85.82,21 [19 - 25],83.14% [81.39% - 85.82%],34,15,63,03-31-2021,projected
77,CA- SACRAMENTO,81.38,44,39,53,80.71,83.3,44 [39 - 53],81.38% [80.71% - 83.3%],66,34,158,03-31-2021,projected
78,CA- SALINAS,80.76,0,0,1,80.0,81.13,0 [0 - 1],80.76% [80.0% - 81.13%],6,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.24,7,6,9,80.07,80.59,7 [6 - 9],80.24% [80.07% - 80.59%],14,4,34,03-31-2021,projected
80,CA- SAN DIEGO,80.67,25,22,30,80.3,81.34,25 [22 - 30],80.67% [80.3% - 81.34%],47,21,94,03-31-2021,projected
81,CA- SAN FRANCISCO,80.18,4,3,6,80.08,80.53,4 [3 - 6],80.18% [80.08% - 80.53%],9,4,27,03-31-2021,projected
82,CA- SAN JOSE,80.26,3,2,5,80.0,80.59,3 [2 - 5],80.26% [80.0% - 80.59%],8,0,18,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,7,80.0,83.07,7 [6 - 7],81.75% [80.0% - 83.07%],8,0,14,03-31-2021,projected
85,CA- SAN MATEO CO.,80.33,0,0,1,80.0,80.52,0 [0 - 1],80.33% [80.0% - 80.52%],9,0,14,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.83,0 [0 - 0],80.1% [80.0% - 80.83%],1,0,8,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,6,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,8,03-31-2021,projected
91,CA- STOCKTON,82.82,14,13,19,81.03,86.59,14 [13 - 19],82.82% [81.03% - 86.59%],30,11,70,03-31-2021,projected
96,CA- VENTURA,80.51,0,0,1,80.0,80.95,0 [0 - 1],80.51% [80.0% - 80.95%],8,0,15,03-31-2021,projected
101,CO- BOULDER,85.26,15,13,18,82.11,89.26,15 [13 - 18],85.26% [82.11% - 89.26%],25,10,44,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.7,38,34,43,82.42,89.86,38 [34 - 43],85.7% [82.42% - 89.86%],59,25,102,03-31-2021,projected
103,CO- DENVER,84.0,126,113,147,81.76,88.1,126 [113 - 147],84.0% [81.76% - 88.1%],191,84,387,03-31-2021,projected
104,CO- FORT COLLINS,86.89,34,31,39,82.97,92.83,34 [31 - 39],86.89% [82.97% - 92.83%],44,19,82,03-31-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,18,80.76,86.44,14 [13 - 18],82.15% [80.76% - 86.44%],17,6,51,03-31-2021,projected
106,CO- GREELEY,82.83,14,13,18,81.29,87.08,14 [13 - 18],82.83% [81.29% - 87.08%],22,10,55,03-31-2021,projected
107,CO- PUEBLO,81.5,7,6,9,80.5,84.26,7 [6 - 9],81.5% [80.5% - 84.26%],12,4,34,03-31-2021,projected
109,CT- BRIDGEPORT,89.09,101,91,116,83.78,96.93,101 [91 - 116],89.09% [83.78% - 96.93%],154,64,287,03-31-2021,projected
110,CT- HARTFORD,86.45,138,125,160,82.79,92.16,138 [125 - 160],86.45% [82.79% - 92.16%],210,91,396,03-31-2021,projected
111,CT- NEW HAVEN,88.02,205,185,235,83.43,95.01,205 [185 - 235],88.02% [83.43% - 95.01%],309,132,578,03-31-2021,projected
112,DE- WILMINGTON,83.38,39,34,45,81.45,86.23,39 [34 - 45],83.38% [81.45% - 86.23%],63,27,116,03-31-2021,projected
113,DC- WASHINGTON,87.71,289,262,334,83.41,94.65,289 [262 - 334],87.71% [83.41% - 94.65%],423,187,804,03-31-2021,projected
115,FL- BRADENTON,85.78,24,22,29,82.68,90.58,24 [22 - 29],85.78% [82.68% - 90.58%],41,19,75,03-31-2021,projected
116,FL- CLEARWATER,84.22,47,43,56,82.2,88.98,47 [43 - 56],84.22% [82.2% - 88.98%],69,36,147,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.08,166,150,190,81.4,85.58,166 [150 - 190],83.08% [81.4% - 85.58%],268,122,485,03-31-2021,projected
119,FL- FORT MYERS,84.78,124,112,143,82.17,89.15,124 [112 - 143],84.78% [82.17% - 89.15%],183,83,350,03-31-2021,projected
120,FL- GAINESVILLE,81.9,26,23,34,80.6,84.89,26 [23 - 34],81.9% [80.6% - 84.89%],35,11,90,03-31-2021,projected
122,FL- HUDSON,83.59,31,28,36,81.84,86.79,31 [28 - 36],83.59% [81.84% - 86.79%],45,23,85,03-31-2021,projected
123,FL- JACKSONVILLE,81.57,47,43,59,80.73,83.64,47 [43 - 59],81.57% [80.73% - 83.64%],77,36,179,03-31-2021,projected
124,FL- LAKELAND,84.21,29,26,35,82.15,88.99,29 [26 - 35],84.21% [82.15% - 88.99%],45,23,96,03-31-2021,projected
127,FL- MIAMI,83.01,189,169,226,81.27,86.37,189 [169 - 226],83.01% [81.27% - 86.37%],325,137,687,03-31-2021,projected
129,FL- OCALA,82.19,14,13,17,80.51,83.22,14 [13 - 17],82.19% [80.51% - 83.22%],30,7,44,03-31-2021,projected
130,FL- ORLANDO,85.84,413,375,474,82.59,91.08,413 [375 - 474],85.84% [82.59% - 91.08%],605,268,1148,03-31-2021,projected
131,FL- ORMOND BEACH,85.86,70,64,80,82.54,90.94,70 [64 - 80],85.86% [82.54% - 90.94%],97,42,181,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.34,1,0,3,80.0,80.72,1 [0 - 3],80.34% [80.0% - 80.72%],8,0,17,03-31-2021,projected
137,FL- SARASOTA,84.71,49,45,58,82.28,90.17,49 [45 - 58],84.71% [82.28% - 90.17%],68,33,147,03-31-2021,projected
139,FL- ST PETERSBURG,83.5,37,34,45,81.81,87.45,37 [34 - 45],83.5% [81.81% - 87.45%],56,29,119,03-31-2021,projected
140,FL- TALLAHASSEE,81.48,21,19,34,80.37,85.38,21 [19 - 34],81.48% [80.37% - 85.38%],40,10,145,03-31-2021,projected
141,FL- TAMPA,85.75,163,148,187,82.65,90.61,163 [148 - 187],85.75% [82.65% - 90.61%],245,113,452,03-31-2021,projected
142,GA- ALBANY,80.66,7,6,10,80.0,83.2,7 [6 - 10],80.66% [80.0% - 83.2%],7,0,34,03-31-2021,projected
144,GA- ATLANTA,84.67,354,323,427,82.12,90.17,354 [323 - 427],84.67% [82.12% - 90.17%],559,254,1218,03-31-2021,projected
145,GA- AUGUSTA,80.41,6,5,7,80.0,80.77,6 [5 - 7],80.41% [80.0% - 80.77%],10,0,19,03-31-2021,projected
146,GA- COLUMBUS,81.59,7,6,10,80.79,82.54,7 [6 - 10],81.59% [80.79% - 82.54%],20,10,32,03-31-2021,projected
147,GA- MACON,80.94,14,12,21,80.0,83.94,14 [12 - 21],80.94% [80.0% - 83.94%],21,0,88,03-31-2021,projected
148,GA- ROME,81.5,5,4,8,80.0,84.37,5 [4 - 8],81.5% [80.0% - 84.37%],11,0,32,03-31-2021,projected
149,GA- SAVANNAH,80.97,14,12,17,80.24,82.19,14 [12 - 17],80.97% [80.24% - 82.19%],20,5,45,03-31-2021,projected
151,ID- BOISE,83.37,49,44,60,81.3,87.41,49 [44 - 60],83.37% [81.3% - 87.41%],70,27,154,03-31-2021,projected
152,ID- IDAHO FALLS,83.04,7,6,11,80.87,89.76,7 [6 - 11],83.04% [80.87% - 89.76%],14,4,45,03-31-2021,projected
154,IL- AURORA,85.12,21,19,26,82.66,94.23,21 [19 - 26],85.12% [82.66% - 94.23%],27,14,75,03-31-2021,projected
155,IL- BLUE ISLAND,87.06,133,122,150,83.47,93.01,133 [122 - 150],87.06% [83.47% - 93.01%],179,88,330,03-31-2021,projected
156,IL- CHICAGO,87.21,456,420,514,83.53,93.26,456 [420 - 514],87.21% [83.53% - 93.26%],617,302,1135,03-31-2021,projected
158,IL- ELGIN,87.73,56,51,67,83.5,96.3,56 [51 - 67],87.73% [83.5% - 96.3%],84,38,177,03-31-2021,projected
161,IL- EVANSTON,88.9,158,145,179,84.39,96.39,158 [145 - 179],88.9% [84.39% - 96.39%],215,106,396,03-31-2021,projected
163,IL- HINSDALE,85.73,43,39,50,82.64,90.64,43 [39 - 50],85.73% [82.64% - 90.64%],63,29,117,03-31-2021,projected
164,IL- JOLIET,84.75,42,39,50,82.34,90.11,42 [39 - 50],84.75% [82.34% - 90.11%],63,31,134,03-31-2021,projected
166,IL- MELROSE PARK,88.18,182,167,207,83.88,95.38,182 [167 - 207],88.18% [83.88% - 95.38%],253,120,476,03-31-2021,projected
170,IL- PEORIA,90.76,136,124,163,84.63,103.88,136 [124 - 163],90.76% [84.63% - 103.88%],200,86,444,03-31-2021,projected
171,IL- ROCKFORD,88.56,91,81,106,82.94,97.11,91 [81 - 106],88.56% [82.94% - 97.11%],131,45,262,03-31-2021,projected
172,IL- SPRINGFIELD,83.46,69,61,83,81.3,88.37,69 [61 - 83],83.46% [81.3% - 88.37%],88,33,213,03-31-2021,projected
173,IL- URBANA,82.02,14,13,22,80.67,88.76,14 [13 - 22],82.02% [80.67% - 88.76%],21,7,91,03-31-2021,projected
175,IL- BLOOMINGTON,109.59,56,51,64,94.23,132.81,56 [51 - 64],109.59% [94.23% - 132.81%],79,38,141,03-31-2021,projected
179,IN- EVANSVILLE,81.71,28,25,36,80.68,85.38,28 [25 - 36],81.71% [80.68% - 85.38%],35,14,110,03-31-2021,projected
180,IN- FORT WAYNE,84.07,58,51,72,81.63,88.73,58 [51 - 72],84.07% [81.63% - 88.73%],90,36,193,03-31-2021,projected
181,IN- GARY,83.45,35,31,43,81.79,87.5,35 [31 - 43],83.45% [81.79% - 87.5%],52,27,113,03-31-2021,projected
183,IN- INDIANAPOLIS,83.1,142,128,168,81.29,86.59,142 [128 - 168],83.1% [81.29% - 86.59%],199,83,423,03-31-2021,projected
184,IN- LAFAYETTE,81.08,5,4,9,80.0,85.13,5 [4 - 9],81.08% [80.0% - 85.13%],8,0,38,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,9,80.0,85.49,7 [6 - 9],81.91% [80.0% - 85.49%],8,0,23,03-31-2021,projected
186,IN- MUNSTER,82.69,21,19,25,81.3,85.11,21 [19 - 25],82.69% [81.3% - 85.11%],31,15,59,03-31-2021,projected
187,IN- SOUTH BEND,85.62,57,50,69,82.35,91.64,57 [50 - 69],85.62% [82.35% - 91.64%],86,36,178,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,1,80.0,81.67,0 [0 - 1],81.11% [80.0% - 81.67%],6,0,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,80.0,82.33,7 [6 - 9],81.16% [80.0% - 82.33%],13,0,26,03-31-2021,projected
191,IA- DAVENPORT,84.9,78,70,94,82.11,91.11,78 [70 - 94],84.9% [82.11% - 91.11%],109,47,247,03-31-2021,projected
192,IA- DES MOINES,81.94,48,42,59,80.79,84.71,48 [42 - 59],81.94% [80.79% - 84.71%],64,26,155,03-31-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,80.92,86.42,14 [13 - 16],83.12% [80.92% - 86.42%],17,5,35,03-31-2021,projected
194,IA- IOWA CITY,84.37,57,49,71,80.93,90.6,57 [49 - 71],84.37% [80.93% - 90.6%],85,18,206,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,80.8,2,1,4,80.0,82.65,2 [1 - 4],80.8% [80.0% - 82.65%],9,0,30,03-31-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,81.1,0 [0 - 1],80.63% [80.0% - 81.1%],4,0,7,03-31-2021,projected
200,KS- TOPEKA,81.36,14,12,17,80.52,82.97,14 [12 - 17],81.36% [80.52% - 82.97%],21,8,46,03-31-2021,projected
201,KS- WICHITA,80.2,7,6,15,80.0,81.84,7 [6 - 15],80.2% [80.0% - 81.84%],10,0,91,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.63,30,26,48,80.35,84.32,30 [26 - 48],81.63% [80.35% - 84.32%],85,18,225,03-31-2021,projected
205,KY- LOUISVILLE,80.81,14,12,24,80.37,82.37,14 [12 - 24],80.81% [80.37% - 82.37%],39,18,114,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,83.39,0 [0 - 0],80.0% [80.0% - 83.39%],0,0,16,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.79,0 [0 - 2],80.0% [80.0% - 81.79%],0,0,29,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,20,17,24,81.31,85.15,20 [17 - 24],82.32% [81.31% - 85.15%],23,13,51,03-31-2021,projected
210,LA- BATON ROUGE,80.77,12,11,15,80.36,81.98,12 [11 - 15],80.77% [80.36% - 81.98%],19,9,49,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.0,81.71,7 [6 - 7],80.86% [80.0% - 81.71%],6,0,12,03-31-2021,projected
213,LA- LAFAYETTE,80.88,14,12,15,80.0,81.43,14 [12 - 15],80.88% [80.0% - 81.43%],19,0,31,03-31-2021,projected
214,LA- LAKE CHARLES,82.77,21,18,24,80.35,86.13,21 [18 - 24],82.77% [80.35% - 86.13%],24,3,53,03-31-2021,projected
216,LA- METAIRIE,82.08,14,13,18,80.89,85.24,14 [13 - 18],82.08% [80.89% - 85.24%],21,9,53,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,1,80.0,80.21,0 [0 - 1],80.12% [80.0% - 80.21%],3,0,5,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,12,17,80.0,81.61,14 [12 - 17],80.8% [80.0% - 81.61%],22,0,44,03-31-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.0,81.98,0 [0 - 1],80.2% [80.0% - 81.98%],1,0,10,03-31-2021,projected
221,ME- BANGOR,81.65,14,12,16,80.37,83.21,14 [12 - 16],81.65% [80.37% - 83.21%],18,4,35,03-31-2021,projected
222,ME- PORTLAND,82.17,35,31,42,80.8,84.3,35 [31 - 42],82.17% [80.8% - 84.3%],57,21,113,03-31-2021,projected
223,MD- BALTIMORE,92.28,575,522,661,85.23,103.01,575 [522 - 661],92.28% [85.23% - 103.01%],828,353,1552,03-31-2021,projected
225,MD- SALISBURY,82.88,21,18,26,80.53,87.9,21 [18 - 26],82.88% [80.53% - 87.9%],27,5,74,03-31-2021,projected
226,MD- TAKOMA PARK,89.32,80,72,92,84.04,97.56,80 [72 - 92],89.32% [84.04% - 97.56%],120,52,226,03-31-2021,projected
227,MA- BOSTON,85.88,429,388,500,82.39,91.56,429 [388 - 500],85.88% [82.39% - 91.56%],646,263,1270,03-31-2021,projected
230,MA- SPRINGFIELD,87.25,81,74,96,83.31,95.3,81 [74 - 96],87.25% [83.31% - 95.3%],116,53,245,03-31-2021,projected
231,MA- WORCESTER,83.53,39,35,46,81.58,87.13,39 [35 - 46],83.53% [81.58% - 87.13%],58,26,117,03-31-2021,projected
232,MI- ANN ARBOR,98.84,408,365,506,86.56,125.25,408 [365 - 506],98.84% [86.56% - 125.25%],615,214,1477,03-31-2021,projected
233,MI- DEARBORN,93.56,147,131,184,84.68,113.09,147 [131 - 184],93.56% [84.68% - 113.09%],223,77,544,03-31-2021,projected
234,MI- DETROIT,98.33,522,458,658,84.81,125.72,522 [458 - 658],98.33% [84.81% - 125.72%],854,224,2130,03-31-2021,projected
235,MI- FLINT,102.78,190,167,237,86.71,135.28,190 [167 - 237],102.78% [86.71% - 135.28%],302,89,733,03-31-2021,projected
236,MI- GRAND RAPIDS,103.0,364,322,456,86.63,138.16,364 [322 - 456],103.0% [86.63% - 138.16%],531,153,1343,03-31-2021,projected
238,MI- KALAMAZOO,93.07,128,114,159,84.47,111.55,128 [114 - 159],93.07% [84.47% - 111.55%],193,66,466,03-31-2021,projected
239,MI- LANSING,99.87,201,179,253,86.97,129.19,201 [179 - 253],99.87% [86.97% - 129.19%],305,107,755,03-31-2021,projected
240,MI- MARQUETTE,83.48,7,6,10,80.0,88.2,7 [6 - 10],83.48% [80.0% - 88.2%],17,0,40,03-31-2021,projected
242,MI- MUSKEGON,98.28,70,62,88,85.6,126.08,70 [62 - 88],98.28% [85.6% - 126.08%],98,30,247,03-31-2021,projected
243,MI- PETOSKEY,92.43,18,14,27,81.45,113.53,18 [14 - 27],92.43% [81.45% - 113.53%],43,5,116,03-31-2021,projected
244,MI- PONTIAC,104.41,188,166,234,87.43,140.14,188 [166 - 234],104.41% [87.43% - 140.14%],289,88,712,03-31-2021,projected
245,MI- ROYAL OAK,97.9,307,271,382,85.34,124.32,307 [271 - 382],97.9% [85.34% - 124.32%],473,141,1171,03-31-2021,projected
246,MI- SAGINAW,91.4,151,134,188,83.2,106.67,151 [134 - 188],91.4% [83.2% - 106.67%],239,67,559,03-31-2021,projected
248,MI- ST JOSEPH,89.27,20,18,25,82.98,103.18,20 [18 - 25],89.27% [82.98% - 103.18%],28,9,70,03-31-2021,projected
249,MI- TRAVERSE CITY,91.59,41,35,49,82.95,105.34,41 [35 - 49],91.59% [82.95% - 105.34%],59,15,129,03-31-2021,projected
250,MN- DULUTH,83.61,35,32,41,81.64,88.18,35 [32 - 41],83.61% [81.64% - 88.18%],42,19,95,03-31-2021,projected
251,MN- MINNEAPOLIS,84.94,278,249,342,81.76,91.11,278 [249 - 342],84.94% [81.76% - 91.11%],421,150,946,03-31-2021,projected
253,MN- ROCHESTER,80.5,7,6,10,80.12,81.42,7 [6 - 10],80.5% [80.12% - 81.42%],13,3,37,03-31-2021,projected
254,MN- ST CLOUD,84.95,21,18,28,80.99,93.44,21 [18 - 28],84.95% [80.99% - 93.44%],35,7,95,03-31-2021,projected
256,MN- ST PAUL,83.81,61,55,73,81.36,88.14,61 [55 - 73],83.81% [81.36% - 88.14%],87,31,186,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,17,80.19,84.48,14 [12 - 17],81.66% [80.19% - 84.48%],17,2,46,03-31-2021,projected
264,MO- COLUMBIA,88.19,106,96,142,83.2,108.47,106 [96 - 142],88.19% [83.2% - 108.47%],151,59,525,03-31-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.0,82.2,7 [6 - 8],81.05% [80.0% - 82.2%],10,0,21,03-31-2021,projected
268,MO- KANSAS CITY,80.73,45,40,68,80.25,82.86,45 [40 - 68],80.73% [80.25% - 82.86%],58,20,227,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,7,6,19,80.0,85.77,7 [6 - 19],80.56% [80.0% - 85.77%],11,0,113,03-31-2021,projected
273,MO- ST LOUIS,82.45,206,185,259,80.86,86.29,206 [185 - 259],82.45% [80.86% - 86.29%],299,105,768,03-31-2021,projected
274,MT- BILLINGS,81.36,21,19,29,80.54,84.3,21 [19 - 29],81.36% [80.54% - 84.3%],30,12,95,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,83.11,0 [0 - 3],80.0% [80.0% - 83.11%],0,0,25,03-31-2021,projected
276,MT- MISSOULA,83.8,35,31,41,80.69,88.2,35 [31 - 41],83.8% [80.69% - 88.2%],44,8,95,03-31-2021,projected
277,NE- LINCOLN,80.6,7,7,10,80.27,82.18,7 [7 - 10],80.6% [80.27% - 82.18%],11,5,40,03-31-2021,projected
278,NE- OMAHA,81.04,39,35,51,80.38,83.0,39 [35 - 51],81.04% [80.38% - 83.0%],57,21,164,03-31-2021,projected
279,NV- LAS VEGAS,81.71,45,40,54,80.83,83.7,45 [40 - 54],81.71% [80.83% - 83.7%],70,34,151,03-31-2021,projected
280,NV- RENO,86.45,88,79,106,82.34,94.68,88 [79 - 106],86.45% [82.34% - 94.68%],124,45,282,03-31-2021,projected
281,NH- LEBANON,81.24,7,6,9,80.21,82.88,7 [6 - 9],81.24% [80.21% - 82.88%],12,2,28,03-31-2021,projected
282,NH- MANCHESTER,84.91,69,62,81,81.93,89.88,69 [62 - 81],84.91% [81.93% - 89.88%],97,38,195,03-31-2021,projected
283,NJ- CAMDEN,83.98,186,165,228,81.44,88.91,186 [165 - 228],83.98% [81.44% - 88.91%],318,115,712,03-31-2021,projected
284,NJ- HACKENSACK,83.46,73,64,92,80.99,88.42,73 [64 - 92],83.46% [80.99% - 88.42%],129,37,314,03-31-2021,projected
285,NJ- MORRISTOWN,86.64,77,69,94,82.59,94.94,77 [69 - 94],86.64% [82.59% - 94.94%],128,50,288,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.52,73,65,90,81.77,90.12,73 [65 - 90],84.52% [81.77% - 90.12%],125,49,280,03-31-2021,projected
289,NJ- NEWARK,83.19,88,76,115,80.64,88.33,88 [76 - 115],83.19% [80.64% - 88.33%],155,31,405,03-31-2021,projected
291,NJ- PATERSON,82.12,14,12,19,80.17,86.2,14 [12 - 19],82.12% [80.17% - 86.2%],25,2,73,03-31-2021,projected
292,NJ- RIDGEWOOD,86.57,31,27,37,82.27,93.64,31 [27 - 37],86.57% [82.27% - 93.64%],52,18,108,03-31-2021,projected
293,NM- ALBUQUERQUE,80.8,21,18,26,80.24,82.41,21 [18 - 26],80.8% [80.24% - 82.41%],27,8,81,03-31-2021,projected
295,NY- ALBANY,87.0,240,215,278,82.76,93.71,240 [215 - 278],87.0% [82.76% - 93.71%],345,136,676,03-31-2021,projected
296,NY- BINGHAMTON,84.41,28,25,32,81.61,88.07,28 [25 - 32],84.41% [81.61% - 88.07%],41,15,75,03-31-2021,projected
297,NY- BRONX,83.59,74,66,84,81.52,86.33,74 [66 - 84],83.59% [81.52% - 86.33%],130,55,229,03-31-2021,projected
299,NY- BUFFALO,88.21,200,180,229,83.37,95.08,200 [180 - 229],88.21% [83.37% - 95.08%],295,121,542,03-31-2021,projected
300,NY- ELMIRA,83.62,23,20,29,81.21,87.52,23 [20 - 29],83.62% [81.21% - 87.52%],39,13,81,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.43,345,308,394,82.07,89.71,345 [308 - 394],85.43% [82.07% - 89.71%],594,226,1062,03-31-2021,projected
304,NY- ROCHESTER,85.07,105,95,124,82.3,90.54,105 [95 - 124],85.07% [82.3% - 90.54%],150,68,312,03-31-2021,projected
307,NY- SYRACUSE,82.83,55,50,65,81.35,85.81,55 [50 - 65],82.83% [81.35% - 85.81%],80,38,164,03-31-2021,projected
