region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,90.87,203,200,206,90.48,91.24,203 [200 - 206],90.87% [90.48% - 91.24%],329,317,340,02-02-2021,projected
83,CA- SAN LUIS OBISPO,96.89,48,47,49,96.67,97.54,48 [47 - 49],96.89% [96.67% - 97.54%],77,76,80,02-02-2021,projected
85,CA- SAN MATEO CO.,85.45,94,92,96,85.3,85.64,94 [92 - 96],85.45% [85.3% - 85.64%],147,143,152,02-02-2021,projected
86,CA- SANTA BARBARA,95.11,89,87,91,94.8,95.53,89 [87 - 91],95.11% [94.8% - 95.53%],146,143,150,02-02-2021,projected
87,CA- SANTA CRUZ,94.76,31,30,32,94.21,95.32,31 [30 - 32],94.76% [94.21% - 95.32%],53,51,55,02-02-2021,projected
89,CA- SANTA ROSA,84.62,59,58,60,84.51,84.78,59 [58 - 60],84.62% [84.51% - 84.78%],86,84,89,02-02-2021,projected
91,CA- STOCKTON,93.45,89,87,91,93.08,94.02,89 [87 - 91],93.45% [93.08% - 94.02%],143,139,149,02-02-2021,projected
96,CA- VENTURA,102.89,230,226,234,102.25,103.65,230 [226 - 234],102.89% [102.25% - 103.65%],360,350,372,02-02-2021,projected
101,CO- BOULDER,88.21,25,24,26,87.79,88.63,25 [24 - 26],88.21% [87.79% - 88.63%],39,37,41,02-02-2021,projected
102,CO- COLORADO SPRINGS,89.57,58,56,60,89.28,89.86,58 [56 - 60],89.57% [89.28% - 89.86%],99,96,102,02-02-2021,projected
103,CO- DENVER,89.76,295,289,303,89.44,90.19,295 [289 - 303],89.76% [89.44% - 90.19%],466,451,487,02-02-2021,projected
104,CO- FORT COLLINS,85.95,21,21,22,85.79,86.1,21 [21 - 22],85.95% [85.79% - 86.1%],38,37,39,02-02-2021,projected
105,CO- GRAND JUNCTION,91.11,52,51,54,90.73,91.36,52 [51 - 54],91.11% [90.73% - 91.36%],88,85,90,02-02-2021,projected
106,CO- GREELEY,85.79,25,24,26,85.66,86.18,25 [24 - 26],85.79% [85.66% - 86.18%],45,44,48,02-02-2021,projected
107,CO- PUEBLO,81.63,7,7,7,81.5,81.63,7 [7 - 7],81.63% [81.5% - 81.63%],13,12,13,02-02-2021,projected
109,CT- BRIDGEPORT,90.91,120,118,123,90.56,91.27,120 [118 - 123],90.91% [90.56% - 91.27%],185,179,191,02-02-2021,projected
110,CT- HARTFORD,93.08,277,273,281,92.75,93.57,277 [273 - 281],93.08% [92.75% - 93.57%],426,415,442,02-02-2021,projected
111,CT- NEW HAVEN,91.32,274,269,279,91.03,91.71,274 [269 - 279],91.32% [91.03% - 91.71%],436,425,451,02-02-2021,projected
112,DE- WILMINGTON,94.5,178,174,181,94.18,94.93,178 [174 - 181],94.5% [94.18% - 94.93%],270,264,278,02-02-2021,projected
113,DC- WASHINGTON,94.85,565,555,574,94.48,95.45,565 [555 - 574],94.85% [94.48% - 95.45%],815,795,848,02-02-2021,projected
115,FL- BRADENTON,96.22,86,85,87,95.66,96.78,86 [85 - 87],96.22% [95.66% - 96.78%],115,111,119,02-02-2021,projected
116,FL- CLEARWATER,88.92,107,105,109,88.67,89.29,107 [105 - 109],88.92% [88.67% - 89.29%],146,142,152,02-02-2021,projected
118,FL- FORT LAUDERDALE,92.12,774,761,789,91.78,92.47,774 [761 - 789],92.12% [91.78% - 92.47%],1054,1025,1085,02-02-2021,projected
119,FL- FORT MYERS,90.3,263,258,268,89.96,90.64,263 [258 - 268],90.3% [89.96% - 90.64%],394,381,407,02-02-2021,projected
120,FL- GAINESVILLE,90.43,134,131,136,90.21,90.7,134 [131 - 136],90.43% [90.21% - 90.7%],192,188,197,02-02-2021,projected
122,FL- HUDSON,89.35,81,79,82,89.19,89.82,81 [79 - 82],89.35% [89.19% - 89.82%],117,115,123,02-02-2021,projected
123,FL- JACKSONVILLE,93.8,485,476,494,93.33,94.33,485 [476 - 494],93.8% [93.33% - 94.33%],678,655,704,02-02-2021,projected
124,FL- LAKELAND,94.79,109,107,111,94.33,95.36,109 [107 - 111],94.79% [94.33% - 95.36%],158,153,164,02-02-2021,projected
127,FL- MIAMI,95.68,1190,1169,1211,95.26,96.18,1190 [1169 - 1211],95.68% [95.26% - 96.18%],1691,1645,1745,02-02-2021,projected
129,FL- OCALA,93.23,127,124,129,92.87,93.52,127 [124 - 129],93.23% [92.87% - 93.52%],181,176,185,02-02-2021,projected
130,FL- ORLANDO,93.86,1000,983,1018,93.44,94.33,1000 [983 - 1018],93.86% [93.44% - 94.33%],1436,1393,1485,02-02-2021,projected
131,FL- ORMOND BEACH,88.16,101,99,103,87.98,88.4,101 [99 - 103],88.16% [87.98% - 88.4%],135,132,139,02-02-2021,projected
133,FL- PANAMA CITY,105.3,129,128,132,103.95,106.81,129 [128 - 132],105.3% [103.95% - 106.81%],168,159,178,02-02-2021,projected
134,FL- PENSACOLA,97.92,293,289,297,97.58,98.39,293 [289 - 297],97.92% [97.58% - 98.39%],421,413,432,02-02-2021,projected
137,FL- SARASOTA,87.47,77,75,79,87.13,87.61,77 [75 - 79],87.47% [87.13% - 87.61%],108,103,110,02-02-2021,projected
139,FL- ST PETERSBURG,87.45,87,85,88,87.2,87.7,87 [85 - 88],87.45% [87.2% - 87.7%],119,115,123,02-02-2021,projected
140,FL- TALLAHASSEE,94.91,272,265,278,94.46,95.16,272 [265 - 278],94.91% [94.46% - 95.16%],402,390,409,02-02-2021,projected
141,FL- TAMPA,90.99,326,321,333,90.63,91.38,326 [321 - 333],90.99% [90.63% - 91.38%],468,453,485,02-02-2021,projected
142,GA- ALBANY,89.88,76,74,78,89.6,90.44,76 [74 - 78],89.88% [89.6% - 90.44%],105,102,111,02-02-2021,projected
144,GA- ATLANTA,112.12,2507,2461,2551,111.3,113.02,2507 [2461 - 2551],112.12% [111.3% - 113.02%],3848,3749,3956,02-02-2021,projected
145,GA- AUGUSTA,96.62,277,270,283,96.13,96.99,277 [270 - 283],96.62% [96.13% - 96.99%],408,396,417,02-02-2021,projected
146,GA- COLUMBUS,93.98,114,111,117,93.5,94.85,114 [111 - 117],93.98% [93.5% - 94.85%],176,170,187,02-02-2021,projected
147,GA- MACON,94.4,205,202,207,93.95,94.76,205 [202 - 207],94.4% [93.95% - 94.76%],322,312,330,02-02-2021,projected
148,GA- ROME,102.13,111,107,114,101.58,102.54,111 [107 - 114],102.13% [101.58% - 102.54%],162,158,165,02-02-2021,projected
149,GA- SAVANNAH,99.58,287,282,293,99.24,100.07,287 [282 - 293],99.58% [99.24% - 100.07%],403,396,413,02-02-2021,projected
151,ID- BOISE,85.34,68,66,70,85.1,85.54,68 [66 - 70],85.34% [85.1% - 85.54%],111,106,115,02-02-2021,projected
152,ID- IDAHO FALLS,85.21,14,14,25,84.99,86.07,14 [14 - 25],85.21% [84.99% - 86.07%],24,23,28,02-02-2021,projected
154,IL- AURORA,92.33,39,38,40,91.95,92.71,39 [38 - 40],92.33% [91.95% - 92.71%],65,63,67,02-02-2021,projected
155,IL- BLUE ISLAND,84.65,70,68,71,84.5,84.85,70 [68 - 71],84.65% [84.5% - 84.85%],118,114,123,02-02-2021,projected
156,IL- CHICAGO,84.56,226,222,231,84.4,84.73,226 [222 - 231],84.56% [84.4% - 84.73%],390,377,405,02-02-2021,projected
158,IL- ELGIN,91.51,75,74,77,91.05,91.88,75 [74 - 77],91.51% [91.05% - 91.88%],125,120,129,02-02-2021,projected
161,IL- EVANSTON,86.54,93,91,95,86.29,86.79,93 [91 - 95],86.54% [86.29% - 86.79%],158,152,164,02-02-2021,projected
163,IL- HINSDALE,87.27,47,46,48,87.0,87.45,47 [46 - 48],87.27% [87.0% - 87.45%],80,77,82,02-02-2021,projected
164,IL- JOLIET,90.26,88,86,90,89.88,90.48,88 [86 - 90],90.26% [89.88% - 90.48%],136,131,139,02-02-2021,projected
166,IL- MELROSE PARK,86.76,119,117,121,86.56,87.01,119 [117 - 121],86.76% [86.56% - 87.01%],209,203,217,02-02-2021,projected
170,IL- PEORIA,86.29,66,65,68,86.13,86.51,66 [65 - 68],86.29% [86.13% - 86.51%],117,114,121,02-02-2021,projected
171,IL- ROCKFORD,87.71,73,72,75,87.45,87.84,73 [72 - 75],87.71% [87.45% - 87.84%],118,114,120,02-02-2021,projected
172,IL- SPRINGFIELD,85.54,79,75,82,85.34,85.7,79 [75 - 82],85.54% [85.34% - 85.7%],141,136,145,02-02-2021,projected
173,IL- URBANA,88.66,56,54,58,88.28,89.24,56 [54 - 58],88.66% [88.28% - 89.24%],90,86,96,02-02-2021,projected
175,IL- BLOOMINGTON,93.86,21,20,21,93.86,94.61,21 [20 - 21],93.86% [93.86% - 94.61%],37,37,39,02-02-2021,projected
179,IN- EVANSVILLE,90.46,135,132,138,90.17,90.86,135 [132 - 138],90.46% [90.17% - 90.86%],214,208,222,02-02-2021,projected
180,IN- FORT WAYNE,89.04,118,116,120,88.73,89.31,118 [116 - 120],89.04% [88.73% - 89.31%],200,193,206,02-02-2021,projected
181,IN- GARY,87.3,69,67,71,87.04,87.5,69 [67 - 71],87.3% [87.04% - 87.5%],110,106,113,02-02-2021,projected
183,IN- INDIANAPOLIS,91.64,427,420,435,91.24,92.08,427 [420 - 435],91.64% [91.24% - 92.08%],747,721,775,02-02-2021,projected
184,IN- LAFAYETTE,87.96,39,38,40,87.69,88.37,39 [38 - 40],87.96% [87.69% - 88.37%],59,57,62,02-02-2021,projected
185,IN- MUNCIE,87.16,11,10,12,86.68,87.64,11 [10 - 12],87.16% [86.68% - 87.64%],30,28,32,02-02-2021,projected
186,IN- MUNSTER,84.94,34,33,35,84.77,85.11,34 [33 - 35],84.94% [84.77% - 85.11%],57,55,59,02-02-2021,projected
187,IN- SOUTH BEND,88.44,74,72,76,88.11,88.83,74 [72 - 76],88.44% [88.11% - 88.83%],129,124,135,02-02-2021,projected
188,IN- TERRE HAUTE,87.05,19,18,20,86.86,87.42,19 [18 - 20],87.05% [86.86% - 87.42%],38,37,40,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.76,35,34,35,83.58,83.85,35 [34 - 35],83.76% [83.58% - 83.85%],42,40,43,02-02-2021,projected
191,IA- DAVENPORT,83.55,50,48,51,83.42,83.69,50 [48 - 51],83.55% [83.42% - 83.69%],79,76,82,02-02-2021,projected
192,IA- DES MOINES,85.41,124,120,126,85.31,85.53,124 [120 - 126],85.41% [85.31% - 85.53%],178,175,182,02-02-2021,projected
193,IA- DUBUQUE,85.5,21,20,21,85.32,85.5,21 [20 - 21],85.5% [85.32% - 85.5%],30,29,30,02-02-2021,projected
194,IA- IOWA CITY,82.16,26,25,27,82.06,82.26,26 [25 - 27],82.16% [82.06% - 82.26%],42,40,44,02-02-2021,projected
195,IA- MASON CITY,81.64,7,7,7,81.5,81.64,7 [7 - 7],81.64% [81.5% - 81.64%],12,11,12,02-02-2021,projected
196,IA- SIOUX CITY,81.41,7,7,7,81.24,81.59,7 [7 - 7],81.41% [81.24% - 81.59%],16,14,18,02-02-2021,projected
197,IA- WATERLOO,85.16,21,20,21,84.85,85.32,21 [20 - 21],85.16% [84.85% - 85.32%],33,31,34,02-02-2021,projected
200,KS- TOPEKA,86.21,55,53,57,85.88,86.4,55 [53 - 57],86.21% [85.88% - 86.4%],96,91,99,02-02-2021,projected
201,KS- WICHITA,86.0,172,169,178,85.74,86.36,172 [169 - 178],86.0% [85.74% - 86.36%],297,284,315,02-02-2021,projected
203,KY- COVINGTON,110.97,224,218,229,110.15,112.43,224 [218 - 229],110.97% [110.15% - 112.43%],341,332,357,02-02-2021,projected
204,KY- LEXINGTON,100.07,745,734,763,99.55,100.67,745 [734 - 763],100.07% [99.55% - 100.67%],1045,1018,1076,02-02-2021,projected
205,KY- LOUISVILLE,104.56,733,718,755,103.65,105.33,733 [718 - 755],104.56% [103.65% - 105.33%],1183,1139,1220,02-02-2021,projected
207,KY- OWENSBORO,110.72,102,99,103,110.51,112.2,102 [99 - 103],110.72% [110.51% - 112.2%],145,144,152,02-02-2021,projected
208,KY- PADUCAH,91.47,120,114,124,90.79,91.9,120 [114 - 124],91.47% [90.79% - 91.9%],186,175,193,02-02-2021,projected
209,LA- ALEXANDRIA,88.78,59,56,60,88.48,88.98,59 [56 - 60],88.78% [88.48% - 88.98%],87,84,89,02-02-2021,projected
210,LA- BATON ROUGE,93.51,232,227,237,92.86,93.95,232 [227 - 237],93.51% [92.86% - 93.95%],335,319,346,02-02-2021,projected
212,LA- HOUMA,100.97,108,106,109,100.4,100.97,108 [106 - 109],100.97% [100.4% - 100.97%],147,143,147,02-02-2021,projected
213,LA- LAFAYETTE,88.09,113,110,115,87.91,88.37,113 [110 - 115],88.09% [87.91% - 88.37%],175,171,181,02-02-2021,projected
214,LA- LAKE CHARLES,93.06,78,77,80,92.6,93.53,78 [77 - 80],93.06% [92.6% - 93.53%],113,109,117,02-02-2021,projected
216,LA- METAIRIE,100.38,145,142,147,99.98,100.87,145 [142 - 147],100.38% [99.98% - 100.87%],206,202,211,02-02-2021,projected
217,LA- MONROE,89.19,54,53,55,88.97,89.41,54 [53 - 55],89.19% [88.97% - 89.41%],85,83,87,02-02-2021,projected
218,LA- NEW ORLEANS,89.57,153,151,155,89.28,89.81,153 [151 - 155],89.57% [89.28% - 89.81%],232,225,238,02-02-2021,projected
219,LA- SHREVEPORT,91.33,206,203,210,91.18,91.66,206 [203 - 210],91.33% [91.18% - 91.66%],310,306,319,02-02-2021,projected
220,LA- SLIDELL,97.66,64,62,65,97.26,98.25,64 [62 - 65],97.66% [97.26% - 98.25%],89,87,92,02-02-2021,projected
221,ME- BANGOR,82.02,14,14,14,82.02,82.02,14 [14 - 14],82.02% [82.02% - 82.02%],22,22,22,02-02-2021,projected
222,ME- PORTLAND,84.42,77,75,79,84.27,84.72,77 [75 - 79],84.42% [84.27% - 84.72%],116,112,124,02-02-2021,projected
223,MD- BALTIMORE,88.41,387,380,394,88.21,88.69,387 [380 - 394],88.41% [88.21% - 88.69%],567,554,586,02-02-2021,projected
225,MD- SALISBURY,99.1,114,111,116,98.57,100.06,114 [111 - 116],99.1% [98.57% - 100.06%],179,174,188,02-02-2021,projected
226,MD- TAKOMA PARK,101.37,188,185,192,100.82,101.99,188 [185 - 192],101.37% [100.82% - 101.99%],275,268,283,02-02-2021,projected
227,MA- BOSTON,91.6,813,798,827,91.21,91.97,813 [798 - 827],91.6% [91.21% - 91.97%],1274,1231,1315,02-02-2021,projected
230,MA- SPRINGFIELD,90.99,120,117,122,90.62,91.37,120 [117 - 122],90.99% [90.62% - 91.37%],176,170,182,02-02-2021,projected
231,MA- WORCESTER,92.0,125,122,127,91.63,92.36,125 [122 - 127],92.0% [91.63% - 92.36%],197,191,203,02-02-2021,projected
232,MI- ANN ARBOR,86.92,153,150,156,86.59,87.23,153 [150 - 156],86.92% [86.59% - 87.23%],226,215,236,02-02-2021,projected
233,MI- DEARBORN,83.53,37,36,38,83.41,83.71,37 [36 - 38],83.53% [83.41% - 83.71%],58,56,61,02-02-2021,projected
234,MI- DETROIT,84.53,133,130,135,84.38,84.72,133 [130 - 135],84.53% [84.38% - 84.72%],211,204,220,02-02-2021,projected
235,MI- FLINT,83.85,27,26,28,83.7,84.0,27 [26 - 28],83.85% [83.7% - 84.0%],51,49,53,02-02-2021,projected
236,MI- GRAND RAPIDS,88.19,114,112,117,87.71,88.62,114 [112 - 117],88.19% [87.71% - 88.62%],189,178,199,02-02-2021,projected
238,MI- KALAMAZOO,87.72,74,72,76,87.45,87.92,74 [72 - 76],87.72% [87.45% - 87.92%],114,110,117,02-02-2021,projected
239,MI- LANSING,87.62,70,68,73,87.3,87.88,70 [68 - 73],87.62% [87.3% - 87.88%],117,112,121,02-02-2021,projected
240,MI- MARQUETTE,83.48,12,11,13,83.07,83.69,12 [11 - 13],83.48% [83.07% - 83.69%],17,15,18,02-02-2021,projected
242,MI- MUSKEGON,85.78,16,15,17,85.22,85.97,16 [15 - 17],85.78% [85.22% - 85.97%],31,28,32,02-02-2021,projected
243,MI- PETOSKEY,84.62,14,13,14,84.05,85.2,14 [13 - 14],84.62% [84.05% - 85.2%],16,14,18,02-02-2021,projected
244,MI- PONTIAC,84.56,33,32,34,84.31,84.73,33 [32 - 34],84.56% [84.31% - 84.73%],54,51,56,02-02-2021,projected
245,MI- ROYAL OAK,83.44,59,58,60,83.29,83.6,59 [58 - 60],83.44% [83.29% - 83.6%],91,87,95,02-02-2021,projected
246,MI- SAGINAW,84.06,46,44,49,83.91,84.15,46 [44 - 49],84.06% [83.91% - 84.15%],85,82,87,02-02-2021,projected
248,MI- ST JOSEPH,89.27,14,14,15,88.61,89.93,14 [14 - 15],89.27% [88.61% - 89.93%],28,26,30,02-02-2021,projected
249,MI- TRAVERSE CITY,85.11,9,7,11,84.52,85.3,9 [7 - 11],85.11% [84.52% - 85.3%],26,23,27,02-02-2021,projected
250,MN- DULUTH,83.27,24,23,25,83.27,83.36,24 [23 - 25],83.27% [83.27% - 83.36%],38,38,39,02-02-2021,projected
251,MN- MINNEAPOLIS,83.89,193,189,197,83.69,84.1,193 [189 - 197],83.89% [83.69% - 84.1%],331,314,349,02-02-2021,projected
253,MN- ROCHESTER,82.46,37,35,39,82.35,82.58,37 [35 - 39],82.46% [82.35% - 82.58%],64,61,67,02-02-2021,projected
254,MN- ST CLOUD,83.11,13,12,14,82.97,83.11,13 [12 - 14],83.11% [82.97% - 83.11%],22,21,22,02-02-2021,projected
256,MN- ST PAUL,85.86,78,77,80,85.6,86.04,78 [77 - 80],85.86% [85.6% - 86.04%],134,128,138,02-02-2021,projected
257,MS- GULFPORT,91.38,67,65,68,91.13,91.51,67 [65 - 68],91.38% [91.13% - 91.51%],88,86,89,02-02-2021,projected
258,MS- HATTIESBURG,91.57,104,103,107,91.24,92.15,104 [103 - 107],91.57% [91.24% - 92.15%],140,136,147,02-02-2021,projected
259,MS- JACKSON,86.76,213,208,216,86.56,86.99,213 [208 - 216],86.76% [86.56% - 86.99%],303,294,313,02-02-2021,projected
260,MS- MERIDIAN,85.32,36,34,38,85.21,85.52,36 [34 - 38],85.32% [85.21% - 85.52%],52,51,54,02-02-2021,projected
261,MS- OXFORD,88.93,35,35,37,88.62,89.4,35 [35 - 37],88.93% [88.62% - 89.4%],57,55,60,02-02-2021,projected
262,MS- TUPELO,86.99,83,81,84,86.87,87.12,83 [81 - 84],86.99% [86.87% - 87.12%],114,112,116,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.6,22,21,23,83.6,83.8,22 [21 - 23],83.6% [83.6% - 83.8%],37,37,39,02-02-2021,projected
264,MO- COLUMBIA,87.05,73,71,76,86.78,87.27,73 [71 - 76],87.05% [86.78% - 87.27%],130,125,134,02-02-2021,projected
267,MO- JOPLIN,89.54,63,62,64,89.22,89.85,63 [62 - 64],89.54% [89.22% - 89.85%],91,88,94,02-02-2021,projected
268,MO- KANSAS CITY,87.68,399,390,409,87.42,88.03,399 [390 - 409],87.68% [87.42% - 88.03%],609,588,636,02-02-2021,projected
270,MO- SPRINGFIELD,89.39,106,103,110,88.93,89.75,106 [103 - 110],89.39% [88.93% - 89.75%],184,175,191,02-02-2021,projected
273,MO- ST LOUIS,86.79,498,488,507,86.58,87.02,498 [488 - 507],86.79% [86.58% - 87.02%],828,803,856,02-02-2021,projected
274,MT- BILLINGS,86.29,107,104,119,86.02,86.97,107 [104 - 119],86.29% [86.02% - 86.97%],139,133,154,02-02-2021,projected
275,MT- GREAT FALLS,83.23,21,21,21,82.86,83.35,21 [21 - 21],83.23% [82.86% - 83.35%],26,23,27,02-02-2021,projected
276,MT- MISSOULA,87.94,63,60,64,87.77,88.28,63 [60 - 64],87.94% [87.77% - 88.28%],92,90,96,02-02-2021,projected
277,NE- LINCOLN,83.81,45,44,49,83.7,84.19,45 [44 - 49],83.81% [83.7% - 84.19%],70,68,77,02-02-2021,projected
278,NE- OMAHA,83.99,130,127,134,83.93,84.08,130 [127 - 134],83.99% [83.93% - 84.08%],218,215,223,02-02-2021,projected
279,NV- LAS VEGAS,97.17,415,407,422,96.63,97.76,415 [407 - 422],97.17% [96.63% - 97.76%],701,679,725,02-02-2021,projected
280,NV- RENO,87.44,98,96,102,87.24,87.76,98 [96 - 102],87.44% [87.24% - 87.76%],143,139,149,02-02-2021,projected
281,NH- LEBANON,84.22,28,27,28,84.12,84.22,28 [27 - 28],84.22% [84.12% - 84.22%],41,40,41,02-02-2021,projected
282,NH- MANCHESTER,88.21,112,109,114,87.95,88.46,112 [109 - 114],88.21% [87.95% - 88.46%],162,157,167,02-02-2021,projected
283,NJ- CAMDEN,91.43,576,568,585,91.19,91.71,576 [568 - 585],91.43% [91.19% - 91.71%],913,894,935,02-02-2021,projected
284,NJ- HACKENSACK,88.29,200,197,203,88.1,88.47,200 [197 - 203],88.29% [88.1% - 88.47%],309,302,316,02-02-2021,projected
285,NJ- MORRISTOWN,95.51,198,195,201,95.09,95.87,198 [195 - 201],95.51% [95.09% - 95.87%],299,291,306,02-02-2021,projected
288,NJ- NEW BRUNSWICK,90.81,201,198,205,90.59,91.06,201 [198 - 205],90.81% [90.59% - 91.06%],299,293,306,02-02-2021,projected
289,NJ- NEWARK,89.36,302,298,307,89.15,89.57,302 [298 - 307],89.36% [89.15% - 89.57%],455,445,465,02-02-2021,projected
291,NJ- PATERSON,88.74,65,64,66,88.66,88.91,65 [64 - 66],88.74% [88.66% - 88.91%],103,102,105,02-02-2021,projected
292,NJ- RIDGEWOOD,94.14,69,67,70,94.02,94.52,69 [67 - 70],94.14% [94.02% - 94.52%],112,111,115,02-02-2021,projected
293,NM- ALBUQUERQUE,94.94,341,331,347,94.38,95.42,341 [331 - 347],94.94% [94.38% - 95.42%],502,483,518,02-02-2021,projected
295,NY- ALBANY,92.98,378,371,385,92.68,93.23,378 [371 - 385],92.98% [92.68% - 93.23%],640,625,652,02-02-2021,projected
296,NY- BINGHAMTON,93.67,80,78,81,93.56,94.21,80 [78 - 81],93.67% [93.56% - 94.21%],127,126,132,02-02-2021,projected
297,NY- BRONX,99.28,396,389,402,98.9,99.59,396 [389 - 402],99.28% [98.9% - 99.59%],698,684,709,02-02-2021,projected
299,NY- BUFFALO,91.79,255,251,259,91.54,92.1,255 [251 - 259],91.79% [91.54% - 92.1%],424,415,435,02-02-2021,projected
300,NY- ELMIRA,90.31,55,54,57,90.03,90.49,55 [54 - 57],90.31% [90.03% - 90.49%],111,108,113,02-02-2021,projected
301,NY- EAST LONG ISLAND,99.84,815,801,828,99.36,100.23,815 [801 - 828],99.84% [99.36% - 100.23%],2170,2118,2213,02-02-2021,projected
304,NY- ROCHESTER,90.51,178,173,181,90.24,90.74,178 [173 - 181],90.51% [90.24% - 90.74%],311,303,318,02-02-2021,projected
