region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,80.28,11,9,14,80.0,80.59,11 [9 - 14],80.28% [80.0% - 80.59%],24,0,50,03-31-2021,projected
2,AL- DOTHAN,80.75,7,6,9,80.0,82.03,7 [6 - 9],80.75% [80.0% - 82.03%],10,0,27,03-31-2021,projected
5,AL- HUNTSVILLE,80.59,1,0,3,80.0,80.8,1 [0 - 3],80.59% [80.0% - 80.8%],11,0,15,03-31-2021,projected
6,AL- MOBILE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,13,03-31-2021,projected
7,AL- MONTGOMERY,81.88,21,19,25,80.97,84.08,21 [19 - 25],81.88% [80.97% - 84.08%],29,15,63,03-31-2021,projected
9,AL- TUSCALOOSA,80.7,7,6,7,80.0,81.2,7 [6 - 7],80.7% [80.0% - 81.2%],7,0,12,03-31-2021,projected
11,AZ- MESA,80.61,7,6,9,80.25,81.41,7 [6 - 9],80.61% [80.25% - 81.41%],12,5,28,03-31-2021,projected
12,AZ- PHOENIX,80.29,14,12,19,80.11,80.86,14 [12 - 19],80.29% [80.11% - 80.86%],22,8,65,03-31-2021,projected
14,AZ- SUN CITY,80.12,0,0,0,80.0,80.25,0 [0 - 0],80.12% [80.0% - 80.25%],1,0,2,03-31-2021,projected
15,AZ- TUCSON,80.32,4,3,7,80.0,81.23,4 [3 - 7],80.32% [80.0% - 81.23%],8,0,31,03-31-2021,projected
16,AR- FORT SMITH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
18,AR- JONESBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
19,AR- LITTLE ROCK,80.49,20,18,25,80.24,81.4,20 [18 - 25],80.49% [80.24% - 81.4%],28,14,81,03-31-2021,projected
21,AR- SPRINGDALE,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,03-31-2021,projected
22,AR- TEXARKANA,81.02,7,6,10,80.0,83.57,7 [6 - 10],81.02% [80.0% - 83.57%],10,0,35,03-31-2021,projected
23,CA- ORANGE CO.,80.16,7,6,9,80.07,80.41,7 [6 - 9],80.16% [80.07% - 80.41%],12,5,31,03-31-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,5,03-31-2021,projected
31,CA- CHICO,80.16,0,0,1,80.0,82.19,0 [0 - 1],80.16% [80.0% - 82.19%],1,0,14,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.6,7,6,8,80.1,81.25,7 [6 - 8],80.6% [80.1% - 81.25%],12,2,25,03-31-2021,projected
43,CA- FRESNO,80.44,7,6,8,80.0,81.1,7 [6 - 8],80.44% [80.0% - 81.1%],10,0,25,03-31-2021,projected
56,CA- LOS ANGELES,80.04,6,5,7,80.01,80.11,6 [5 - 7],80.04% [80.01% - 80.11%],11,3,27,03-31-2021,projected
58,CA- MODESTO,80.06,0,0,1,80.0,81.05,0 [0 - 1],80.06% [80.0% - 81.05%],1,0,18,03-31-2021,projected
62,CA- NAPA,80.69,0,0,1,80.0,82.92,0 [0 - 1],80.69% [80.0% - 82.92%],4,0,17,03-31-2021,projected
65,CA- ALAMEDA CO.,80.03,0,0,1,80.0,80.38,0 [0 - 1],80.03% [80.0% - 80.38%],1,0,13,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,03-31-2021,projected
73,CA- REDDING,82.5,19,17,23,80.83,85.82,19 [17 - 23],82.5% [80.83% - 85.82%],27,9,63,03-31-2021,projected
77,CA- SACRAMENTO,81.11,29,25,36,80.4,82.59,29 [25 - 36],81.11% [80.4% - 82.59%],53,19,124,03-31-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.19,2,1,3,80.0,80.42,2 [1 - 3],80.19% [80.0% - 80.42%],11,0,24,03-31-2021,projected
80,CA- SAN DIEGO,80.47,16,14,20,80.16,81.04,16 [14 - 20],80.47% [80.16% - 81.04%],33,11,73,03-31-2021,projected
81,CA- SAN FRANCISCO,80.1,0,0,2,80.02,80.39,0 [0 - 2],80.1% [80.02% - 80.39%],5,1,20,03-31-2021,projected
