region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,87.04,67,65,70,86.46,87.68,67 [65 - 70],87.04% [86.46% - 87.68%],121,111,132,03-03-2021,projected
62,CA- NAPA,82.41,7,7,7,82.23,82.92,7 [7 - 7],82.41% [82.23% - 82.92%],14,13,17,03-03-2021,projected
65,CA- ALAMEDA CO.,81.98,29,28,30,81.75,82.16,29 [28 - 30],81.98% [81.75% - 82.16%],67,59,73,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.61,7,7,7,81.42,81.71,7 [7 - 7],81.61% [81.42% - 81.71%],17,15,18,03-03-2021,projected
73,CA- REDDING,81.94,18,16,19,81.57,82.4,18 [16 - 19],81.94% [81.57% - 82.4%],21,17,26,03-03-2021,projected
77,CA- SACRAMENTO,83.89,105,101,109,83.57,84.16,105 [101 - 109],83.89% [83.57% - 84.16%],186,171,199,03-03-2021,projected
78,CA- SALINAS,83.15,11,10,12,82.9,83.53,11 [10 - 12],83.15% [82.9% - 83.53%],25,23,28,03-03-2021,projected
79,CA- SAN BERNARDINO,83.34,89,86,92,83.06,83.6,89 [86 - 92],83.34% [83.06% - 83.6%],193,177,208,03-03-2021,projected
80,CA- SAN DIEGO,84.21,156,151,161,83.82,84.62,156 [151 - 161],84.21% [83.82% - 84.62%],296,269,325,03-03-2021,projected
81,CA- SAN FRANCISCO,81.38,40,38,42,81.24,81.5,40 [38 - 42],81.38% [81.24% - 81.5%],70,63,76,03-03-2021,projected
82,CA- SAN JOSE,84.4,73,71,76,83.93,84.79,73 [71 - 76],84.4% [83.93% - 84.79%],133,119,145,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.61,9,8,10,84.17,84.82,9 [8 - 10],84.61% [84.17% - 84.82%],21,19,22,03-03-2021,projected
85,CA- SAN MATEO CO.,82.26,35,34,37,82.04,82.52,35 [34 - 37],82.26% [82.04% - 82.52%],61,55,68,03-03-2021,projected
86,CA- SANTA BARBARA,84.24,23,22,24,83.83,84.55,23 [22 - 24],84.24% [83.83% - 84.55%],41,37,44,03-03-2021,projected
87,CA- SANTA CRUZ,84.18,8,7,9,83.62,84.18,8 [7 - 9],84.18% [83.62% - 84.18%],15,13,15,03-03-2021,projected
89,CA- SANTA ROSA,82.15,26,25,27,81.93,82.36,26 [25 - 27],82.15% [81.93% - 82.36%],40,36,44,03-03-2021,projected
91,CA- STOCKTON,84.52,26,25,27,84.23,84.89,26 [25 - 27],84.52% [84.23% - 84.89%],48,45,52,03-03-2021,projected
96,CA- VENTURA,84.07,33,31,34,83.75,84.51,33 [31 - 34],84.07% [83.75% - 84.51%],64,59,71,03-03-2021,projected
101,CO- BOULDER,86.11,21,20,21,85.47,86.32,21 [20 - 21],86.11% [85.47% - 86.32%],29,26,30,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.18,68,65,73,88.41,90.43,68 [65 - 73],89.18% [88.41% - 90.43%],95,87,108,03-03-2021,projected
103,CO- DENVER,87.91,276,266,291,87.01,88.92,276 [266 - 291],87.91% [87.01% - 88.92%],378,335,426,03-03-2021,projected
104,CO- FORT COLLINS,85.95,28,27,29,85.48,86.26,28 [27 - 29],85.95% [85.48% - 86.26%],38,35,40,03-03-2021,projected
105,CO- GRAND JUNCTION,84.42,24,22,25,83.66,84.42,24 [22 - 25],84.42% [83.66% - 84.42%],35,29,35,03-03-2021,projected
106,CO- GREELEY,85.28,28,27,29,84.76,85.66,28 [27 - 29],85.28% [84.76% - 85.66%],41,37,44,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.88,81.25,7 [7 - 7],81.0% [80.88% - 81.25%],8,7,10,03-03-2021,projected
109,CT- BRIDGEPORT,88.5,92,89,96,87.67,89.62,92 [89 - 96],88.5% [87.67% - 89.62%],144,130,163,03-03-2021,projected
110,CT- HARTFORD,85.68,102,99,106,85.16,86.39,102 [99 - 106],85.68% [85.16% - 86.39%],185,168,208,03-03-2021,projected
111,CT- NEW HAVEN,87.48,179,174,187,86.8,88.31,179 [174 - 187],87.48% [86.8% - 88.31%],288,262,320,03-03-2021,projected
112,DE- WILMINGTON,87.14,91,88,95,86.55,88.06,91 [88 - 95],87.14% [86.55% - 88.06%],133,122,150,03-03-2021,projected
113,DC- WASHINGTON,87.69,279,269,294,86.89,88.69,279 [269 - 294],87.69% [86.89% - 88.69%],422,378,477,03-03-2021,projected
115,FL- BRADENTON,91.57,59,57,61,90.44,93.12,59 [57 - 61],91.57% [90.44% - 93.12%],82,74,93,03-03-2021,projected
116,FL- CLEARWATER,86.23,71,68,73,85.8,86.84,71 [68 - 73],86.23% [85.8% - 86.84%],102,95,112,03-03-2021,projected
118,FL- FORT LAUDERDALE,89.27,562,545,583,88.48,90.19,562 [545 - 583],89.27% [88.48% - 90.19%],806,738,886,03-03-2021,projected
119,FL- FORT MYERS,85.78,150,144,156,85.23,86.33,150 [144 - 156],85.78% [85.23% - 86.33%],221,200,242,03-03-2021,projected
120,FL- GAINESVILLE,83.2,32,31,34,82.93,83.42,32 [31 - 34],83.2% [82.93% - 83.42%],59,54,63,03-03-2021,projected
122,FL- HUDSON,86.15,53,51,55,85.67,86.87,53 [51 - 55],86.15% [85.67% - 86.87%],77,71,86,03-03-2021,projected
123,FL- JACKSONVILLE,83.89,108,105,111,83.6,84.3,108 [105 - 111],83.89% [83.6% - 84.3%],191,177,211,03-03-2021,projected
124,FL- LAKELAND,87.77,52,50,54,87.02,88.43,52 [50 - 54],87.77% [87.02% - 88.43%],83,75,90,03-03-2021,projected
127,FL- MIAMI,89.92,703,682,726,89.13,90.8,703 [682 - 726],89.92% [89.13% - 90.8%],1070,984,1164,03-03-2021,projected
129,FL- OCALA,87.38,66,64,68,86.65,87.97,66 [64 - 68],87.38% [86.65% - 87.97%],101,91,109,03-03-2021,projected
130,FL- ORLANDO,87.57,521,503,541,86.85,88.31,521 [503 - 541],87.57% [86.85% - 88.31%],784,710,861,03-03-2021,projected
131,FL- ORMOND BEACH,84.41,49,47,51,83.69,84.84,49 [47 - 51],84.41% [83.69% - 84.84%],73,61,80,03-03-2021,projected
133,FL- PANAMA CITY,87.23,30,29,32,86.33,88.43,30 [29 - 32],87.23% [86.33% - 88.43%],48,42,56,03-03-2021,projected
134,FL- PENSACOLA,86.73,104,101,110,86.13,87.62,104 [101 - 110],86.73% [86.13% - 87.62%],158,144,179,03-03-2021,projected
137,FL- SARASOTA,85.05,52,50,53,84.78,85.4,52 [50 - 53],85.05% [84.78% - 85.4%],73,69,78,03-03-2021,projected
139,FL- ST PETERSBURG,85.19,57,55,59,84.82,85.69,57 [55 - 59],85.19% [84.82% - 85.69%],83,77,91,03-03-2021,projected
140,FL- TALLAHASSEE,86.01,107,100,112,84.82,86.82,107 [100 - 112],86.01% [84.82% - 86.82%],162,130,184,03-03-2021,projected
141,FL- TAMPA,87.49,219,212,227,86.85,88.15,219 [212 - 227],87.49% [86.85% - 88.15%],319,292,347,03-03-2021,projected
142,GA- ALBANY,82.35,20,18,22,81.88,82.92,20 [18 - 22],82.35% [81.88% - 82.92%],25,20,31,03-03-2021,projected
144,GA- ATLANTA,93.99,1153,1117,1211,92.7,95.94,1153 [1117 - 1211],93.99% [92.7% - 95.94%],1676,1521,1909,03-03-2021,projected
145,GA- AUGUSTA,84.68,62,58,66,83.95,85.38,62 [58 - 66],84.68% [83.95% - 85.38%],115,97,132,03-03-2021,projected
146,GA- COLUMBUS,84.85,50,46,54,84.77,86.35,50 [46 - 54],84.85% [84.77% - 86.35%],61,60,80,03-03-2021,projected
147,GA- MACON,84.83,75,71,78,84.03,86.08,75 [71 - 78],84.83% [84.03% - 86.08%],108,90,136,03-03-2021,projected
148,GA- ROME,94.89,73,71,76,93.52,95.85,73 [71 - 76],94.89% [93.52% - 95.85%],109,99,116,03-03-2021,projected
149,GA- SAVANNAH,87.82,102,97,110,87.09,89.38,102 [97 - 110],87.82% [87.09% - 89.38%],161,146,193,03-03-2021,projected
151,ID- BOISE,82.94,41,38,43,82.55,83.32,41 [38 - 43],82.94% [82.55% - 83.32%],61,53,69,03-03-2021,projected
152,ID- IDAHO FALLS,92.15,42,41,44,90.2,94.1,42 [41 - 44],92.15% [90.2% - 94.1%],56,47,65,03-03-2021,projected
154,IL- AURORA,96.7,71,66,81,91.01,109.98,71 [66 - 81],96.7% [91.01% - 109.98%],88,58,158,03-03-2021,projected
155,IL- BLUE ISLAND,82.29,37,36,39,82.05,82.6,37 [36 - 39],82.29% [82.05% - 82.6%],58,52,66,03-03-2021,projected
156,IL- CHICAGO,82.2,121,117,127,81.96,82.51,121 [117 - 127],82.2% [81.96% - 82.51%],188,168,215,03-03-2021,projected
158,IL- ELGIN,86.63,49,47,51,85.89,87.64,49 [47 - 51],86.63% [85.89% - 87.64%],72,64,83,03-03-2021,projected
161,IL- EVANSTON,83.27,52,50,55,82.94,83.73,52 [50 - 55],83.27% [82.94% - 83.73%],79,71,90,03-03-2021,projected
163,IL- HINSDALE,84.18,31,30,32,83.82,84.73,31 [30 - 32],84.18% [83.82% - 84.73%],46,42,52,03-03-2021,projected
164,IL- JOLIET,86.26,59,57,63,85.73,87.54,59 [57 - 63],86.26% [85.73% - 87.54%],83,76,100,03-03-2021,projected
166,IL- MELROSE PARK,83.62,73,70,77,83.26,84.1,73 [70 - 77],83.62% [83.26% - 84.1%],112,101,127,03-03-2021,projected
170,IL- PEORIA,82.85,31,29,34,82.47,83.44,31 [29 - 34],82.85% [82.47% - 83.44%],53,46,64,03-03-2021,projected
171,IL- ROCKFORD,84.11,39,38,43,83.59,84.25,39 [38 - 43],84.11% [83.59% - 84.25%],63,55,65,03-03-2021,projected
172,IL- SPRINGFIELD,81.49,21,20,24,81.34,81.77,21 [20 - 24],81.49% [81.34% - 81.77%],38,34,45,03-03-2021,projected
173,IL- URBANA,84.43,28,27,30,83.95,85.39,28 [27 - 30],84.43% [83.95% - 85.39%],46,41,56,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,14,14,15,87.12,90.49,14 [14 - 15],87.12% [87.12% - 90.49%],19,19,28,03-03-2021,projected
179,IN- EVANSVILLE,80.98,7,7,9,80.78,81.76,7 [7 - 9],80.98% [80.78% - 81.76%],20,16,36,03-03-2021,projected
180,IN- FORT WAYNE,83.16,38,35,40,82.62,83.66,38 [35 - 40],83.16% [82.62% - 83.66%],70,58,81,03-03-2021,projected
181,IN- GARY,82.39,27,25,28,82.12,82.86,27 [25 - 28],82.39% [82.12% - 82.86%],36,32,43,03-03-2021,projected
183,IN- INDIANAPOLIS,83.52,122,118,129,82.9,84.05,122 [118 - 129],83.52% [82.9% - 84.05%],226,186,260,03-03-2021,projected
184,IN- LAFAYETTE,84.59,21,20,22,83.91,85.53,21 [20 - 22],84.59% [83.91% - 85.53%],34,29,41,03-03-2021,projected
185,IN- MUNCIE,81.91,6,5,7,81.67,81.91,6 [5 - 7],81.91% [81.67% - 81.91%],8,7,8,03-03-2021,projected
186,IN- MUNSTER,81.82,14,13,14,81.65,81.99,14 [13 - 14],81.82% [81.65% - 81.99%],21,19,23,03-03-2021,projected
187,IN- SOUTH BEND,85.49,60,57,62,85.1,86.21,60 [57 - 62],85.49% [85.1% - 86.21%],84,78,95,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,81.67,83.71,7 [7 - 8],82.6% [81.67% - 83.71%],14,9,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,14,13,15,80.45,81.12,14 [13 - 15],80.81% [80.45% - 81.12%],18,10,25,03-03-2021,projected
192,IA- DES MOINES,80.21,9,7,10,80.0,80.43,9 [7 - 10],80.21% [80.0% - 80.43%],7,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.37,0,0,1,80.18,80.92,0 [0 - 1],80.37% [80.18% - 80.92%],2,1,5,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.42,14,13,14,81.36,81.55,14 [13 - 14],81.42% [81.36% - 81.55%],22,21,24,03-03-2021,projected
201,KS- WICHITA,81.09,20,19,23,80.91,81.45,20 [19 - 23],81.09% [80.91% - 81.45%],54,45,72,03-03-2021,projected
203,KY- COVINGTON,91.26,70,67,73,90.45,92.08,70 [67 - 73],91.26% [90.45% - 92.08%],124,115,133,03-03-2021,projected
204,KY- LEXINGTON,88.66,303,291,320,87.34,90.08,303 [291 - 320],88.66% [87.34% - 90.08%],451,382,525,03-03-2021,projected
205,KY- LOUISVILLE,88.33,217,205,233,86.96,89.32,217 [205 - 233],88.33% [86.96% - 89.32%],401,335,449,03-03-2021,projected
207,KY- OWENSBORO,85.3,13,11,15,85.08,85.72,13 [11 - 15],85.3% [85.08% - 85.72%],25,24,27,03-03-2021,projected
208,KY- PADUCAH,89.31,117,113,123,87.15,92.27,117 [113 - 123],89.31% [87.15% - 92.27%],151,116,199,03-03-2021,projected
209,LA- ALEXANDRIA,82.72,7,7,10,81.72,83.43,7 [7 - 10],82.72% [81.72% - 83.43%],27,17,34,03-03-2021,projected
210,LA- BATON ROUGE,85.04,72,68,76,84.27,85.89,72 [68 - 76],85.04% [84.27% - 85.89%],125,106,146,03-03-2021,projected
212,LA- HOUMA,85.85,28,27,28,85.28,87.99,28 [27 - 28],85.85% [85.28% - 87.99%],41,37,56,03-03-2021,projected
213,LA- LAFAYETTE,82.73,40,36,41,82.5,83.19,40 [36 - 41],82.73% [82.5% - 83.19%],59,54,69,03-03-2021,projected
214,LA- LAKE CHARLES,87.05,33,31,36,85.9,89.02,33 [31 - 36],87.05% [85.9% - 89.02%],61,51,78,03-03-2021,projected
216,LA- METAIRIE,87.02,44,42,46,86.23,87.91,44 [42 - 46],87.02% [86.23% - 87.91%],71,63,80,03-03-2021,projected
217,LA- MONROE,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],7,7,7,03-03-2021,projected
218,LA- NEW ORLEANS,83.51,48,45,51,83.22,83.79,48 [45 - 51],83.51% [83.22% - 83.79%],85,78,92,03-03-2021,projected
219,LA- SHREVEPORT,81.9,19,17,23,81.54,82.27,19 [17 - 23],81.9% [81.54% - 82.27%],52,42,62,03-03-2021,projected
220,LA- SLIDELL,88.33,28,27,29,86.94,89.33,28 [27 - 29],88.33% [86.94% - 89.33%],42,35,47,03-03-2021,projected
221,ME- BANGOR,81.1,8,7,11,80.92,82.75,8 [7 - 11],81.1% [80.92% - 82.75%],12,10,30,03-03-2021,projected
222,ME- PORTLAND,81.94,30,29,32,81.75,82.17,30 [29 - 32],81.94% [81.75% - 82.17%],51,46,57,03-03-2021,projected
223,MD- BALTIMORE,83.87,175,169,182,83.51,84.48,175 [169 - 182],83.87% [83.51% - 84.48%],261,237,302,03-03-2021,projected
225,MD- SALISBURY,86.19,36,34,38,85.66,87.15,36 [34 - 38],86.19% [85.66% - 87.15%],58,53,67,03-03-2021,projected
226,MD- TAKOMA PARK,90.18,84,81,87,89.4,91.34,84 [81 - 87],90.18% [89.4% - 91.34%],131,121,146,03-03-2021,projected
227,MA- BOSTON,84.84,338,328,351,84.42,85.36,338 [328 - 351],84.84% [84.42% - 85.36%],532,485,589,03-03-2021,projected
230,MA- SPRINGFIELD,85.87,61,59,64,85.37,86.37,61 [59 - 64],85.87% [85.37% - 86.37%],94,86,102,03-03-2021,projected
231,MA- WORCESTER,84.99,52,50,54,84.63,85.54,52 [50 - 54],84.99% [84.63% - 85.54%],82,76,91,03-03-2021,projected
232,MI- ANN ARBOR,84.35,101,97,107,83.92,85.21,101 [97 - 107],84.35% [83.92% - 85.21%],142,128,170,03-03-2021,projected
233,MI- DEARBORN,82.55,35,33,37,82.25,83.04,35 [33 - 37],82.55% [82.25% - 83.04%],42,37,50,03-03-2021,projected
234,MI- DETROIT,83.91,140,135,148,83.03,84.89,140 [135 - 148],83.91% [83.03% - 84.89%],182,141,228,03-03-2021,projected
235,MI- FLINT,85.88,61,58,65,84.45,87.32,61 [58 - 65],85.88% [84.45% - 87.32%],78,59,97,03-03-2021,projected
236,MI- GRAND RAPIDS,84.5,71,69,74,84.16,85.2,71 [69 - 74],84.5% [84.16% - 85.2%],104,96,120,03-03-2021,projected
238,MI- KALAMAZOO,85.89,63,60,68,84.67,86.5,63 [60 - 68],85.89% [84.67% - 86.5%],87,69,96,03-03-2021,projected
239,MI- LANSING,83.78,37,35,40,83.52,84.76,37 [35 - 40],83.78% [83.52% - 84.76%],58,54,73,03-03-2021,projected
240,MI- MARQUETTE,81.43,3,2,5,81.02,81.43,3 [2 - 5],81.43% [81.02% - 81.43%],7,5,7,03-03-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,80.75,81.87,0 [0 - 1],81.31% [80.75% - 81.87%],7,4,10,03-03-2021,projected
243,MI- PETOSKEY,89.54,27,26,29,87.8,91.56,27 [26 - 29],89.54% [87.8% - 91.56%],33,27,40,03-03-2021,projected
244,MI- PONTIAC,83.04,28,27,29,82.7,83.46,28 [27 - 29],83.04% [82.7% - 83.46%],36,32,41,03-03-2021,projected
245,MI- ROYAL OAK,82.38,49,47,51,82.12,82.73,49 [47 - 51],82.38% [82.12% - 82.73%],63,56,72,03-03-2021,projected
246,MI- SAGINAW,83.01,49,47,54,82.15,84.25,49 [47 - 54],83.01% [82.15% - 84.25%],63,45,89,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,83.97,84.3,7 [7 - 7],84.3% [83.97% - 84.3%],13,12,13,03-03-2021,projected
249,MI- TRAVERSE CITY,86.48,28,25,28,82.95,87.86,28 [25 - 28],86.48% [82.95% - 87.86%],33,15,40,03-03-2021,projected
250,MN- DULUTH,81.46,14,12,14,81.03,81.46,14 [12 - 14],81.46% [81.03% - 81.46%],17,12,17,03-03-2021,projected
251,MN- MINNEAPOLIS,82.83,179,173,190,82.43,83.36,179 [173 - 190],82.83% [82.43% - 83.36%],241,207,286,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,13,14,80.65,80.81,14 [13 - 14],80.73% [80.65% - 80.81%],19,17,21,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,14,15,82.12,82.26,14 [14 - 15],82.12% [82.12% - 82.26%],15,15,16,03-03-2021,projected
256,MN- ST PAUL,83.81,63,60,64,83.5,83.98,63 [60 - 64],83.81% [83.5% - 83.98%],87,80,91,03-03-2021,projected
257,MS- GULFPORT,82.98,14,13,15,82.72,83.23,14 [13 - 15],82.98% [82.72% - 83.23%],23,21,25,03-03-2021,projected
258,MS- HATTIESBURG,83.47,23,22,25,82.89,83.8,23 [22 - 25],83.47% [82.89% - 83.8%],42,35,46,03-03-2021,projected
259,MS- JACKSON,81.41,41,39,46,81.12,81.92,41 [39 - 46],81.41% [81.12% - 81.92%],63,50,86,03-03-2021,projected
260,MS- MERIDIAN,81.74,13,12,15,81.74,81.94,13 [12 - 15],81.74% [81.74% - 81.94%],17,17,19,03-03-2021,projected
261,MS- OXFORD,81.1,7,6,7,80.94,81.41,7 [6 - 7],81.1% [80.94% - 81.41%],7,6,9,03-03-2021,projected
262,MS- TUPELO,81.41,11,10,13,80.98,81.72,11 [10 - 13],81.41% [80.98% - 81.72%],23,16,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.49,81.46,7 [6 - 7],81.07% [80.49% - 81.46%],11,5,15,03-03-2021,projected
264,MO- COLUMBIA,81.3,9,8,15,80.92,81.9,9 [8 - 15],81.3% [80.92% - 81.9%],24,17,35,03-03-2021,projected
267,MO- JOPLIN,81.05,7,7,8,81.05,81.15,7 [7 - 8],81.05% [81.05% - 81.15%],10,10,11,03-03-2021,projected
268,MO- KANSAS CITY,82.04,86,82,92,81.8,82.36,86 [82 - 92],82.04% [81.8% - 82.36%],162,143,187,03-03-2021,projected
270,MO- SPRINGFIELD,83.57,54,51,79,83.16,86.84,54 [51 - 79],83.57% [83.16% - 86.84%],70,62,134,03-03-2021,projected
273,MO- ST LOUIS,82.34,164,158,175,82.07,82.69,164 [158 - 175],82.34% [82.07% - 82.69%],286,253,328,03-03-2021,projected
274,MT- BILLINGS,82.49,37,36,40,82.26,82.67,37 [36 - 40],82.49% [82.26% - 82.67%],55,50,59,03-03-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.87,80.99,7 [6 - 7],80.99% [80.87% - 80.99%],8,7,8,03-03-2021,projected
276,MT- MISSOULA,85.0,42,40,44,84.83,85.09,42 [40 - 44],85.0% [84.83% - 85.09%],58,56,59,03-03-2021,projected
277,NE- LINCOLN,81.8,21,20,23,81.42,82.07,21 [20 - 23],81.8% [81.42% - 82.07%],33,26,38,03-03-2021,projected
278,NE- OMAHA,81.48,46,44,50,81.21,81.61,46 [44 - 50],81.48% [81.21% - 81.61%],81,66,88,03-03-2021,projected
279,NV- LAS VEGAS,86.76,161,156,167,86.2,87.42,161 [156 - 167],86.76% [86.2% - 87.42%],276,253,303,03-03-2021,projected
280,NV- RENO,83.59,45,43,50,82.92,84.58,45 [43 - 50],83.59% [82.92% - 84.58%],69,56,88,03-03-2021,projected
281,NH- LEBANON,82.27,14,14,15,81.85,82.47,14 [14 - 15],82.27% [81.85% - 82.47%],22,18,24,03-03-2021,projected
282,NH- MANCHESTER,82.68,35,34,36,82.43,82.89,35 [34 - 36],82.68% [82.43% - 82.89%],53,48,57,03-03-2021,projected
283,NJ- CAMDEN,87.51,395,384,410,86.87,88.31,395 [384 - 410],87.51% [86.87% - 88.31%],600,549,664,03-03-2021,projected
284,NJ- HACKENSACK,89.17,236,229,245,88.37,90.22,236 [229 - 245],89.17% [88.37% - 90.22%],342,312,381,03-03-2021,projected
285,NJ- MORRISTOWN,91.1,147,143,153,90.11,92.29,147 [143 - 153],91.1% [90.11% - 92.29%],214,195,237,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.23,131,127,136,86.62,87.88,131 [127 - 136],87.23% [86.62% - 87.88%],200,183,218,03-03-2021,projected
289,NJ- NEWARK,87.57,252,245,262,86.95,88.33,252 [245 - 262],87.57% [86.95% - 88.33%],368,338,405,03-03-2021,projected
291,NJ- PATERSON,85.86,42,41,44,85.43,86.45,42 [41 - 44],85.86% [85.43% - 86.45%],69,64,76,03-03-2021,projected
292,NJ- RIDGEWOOD,95.53,82,79,85,94.02,97.17,82 [79 - 85],95.53% [94.02% - 97.17%],123,111,136,03-03-2021,projected
293,NM- ALBUQUERQUE,84.94,111,105,120,84.17,85.89,111 [105 - 120],84.94% [84.17% - 85.89%],166,140,198,03-03-2021,projected
295,NY- ALBANY,85.15,168,162,175,84.73,85.56,168 [162 - 175],85.15% [84.73% - 85.56%],254,233,274,03-03-2021,projected
296,NY- BINGHAMTON,88.72,63,61,65,88.07,90.12,63 [61 - 65],88.72% [88.07% - 90.12%],81,75,94,03-03-2021,projected
297,NY- BRONX,92.6,320,310,331,91.44,93.81,320 [310 - 331],92.6% [91.44% - 93.81%],456,414,500,03-03-2021,projected
299,NY- BUFFALO,86.01,139,135,145,85.45,86.56,139 [135 - 145],86.01% [85.45% - 86.56%],216,196,236,03-03-2021,projected
300,NY- ELMIRA,82.88,19,18,21,82.51,83.34,19 [18 - 21],82.88% [82.51% - 83.34%],31,27,36,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.68,847,823,876,90.72,92.72,847 [823 - 876],91.68% [90.72% - 92.72%],1278,1173,1391,03-03-2021,projected
304,NY- ROCHESTER,84.76,95,92,99,84.46,85.2,95 [92 - 99],84.76% [84.46% - 85.2%],141,132,154,03-03-2021,projected
307,NY- SYRACUSE,84.21,75,72,79,83.72,84.74,75 [72 - 79],84.21% [83.72% - 84.74%],119,105,134,03-03-2021,projected
